"APC.eF780.A","SSC.A"
0.874229110530656,33068.16015625
1.79552413690728,63175.6796875
1.99650726549963,81937.921875
2.55237237270955,87305.28125
0.488151999687678,44825.27734375
1.47302501262765,62502.71875
2.26749448283849,87028.796875
2.53451047813418,91780.796875
1.32128712781748,70488
3.29297221794174,40529.27734375
1.33072079585477,63338.87890625
3.66521611411162,124390.078125
1.00083779001347,19014.71875
1.304681251289,29561.279296875
3.33886126708584,28804.798828125
1.93849604646381,96207.359375
1.81674904451624,21766.080078125
2.2677202837588,82801.921875
1.03433994290065,26325.119140625
3.32763134242886,21094.080078125
2.08966718646582,74567.0390625
1.43192591270121,19789.439453125
3.36709321054863,75035.515625
3.56553580449678,147762.234375
3.49615688560798,36840.9609375
0.500079527112364,24082.55859375
2.09400110503425,63259.19921875
0.318389136237851,58222.078125
1.4413785166725,24383.0390625
2.22433083875371,39251.51953125
3.31209887190833,29659.19921875
3.28008650534768,58793.27734375
0.500392326624631,25475.51953125
3.69757714240252,21592.3203125
2.36237312768389,79160.640625
0.281718721185281,22622.400390625
0.83369008572641,18609.599609375
0.609036086742611,75728.640625
3.65246593373688,69988.796875
2.67005174378467,85517.7578125
0.925362885791655,26736
1.75082920403195,79883.515625
2.37082250199902,69734.3984375
3.82912200682123,62319.359375
3.58803920356711,51343.6796875
2.0776167965943,38928
2.01471988338599,72155.515625
3.7423071811466,114319.6796875
2.58156293014772,85160.640625
1.09943575532491,18800.638671875
1.01949851654385,68114.875
0.721863271706818,26717.759765625
2.07654963266783,30181.439453125
1.48442192581717,39526.078125
3.07413932848288,58248
2.18826171212435,74294.3984375
3.6562226582919,77089.921875
3.1781627302657,35403.83984375
1.26348765449032,77227.1953125
1.03807219374353,44385.59765625
0.506606818025276,30488.638671875
2.23409362228825,19737.599609375
1.91045369428113,57806.3984375
0.208349144488399,19867.19921875
1.37070963637574,34293.12109375
0.932511838840779,24384
2.52151503681209,68191.6796875
0.517579137057589,41568
2.12091130112086,96346.5546875
2.56243693067782,70257.6015625
3.65335611948096,105797.7578125
2.2337878620613,73781.7578125
1.47186590740625,30030.71875
3.3911088336102,48292.80078125
3.1300615223568,20133.119140625
2.11811114968576,68380.796875
2.19373213986387,61107.83984375
1.90226634089511,53952
2.487116710815,28670.3984375
1.80607494989542,71034.2421875
2.14008540596064,42546.23828125
0.465624854368864,73288.3203125
0.721817836967607,24449.279296875
2.06564396268535,66888.9609375
0.374350456277389,17261.759765625
0.46658921153952,25459.19921875
2.59872626216984,83109.1171875
0.816511940082989,44624.640625
3.29209692931478,62511.359375
2.68057209029345,45146.87890625
3.58146837803782,97534.078125
1.85223341866902,42281.27734375
1.93237632987737,75151.6796875
3.22343440748469,30947.51953125
1.63139122681397,42440.640625
1.97219257196606,72257.28125
1.21673898430796,75502.078125
3.46678306132977,23616
1.96440601191779,46638.71875
2.54775926362035,68557.4375
0.901056614823012,26280.958984375
-0.0348787197445613,13919.0400390625
3.43670730576458,69900.4765625
3.46671549863213,72285.1171875
1.88959217446011,66806.3984375
3.47671480498339,62967.359375
1.16953998325346,68134.078125
3.64020578482009,90540.4765625
1.12851818134781,27263.0390625
2.0864365030604,81845.7578125
1.5154894160677,21690.240234375
1.15977990944793,22091.51953125
3.48055821285377,87893.7578125
2.34067024095632,105832.3203125
0.782050866963505,14751.359375
3.393753747561,82349.7578125
2.82371388107249,21238.080078125
3.53503709327224,32192.638671875
2.08341672409703,102229.4375
1.19955549886658,32160
2.95905302141519,103320
0.267184287732306,27523.19921875
2.65717481753967,64847.0390625
2.15550277451107,99438.71875
0.335609445919825,19459.19921875
2.18126653451059,52304.640625
3.65071997540116,109020.4765625
3.59461785959182,91590.71875
3.67708371049854,21306.240234375
1.93462841934584,47118.71875
2.32252464567485,67811.515625
1.15032190582269,24408
2.49245419416259,89736.9609375
0.0899059163645727,27771.83984375
0.464682145315216,39428.16015625
1.66874742935032,49010.87890625
1.34448790441895,34984.3203125
3.20994701535464,30434.87890625
2.72998448001841,98059.1953125
1.80456480964866,31992
3.74292617451394,11792.6396484375
0.779989362307631,31797.119140625
0.812189240975881,23045.759765625
2.2282262036727,82685.7578125
1.38237595072801,22747.19921875
1.95652425555104,89241.6015625
2.37478907900361,86341.4375
1.05737479348798,55142.3984375
0.9158280901286,24994.55859375
0.983957042399634,9802.5595703125
2.28900862757329,75302.3984375
1.99293104553017,84500.15625
1.86247753121271,105971.515625
0.462280443102519,46942.078125
0.145299627645368,17040
3.27311925840555,34117.4375
1.43675222628292,38680.3203125
0.699912163230035,24237.119140625
0.998280673388714,56664.95703125
2.21028539397997,46785.59765625
0.366793875491501,16546.560546875
0.996320108388967,30788.16015625
1.19753137023807,24251.51953125
1.20444310085784,35342.3984375
0.503515093492252,44150.3984375
3.45126635362228,21606.71875
3.28400186283004,27308.16015625
3.61305176557217,84655.6796875
3.59892134302149,78376.3203125
1.30226849561472,26476.798828125
2.14668460101965,51895.6796875
0.630945458303395,10788.4794921875
1.58613522402498,23424.958984375
2.16739389614513,69761.28125
1.0005727460265,42490.55859375
2.10648486792466,85293.1171875
0.959217822111223,37017.59765625
2.03431558855883,71663.0390625
2.37249356857147,57792
2.06619029889955,88128.9609375
1.45882500831475,37400.640625
2.17268184352759,99892.796875
1.31417160557711,9601.919921875
3.59458446096626,97214.3984375
0.681082279595397,29523.83984375
2.79990615173754,100905.6015625
0.343555614080361,35628.48046875
0.0781212552975294,25726.080078125
2.20909144129454,67354.5546875
0.705488508105593,28561.919921875
1.02608588920435,78408.9609375
0.819665683950404,53693.7578125
0.232398186947206,21727.6796875
1.78724515717536,78135.359375
0.737825459559629,18440.638671875
3.05605309835981,44082.23828125
2.74383024918938,31050.240234375
3.63069872504364,75650.875
3.26317402095132,34841.27734375
2.17781568613853,83491.1953125
2.58558690081039,38192.640625
0.828534031243217,34389.12109375
2.92618254206583,31706.87890625
1.43107357472015,24264
2.07927855047192,32934.71875
0.54809642883691,56424.95703125
1.30364153875865,60624
1.61212371622469,45617.27734375
2.13268354093231,75849.6015625
0.695120895023342,24195.83984375
2.57969298791782,82371.8359375
3.59763749474136,105128.640625
3.08874278502558,24578.87890625
2.40098631189768,70507.1953125
3.61842948952802,56048.640625
2.36555888238703,107066.875
0.281729200878991,34412.16015625
3.58948806601567,27033.599609375
2.5546282079149,80826.234375
0.762972663873267,22590.71875
3.66417136388944,130264.3203125
0.699312010087489,55575.359375
0.32592569073825,35523.83984375
2.36296311029775,112193.28125
3.66790189047201,55324.796875
2.02755510524846,84633.6015625
3.42025334637257,47448
0.132458958582816,21240.958984375
0.899952337294755,29404.798828125
3.53299948998705,125854.078125
2.4999356662231,34119.359375
2.37530959561999,68213.7578125
0.459916713158841,23507.51953125
3.58128946209915,80540.15625
1.28326084222797,22614.71875
1.70949726251145,75346.5546875
2.16884635046119,110062.078125
2.52701422525613,103507.1953125
3.10097839428233,26053.439453125
1.90195441360226,56194.55859375
0.628123612391283,35445.12109375
3.598274093752,30316.798828125
2.13506609270138,73181.7578125
2.0199263878351,29446.080078125
3.73093361068327,72800.640625
0.611705053758824,36319.6796875
2.14988598086144,64204.796875
3.36023559204825,25611.83984375
2.3234871275696,127206.71875
0.241138401315921,13421.759765625
3.62884137722636,70214.3984375
3.53772812952787,33227.51953125
2.20069170409668,83004.4765625
0.905521056608175,54130.55859375
0.302304181387485,28015.6796875
0.605547876942169,33000.9609375
3.57055616222526,101361.6015625
1.40360620470947,20973.119140625
3.30297848295263,25967.0390625
1.83407205753423,69324.4765625
2.55801093503692,75021.1171875
1.15754198379922,27731.51953125
2.36079655130288,65335.6796875
0.370116547230252,18850.560546875
1.31500408401928,30760.318359375
1.64510754427656,33756.48046875
1.83313908324149,86552.640625
1.43832654768968,60518.3984375
0.753460190843087,36685.4375
2.16659503370358,86048.640625
1.16111140664177,70496.640625
0.927924735517068,32115.83984375
0.668238769339331,21772.798828125
2.1827978813366,69222.71875
0.846308789921165,25034.87890625
2.58413322757432,90068.15625
0.288323917610847,30309.119140625
0.994737138119108,32489.279296875
0.399991363859453,21033.599609375
1.52032625795865,31248.958984375
0.403186208222268,36240.9609375
3.68336356506257,82940.15625
1.51166948422272,47088
1.23290209867614,34116.48046875
1.99493315715541,75043.1953125
0.884866015846009,40633.91796875
1.8116904329867,15903.359375
1.82866254283177,76108.796875
1.73782360608872,22034.87890625
2.03237806441616,80740.796875
0.637630103374939,23007.359375
3.56616585409227,19892.16015625
2.33813402064581,86670.71875
2.15613676256696,50773.4375
0.588137005628628,45568.3203125
0.0395790179766206,34028.16015625
2.10293635824383,48833.27734375
0.784732257453128,21301.439453125
2.26081013622458,83044.796875
1.40853446260749,21826.55859375
3.66466319538727,86608.3203125
2.8894811404621,63906.23828125
1.23175253087386,66392.640625
2.09920558493513,68688
0.221063696197896,24596.16015625
0.856518073778758,32091.83984375
0.510982557191602,30380.16015625
2.44128652907364,107257.9140625
2.38816686618107,93867.8359375
0.879673526817989,19062.71875
0.886889645121666,17721.599609375
3.15702649902524,23386.55859375
3.47187204450664,74325.1171875
2.31832121233804,97606.078125
1.89138739834524,73703.0390625
3.44086066993187,24298.55859375
2.84151908836155,62510.3984375
0.545574794410662,24419.51953125
1.50807456357614,69199.6796875
1.82265910671672,66353.28125
0.357349769760644,25416
0.645489881146013,52554.23828125
3.50992583683686,38896.3203125
3.49300385939432,89893.4375
3.44639858763427,65602.5546875
3.08138641497616,29707.19921875
2.0774543124875,80117.7578125
3.09641157798382,27949.439453125
0.471903332004105,16533.119140625
3.26568240406183,66293.7578125
1.16918758372937,24446.400390625
3.42783028054486,53477.7578125
3.41794625716012,40274.87890625
2.10221957646716,69643.1953125
0.385436632512143,11901.1201171875
3.45936090717502,73632.9609375
0.708657724954788,37859.51953125
3.31417699190287,93206.3984375
3.43905493668527,24357.119140625
1.27105274311174,64728.95703125
2.86467586771577,38793.59765625
0.356119448706206,19767.359375
1.09025677830717,28000.3203125
3.69081890526595,111734.3984375
3.18218628080589,48463.6796875
1.06365992899352,20700.48046875
3.23289144823949,76609.921875
1.39027446133774,67777.921875
2.18701470417488,54810.23828125
1.50817351223864,31614.71875
3.30511450516858,65238.71875
0.585302140193635,29464.3203125
1.91014520622164,57181.4375
3.58206803236228,89522.875
3.05846835509663,36145.91796875
0.830011058179552,80076.4765625
1.97997597023218,25051.19921875
3.11506882411816,21326.400390625
1.0891080228325,13466.8798828125
1.07456873923974,23008.3203125
1.94389055021921,41688.9609375
2.23337637316734,96720
1.1339797034291,38310.71875
3.13190778742575,36921.59765625
0.56692776097914,26606.3984375
1.75253346662086,33483.83984375
0.637931484472994,20075.51953125
0.751731370759103,17442.240234375
3.45224047274045,9201.599609375
1.22451866623021,31768.318359375
3.14639210569543,54619.19921875
3.38118199314642,24194.87890625
1.68354177336519,25213.439453125
1.37255594848142,46957.4375
0.921020015609699,13222.080078125
1.18425236680306,30840.958984375
2.28195626242732,73005.1171875
0.623223190425066,27181.439453125
2.24097298802927,66457.921875
2.33447945502859,117049.9140625
2.23906022834429,100340.15625
3.60876036499459,84454.078125
1.61387178568079,39160.3203125
2.65022272742396,106017.59375
0.307268470075579,22549.439453125
1.45614606287499,42988.80078125
3.33859315074551,24122.87890625
0.938931474505536,34728.9609375
1.92012938956921,62063.0390625
1.35504855064905,19650.240234375
0.260458956310981,23228.16015625
0.648182900545251,45009.59765625
3.34421765285755,23121.599609375
0.485947802526854,24482.87890625
0.587297525447128,50116.80078125
0.563550873992153,18606.71875
1.44884423213137,15706.5595703125
2.37863540643246,96174.71875
3.50750211844607,37326.71875
1.11495542049848,21404.16015625
1.37059207228422,78259.1953125
1.29961881809329,49978.55859375
0.274236969678978,28396.798828125
2.41045741937782,74541.1171875
0.402566560060052,34726.078125
1.00304343488243,28191.359375
2.22227538586941,67523.515625
1.29409656047504,26239.6796875
3.65430964243655,52032.95703125
2.49567408755853,22218.240234375
2.17504839354923,58472.640625
3.68358039923954,149210.875
3.49711637807595,51432
3.11748786891096,75995.515625
2.1811723729497,86503.6796875
1.45368037973852,57743.0390625
1.4864554271536,24225.599609375
2.85123807362906,31195.19921875
1.24074363628794,21552.958984375
3.47683083432616,29379.83984375
0.908171189683456,69335.0390625
0.272562939896616,31794.240234375
2.41183381194237,77139.8359375
1.01896351804045,37666.55859375
1.684994579028,54466.55859375
1.82317896294649,74620.796875
3.68105983178607,105306.234375
0.939925210363188,27859.19921875
2.00295305689168,82650.234375
0.905288785651655,23335.6796875
0.156740042598828,17743.6796875
1.90315314094791,60664.3203125
3.30727132844159,10934.3994140625
3.11996478606443,28217.279296875
3.34468999379581,14189.759765625
0.403477732198066,21218.87890625
0.617765649395242,38998.078125
1.06336050290658,63450.23828125
3.75427943223827,57030.71875
0.453594587531283,25073.279296875
0.877344209950695,30966.71875
1.54996924981613,66339.8359375
3.6664865385839,139073.28125
3.29777415330273,68323.1953125
2.01161596034809,32500.798828125
2.14280340154982,81198.71875
2.74371595060701,67997.7578125
1.27237067119622,20633.279296875
0.152901172466579,17501.759765625
2.71841775148237,75097.921875
0.846729241801626,47912.640625
1.37740414823266,64187.51953125
2.49101051205983,125631.359375
1.36108827729052,85367.0390625
3.81348537452088,110457.59375
3.29906587774333,73130.875
3.3969260108662,14671.6796875
3.48402630915273,105388.796875
3.63650600571965,44447.0390625
3.68776682301377,70811.515625
2.56980847618222,77791.6796875
0.684800813167661,27196.798828125
1.17605004518341,23749.439453125
0.933374639032804,26643.83984375
1.6938227200234,40613.7578125
0.651581329133225,28344
2.3325144949655,68422.078125
0.269690445191761,30433.919921875
3.33765920126218,53976
2.01511712653652,64690.55859375
0.51770081288758,45395.51953125
1.39980217558389,19798.080078125
2.23918237064821,99774.71875
2.21401578144723,73729.921875
1.75045915159211,33127.6796875
3.37485411006864,36985.91796875
1.28108171646966,19810.55859375
0.698108207446194,21387.83984375
1.52385624070482,29298.240234375
3.52111741485726,113825.28125
3.5203334353801,103277.7578125
3.23840051734006,38284.80078125
2.16290131437603,76434.2421875
0.934001005372357,29182.080078125
2.1268796476969,75321.6015625
2.22191948106922,56242.55859375
1.7354383960196,59631.359375
1.03245068922591,31041.599609375
1.85613224322188,60014.3984375
3.62300368365131,95396.15625
3.44545863257971,71366.3984375
3.68151742331453,97694.3984375
