"APC.eF780.A","SSC.A"
0.628525145115366,19994.87890625
3.68651640253951,116073.59375
1.12565015883117,33841.91796875
1.00006695715254,21236.16015625
1.98787318233793,106607.0390625
0.369289526278277,29924.16015625
1.6910077374383,42005.7578125
1.56287543325211,36739.19921875
1.83724514811539,20853.119140625
0.59602924509433,28491.83984375
3.54944654421936,59266.55859375
2.692605778277,85761.6015625
1.791873800162,65112
2.45984458710325,75450.2421875
0.886610662944129,27370.55859375
0.795255175716815,20563.19921875
1.2867738863832,17683.19921875
3.20292581807661,31923.83984375
0.53668042439942,17712
0.513039184212452,44758.078125
0.975333798774197,74408.640625
2.40753664771356,66981.1171875
2.2538395500961,34320
1.12711776040453,68409.6015625
2.45348209790827,74939.515625
2.20126726157828,80720.640625
0.81344826975701,28872.958984375
3.33510549863672,101927.0390625
0.904664555903492,32855.0390625
1.92669496167051,81151.6796875
0.133223290656185,22630.080078125
1.75341597624803,20620.798828125
3.69908070825418,115371.8359375
3.24666139624484,41993.27734375
2.71095328310665,47041.91796875
0.35095012431895,31228.798828125
2.24979637434879,80600.640625
0.267050142591444,22255.6796875
1.61018312296624,56318.3984375
2.27319345549632,98357.7578125
3.25911968762362,31223.0390625
3.31720454729366,13000.3193359375
2.57737433171746,102428.15625
0.643715619655588,33927.359375
1.67825132069278,64757.7578125
2.30106825860159,115272
2.28082838937819,85202.875
0.0550593366887453,27353.279296875
1.02951266685359,20756.16015625
0.569453776348083,25156.798828125
0.665635036278336,31427.51953125
1.03810351921078,26281.919921875
3.19388652986104,23713.919921875
1.23639437075761,19199.0390625
3.20500679166555,28581.119140625
2.02459058897855,84106.5546875
0.954424499320768,20871.359375
2.58353622090108,129540.4765625
2.89575012069367,64516.796875
0.891012597077646,25546.55859375
2.09595284887779,68642.875
0.489063477342734,17343.359375
3.54939597325715,92499.8359375
1.92790525919102,71498.875
0.674220937123753,22103.0390625
2.15140932301789,93657.6015625
1.75706218457939,69611.515625
1.50829770243217,48842.87890625
1.27639596029844,65762.875
2.89693870973871,59131.19921875
3.53299948998705,125854.078125
2.31790179406922,78820.796875
2.21489536117615,78765.1171875
2.6831731128849,67580.15625
3.18854604400184,36795.83984375
2.04261842336414,95910.71875
1.7664415668289,70256.640625
0.701762992588783,33941.7578125
3.38362303774139,45773.7578125
1.14331324612159,63858.23828125
3.78571842235169,40314.23828125
2.34149969188203,77712.9609375
2.04247096787528,68646.71875
3.19402075763586,35960.640625
1.88866077163788,42246.71875
2.48266201782704,100856.640625
1.90702273308717,55089.59765625
1.04124051666373,26029.439453125
0.989503749620313,43602.23828125
2.31342208954227,82083.8359375
0.873554122885753,43884.48046875
2.93152912505477,23683.19921875
0.897196851982872,55183.6796875
3.39327007492998,23148.478515625
3.7948200815642,98136.9609375
2.02488147867711,69527.0390625
2.02841750373698,89985.6015625
1.86547544883005,78792
1.11814438911167,35573.7578125
2.25778559576333,97459.1953125
3.50666765497597,29576.638671875
0.647758495024299,22499.51953125
3.31877238437024,49233.59765625
2.44040432121538,87311.0390625
1.47949585682284,27230.3984375
3.37740115561221,42965.7578125
2.12407051724829,76834.5546875
3.45570780544001,77775.359375
2.39968275839485,119220.4765625
1.92869748149104,25403.51953125
0.787618027098386,21403.19921875
2.18872729487286,100481.28125
3.38884818977336,89618.875
0.104343087419804,11800.3193359375
2.44234488204598,19203.83984375
3.24355859964061,45021.1171875
2.01807274109246,60035.51953125
0.477863189318437,26104.3203125
2.60893820549779,156779.515625
0.517932169394521,32539.19921875
1.46941165764938,12907.2001953125
0.344944277659626,19896
2.63201922244785,113159.0390625
3.08209291882264,33511.6796875
0.307236432444582,16059.83984375
3.73959848487573,40258.55859375
1.287540077917,32017.919921875
2.15339560837375,83487.359375
2.12662869893215,95590.078125
1.91090390370836,91994.875
2.41372694066102,89020.796875
2.16506675796035,33329.27734375
1.15653584869971,24150.71875
1.04756901682137,20081.279296875
1.02737118634364,22466.87890625
3.01875368423375,12681.599609375
4.00393895038806,130230.71875
1.31029075517338,63891.83984375
2.25093863785972,88270.078125
0.225807071462684,32017.919921875
2.18241533038723,71594.875
2.0538370809849,69048.9609375
0.0934824821321722,15690.2392578125
1.22840504355017,22944.958984375
3.82764241549214,35339.51953125
0.409274388962823,30485.759765625
2.19788656531101,84685.4375
1.49623189124064,52332.48046875
3.5168052968206,62883.83984375
1.51282453196656,49744.3203125
1.91732703619289,96912
0.208352649317026,74183.0390625
2.45719328929299,103563.8359375
2.26246123429822,44045.7578125
1.03364021609117,65119.6796875
3.05866418039665,89136
2.10199041102154,100734.71875
0.424225767680327,40836.48046875
2.52846755076969,56900.16015625
2.28541892741011,49902.71875
0.452243002683954,28286.3984375
2.15936563644087,81888
3.31645114314787,30783.359375
3.68137449341206,19284.48046875
2.32720678336601,83112.9609375
2.04755845788101,36976.3203125
1.21349949001224,16374.7197265625
1.40360620470947,20973.119140625
0.612686750207167,30037.439453125
3.23344646046544,38430.71875
1.74962526506909,28372.798828125
2.60354545956331,80789.7578125
3.02395109854592,43377.59765625
3.22477636559522,40659.83984375
1.9074951152296,68016
0.640399954918141,28688.638671875
2.25421423996827,118765.4375
2.26625349772267,83995.1953125
1.63037794250018,40884.48046875
1.87555987869531,41162.87890625
3.27353243946419,44211.83984375
0.288411517540254,21616.3203125
3.31700497763374,34290.23828125
3.7418463853663,32962.55859375
1.5402944643952,27077.759765625
3.6568108290353,73174.078125
1.59215694274354,26055.359375
2.41858411023611,93382.078125
3.51917395427319,40954.55859375
0.90865765901957,59387.51953125
3.67240354852765,72744.9609375
2.3897338146337,58929.59765625
1.82407166518243,50075.51953125
2.58803756923996,144944.640625
0.625232988387026,24293.759765625
0.646816668688787,75442.5546875
1.78979212381563,34864.3203125
2.66321818376507,38491.19921875
1.98759980002639,80555.515625
2.27863322613761,108808.3203125
2.28252412105329,74935.6796875
3.72977903942826,66613.4375
0.613783769240613,28247.0390625
0.978201199535823,28162.55859375
3.04212131559927,28323.83984375
0.405043110976783,14613.1201171875
2.01034554628539,60266.87890625
0.390017258843752,25204.798828125
2.09429769714746,91769.28125
0.616336401440824,25988.16015625
2.2106980877488,84094.078125
2.40388007840736,40322.87890625
2.27237776160963,121621.4375
1.93453304476358,66425.28125
1.74730444400505,29683.19921875
2.37755890241907,42592.3203125
1.96250836503853,81875.515625
0.418305237636126,13867.19921875
1.19052479831035,25045.439453125
3.30470794717956,89865.6015625
3.31610729847356,20808
2.09102320352908,95760.9609375
0.302773083673702,25761.599609375
3.21064217655373,15555.83984375
2.15753873002232,55192.3203125
3.64012842791165,68830.078125
3.33336220839673,56117.7578125
2.12900010253119,64499.51953125
1.62902254211167,43442.87890625
3.33801440010902,23553.599609375
2.2618942256939,70495.6796875
0.276332949524878,16583.0390625
3.66756964131082,69705.6015625
1.97450019423878,70542.71875
0.793007989223043,30936.958984375
2.46323449819966,86923.1953125
1.77778373477412,55144.3203125
2.25494057045076,81746.875
2.51222099762576,99576
0.272383058777962,34161.59765625
0.962038613933929,29958.71875
3.72912567006691,42658.55859375
0.803027274614682,61800.95703125
1.55917526853092,79473.6015625
3.27684401012197,45030.71875
3.52276102789561,27426.240234375
3.06059041050167,49689.59765625
0.596850867550942,33105.59765625
2.4300831653581,102629.7578125
2.20390010964637,54291.83984375
1.38408536094329,17581.439453125
2.15360277638329,72384
1.55644375769135,61192.3203125
0.105527020640748,33665.27734375
2.35753869704296,77128.3203125
2.55797844764091,134007.359375
1.79757868861348,56532.48046875
2.82340843347623,35236.80078125
1.61291284938914,19783.6796875
3.29038541359582,57773.7578125
3.5550413331218,127725.1171875
2.24772462666819,70708.796875
3.38960058371277,24288.958984375
3.70081416437119,116767.6796875
0.743625681754601,63432.95703125
1.83085197373863,72674.875
0.716776107684347,24194.87890625
2.79153450840036,69554.875
1.11274813795318,22801.919921875
1.33897613902104,79827.8359375
2.28262859210267,76447.6796875
0.787343791806127,67074.2421875
0.918868099547713,24705.599609375
1.56746482869739,38089.91796875
0.557153521088414,20193.599609375
1.45432973972857,38834.87890625
1.08640718753367,56112.95703125
2.08686577452693,83199.359375
0.234217462702648,19853.759765625
3.40571118970708,50796.48046875
1.29735915352982,22461.119140625
1.52211302556051,74003.515625
3.38870430553551,49007.0390625
2.69403039741468,77158.078125
0.196275872727282,32606.3984375
0.379135244186843,41401.91796875
3.36032247775449,28661.759765625
3.26417550540698,75000
3.27131805335292,117333.1171875
2.26143586004402,74547.8359375
0.710129437386098,63426.23828125
2.11833632369226,69879.359375
0.74033831846109,28806.71875
0.617623508865148,38495.0390625
1.25725340373484,43170.23828125
2.24942089692099,111014.3984375
2.15634093012639,84828.4765625
0.732633637673117,21739.19921875
3.02469947519095,59265.59765625
3.36872656570171,52239.359375
0.902341517478846,17276.16015625
2.47507407010612,38156.16015625
2.05198214914947,56729.27734375
1.36149824621918,22065.599609375
3.41266809648716,65692.796875
1.24101708206762,22995.83984375
2.28058975344289,37985.27734375
2.3905113815774,96850.5546875
1.98467168909467,66978.2421875
1.33443234160583,31018.55859375
3.73556268899106,95628.4765625
2.54633907858757,86280
1.85876841255541,56897.27734375
0.984115800186675,58127.0390625
2.09299690918778,69181.4375
2.03321279104653,103203.8359375
2.40824813777523,114822.71875
1.07426384808796,29075.51953125
0.549252831008447,26662.080078125
0.623663311499179,26000.638671875
0.566457796114087,14808
0.653482130845084,36093.12109375
2.56616044890252,19422.71875
0.950807784829621,9178.5595703125
1.66381552532209,71798.3984375
2.60153770529962,74021.7578125
3.12249417232767,37342.078125
3.05777123267026,47508.48046875
2.24147685385618,25854.71875
0.177342683159416,18098.87890625
3.93925302603303,107786.875
1.26522726505908,28290.240234375
1.74017357917274,62913.59765625
3.48653602003687,20813.759765625
0.255845329420374,27861.119140625
3.71133188483318,74784
2.77135026321588,24180.478515625
0.589950014146985,35085.12109375
1.48935345512603,46235.51953125
2.22498795508187,69987.8359375
3.47327704328545,56212.796875
2.98024001839204,18614.400390625
3.94002187234249,106193.28125
3.46117562471845,92231.0390625
1.37885914734193,41553.59765625
3.12688085140441,40156.80078125
2.54829775545137,72681.6015625
2.37349665778408,101910.71875
1.4728121977462,28845.119140625
2.93100074282172,42602.87890625
0.531115622967053,40680.9609375
2.40810354298587,73342.078125
3.6273542096292,68747.515625
2.07286372651268,98755.1953125
1.63100030138903,67166.3984375
2.80051460755102,74544
1.06147579005835,32383.6796875
3.64345005184873,57536.640625
1.96249030178893,90394.5546875
2.41488919011576,94119.359375
2.81673070601196,64746.23828125
2.29140537235742,81658.5546875
1.02249788987852,59938.55859375
1.68650171599005,67000.3203125
0.842864746437098,19186.560546875
2.41942671047289,102849.6015625
0.631719426984884,21859.19921875
1.30798420950315,69827.515625
2.02949734494021,80705.28125
1.00300236156409,54425.27734375
3.28456721710085,53359.6796875
1.10605148165514,13510.080078125
1.5967359911604,50825.27734375
0.0765156663295817,30631.6796875
1.34177020325659,63490.55859375
0.769972447593319,33258.23828125
1.09750505817132,46248
1.60944626478491,23422.080078125
2.3259776245686,79639.6796875
1.8378435776535,65417.27734375
2.02151859816011,73478.3984375
2.63248480979599,69227.515625
1.64165805677037,60321.59765625
2.07561743645492,93850.5546875
1.39177095510573,31865.279296875
0.833179226209305,36434.87890625
2.11895438804378,38049.59765625
0.363842856920045,27797.759765625
1.24999625072364,38609.27734375
3.62613473014017,44850.23828125
1.30619072785187,39407.0390625
3.69306641636042,85205.7578125
3.24692170183657,18067.19921875
1.64577866796264,32916.48046875
3.30743351110541,34618.55859375
3.4377213647043,143233.921875
3.5006369352033,77840.640625
1.31026450007449,23438.400390625
2.14766787367568,81843.8359375
2.29556453776552,87991.6796875
3.16497113052266,32884.80078125
2.06941908229018,68530.5546875
2.1025968495508,64465.91796875
2.28708442053643,69485.7578125
1.32468503783949,20328
2.49254546503557,67653.1171875
0.760328956804252,14367.359375
2.05807634529677,76624.3203125
2.45357032696237,65208.95703125
2.23212487605051,76536.9609375
2.9186121192775,53424
2.14360802873005,89088.9609375
1.7580173090544,43852.80078125
2.29314815015943,96176.640625
3.60876148075186,88949.7578125
0.962037739680799,30701.759765625
1.17138482537558,23440.3203125
0.523252464924545,15464.6396484375
2.01913760174857,82465.921875
3.14897895690942,43536.9609375
0.538431297737301,21027.83984375
2.11092779750236,64286.3984375
1.80389273736399,56718.71875
0.501902355479379,23547.83984375
0.761878151132415,32826.23828125
2.57520241588298,108887.0390625
3.58175427850607,54566.3984375
3.23787185543383,48709.4375
3.02232525304964,83582.3984375
1.93220716150691,85138.5546875
3.33672939966545,66732.4765625
1.25800199682283,62143.6796875
1.05448702089828,13048.3193359375
3.44485085729344,37416.9609375
3.61380726608279,44107.19921875
1.80348023428126,34340.16015625
1.14700255447865,43847.0390625
3.89775327011742,57356.16015625
2.38481314654768,92002.5546875
2.55913030348318,76428.4765625
2.27926235422225,96161.28125
0.45525828715022,14261.759765625
0.473215460421102,17558.400390625
3.25682191157393,38911.6796875
2.25361679174499,84329.28125
2.53576039808332,90431.0390625
1.72773622349387,84858.234375
2.53003612486174,18429.119140625
1.97183879985128,62811.83984375
1.93741145796961,64411.19921875
3.38059732387544,42322.55859375
0.263155785988788,21485.759765625
2.52261834247499,36196.80078125
2.92676468744782,13481.279296875
1.77256414551107,35553.59765625
2.37972192805414,87669.1171875
2.20572358021155,69480
0.884340902823618,45180.48046875
3.27410993565187,20003.51953125
1.06317139307752,35935.6796875
1.62456509553461,46872
0.472804496177585,28962.240234375
1.49150701076698,42969.59765625
0.296101882097696,27298.55859375
1.90235008866101,32324.16015625
3.14102990109725,20229.119140625
1.92489670855187,28417.919921875
2.05247002486152,66885.1171875
0.478791704115558,17912.638671875
3.11851009767382,22015.6796875
1.7222863877055,88010.875
0.620334782322366,15244.7998046875
3.59768421295445,68642.875
2.93321483055079,24138.240234375
2.0532406160345,28942.080078125
1.92054241933215,113941.4375
2.55714364624587,73420.796875
3.59472572384278,52604.16015625
2.29929596993402,93608.640625
1.8119024094874,46584.95703125
1.16599528014258,21356.16015625
1.3873822525985,41838.71875
2.32183869738855,120091.1953125
2.23104919614212,77377.921875
2.61655614099415,112633.9140625
2.33406246267818,97014.71875
3.43368294935963,21708.48046875
2.44080453507477,113044.796875
3.58301450930549,63994.55859375
1.6617053679368,63423.359375
2.39627970853622,64232.63671875
3.15893327475249,91546.5546875
2.16446421288429,78723.8359375
