"APC.eF780.A","SSC.A"
3.64077717890997,65852.15625
2.37981182777191,95269.4375
1.55527986955169,66697.921875
1.46173914646633,33368.640625
2.21723810678005,71584.3203125
2.07683111193245,53427.83984375
0.289501002319966,23592.958984375
3.47446666048846,62294.3984375
3.43221240269329,39600.9609375
1.00616084542285,18805.439453125
1.98759980002639,80555.515625
3.08511701062546,46686.71875
1.66157363467344,31171.19921875
2.74309549742472,48038.3984375
1.54675458736479,29189.759765625
1.74845385980592,41121.59765625
2.41488919011576,94119.359375
2.16995082993748,83166.71875
1.43192591270121,19789.439453125
3.29455965387795,87579.8359375
3.06270476520574,25575.359375
0.820224665721271,37900.80078125
0.427288009109845,25851.83984375
0.337204363531627,20342.400390625
2.11009751068347,105540.4765625
2.21938587077828,94927.6796875
0.598034431444828,43999.6796875
1.41381767664326,23655.359375
3.95102394174549,160801.921875
0.0214269874996166,18622.080078125
2.60662559080049,46782.71875
0.37683123597821,19353.599609375
1.61323513128964,14834.8798828125
1.05385599003336,89063.0390625
2.02058456560504,95895.359375
0.404532985533827,16368
0.608616789404357,32132.16015625
2.36887745308087,89641.921875
2.37368572624348,52696.3203125
0.387430787344542,14063.0400390625
3.51434323953292,22012.798828125
1.33243633324706,65299.19921875
3.09627199240897,30685.439453125
2.55269504290934,75737.28125
2.08191476296509,36012.48046875
1.2022077094497,77169.6015625
1.34534825008241,80488.3203125
2.32379328158826,13885.439453125
0.852972149076871,20385.599609375
1.30324023547168,27436.798828125
3.37552141527302,109344
3.21524040923787,16976.638671875
2.33912188758452,72753.6015625
3.47589127269598,111569.28125
0.527496604494068,18784.3203125
2.32536298640024,61331.51953125
2.10005043836968,83348.15625
1.99962301129168,51871.6796875
3.56408128419973,57524.16015625
2.46105408772622,94529.28125
1.79323557033275,44248.3203125
1.64437246924075,53358.71875
1.14925161190009,47627.51953125
3.3618790195572,18183.359375
0.952611462465426,24574.080078125
-0.0283541286988052,20492.16015625
0.582677558946438,45621.1171875
0.835415091013918,27594.240234375
2.32083193555974,135504
3.57320788017152,22415.0390625
0.514020812549698,19162.560546875
1.39127094930337,63296.63671875
3.01428903333774,27597.119140625
1.55917526853092,79473.6015625
2.04788202334332,63653.7578125
1.04218496118588,32052.478515625
1.94357989325202,31153.919921875
1.66358040429891,35443.19921875
2.66975687253664,16874.87890625
0.641881045599345,25977.599609375
2.71051392103423,92358.71875
0.560466567317726,28721.279296875
1.1268474309752,34894.078125
2.25494057045076,81746.875
0.815203720074314,29137.919921875
2.12098971310595,64938.23828125
0.576853284539901,21729.599609375
3.04489209780307,25093.439453125
2.02706446639757,89304.9609375
3.90289865032857,76162.5546875
3.37594036341404,101924.15625
1.51943398591651,61622.3984375
1.18607222478675,56636.16015625
3.69633755544776,33080.640625
3.1870745802858,53482.55859375
1.18350859836924,17987.51953125
3.58994074180578,39575.0390625
3.50022720911829,53689.91796875
3.13842533773247,25482.240234375
1.06064320306179,50039.0390625
1.40111324537716,56209.91796875
3.58291701434189,68128.3203125
0.399991363859453,21033.599609375
2.93431740222481,46115.51953125
1.41172128787031,68116.796875
0.524895231490663,31845.119140625
2.53273509936678,60344.63671875
0.94397801100931,14117.759765625
1.14715275474295,20226.240234375
1.89457068563446,33577.91796875
3.50041937427223,35652.48046875
1.93938400091604,46485.1171875
3.08835796791274,19439.0390625
0.493491132774439,29954.87890625
3.06683537445634,16327.6796875
0.774811913988045,23639.0390625
1.19176148334027,28645.439453125
2.15307179493038,82550.3984375
0.886763179145829,23437.439453125
2.07197771769642,78203.515625
2.01714606927945,72360.9609375
3.12984234953276,36733.4375
1.33963354194285,25235.51953125
1.6774170879018,47082.23828125
3.36718680707451,39533.7578125
2.09724843760434,80604.4765625
0.397917601744129,22671.359375
3.31340116231034,34467.83984375
1.03286302118324,22587.83984375
2.79012011678445,37532.16015625
1.55380098354921,68567.0390625
1.68324586088039,53149.4375
2.38084903038892,102058.5546875
3.16006034674323,61140.48046875
0.600903179594199,25268.16015625
2.0856475489325,93044.15625
1.41293435223118,30037.439453125
0.15007381604319,12092.16015625
2.38688554909429,50607.359375
3.14606565481826,57005.7578125
0.558535383697078,25513.919921875
2.87132580376069,68463.359375
3.17745619776218,23982.71875
2.12857706272971,96268.796875
3.49616327870314,111631.6796875
2.11291698350159,66945.6015625
0.430542247902178,14509.439453125
0.52404292154536,28633.919921875
3.5386681538265,136975.671875
1.21828505723438,12649.919921875
2.71449978712994,64116.48046875
3.20393024776535,35874.23828125
2.53285955339434,74549.7578125
3.11385497319954,25671.359375
0.687312735782447,38940.48046875
1.78873979190233,55765.4375
0.968718757456964,66335.0390625
0.308227434281113,19828.798828125
1.59369728206491,21845.759765625
0.689562644011272,19764.48046875
0.924357666237419,16017.599609375
0.870131331465561,27070.080078125
3.33270720739302,29766.71875
2.06293708893923,14755.19921875
2.28389434418879,84459.8359375
0.584648355887485,16538.87890625
0.406174116874866,22038.71875
1.58330505087548,62515.19921875
1.92011856238424,67293.1171875
3.85309725631831,40664.640625
2.19535775514113,100014.71875
2.2601366334687,65684.15625
0.485424724554333,24993.599609375
2.84731815080871,45471.359375
2.3254403638757,106703.0390625
3.32420984884374,34238.3984375
1.27620816872167,10275.83984375
2.36610488543242,62886.71875
1.58669140949698,37671.359375
2.3692285025622,80713.921875
1.28622291730382,51189.1171875
3.43866423264682,29943.359375
1.39981082607786,63693.1171875
1.99151928363365,71397.1171875
0.430973071558807,72550.078125
2.32871651499628,33825.59765625
1.26003931324484,31385.279296875
3.49840738904128,59125.4375
1.88982773620489,59949.1171875
0.712992217552398,70928.640625
2.25706444132474,82852.796875
3.14547510846994,66416.640625
1.7741317726822,21116.16015625
1.38134013762691,24839.0390625
1.3232440286347,43288.3203125
2.18780081954373,63610.55859375
2.19888121268285,96258.234375
2.9207521877098,118324.796875
3.11669482039871,36842.87890625
0.801825726022015,25627.19921875
2.08428319450558,40115.51953125
0.930023034957027,77190.71875
0.890972210422742,25588.798828125
3.76197678131122,39387.83984375
0.436801632772361,5324.15966796875
1.95812242717912,59030.3984375
3.28135320171286,120431.0390625
2.31830150001352,98142.71875
3.04365316873569,34664.640625
1.87902130636612,70128
2.33369077343012,45423.359375
3.29738883748841,101352.9609375
3.37360864438629,54644.16015625
3.1803814745634,29071.6796875
2.07108425193442,93501.1171875
3.36359980741033,28580.16015625
1.76446279228586,34519.6796875
1.65699097667869,52100.16015625
2.10905690220425,57522.23828125
1.4968486893572,67465.921875
1.91392427338119,67463.0390625
2.32836921511775,68025.6015625
3.78673422976908,72699.8359375
2.40288653765317,85023.359375
0.375411883439696,12096
3.42531170741443,118395.8359375
1.77463270641377,28546.55859375
2.02708325087586,67680
3.55853991382576,46308.48046875
1.38641018861832,26467.19921875
1.44672755304971,73860.4765625
1.86344834367191,55509.1171875
0.661403530719154,26164.798828125
1.83952290259214,52261.4375
2.06034133174763,48158.3984375
1.61459953898371,50404.80078125
3.22414051809666,17116.798828125
3.87929030699084,71320.3203125
1.96858916603348,38480.640625
3.24002629282146,39479.0390625
1.12490980285575,26844.478515625
2.36823852182358,76183.6796875
2.15068620251783,33367.6796875
3.4198310763702,70662.71875
2.10824955373442,106656
0.566842307458705,33078.71875
1.71559565848193,80874.234375
3.50293915608791,129902.3984375
3.49102510067633,39650.87890625
2.00378798730805,80972.15625
0.691413914465554,17328
1.226946141134,23516.16015625
1.24740984915491,22293.119140625
-0.0045630174374483,21758.400390625
1.13257630528467,32019.83984375
3.59624758402497,10690.5595703125
1.42195776490685,78784.3203125
3.63269420174461,83448.9609375
2.419472596469,112268.15625
1.96411389531843,83957.7578125
1.5353935177199,30095.0390625
3.04342927484714,33048
0.961466457226416,32164.798828125
0.547231174425481,64246.078125
3.05766727250642,39181.4375
1.15492655774556,15996.4794921875
0.503515093492252,44150.3984375
2.17470023919207,67878.71875
3.43370402568741,50667.83984375
2.01321807566096,43824
0.534726045352419,22036.798828125
3.46436938308276,34478.3984375
1.20286689336797,31179.83984375
1.76574448164323,25237.439453125
3.60866467314842,80448
3.51656217862437,15837.1201171875
1.76644731021712,64065.59765625
2.32820891457699,32805.12109375
0.834396518132701,33203.51953125
2.21780239777779,94216.3203125
2.58628710534774,54260.16015625
3.64077366593699,28035.83984375
0.324240777491832,6742.080078125
1.07087732559073,29046.71875
1.91139104621644,78589.4375
1.8276838742815,65318.3984375
1.87629258356182,62376.95703125
1.71659491725569,70917.1171875
1.25504235911357,62095.6796875
0.650842404507088,14354.8798828125
0.692000670324139,15779.51953125
0.947156231277328,36170.87890625
1.39198098559261,37392
3.78148066707009,85837.4375
2.91932607387376,21106.55859375
1.10750419955164,39250.55859375
2.46737428900602,102089.28125
2.01869555159371,82598.3984375
1.73470727927112,58962.23828125
0.565254832122481,22176
0.43097324554166,48101.7578125
1.91070064785509,104897.28125
1.06722857047949,66095.0390625
0.883004173232065,15565.439453125
2.40444738400713,84670.078125
1.60998307901858,40869.1171875
1.02761558986487,46418.87890625
0.35446151964241,21963.83984375
0.439619833913428,15719.0400390625
2.35253522366869,46060.80078125
3.54067942350511,86378.875
2.06865381052122,37913.27734375
1.74696512468617,56768.640625
3.3163919615331,52469.7578125
3.56667158867479,48451.19921875
3.37039293712729,134391.359375
2.16034428747433,84468.4765625
2.2949797783939,85843.1953125
3.53148491542951,39555.83984375
3.70984986350681,28851.83984375
1.95359917324501,66723.8359375
0.858846917071795,41341.4375
2.61019606576783,118380.4765625
3.41101621471778,39010.55859375
3.66503454647705,123431.0390625
2.27604162618582,31558.080078125
1.03315408191571,18456
3.20287178609742,35223.359375
0.609263411422261,21239.0390625
3.16168495739661,44002.55859375
1.98837283128132,55821.1171875
1.92697360927834,66144.9609375
2.20491218830211,51355.19921875
1.99128948030149,39769.91796875
3.58351624095068,42403.19921875
1.076550617191,30470.3984375
3.26358502879105,16011.83984375
2.38682454624162,78303.359375
2.53173302522017,80529.6015625
1.53762210516265,42927.359375
2.19536390293748,103422.71875
1.43139132046767,107361.59375
2.06337612788573,88882.5546875
0.649097712120628,47767.6796875
2.58362400513125,64915.19921875
2.01064554387515,67543.6796875
2.8383490849169,76228.796875
0.122569016201541,21237.119140625
0.19653556653185,23060.16015625
1.42507893007191,52816.3203125
0.802841477386542,21686.400390625
1.23627757167073,33004.80078125
3.48680703988115,88797.1171875
2.49069581719687,81774.71875
1.94839273503237,29839.6796875
2.35276636634656,112393.9140625
2.35464085224252,66028.796875
2.52757069853301,38268.48046875
3.11605180421864,23064
0.899077767736597,70673.28125
2.21504618105535,74889.6015625
2.12984203415195,60724.796875
2.08976889850997,75567.359375
0.481072084078292,30076.798828125
3.60838622213323,79798.078125
0.776600090607688,27672
0.50145929211402,15054.7197265625
0.966681412995708,30143.0390625
1.92684180852492,16770.240234375
0.932104571876483,25807.6796875
0.827324798665605,22587.83984375
1.0518920814658,35748.48046875
1.46688235947878,71861.7578125
2.52045276960047,106529.28125
0.87987272474438,32531.51953125
0.970878261613145,19623.359375
0.770513162927409,40311.359375
3.6857540792134,105856.3203125
1.81188890341783,68768.640625
3.82113276017209,119889.59375
2.2193231057301,46041.59765625
1.76772299133191,8627.51953125
3.72620658509509,84812.15625
3.06408233165675,44880.9609375
3.67915310590254,74611.1953125
3.59165217714929,30037.439453125
2.50986021382896,25357.439453125
0.926559438438577,62850.23828125
0.352452341864749,11329.919921875
3.57746092031264,38095.6796875
2.03756399365706,86137.921875
0.558693535546311,29301.119140625
0.930853386191244,52350.71875
3.72143302529681,117594.234375
2.79271307224922,29851.19921875
2.61738680398513,33351.359375
2.17931602404637,38577.59765625
3.15005978275762,21983.0390625
2.3324708861042,132802.5625
1.85086768331933,14521.919921875
1.1639906180192,33937.91796875
3.34941274456418,31838.3984375
2.60172007254851,91282.5546875
2.09585748758239,91827.8359375
2.18934494437959,64180.796875
2.05677157113401,80921.28125
0.287314297189592,44807.0390625
0.195208755470421,15706.5595703125
2.15354338810539,98026.5546875
2.15146827097456,83558.3984375
2.45761522118693,65216.63671875
2.45171963040305,99672.9609375
1.10588451449089,20855.0390625
0.706434703425944,33161.27734375
0.997746773061061,50860.80078125
0.834762785850476,35427.83984375
3.14255036748403,40920.9609375
0.588589180109173,27892.798828125
3.44639858763427,65602.5546875
1.17318155714192,21757.439453125
2.28545172774386,91604.15625
2.21760167823736,95003.515625
0.298656630012162,27081.599609375
0.952588207982481,23828.16015625
1.84139577140829,49510.078125
3.56975956696249,72228.4765625
2.99372009076492,54425.27734375
2.13233314823589,67802.875
2.08397501289747,59378.87890625
1.92129211243714,65506.55859375
0.845902324080707,49117.4375
2.04040398128126,67541.7578125
2.22819035269716,98578.5546875
3.23802031482308,24132.478515625
3.70784775345004,70580.15625
1.2808127935016,63493.4375
3.31432360212587,37830.71875
3.03391470130852,37396.80078125
1.95737578786446,19008
3.10816583524751,24927.359375
0.589353893142496,66458.875
1.43294517660251,46545.59765625
0.509842625026321,21672.958984375
1.79985849727253,100373.7578125
3.29797792996735,35466.23828125
1.9755218355698,76763.515625
0.992657474469092,38948.16015625
3.51303710740505,76578.2421875
3.5367605694658,46306.55859375
0.848681189391517,21305.279296875
1.52690003766885,56914.55859375
3.38118199314642,24194.87890625
3.42951159140765,38979.83984375
2.69252274851949,72203.515625
1.1512498842409,48003.83984375
2.58091463952573,63876.48046875
3.43146118562762,36208.3203125
2.03077377076306,62565.1171875
1.78483333093238,68389.4375
1.82428569060208,87560.640625
1.92405720054841,73151.0390625
3.58026850038988,58234.55859375
0.779247317304981,40889.27734375
2.34363673084306,88710.71875
0.703188342121479,34007.0390625
1.31083245624305,34537.91796875
2.38316966437602,114048
3.82203816918273,80288.640625
2.09157824745496,94800.9609375
1.69760339746609,64135.6796875
3.64676689135104,54810.23828125
0.632326882918195,26117.759765625
2.20997490005418,75684.4765625
1.42083606299204,34096.3203125
2.22238806366724,89639.0390625
3.01106530416975,20688
1.68611044828954,26028.478515625
0.911840686279899,26801.279296875
3.55692788038581,99929.28125
3.57861472432034,101485.4375
1.38831109801755,29769.599609375
2.27555020058041,71988.4765625
3.4423059520098,11157.1201171875
2.51222099762576,99576
2.39466856872142,84579.8359375
3.50758352769987,27641.279296875
1.43795693600105,38093.7578125
0.577250230340636,22071.359375
0.308127887016375,19654.080078125
0.509986011752417,30988.798828125
2.40332989769255,82506.234375
3.2131213242868,108604.796875
0.0708901405525759,19857.599609375
