"APC.eF780.A","SSC.A"
1.58468486129347,52708
0.841159825421588,19483
2.47442099340579,72084
2.25437361617777,74004
2.1119599322799,35685
1.10801420206091,23182
2.30696997910085,66632
1.94354114449003,42253
1.69312490351975,52535
2.03847789149534,92238
2.35930607499909,75002
2.02544125377367,50661
3.32034951813002,26529
2.00993216014964,61750
2.17775711429507,78429
1.7037757228179,52986
1.93568593327053,32052
1.84241078816787,62335
1.00139684519911,23687
1.85595639314569,66443
1.04900299638805,16449
2.37719582962613,73798
1.93495185919741,50482
1.7290076245092,55697
1.94249607978745,66580
1.80293208673305,43976
2.05056795383822,59532
0.922140065580755,52625
1.56998140073518,29546
1.16531194049744,29134
1.95587320985703,66549
0.795982084969065,12123
1.29515426371047,17867
2.0777693385803,67095
2.40328439934493,78444
2.32475876851906,62601
1.06637122132362,20561
1.08928024309393,23877
2.48955465966716,23953
0.955107575716772,20232
0.65635100577629,24786
2.03745949048537,52895
2.83712881232643,114044
1.91624619070637,58310
1.94317198603418,56384
3.92019945550512,29028
0.747797509741751,20680
2.47345660614497,48308
1.66454770788645,35013
2.19130151998029,58818
1.10488657860773,13420
2.02991474960451,55936
2.24904366820769,61127
1.79681222347866,59021
1.8834398463478,71906
2.48252154716647,102376
1.84656604352093,67348
2.08144300785365,88721
2.1987223475376,56516
1.85528223321489,66555
1.79929560338836,64530
2.02174941033822,66132
2.02706850882233,83831
1.81559634900498,55528
2.18443556052858,78604
1.22902190720219,32675
0.574821225168315,22003
2.40259803582886,72551
2.02656000622651,55727
1.67632238084117,38586
1.94356687584164,51204
1.06388039728937,32936
1.28403335037834,45749
1.34091943278042,21906
1.91044312618911,45686
1.90650655680314,33096
3.41814364506734,47492
2.19848635191152,82536
2.15218946685729,83016
1.65702440532388,48075
1.9950564200159,60504
2.05354336186596,52614
0.81453472637506,28620
2.19266761983867,95554
2.32813191746195,59100
3.42296312810656,41026
1.42393856801955,31260
2.37353589450748,77649
2.07233884233688,52404
2.06785788960217,40554
1.72842550272023,51597
1.52611002483392,52603
1.92117806141188,72831
2.34247797113883,62903
1.67844425946118,54110
1.67976316989586,67304
2.28660260936885,100162
1.75473059058409,59963
1.92662807901897,72610
1.94472680155145,44580
2.1164340731435,92791
0.901849685075116,36257
1.8919928410775,64842
1.9096069972375,66065
2.38908698365599,107829
1.15907973032851,36610
1.47935547766078,23446
3.7092305289048,82870
2.26872848028968,61622
2.00317871522563,47307
2.27085598658798,67280
1.1138430254444,26594
2.32288328278168,46300
2.43115607337361,19613
1.69332909691806,65694
1.88375059742302,69672
2.15744176110986,68584
1.39902435011684,42838
1.86981810707881,52866
2.08276886803338,60282
2.08494964097911,74717
1.44352637595361,42436
1.41158061783036,31977
1.56819671542386,30838
2.22538693816765,45811
1.93711950471889,63833
1.09520876952794,27546
2.02157698163344,58642
0.959983240553396,52176
2.18433509769002,50829
1.81648841935467,53389
1.06920895857109,21421
1.72052927548275,54374
1.50781872599235,49210
3.5669304130189,29715
2.13911195922004,71807
2.00416643151248,58548
0.971999610172021,16928
1.79378365664909,35676
2.25133651390003,48319
1.75963184294462,49818
1.3435968541477,21319
1.90379500179083,56643
2.48893346950017,73317
1.93954396739521,66603
2.00238611700692,52445
1.72754664562464,50035
1.97884488282159,51007
2.79542652513777,81607
1.83264689707574,62588
1.8536390301376,65903
1.78063661252748,40034
2.06856684143639,50589
1.57828121734841,51064
1.00471373936121,17874
2.24237570889245,67562
1.43935484093518,43866
1.70946506863251,60301
1.17332777329111,32529
1.45585120379581,26089
1.95234880459827,72891
2.12896332440709,52272
2.43113770178734,44317
1.82242078382224,51827
1.67411281598202,49579
2.04232406565545,78018
0.955143548775761,38448
1.57643338960303,48098
1.14496551859155,26454
1.30325685952915,18534
1.0597083844112,30806
1.17222864765892,28864
1.62987276566257,48635
1.35803433377944,56078
2.2022592496212,79749
1.51429710348392,82957
1.93759457886767,48336
2.04599663644281,59730
1.80639470117748,52923
1.90435103742947,52544
1.86290139541559,54721
1.44875019228508,58888
1.11042918504097,20676
2.47714655345506,82558
1.24859644148083,36359
1.75726261778876,66347
1.22547753893708,26329
1.49942866084059,61960
1.6468603614632,66406
1.70848500442184,22068
1.9760074150849,53006
1.15623273556287,26374
2.46722142717341,48915
1.99231604570351,57797
2.07360449466564,43824
1.94340348328339,67795
1.80620932459783,42487
1.54730762020484,58319
1.93328503142146,53124
1.95461233241689,52047
1.5735859040803,55344
2.31463841638377,80437
1.28673312019458,33689
2.39560684672178,84823
2.2677081889901,67236
2.16834893507267,50722
2.33551426095729,91594
1.4443696660441,29671
1.30858048689845,7765
2.26323646458674,73339
0.912978423710625,16261
1.25194392514029,63597
1.76068761037618,66549
0.725241729094578,21351
1.02657646544767,26133
1.65185974905804,34095
3.74989505383363,30735
1.83916006221962,35350
1.90792039286668,45937
0.992908681334968,79538
1.03985364222677,13890
2.32075557003141,39749
1.84127753082367,48175
1.2643895832442,33110
2.07154319089586,57912
2.16279834566704,63713
2.61874035172763,98579
1.69825574835359,54323
1.0000781935992,22250
1.77432010918071,47920
1.97795344066404,49946
1.01107408693266,15839
1.94349324864565,43630
1.74097976024653,62707
1.98132102598869,55183
1.63390212086422,57757
1.89949948404467,70862
2.20189277335424,77661
0.397275936038976,24633
1.77015884239012,42307
2.04058474986467,78115
1.85396090275472,53484
1.88971528233975,41849
1.06320065981796,24394
1.83150267517429,54050
1.94854442946205,55182
1.7698341001102,31551
1.10875524927067,20964
2.02576823220921,49103
1.22974148058773,53442
1.93155741081772,53884
1.91819403861542,63425
2.00916680667135,52404
2.10466725419837,60325
1.80489943564694,38508
1.01811654285429,41368
2.28130399335226,57231
1.82132706656803,72106
1.96399204847153,54098
1.93043016426521,53093
1.95729809250363,71985
1.93479560438094,67289
3.85308061495995,38968
1.87382676226417,49055
1.44014266021669,49055
1.09651891507136,33127
1.09498633011429,68242
2.03895301898174,79719
2.3329524505511,65124
1.69575187875908,60380
1.72610062689706,32729
0.973955660807424,27932
1.61270695560041,64195
2.24779592337367,75539
1.98686239710148,52434
1.65033466683639,31521
2.33734065961073,70915
1.98431210089314,16405
1.31762520213495,37131
2.29589336596493,65985
0.928561075498878,9795
1.85039063560319,52069
2.35795727322404,75223
1.61784018428136,41415
1.80016392068256,41978
1.0760222210197,21051
1.09085671750956,17518
2.05936080906519,59620
1.75222581726803,59254
1.67356609871096,42803
2.33610710010394,46306
2.13331609163429,54488
2.46479792903059,40380
1.98833340146093,50256
1.8005317525548,45616
1.90297979952148,82440
1.66559109362346,60337
2.24804354283212,96712
1.65367023369812,53122
2.16656553988857,92301
1.76132248585943,65213
2.30077552796221,67123
1.97702723677299,63735
1.8281571652297,64847
1.15978991100846,90039
1.59268417169745,21671
1.57646590595203,25968
1.90607614683038,57473
1.26382012453003,29310
1.2778984273595,28366
1.7240269630255,52982
0.900565854132861,20467
1.1067436845794,31793
1.33862161528071,53907
2.32523805060074,68811
1.33649860570719,24160
2.11889594700532,28777
1.49401789477319,30074
1.9800711239841,59534
1.00716668009133,34225
2.08736123959302,67422
0.633555053221079,16080
1.12494527134757,21092
1.56423560056258,30939
0.910918178116791,21062
0.930055715980743,13471
1.7700885212392,47140
1.98537181334621,45158
2.24002740773061,68317
2.13118818151128,81887
2.21761071179257,48285
1.58100236405845,49542
2.28845957454015,80053
3.84505017795714,21685
1.44760982771074,19687
1.66555341053529,50892
1.77791609116552,57069
1.20376500616559,23008
1.47547321457553,19622
0.87213192121023,24868
2.22322067058835,81299
1.70132885678711,50680
1.67034543069511,57293
0.844997333889829,22897
1.8478352602418,67481
0.785207470384969,22374
1.79249512941257,60953
1.16038041593459,15856
1.63683107462314,66648
2.0504713929108,75901
2.01799554327593,33791
0.877828951055708,17505
1.86332607458359,54535
2.09704268231153,63380
2.12291789224718,51843
1.82155378185584,39961
3.00671975405174,20712
1.94476522124958,57945
2.15670798224938,77393
0.741317999269561,28050
1.89297965490126,55118
2.06771616232387,74162
1.92681723113374,46547
1.43444987329506,34283
1.13430525684867,36327
1.85367994611395,85419
1.14245465950097,22781
2.35416843727879,66343
2.13067729672987,73550
1.7921574363757,68789
3.15212884348382,28917
2.2125028760062,37645
0.771071367604386,30624
2.01661695079405,61597
2.03518311305245,79889
2.05078549009529,85141
2.37528349940104,57668
1.98564841637945,43267
2.03344462381669,51757
1.77017147510154,57431
1.77157424746604,35122
1.01651392704536,20309
1.70182199647999,42253
1.92809014001783,70540
1.82978421603904,38459
1.79668926782925,43563
2.66106651405038,51880
1.88489264508849,42202
2.08086412309178,59119
2.51339880481106,75943
2.27852067570739,79271
2.07400770683224,56016
1.56668087220029,62391
2.48916856724289,91120
1.01776320035218,30170
2.10090544969867,36549
1.84460367886577,72686
1.03985803605533,16587
1.84339711689317,51858
2.21057815499716,56651
1.929305935097,47944
1.57399111302813,33227
1.95477110881364,59512
0.801983375860979,32901
1.93979845436989,36195
2.16474519518301,44012
1.36334549061277,32277
2.11671143742378,71270
2.01469135668223,63953
2.12979944466617,45628
1.76035468626813,56407
1.36981573671514,23905
1.97356781337944,45395
2.20522306659448,65152
2.14409124245894,56507
1.94947127912609,71630
1.97196556521984,50389
1.0300741265848,19384
1.93500876448602,53001
2.59942048075893,64516
2.05277957415724,69742
2.13384021634989,70474
1.40199880470129,70996
2.09095066403209,56706
0.982927699667097,12544
2.01215237727542,43764
1.59483300823739,58499
0.356843191727438,6458
1.32241523799066,28200
1.16315897726599,43175
1.33817951065773,72708
1.65751776957864,50967
1.01447516677874,17023
1.96753568199217,58523
1.54978699648126,70372
1.3748584260387,13163
1.26305501961656,32858
2.31979229110209,67712
0.933163699286828,30589
2.37837841573753,69726
1.35308768494015,27760
1.98584759766273,72216
1.168664669122,64699
1.45759741367418,62856
1.93882480106694,52714
1.81516488756612,56213
1.78087626925125,49440
2.14358224077026,70452
1.78604938911221,50872
3.90526165201665,114366
3.6148325736282,94329
1.71410724720861,69405
2.09188696874395,70143
2.00597773844201,68978
1.39870727703315,32927
1.91796506524953,73286
1.38251717758663,25676
2.36006212790044,80054
0.980128264161982,5746
2.6461298409083,60426
1.96892500494759,69250
2.73804374353119,70378
1.37221010999947,61180
0.886759034199949,18136
0.973411935699192,36478
2.01293541472373,55046
1.08145747350038,17701
2.09671355763446,79657
2.14994781580042,48427
2.5360656923565,58114
3.10482354419192,52780
2.00019439436181,57739
1.70648527738719,58934
0.675221014019342,20904
2.20661375441214,55837
1.39134458930065,72249
0.809546731238673,9593
3.44469312020822,25767
1.91289246469023,60170
1.36747557546368,73918
1.53352379500363,46168
1.92925422676007,68829
1.63426940010085,37305
0.967150628734873,17908
1.90658470907818,56423
1.59446980214705,42298
1.23676590906939,29811
2.32008925174401,69972
1.1910769326882,28400
2.10314651360786,54856
3.39703889923895,22150
1.02136065327215,32333
1.91881333796748,37488
3.17281537784447,53169
1.93164877385877,48726
1.58082731823623,39407
1.04344613697147,19205
2.19533703145391,63886
2.04133550328361,69763
1.97032016268488,67080
1.04287239115254,27270
2.26596092356048,76272
2.37231698592879,51485
1.52199745637008,35323
1.50909802576658,61609
1.48338093759613,64234
1.85099203676461,60402
1.99499196241406,70662
1.76634697058101,48955
0.860926776793382,14154
2.4536444508425,81113
1.28199415779863,17177
2.25885803084984,56751
1.88747063039974,60700
0.96426030944769,23700
1.15816766818464,14225
1.7417954702191,62821
0.954804086145586,20483
3.78496434809882,74037
2.34086792790624,60632
3.54673084552225,55737
1.63783814953653,53884
1.74954008210626,65677
1.85591497496777,43506
2.22637777630337,62294
2.11474283424289,62179
0.957109444032088,23509
1.81263566293717,43407
2.03267193690272,73506
1.87055208029076,62269
1.05003442379564,30580
2.26948955304183,71918
2.3611189795797,72811
0.959858115428494,15502
1.52650463856084,56162
1.89230189682948,43713
1.51536485238155,51556
1.50910958140309,37800
1.86661545263222,63573
1.67538768783582,49466
3.41989877696852,51438
1.98487562154582,59053
1.14765281309524,25813
1.48107111938756,28335
1.67141870100427,49729
2.11347794063389,79861
1.98791924903916,52339
3.75581681402877,61022
1.49955340376419,25788
1.72151615145633,56146
1.91741212563094,49300
1.95286915553431,55015
2.1765991699117,53372
1.67201248324543,61573
1.70646463412455,57067
1.38705440986751,31706
1.84593755536367,51575
0.775993638315294,19216
2.22626729415487,61328
1.79089007348797,58918
1.88025991334288,50906
1.84740588761142,66057
1.04606895491359,23830
1.87053853014036,50515
2.25281302403488,72474
3.02490994762945,103584
2.01229488812234,53593
2.06368253620428,56098
1.731546931452,51566
1.56273858437224,53857
1.44619283753588,44878
2.35188411495869,88562
2.50850697504565,43236
2.04240545714612,50215
2.7027852770307,107095
3.61656298013988,88060
2.20225703943468,81589
0.844260179446499,21704
2.07145231984767,46466
1.82254880097043,62943
1.79197322688815,40805
2.00112121381567,49450
1.8365988396588,48150
1.26320272459211,25982
0.985068984635011,30625
2.29866189608825,64404
1.74443463685172,27966
1.96603282704053,47443
2.00835035449113,83165
2.14312026144836,60174
2.1172428022932,80646
1.77996284237536,68704
1.75907063354438,35836
0.291143413158208,101466
1.28072276701383,23536
1.78393677580337,54563
1.92527266660585,51044
1.64377509341874,52899
1.61704937152155,53356
0.716182688598799,29137
2.05726275672265,54148
1.42024437364741,46044
1.61808079693759,19525
1.84946136178949,58707
2.08044080613757,50749
2.04305336165809,25687
1.77661454136004,41744
2.14198021219732,69346
0.980543978217758,21694
0.887948298185317,22956
2.49092828806788,89604
0.696900417138781,28988
1.35611905920843,57166
2.56981236921423,129071
1.81074612007152,21869
1.57709954145563,53321
1.45105828505863,25851
2.34037851018248,88707
1.50106974498568,25227
1.79413278385299,62097
2.08245716863217,58898
1.18060052380477,27037
1.53452433108031,18578
1.1854762776984,28595
1.41453957032871,55115
1.97185520593062,51801
2.13456518951511,85030
1.83445903253389,56182
2.31051684655459,84394
1.36915366599519,46030
1.77473765284854,64253
1.3880392491412,18118
1.99564671583373,69146
2.14501689818048,64684
1.75052990946848,58311
1.96827154285286,59190
1.29468507698062,28396
1.64622887340069,20526
1.05561656317065,29103
2.07547575007637,59039
1.42573263742914,53311
0.840034682070031,30902
1.93081798700811,62816
1.24933329048519,26664
0.92316684765429,29036
3.3561524575943,19234
1.90594467544255,44050
2.1305883677225,58705
0.926051824335481,19174
1.74670870410768,63155
1.21413705956941,19376
1.95813705165054,60833
2.86105891321212,52345
1.45721566219836,64236
1.33349715457503,23386
3.82709382655012,109464
1.82708422962982,49982
1.09152240198172,21929
2.4696807503213,89396
1.84258240206672,59468
1.9340253858388,62252
1.5968762640723,61722
2.00181334302491,66943
2.49648487768923,63052
2.09835347340921,58147
1.25501441191732,16147
1.87905845506463,54461
0.88838339092731,31732
1.20204539818169,53875
1.82035665622297,60105
1.39822209482212,20963
2.0397966484286,71538
2.04320799837778,83002
1.05870901672387,25566
1.59672778673092,37343
2.63629674881773,98303
1.03199271065397,22014
1.89104360259844,56734
1.73482041818381,55044
2.19616353739069,23350
2.25747032526177,68808
1.0071482636756,25035
0.960993162325205,11682
2.32875541625799,68230
1.21687407384486,18381
2.10378746286826,92040
1.08761593754317,16323
