"APC.eF780.A","SSC.A"
2.01894565817207,42107
2.02337035107444,67160
1.59022100067341,29100
2.39830390627721,37079
2.04719051129595,64909
2.03512793341174,66754
1.08436666043118,24401
2.0199954952027,66957
1.18724040960309,51461
2.00708638934992,63044
1.81080581815043,69264
1.88299978535183,45855
1.85039358322913,19713
1.56714900808264,65586
1.48026328516962,57351
2.19723588330072,94876
3.45339053580687,71619
2.0386581702904,53357
2.08718776966536,59788
2.36883555324995,65199
1.69484353771887,48279
0.67627123144329,3842
1.97010021961148,70709
1.75751639804,40971
1.2549660229231,22559
2.02906495329872,51840
2.39847894859647,70617
2.13324935009021,75970
1.84744061638798,44200
1.87161303068445,55490
2.62194125731308,68217
0.674467762549796,28143
0.787958029691268,19433
2.08081387296525,58370
2.04969959803297,68225
3.66890470319002,62634
2.47108067683447,72039
2.38785916407028,79261
1.18109928328864,19117
2.08140890860291,55291
2.10008279537715,71015
2.20209722919495,54965
2.03474317275596,29915
1.21654628500235,44531
1.6733955512965,41639
1.48024096469751,45400
1.83916006221962,35350
1.56877396002289,21790
1.87749149966371,76153
1.88930996918378,46236
1.96153008393459,71216
1.86560803419158,62430
1.54895725251478,79263
1.84996245519892,52077
1.5813392654115,65628
1.92036292950371,66432
2.04488567227341,68223
1.16746785367671,16745
0.999156265381651,29864
1.91850903872096,72546
0.936967176672392,49840
1.47148454081278,24534
1.93518885809973,43018
1.94897198296047,54133
2.24075342155874,73418
2.01861062353196,50470
0.84196352486855,19397
0.941231373684379,25672
1.47083373861887,57411
1.52057606831683,28298
2.27554124070892,92562
1.79663418374656,40477
2.10928428401381,45261
1.79167386371905,65422
1.0539059132528,16591
1.28892978870091,18694
2.10941280571544,67898
1.95900653554882,52080
3.17253085269386,45379
3.70214035364306,106826
0.814158629423385,26193
0.943002331541719,17224
0.791961582110475,30488
1.86080214329025,57199
1.14523518587046,12114
0.844312586623773,22077
1.14890516047982,27290
1.61046934448199,53392
3.75963496243189,37396
2.22153326120577,61147
2.20137406789681,70284
1.05336935720955,27905
1.74520306654665,50168
1.16772805996184,19393
2.34270590188068,64709
0.829718992916344,16253
1.94201127825569,35980
1.17886601909197,27075
2.06472554661923,51290
1.98822271994594,67814
2.28385330000213,51165
1.38120578236601,23883
0.896950178411726,23465
1.87685974055887,47113
1.99864407813237,77034
0.792002059032237,19523
2.24655638653764,65470
2.07169312674093,68426
2.06369123807323,88049
2.47761153419248,120226
2.0106181638822,69677
1.01552209576694,14463
1.84728057959198,58083
0.968995964002817,27676
2.05238880788975,23471
2.35059877300627,65512
2.27707537262653,59352
2.02189162933477,53678
1.75674721153374,50418
2.10152075329038,38883
2.43719343587894,86469
1.72127322482044,84146
1.15359479081651,14739
1.07950133547747,30089
1.95266792787824,53263
1.70058510055516,60543
2.2595978534669,72786
1.86778877395897,51925
1.99371331346868,59996
1.70809400577207,45683
2.3628177372025,73248
1.93317398366137,70045
1.96083125724121,55555
2.0397557058617,53860
1.79599332184867,67851
1.73904263622975,44223
2.29240106516227,43329
2.25251136469433,52304
1.38400523922752,22605
1.98561497467694,52860
0.863706901562192,25209
1.36645437893889,78120
2.15582062521636,64835
2.11573798981474,57119
2.05782337435682,33483
1.47470340813481,10091
1.84683120244774,47481
1.02946026905223,15606
3.57283700274361,28469
1.7911196480093,72254
2.01608430069597,60093
1.91977917018611,70975
1.98879179022567,43779
1.70449726984476,69018
1.49064883225562,24564
1.72033288452156,59824
1.96798834273898,47450
1.37339650431205,60727
1.83629852420233,52805
1.2677275615556,15050
1.88924024330183,39064
2.37762172477328,60972
1.979158567075,67346
2.1617526945515,57397
1.31671849745532,47910
2.15314849710563,52708
2.25302299223959,46041
1.81878249841831,63321
1.72229643968631,48409
1.26175773344548,19559
2.22321486665103,56873
2.2002619764,38602
1.81755823608662,43432
1.97993128619154,37667
1.56690792170744,57945
1.08030959607096,20876
1.95066739695481,62500
1.96276278946235,48089
1.03921498141801,20304
1.12504549363744,42801
1.96806872282493,57698
2.10120937342021,71837
1.13506120719229,29718
1.24295838097744,18211
2.23904205760059,55551
1.75851327320204,57667
1.19750369956422,57925
1.92593741822466,68824
2.40606344230028,63023
1.94538126012341,70401
1.76521784830813,50125
2.05793126689915,69536
2.06050746184857,40570
1.46163322093019,34187
1.90283286933156,65980
1.91092168454796,61044
3.36603765790287,49706
3.21767304216244,66022
2.01804484177862,62844
1.95756930770795,69825
0.7771259015147,18664
1.99377687119042,48261
2.31642766408722,66965
2.19226310844031,92474
1.81637095216161,14213
0.675965626730355,74379
2.73146308449547,31972
2.12473071472742,57741
1.79773587829114,52531
1.32565089924612,24914
1.99967123686691,63047
2.1636446773573,67056
1.55866240201788,32259
2.31740889832728,46010
2.18995339116968,59107
1.37677738473916,53695
1.72781846976907,66471
0.833881295610106,21182
2.18802513609534,61052
1.26044559451272,14977
2.14138431542065,43841
2.16100327156076,75343
1.86193979359557,56941
1.98812587284448,64602
1.47799347449661,56650
1.73935654524483,59021
2.04642136387136,53094
2.24508228914372,55035
1.55989845238145,42925
2.45875291439409,54911
1.99819741459206,75481
1.67420796437112,56630
1.86912245497057,60466
2.18221088126097,52261
0.990666717001596,24151
2.24712121401942,52723
2.20651248469874,67791
1.55660361192471,42394
1.23114267512346,24984
1.14470306159275,21414
2.17414224761309,59235
2.19765822353754,57733
2.16897184679066,74618
1.18949972485678,34701
1.74496941949591,36196
1.62717118057606,46504
1.72750140347058,53467
2.05830088342759,58925
1.81150852340973,47648
1.93086173990941,30360
1.40300194739415,73209
2.24218562143624,70857
1.8372704449331,78219
1.42894802621966,24716
1.07362938047462,27183
0.945252704793506,21355
2.14177116064008,29846
3.09597114149947,97899
1.76244081564604,53521
1.99167428650719,65708
1.46131135338445,69463
0.736654185338203,24771
1.76339084706217,51311
1.88370231317129,33528
2.283930965019,71835
1.9291347989078,60364
1.11860583250849,30896
1.94987061391869,64023
1.909138006925,58539
2.18273465771337,58511
2.34422733640637,60890
2.27251695384679,66012
1.79502606056175,59814
2.01511646189757,43194
1.99744947627028,45429
1.98743662217582,56288
1.36280753477831,25408
2.99517754103579,21887
1.65884375368245,12910
1.78744861243579,61818
1.55910288902743,43022
2.3329216837185,79255
1.11145569205157,24022
1.21304192278639,16044
1.7398989660524,33519
2.15942728716694,55224
1.9375283259261,54406
1.68895401437811,28310
0.9885567208187,20111
1.35919742387724,51426
1.23823734788181,29690
1.85067929998182,64660
1.28475153354021,49138
2.26424544748579,62059
1.97241636223645,45060
1.55712731430205,24835
1.86241558178352,55829
1.79932615357155,30731
2.00615475017647,37068
1.91217227761362,59651
1.7563763103174,51058
1.95533004014681,59171
1.91763978608965,45099
1.97134930580752,47420
2.03638876041085,64171
1.84156161589611,46801
3.68859129632582,87615
0.862919996510729,20903
1.06880120684238,22262
1.66598026076988,61642
2.01734539096583,52612
2.00670222597036,64864
2.01043339280794,60247
1.55430369480279,56614
1.07986251892982,15444
2.0753435860142,48694
1.98753296487276,87329
1.88992809706536,46630
1.81074612007152,21869
2.07867246441726,53863
2.37298528467558,48983
1.37631818014075,31762
2.30618863343898,63762
0.638407990732357,26723
1.76468110999128,49134
1.76671707933362,65705
1.64443031336365,22529
1.63196042713266,50148
1.1344098727267,26788
2.15064215644633,75641
1.8135738039855,48616
2.03011545176802,46252
1.70346332997524,60491
1.92742867789525,68734
1.22223349542598,23907
2.07353766875698,56931
2.29637279354578,65619
2.08016429250217,44453
0.530239263304161,27492
3.43456962375106,63398
1.93747893821775,59335
0.947251055519609,23904
1.96421522798164,52238
2.08335029129486,53974
1.85305848193909,61012
2.09264201800827,56902
1.02593192129625,30383
2.0245373378843,55283
2.09104077865496,57811
2.08058959637341,51588
0.818444524812952,19237
3.88651732048068,41402
1.42708651541303,16228
1.89504878966889,38896
1.10311080239811,17720
1.93553352444075,77580
1.1058388028831,17208
2.05828445673662,60151
1.85555250094749,45591
2.0749476195143,63347
2.87957414938189,45045
2.32940439990903,58934
1.17129269126748,17363
2.03068697133531,77647
2.25623533822488,74120
2.05255899360288,50093
1.23966636051601,26049
1.82525975417365,85162
1.89949771017615,59104
1.37064902096478,25611
2.24851402945678,65395
1.41538010663164,49239
2.31339731668427,62609
1.85033216331729,57934
2.18860198947091,68174
2.08276886803338,60282
1.58586987974535,25472
2.29500811518208,68077
1.973046064173,51236
2.14482015446392,60690
2.01078993058614,64808
1.40512926000787,24671
1.78024416776742,46458
1.95787044008652,60108
2.11563889910078,64380
0.969600312688887,11967
2.43758845737617,65598
1.41994867341539,39679
2.21310446323461,39338
2.08872351525187,48673
1.6234682558379,60372
2.00300034737741,67991
3.89617039557905,72300
1.86356610440616,25230
1.20115024125588,62566
1.91775729605109,63932
0.74442959054355,18970
2.02356926619415,52186
0.987000748657512,32155
1.7346926737442,50892
1.49661478103716,26077
1.73305787833881,55760
1.39874807481158,19484
2.23874186916861,59862
1.51318893003557,48703
1.42453826058,17541
1.45475750668327,74124
0.677773578185057,20285
2.4284231956862,57977
1.906639272651,63194
1.74920112562882,46305
1.21655365265437,21391
1.06441606557657,17397
2.20820021822948,70560
1.34802318534192,24052
2.05035758657551,46272
1.81057181582912,45593
1.38901022263331,55761
2.12073066075821,56705
1.1654575346735,28724
2.2871373266027,57944
2.27919366376254,58377
0.488066460618672,15931
0.58834453428715,25626
2.27714260191447,63658
2.19989516772031,64942
2.15222213717664,61853
1.56202914807895,29536
2.0915376149492,56681
2.54864955930584,74055
1.05545542686116,23233
1.81171738397932,57968
2.20782694143653,61605
0.876556893429914,16543
1.90676758184067,55185
2.19509031206126,59223
3.8523625764377,31046
1.87417653420874,88643
1.08407099959395,24420
1.18508677930161,44227
1.94453477557587,64943
2.45143525130155,59640
1.63660163015992,50105
2.05217147144421,65182
2.32446272964554,56268
2.10917904288015,66322
2.24666617054233,64794
3.77544100539633,53172
1.27299274357704,30151
2.0199741251213,56051
1.9081331585546,79502
1.78593814305255,78257
1.12098643679365,27812
2.39409168690526,62497
1.95492303617225,62073
1.56105740131211,60294
0.890368134476457,27637
1.31404831062056,31206
1.88158084049724,53016
2.92540183093705,28920
2.52871985278324,80284
2.10892426581245,56847
0.967150628734873,17908
2.54390737228441,104650
1.79429382435073,49584
2.01665417350964,36387
1.03125972978418,21238
1.99856282104558,60141
2.03656163307892,73406
3.26934732373997,40377
2.10934385293951,69078
2.24961648519308,66159
2.54284907446644,98158
1.83998134866741,41870
1.03086047743853,13831
0.80189051992329,21145
0.674331423534316,29967
0.888985649016681,21263
1.3877112681817,33461
2.10069037369973,64822
2.20803732735465,60603
1.04858385730324,17186
2.14307900134278,65349
2.03019989077283,55706
2.72101406831556,61634
2.20921606611022,67645
2.31132125620595,110974
1.98509070451443,53971
1.88248663439437,27542
1.20881245766982,26431
3.44975171744749,50380
1.73990662141137,56817
1.17729164909837,34649
1.99653747965847,21044
1.64415693507942,31945
1.73908576707163,45098
2.04178351104711,62493
2.00690752635866,64796
2.314817257628,85979
1.7580832529627,53145
1.88981537231074,51976
1.74846645363619,73587
2.55291054898467,73137
1.17351534886555,9203
1.85260900003921,59255
1.13074121664513,22492
1.55607159540059,30178
1.13113764560348,18819
2.09257548956374,35171
1.97554566494133,55361
1.68895886878625,39982
1.81403785154844,61619
2.22534692389692,57827
0.720761208543091,17499
1.59399054697096,53905
1.87802811959985,60301
1.09152240198172,21929
2.07526981806252,62112
0.662906161885821,22121
1.10550333867557,15213
2.01461456658329,62422
1.8590915816522,48746
2.01417631309125,65406
2.26662828759388,63821
1.64965497327274,55512
1.08639341090723,30789
1.84078972277836,55364
1.74719834288803,55028
1.85835048337159,62531
1.21040793824013,33671
2.54749314275899,56385
2.27129052794004,70708
1.62267083967825,46653
1.30385144861947,29093
1.66382500496121,49184
1.63693262055695,49007
0.975582598209266,20515
2.23562555793408,60926
1.08928024309393,23877
1.74192262682684,53240
2.08912425960367,45972
2.04990020109007,53886
1.75337116138464,57534
2.07568448269797,78930
0.743606843350524,26059
2.08331408237575,55444
1.09170795845761,17393
1.23482609716671,19811
1.90391220242948,54331
2.85098407488147,21608
1.62173240047058,55661
1.75836114792013,69214
1.98498518214024,75376
1.68601162262813,51766
1.75388366795426,51590
1.99387907130254,56314
2.09395763317272,54743
1.60277350549868,56466
1.89949405674897,56724
0.887311257452956,19877
2.14363941312,83299
2.25418004332579,61838
2.03064530825375,62859
2.2415055452313,101558
2.15193866159762,85972
1.92460564641084,65732
1.7360547853773,51836
1.47242574166831,69979
1.74416943673398,46340
0.725832501351757,17599
1.90012303248041,55888
1.08280703883317,20132
0.813739733246861,22871
2.31969940705341,72181
1.49745015055688,47304
0.858986843415034,17561
1.87997087555763,49705
2.37388361275314,53375
0.983815784229156,4317
2.14658457065607,59941
2.16442671793981,72952
1.1485008579102,26887
2.45449268893923,48565
2.0485912487784,59878
1.36048765974945,47661
2.04926025945178,47077
1.15670979598091,20278
2.17144287553513,52622
1.88498163681918,29441
1.81695329616197,39289
2.06544554312219,55002
1.43136488130265,64318
2.07714179931861,74225
2.52235781824776,61169
2.29029026447304,67804
1.77174236348151,54857
2.13496232296325,61296
2.5360656923565,58114
1.84942997912077,47968
2.05989584658374,12468
2.21155509672875,68279
2.45068812028009,72436
2.01276577816045,51206
0.988977322891991,26432
1.59525049387846,59836
1.1285700103172,32769
2.52347379977997,58359
1.91700313735569,68715
1.81944365895887,45242
1.93745748862981,59142
1.48944966267726,65964
1.80616922836511,41330
1.9259508458105,58334
1.35504989416867,17774
2.10905075219421,72791
2.03285354977035,81182
2.20527538680644,74671
1.81830357932971,50631
1.75126020880096,78532
1.85180247233113,58493
2.10249796349136,42747
2.47740321982994,41634
1.69835963934806,32353
2.29490855451129,50825
0.834086134926189,19639
2.21509286928289,49882
2.02134951699756,63775
2.04164460137494,71833
1.06731503072008,16964
2.08077500382354,54259
2.08265379538903,75117
1.28979295575664,27654
1.61267902045108,56101
1.83669560413895,49227
2.2175891466273,70098
1.85078359031248,48437
2.00580426226281,45578
0.851714856429615,17708
2.00818021608942,44666
2.42937192462445,86953
2.34390667807336,65681
1.56444995721668,40783
2.17044264890616,47766
2.5883132956028,79743
1.81951526795451,47814
1.54855489433941,71233
2.23109760833506,75689
2.23416759854327,47946
0.628242149804713,21400
0.779859201054526,18339
1.87626148374025,61434
1.05559761992556,18042
1.85034600235574,44463
1.75058815438315,61700
0.976826638400163,23478
1.90985674307925,58331
1.07930531009019,17466
1.90243794260191,66000
0.569842917618986,26920
1.09620680389832,34766
1.33413727873909,43123
1.76722913555786,59189
1.7676115695054,59998
2.58415926452009,63151
1.51631437862577,43906
2.05610628123162,70136
1.0791695864937,28760
1.4155009639196,67331
1.55665977237733,42790
1.6177631141476,56229
1.85101456138783,71625
1.15431289727268,50512
2.68524790760271,66623
0.949461027086024,40944
2.04538407313457,80482
1.74655945822991,49966
1.69288890843293,49712
1.91210139489523,76827
1.38618024374945,39663
1.0970550415735,22710
2.19834922942253,76130
1.19936951165319,13709
1.18719116813913,27085
2.08944971599927,90035
0.730118438314223,30478
1.60467485276089,38232
2.18651050996437,53399
1.9034481693481,56950
