"APC.eF780.A","SSC.A"
3.20078006002243,75339.8359375
1.45940614547588,62386.55859375
2.34212515164347,84325.4375
1.46899269262609,81452.15625
0.867934466460133,9126.7197265625
1.69423065447315,98881.9140625
1.47201480894722,20793.599609375
0.965986103250537,21883.19921875
3.41604773454239,25448.638671875
1.78516810312576,33009.59765625
1.23442043846667,65020.796875
0.831384597705,29658.240234375
1.25297425368006,24621.119140625
2.58361596040075,56240.640625
2.14386302371759,73172.15625
3.41602630181051,31308.478515625
0.214972496404385,23732.16015625
2.24645504468197,71247.359375
1.56188384230805,55441.91796875
3.79725449104458,130744.3203125
1.48889396480979,66856.3203125
2.0258792224226,52183.6796875
3.54948810312204,110683.1953125
2.23524523216356,97638.71875
3.70939729753532,94839.359375
0.614405206325012,20918.400390625
2.51646083426288,95568
2.18711096070264,92382.71875
3.47633688848118,32811.83984375
0.17523910723051,14526.7197265625
1.2867738863832,17683.19921875
2.1303407103991,64580.16015625
3.80750853619708,68525.7578125
3.83172051338933,62132.16015625
3.33779468112215,25355.51953125
2.75638922103353,32869.4375
0.373616263540645,22703.0390625
0.969271405853711,39557.7578125
1.28261541427356,33555.83984375
0.880930297997295,7865.27978515625
3.39997458069072,90898.5546875
0.693148744802371,18719.0390625
0.640367173042658,21190.080078125
0.996461372610092,16364.1591796875
2.58651766419102,67872
0.0335037991736291,27064.3203125
1.7229904105509,20831.0390625
0.338669189979523,30175.6796875
2.75825592384953,89079.359375
0.487527728243156,29972.16015625
3.81846563216533,52272
1.96731030294942,84116.15625
3.08203774560966,41352.9609375
3.64800541995247,97896.9609375
0.753767540535886,38155.19921875
2.00635976713781,61333.4375
3.50198289217388,45273.59765625
1.95023005447754,25278.71875
3.33988944225302,31389.119140625
0.538694208294323,31685.759765625
1.65190059984939,23214.71875
2.1192917671861,72117.1171875
0.283233667833279,54485.7578125
2.3258095498494,98338.5546875
0.479936168693148,12134.3994140625
1.82435380353186,99724.796875
2.12347769260504,83502.71875
0.977984992902535,59205.1171875
0.373539660861013,11291.51953125
3.04089983073306,28842.240234375
3.6342484181804,51653.7578125
1.37244250684344,24262.080078125
3.21982209574389,16402.560546875
0.304049376981924,28851.83984375
2.55216953529214,69216.9609375
0.975922462166146,20058.240234375
0.922212217306825,21825.599609375
3.26190682636216,41740.80078125
0.865765769699084,29536.3203125
3.5692912341923,62156.16015625
3.37542003775457,50023.6796875
2.89076848544038,83844.4765625
3.38711914560148,20084.16015625
2.19598497602715,71105.28125
0.781264024229678,61739.51953125
1.89641991540323,31824.958984375
2.5501864239593,90518.3984375
1.4891805456767,66376.3203125
2.07519990370818,93840
1.46362445152533,72500.15625
3.81489621954304,66331.1953125
0.461999759670511,19464.958984375
2.25803865835493,76598.3984375
2.0084350074008,86566.078125
0.639452583092664,24485.759765625
2.01521084253876,60640.3203125
3.25957256754812,55760.640625
2.9588376114563,50329.91796875
3.22423290188872,40405.4375
3.42523400670389,40926.71875
3.2698528056769,16192.3193359375
2.44046253331731,82175.0390625
1.27388024193094,50050.55859375
1.80182647812717,20289.599609375
1.31576191482198,48776.640625
3.80390671959086,53661.1171875
1.0415052146072,41597.7578125
0.35047705119794,37835.51953125
2.17982630767182,63098.87890625
3.35079140991844,33856.3203125
2.00688010889342,77322.234375
0.135882839900078,30477.119140625
2.30141674318174,95271.359375
1.67644041237163,63273.59765625
1.06077081959367,33304.3203125
2.30606670676146,96927.359375
2.06398176910899,101422.078125
2.12986153219327,56616
3.45937686135731,27304.3203125
3.48628010452737,29832.958984375
3.57834177414412,46252.80078125
2.13993535389729,110016.9609375
1.76183513415466,51278.3984375
0.794057909451742,37430.3984375
1.54589767756215,39802.55859375
3.27856884013412,30146.87890625
1.74640258409078,48119.0390625
0.742933446435701,35667.83984375
2.41345942933346,104818.5546875
1.43535476743525,57748.796875
2.66712097153245,67119.359375
0.133223290656185,22630.080078125
1.25308085484482,19553.279296875
2.27924116741343,96350.3984375
2.37312227297735,69260.15625
1.79089535347098,37985.27734375
0.622854569933502,10792.3193359375
3.37552141527302,109344
1.98147528343536,42687.359375
3.62270390940644,87951.359375
2.45648059822887,82189.4375
3.49062166729513,55304.640625
0.666449086931515,42146.87890625
1.43872380735547,70331.515625
2.07447040472905,70322.875
3.4015076374503,61344
0.170372910472001,34515.83984375
2.07944714306276,87785.28125
3.17304700477241,21415.6796875
3.15241972588258,42431.0390625
0.601121235853862,36898.55859375
1.35405190583965,60917.7578125
3.41363026607094,111528.9609375
3.01828250909787,44542.078125
2.52750026157146,93502.078125
0.757949705433714,49011.83984375
1.79912393012585,37264.3203125
2.32535333302639,79851.8359375
0.777740523230252,27981.119140625
2.2904176038669,98727.359375
3.63288832695029,141063.359375
0.798654249655645,35188.80078125
3.34667283720243,37509.12109375
1.81440273298618,77924.15625
1.94014196729254,77282.875
1.01152140249016,34819.19921875
3.424747008012,106421.7578125
2.032872020484,79680
2.00773883342104,48784.3203125
2.10232901785764,53064.95703125
3.58945658915197,15580.7998046875
2.3367676916028,74869.4375
0.301858264473424,18786.240234375
1.92606713167947,69288.9609375
2.29109655817092,70494.71875
1.86036389370257,57906.23828125
2.28989206491072,95438.3984375
0.421233768048037,13795.19921875
0.694116788440771,10270.080078125
1.82146765563231,58152
2.93313071867076,34396.80078125
1.97993137146297,82834.5546875
0.764606721652665,25928.638671875
3.38536247012044,28013.759765625
1.20831421267884,34086.71875
1.85272204508117,83833.921875
1.04142016484687,25111.6796875
3.10620981534523,29674.55859375
1.96007851319472,100719.359375
1.43590835266782,29988.478515625
3.76347205479596,84284.15625
3.44371400122279,39047.0390625
3.33380677203429,45841.91796875
2.26085721973878,41793.59765625
-0.385879606209308,58850.87890625
2.42037739170915,61836.48046875
0.578815059416976,44805.1171875
1.60256243176595,21080.638671875
1.44174553489326,25625.279296875
0.768535990210596,51407.0390625
3.52212427149111,77343.359375
3.72381914228389,62491.19921875
3.70796863489653,106490.875
2.66693643072611,75550.078125
0.418109295922507,33399.359375
0.817764644956464,22743.359375
1.66451452447694,46838.3984375
1.1996912473297,72900.4765625
3.32389661428586,71727.359375
1.52619076233602,60352.3203125
1.60259134939977,74810.875
3.78336539529057,85434.234375
3.73780152893589,106344.9609375
2.90628927824583,33521.27734375
0.705186878396339,15527.0400390625
1.94279904821938,16874.87890625
2.36066778810404,69306.2421875
0.35641490120635,18885.119140625
3.65866808407005,66524.15625
1.55735200709428,17768.638671875
0.463642022000584,25557.119140625
3.00961030616306,27528
1.4791810498192,34316.16015625
3.15352557316234,28524.478515625
0.349799625147047,30908.16015625
2.34932008756029,79812.4765625
1.12759478656819,55431.359375
0.613719994342087,31025.279296875
2.04869376842145,62988.48046875
1.9372213409973,107136
2.07317894127027,38858.87890625
2.22665789615369,83419.1953125
1.52830848916939,49873.91796875
0.348132455372869,47421.1171875
1.01309356223806,59833.91796875
3.70626999446772,70656
0.812880753856954,29903.0390625
0.550227839058788,29672.638671875
1.28833569612548,49988.16015625
1.3379758334579,24598.080078125
1.88150922349635,62229.1171875
1.94330028413543,35024.640625
3.91193045859883,138794.875
3.77655107267159,30601.919921875
3.45426593708919,75167.0390625
3.71303709817388,36095.0390625
1.8504795561356,104199.359375
3.47262231599597,49370.87890625
2.65995545165629,33557.7578125
1.10124155749501,57642.23828125
3.21379897365371,57536.640625
1.80865847087347,68079.359375
3.23522761928714,22301.759765625
3.02343778548915,43470.71875
0.935058463209577,13647.359375
3.4127729500203,39520.3203125
3.86124433180494,49133.7578125
1.5549173216072,22584.958984375
1.70054905922074,74674.5546875
2.54793008695173,59514.23828125
0.523553359830224,26702.3984375
3.2106697212751,38317.4375
1.83343704780605,42036.48046875
3.7612062281646,26520
0.944858045355455,38442.23828125
3.40411496863395,65400.95703125
3.32226845216151,108080.640625
3.14438756592217,98680.3203125
3.32497305931549,18043.19921875
2.30518160611294,85800
3.12271506134109,26906.87890625
1.21275681646399,31182.71875
2.24285100458921,82859.515625
0.638088307417449,41931.83984375
0.861354614817519,63893.7578125
0.506922768185984,25436.16015625
3.61394439302264,114740.15625
3.46948719702635,48555.83984375
1.76711048007239,18856.3203125
3.4768442859264,80127.359375
0.476724191550686,37938.23828125
2.35859916527318,98901.1171875
0.486613496444459,21423.359375
0.791807377165826,22963.19921875
3.33700933402624,64476.48046875
3.34399358920987,20808
1.49177261249893,22226.87890625
0.330086677234706,26184.958984375
4.0114374033949,161072.640625
1.19367876912005,36980.16015625
0.730728322706181,34961.27734375
0.525269182960208,44764.80078125
3.79697966105214,52794.23828125
1.24244920384912,20077.439453125
1.18684889996525,79464.9609375
1.06176547595571,36987.83984375
2.93176426156183,31195.19921875
0.576578618649867,27931.19921875
1.90912460372239,59985.59765625
1.75283530881048,44131.19921875
1.0114939746199,70546.5546875
3.3269802614342,27841.919921875
1.03916859802297,35504.640625
1.80776666599208,17748.48046875
2.34913218409309,59969.27734375
0.379925674500501,14001.599609375
0.648253726116692,18191.0390625
1.03620544190995,37406.3984375
2.08460241571641,53780.16015625
3.09824673033983,28854.71875
2.98250868171937,70608
2.97965569622235,44176.3203125
0.858066359961941,24702.71875
3.47288392486217,44281.91796875
1.11416947699302,21939.83984375
1.45828871205269,28040.638671875
3.54181034737162,65256
1.96494990332179,77750.3984375
1.87040051421759,97155.8359375
1.49524708148085,24272.638671875
3.35192385414328,19293.119140625
2.39710803443659,90640.3203125
2.42833838793697,24074.87890625
2.48613317505185,75609.6015625
2.39741715375863,113226.234375
3.47740164002694,115803.8359375
0.893611505533618,31959.359375
3.53708492457591,31031.0390625
2.19681589786272,78758.3984375
2.0825189693894,90827.515625
2.98024001839204,18614.400390625
2.36781776611183,95441.28125
0.908354998623629,39597.1171875
1.44339148387545,37305.59765625
3.56697423971031,101665.9140625
1.82413617152826,66342.71875
2.24388353568,41068.80078125
0.634015194405873,36644.16015625
0.360979908751633,17066.87890625
1.18400494609489,70108.796875
1.3792064958017,25589.759765625
2.32640180957442,74888.640625
0.555524354688912,70321.921875
0.751368256972813,31364.16015625
2.62446845715955,27507.83984375
3.14078181467665,28230.71875
1.13537777710842,22572.48046875
0.102173168132064,30212.16015625
3.02412023765487,27970.55859375
3.66887797213195,94446.71875
0.954688152291386,44272.3203125
1.30780986175243,25045.439453125
3.66849449692611,99385.9140625
1.92451736713427,57885.1171875
3.42033017872918,78110.3984375
0.629769185918707,15173.759765625
0.676965792377205,36925.4375
2.22259851906763,76583.0390625
3.38376404504408,54401.27734375
1.24539043972749,67371.8359375
2.3772612366118,121548.4765625
3.32507582646208,52775.0390625
0.937971962227405,79864.3203125
2.27690175383071,104650.5546875
0.900537205844467,13039.6796875
3.15020972487761,55387.19921875
3.32718655698292,87294.71875
1.01432767305735,24343.6796875
1.71396398942085,47016.95703125
1.17336920912806,37054.078125
3.65054839597822,57032.640625
0.563652836509058,28527.359375
3.16420628496203,31810.55859375
0.581310003334413,19063.6796875
0.726538053807953,71778.2421875
1.42291155202872,29712
1.84614292086725,64799.0390625
3.70580935919696,23885.759765625
1.27954619563196,51733.4375
0.631056150242176,33365.7578125
1.80009789268481,41682.23828125
3.24423190025828,20187.83984375
0.554555224282218,19792.3203125
3.82024049837999,132313.921875
2.33168206221743,47518.078125
3.5922487140847,59114.87890625
1.42613328986767,62471.0390625
2.44770407691234,55876.796875
1.64568597559128,83934.71875
1.24466785960366,55132.796875
3.40093402128669,69521.28125
1.68069564684058,57658.55859375
3.24960445574894,35730.23828125
2.00927053494012,76517.7578125
0.282780634726252,22380.48046875
3.61995216140058,13512.9599609375
0.408942024760918,36829.4375
3.21312434415822,95679.359375
2.30540274426238,96789.1171875
2.90882216765311,47743.6796875
1.71011811499621,45708.48046875
2.2314765932846,29556.478515625
2.21986759269441,93174.71875
1.97134768866554,9993.599609375
3.87421045192895,71659.1953125
2.03535507390824,109896.9609375
1.38373507056135,35713.91796875
2.29990495869041,76002.2421875
2.07166998650643,78551.0390625
2.84454291017667,38604.48046875
1.89112082627429,49733.7578125
0.831564009373965,26876.16015625
0.872786903485199,64902.71875
3.6769619922698,93682.5546875
1.01048155567726,43044.48046875
2.60881005531354,69896.640625
0.355883399718591,19358.400390625
1.37464632895098,20858.87890625
0.373340297830172,15480
3.64366994064277,93545.28125
3.28339952421802,33933.12109375
2.30442077508385,82915.1953125
2.01763761545474,100110.71875
1.89573943463154,59879.0390625
2.44548229343166,71198.3984375
2.44458950734465,80832
1.72943025031358,81204.4765625
2.17106516539911,82367.0390625
1.78065535653187,74528.640625
2.69148328367691,93184.3203125
0.664626660009159,45659.51953125
1.08131351552461,33469.4375
0.390017258843752,25204.798828125
1.1694713556346,37497.59765625
2.17390367205185,41733.1171875
2.3527658523276,72432.9609375
1.0144042866698,45053.7578125
2.19165712014288,52549.4375
2.64261613399385,70592.640625
2.41861658329321,104813.7578125
0.613484919480751,31888.318359375
2.05895671987784,66546.2421875
2.1079792764376,83635.1953125
1.16184338192177,66687.359375
2.28872843193099,79791.359375
0.717575577744107,32270.3984375
2.38954907300126,84698.875
3.09790794702099,36149.7578125
1.99521233510101,76353.6015625
0.144746405150793,31426.55859375
2.40643949799474,53290.55859375
3.25289989954321,61866.23828125
0.351972859240596,61411.19921875
2.17944949068122,96084.4765625
2.10307345259452,88737.6015625
2.27086701144707,103321.9140625
0.141028829340564,24180.478515625
2.1494388430285,81095.0390625
0.494576786728408,19214.400390625
2.09581012750965,22780.798828125
0.606149997280307,21672
0.453614138333035,23506.55859375
1.02345475823131,23496.958984375
2.67288144595247,113233.9140625
2.62680471978332,88287.359375
1.65849465685603,70522.5546875
2.02594920501282,108160.3203125
2.0947511452602,108568.3203125
2.28212693434327,107682.234375
2.9787915386539,92058.234375
3.71763827365577,67546.5546875
2.27417468673219,111846.71875
2.08250674582376,71152.3203125
0.469225896153153,21612.48046875
1.00531753126109,30256.318359375
2.17848879816902,71238.71875
1.88455263476108,19918.080078125
1.72228858308555,61332.48046875
2.67640818233368,66393.6015625
2.80329003645537,45981.1171875
2.03128939475918,81744.9609375
2.91410588686459,43516.80078125
2.4712567801097,92499.8359375
2.53921026551353,104544.9609375
2.18405627500524,61084.796875
3.55575412332985,95364.4765625
2.34276238366034,74982.71875
2.81701510737712,122038.078125
1.75865943341637,107515.1953125
0.662631227334718,21074.87890625
1.76505592498991,70336.3203125
3.51888591943022,35856.9609375
0.369217645393371,37337.27734375
