"APC.eF780.A","SSC.A"
0.493030129481392,26687.439453125
1.89321382910535,46604
1.55011917651257,80419.0390625
2.29445683249371,114443.6796875
2.26842380005373,144050.390625
0.816781480915175,25751.0390625
2.09642964530272,64046.31640625
1.09776004307053,82727.8359375
1.66069258416399,14786.7197265625
1.69105970346939,49426
1.77239152675465,70615
3.83906088880976,93906
1.56992312708219,35875.83984375
1.85905309784361,25582.958984375
1.61825234530966,75426
2.33500875197224,57636
3.4727903223533,15185.0390625
1.91762535704065,36427.0390625
1.88315270400347,66929.28125
2.24527092496131,53355
1.76889407684082,34968.95703125
1.79218790712276,24663.599609375
1.98509725904662,78347.359375
1.74675949511309,82308.71875
0.921356600087333,23996.958984375
2.47573340824621,60197
1.32789872420126,71986.71875
0.96175185347405,19652.87890625
1.88529520939935,79301.0390625
1.54639178988445,25269.919921875
1.59639444022479,52445.1171875
1.4397985542307,59370.4765625
3.83446409727671,90397
1.73432737692749,90109.4375
2.17979279015848,24130
1.01333755166811,25780.55859375
1.17689868542228,27235.19921875
1.74903644164346,68845.9140625
1.87804368392035,67169.4375
1.81697959477619,16964.478515625
1.44293643086504,14726.3994140625
3.15628299832815,30982.638671875
2.16189190970504,88420.796875
1.60462853128134,80847.515625
2.10981869543342,95796.4765625
1.09699528794896,20923.19921875
2.15977814538588,62929
1.78463061118633,60966.87890625
2.16967722606312,52956
2.87048333466336,34168
0.873339040707043,29029.51953125
1.17324043597552,39108.16015625
2.21515045817898,68303.0390625
2.06927973549409,68715.9140625
1.22873093151838,60527.99609375
1.1131187739465,76318.078125
1.32189013225458,29972.798828125
3.95073229382626,87553
1.79942990822535,50338.078125
1.86771250502171,43603.0390625
2.1749258127927,105373.8359375
1.78408679628266,64819.19921875
0.990872731830798,17663
1.96183002456495,72843.6796875
1.89524592138957,74688.640625
2.13369410477205,91400.3984375
1.43189990459586,26234.87890625
1.04921351499037,22544.080078125
1.81048372049547,45191.0390625
1.08300720792359,33597.19921875
1.343887797467,22582.080078125
2.08530998338612,60161
3.48203219973806,19281
1.72782198895544,36043.27734375
1.10124237559062,62288.63671875
2.14380611027272,108016.3203125
1.85846779228097,74368.3203125
1.79604554434531,75809.28125
1.94591038571097,17909.83984375
1.64632175138328,65066.87890625
2.11191944917722,39221.51953125
1.57810695518206,55975.6796875
1.25506384563188,37203.91796875
2.10748743115684,53004
2.04893200779462,44277
1.0456976023588,17717.439453125
2.22797248928153,49014
2.48343166749898,60898
1.99563817335978,61148.87890625
2.36194552645973,68362
2.32750178885126,85075.1171875
1.58764938044691,28074
0.940145741954956,30387.759765625
2.1382929657413,43756.95703125
1.6620609695908,56490.71875
1.74040313692102,18938.3984375
1.92506665354294,24421
2.3808711126787,66030
1.8598465599182,24110.318359375
1.98125400613851,21384.478515625
1.69831438458037,86679.8359375
1.77742532342479,62612.15625
2.10798426069261,50250.71875
1.81113991131308,54781.99609375
2.07851330844982,97807.8359375
1.52961838433325,26621.919921875
2.19057195907653,59811.4375
2.43409537119355,44770
2.02982489651568,31357.0390625
1.22031228061382,35696.95703125
1.82299886493766,58250.3984375
1.78545794355971,38790.95703125
1.66349098810639,22536.798828125
2.46298460688236,63441
1.11293207191727,32423.0390625
2.31549800906215,71266
1.97177073149953,86171.2734375
2.13836703699483,65335.6796875
1.9970779430362,14061.83984375
2.07222947183206,65440.95703125
1.91366214009088,57363.83984375
1.45722398022255,21701.6796875
2.24470364558614,73299.1953125
2.10893421919852,76986
1.66504225642311,30386.71875
1.04983276582316,23013.119140625
2.39262858408434,61642
2.24616841352434,109731.4375
2.06803686301002,64316.16015625
0.967862774050851,56592.63671875
1.91751038377307,56324.31640625
2.16073160760411,51378
2.41544802595203,85675.1953125
1.89780036780584,71321.1171875
1.3194238012389,52392.078125
2.09425056408302,72147.9140625
2.04224404446283,88244
1.07950482853877,19364.798828125
1.79945599002907,63230.95703125
1.20510987754585,22547.19921875
2.18140385531136,124238.3984375
1.58174767683165,1827.27990722656
0.950798515623292,11246.5595703125
2.07529853693214,65200.71875
2.00133299224701,102093.6796875
1.96135351437434,46082.3984375
3.47078972163148,18610
1.57367912430735,29093.998046875
2.29490784589145,54350
0.876897319700644,27379
1.93527324686487,74286.71875
2.03694306463312,86886.71875
1.87440258498789,88820.15625
2.21296711538334,79632.796875
1.75710215837019,24018.798828125
0.93018688817427,37904
1.98147150596338,75733.4375
1.84331392189919,83878.078125
1.98710656772984,62259.59765625
1.35803117306734,11745.759765625
2.05411068543711,108191.1953125
1.975669996047,58302.71875
2.38872233531955,75622.5546875
1.96661424182662,60529.0390625
2.60894281990579,96652.796875
1.77511045286448,76234.078125
2.15616180693344,74760
1.5857112789606,18376.798828125
1.18542353232204,20641.919921875
1.72379322780177,74909.1171875
1.02845939735551,37358.87890625
1.91543855451857,61849.8359375
1.86238322669355,40408.16015625
1.86960085979466,82336.796875
1.59239001845295,17210.958984375
1.2841041060614,26696.798828125
2.277722432194,53719
1.58670137587773,37058.3203125
2.01340411968886,82772.5546875
2.49270060258852,85204.078125
1.07017247381921,26470.078125
1.64509574367007,61283.0390625
1.56065373167727,38586.23828125
2.66558997852236,63298
0.824028956413684,18007.6796875
2.10717767677166,72769.8359375
1.38250745918912,42973.83984375
1.1761940502565,40664
1.67756842008893,28658.23828125
0.879741122827092,65781.1171875
1.94973206576215,77526.796875
2.81930195723844,95168.3203125
1.56834438172628,25307
2.11665626566468,30075.759765625
1.24025867968568,32869
2.00432653494578,81570.3203125
1.6683189220475,18622.240234375
1.80172461915832,38505
1.76899769158345,67368.078125
1.02816564900656,53661.91796875
2.15687784939925,24851.83984375
2.30762741613385,57528.63671875
0.894047516321686,20464.080078125
1.81938358308465,73700.640625
1.40812361629981,29611
2.49341116880003,94458
1.90290715059756,80713.359375
1.16801587382522,23174
1.87889824174858,22158.23828125
2.07784088103334,65342.15625
1.6944942614459,18844.798828125
2.10285065867401,88124.3984375
3.30134906180926,88310.5546875
1.95214498189754,22802
2.49922210957965,64037.99609375
1.95278627170916,46887.359375
0.682588099528188,9160.3193359375
0.61716133960343,13202.7998046875
1.86775963473152,32793.27734375
1.22663351699574,33459.91796875
2.13948992950695,67509.515625
1.69177053346901,34613.7578125
1.71006215140961,63877.8359375
1.64073634322638,71414.71875
1.65672764113852,19572.798828125
2.21268315451621,53022
2.02224334917824,77501.8359375
1.09299963488294,30306.638671875
2.42696467315306,68732
1.74652950972806,79146.078125
2.13926015874529,104069.6796875
1.66848382876606,74832.15625
2.01030464776975,89852.875
2.30084272085786,96824
2.22691700055762,63912
0.656734645747181,13632.9599609375
1.99378115269736,27462.23828125
1.09071923889971,44768.87890625
3.49273585543293,46242.55859375
1.93784697290282,93501.1953125
1.80340842279831,31083.51953125
2.09057520215922,77422.796875
1.02746741698921,41534.3984375
1.87664600300864,84647.6796875
1.84351460750849,21128.638671875
1.76934430232656,59444.16015625
1.90607739534148,19468.798828125
1.36290213784817,63426.4765625
1.60545778939292,68653.515625
1.85818431391962,14893.83984375
1.50800268306643,20839.51953125
1.85975684140376,12778.4794921875
1.12398431339536,24664.638671875
2.10580597926222,30192.23828125
0.683547015387677,94826.15625
1.6462639790479,83328.9609375
1.57915223499723,35068.796875
1.13974256875972,42406
1.81001075995376,65564.71875
1.5148809651309,75159.7578125
1.37962320824988,34489.51953125
1.95846714900934,57523
2.45984912320083,47758
1.59626821174185,67178.796875
1.70097598856303,73289.28125
2.09331939251042,36723.4375
1.90005861184053,26727.998046875
2.65911362638731,29808.478515625
1.74955064728766,32973.19921875
3.41893473811024,85839
1.13013455012613,27934.3984375
0.128100136599331,18702.318359375
1.52676890974919,21535
1.85004207564075,18326.87890625
3.84238517494337,53061
1.44232421284473,68711.0390625
1.4024330049638,52825.91796875
2.2272987454488,97676.796875
1.80235188150509,77102.4765625
2.04187526196083,87161.359375
1.20920633792387,46110.4765625
1.56652441560281,80796.5546875
2.27238698793305,81939.515625
2.03989799914149,102489.6015625
2.45088976199634,73712.078125
1.76836404608781,26856.958984375
1.57160604935843,64756.796875
2.00726536176533,20992.3984375
0.634872199639627,19962.798828125
1.97810029874922,60920.078125
1.86035170770382,15498.0791015625
2.18536324498017,58399
1.69890312093503,15206.8798828125
1.71510721961668,66785.28125
2.11598019063391,57966.4765625
0.805157484543587,68877.1171875
1.54267895036904,12041.119140625
1.79478047376165,80533.4375
1.47284080743926,14099.279296875
2.08981358000451,61042
2.34819022960492,64172
2.32753801018717,55225
1.8846203306952,61057.359375
2.26571670741683,71427
1.93366138909076,78646.875
1.97270299658754,77858.5546875
1.10630432659313,30168.958984375
2.18761991795,64711.91796875
2.14015597663115,40607
1.27187117168111,21091.19921875
1.78252949893772,71903.515625
1.32592397645978,29127.279296875
1.78781340576655,48681.359375
1.50415859685965,49990.078125
1.81958496924527,68782.4765625
3.269268192727,106714
2.60575260759984,79308.3203125
1.9495189087526,69296.640625
1.09406676332688,27763.19921875
2.1584720474872,54531
0.741782581659408,19249.919921875
2.00484988655258,56411.6796875
1.29130992912028,25589.19921875
1.45703722480132,22124.16015625
1.72020053174961,17793.359375
3.45265644923506,111048.078125
1.71749726877792,63266.31640625
1.1691427847634,20544
2.3499401173245,52770
1.21564418095269,48260.16015625
1.45175365498035,41820.4765625
0.954135453002281,82541.6796875
1.34358143152418,34603.91796875
1.46367681280377,20243.599609375
1.88951569819747,26184.078125
1.44763695641788,74278.875
0.721949771311012,21136.3203125
1.62767160765849,54414.87890625
1.97959726388188,83946.71875
2.24347335893957,61243.51953125
2.07259680437028,68434.078125
1.68706750497016,76726
1.25771143569327,25470.71875
1.98916527950181,68807.4375
2.19448510516076,67837
0.878790020162306,11698.9599609375
1.62467947364845,64266.23828125
1.5035287641968,26019.759765625
1.96863888458849,41711.27734375
1.23208567563244,24336
0.87546273412455,18642
1.92163970550357,23313.6796875
1.3122585806896,27066
1.46043487806467,52123.7578125
2.14382153613459,68052.3984375
2.33302365402159,23781.6796875
1.2515185325796,24330.798828125
1.64621670270527,70267.59375
1.29641538502767,13944.3193359375
1.97335887880117,30571.83984375
1.01871616518986,33075.1171875
1.34194289430497,58586.87890625
1.73419322311054,72196.796875
2.22908247040355,73808.796875
1.73019779020399,48616.87890625
1.03699802260208,31604.55859375
1.69869003691023,28844.3984375
2.11872067826941,90790.078125
0.979164668253422,25617.599609375
2.25418823546987,56996.15625
1.94465952163671,62131.67578125
1.9613458925386,13072.7998046875
1.51933335755921,56873.4375
2.18494876148635,51917
0.911288268563868,25197
1.26878224893638,29505.83984375
2.06589222417038,107568.234375
1.74609314518222,52330.71875
2.60929786872229,43909
1.21554234405817,50799
1.89640537675178,59102.15625
2.02698646956848,73054.796875
1.90498645673974,97610.234375
1.59076175117423,34178.55859375
2.09786624074032,34876.3984375
2.12133750597967,87233.1171875
2.32182227657745,37339
1.20660763458887,41485.59765625
1.82761661324699,42022.23828125
1.77054908682101,68286.3984375
0.731081117676348,25899.119140625
1.82983731613184,54443.51953125
2.13640831690577,59485.91796875
0.816481172465385,21196.23828125
1.92556703271879,26968.23828125
1.04851810485985,12884.5595703125
1.78672515889413,28855.83984375
1.34191099841305,16115.83984375
2.10928745774943,64388.4765625
0.702931611852794,28641.599609375
1.4278461746767,52253.7578125
1.90755109178544,84358.5546875
1.47322482072195,30797.51953125
2.18781998336012,35008.48046875
1.6643405263744,17534.3984375
1.8266238637221,61011.83984375
1.59388540065145,18653.439453125
2.07509159677219,57322
3.84050282864759,20537
2.50542087618087,62051
0.944152401515918,16415.0390625
0.803697802361597,12793.919921875
1.84269119003864,67159.0390625
1.95193178141432,62356.31640625
0.912358952711068,18580.638671875
0.824172603220827,73059.8359375
1.48532442325432,60275.27734375
1.88835856634311,50977.6796875
2.83912209577399,104926.6328125
2.43074442890231,67483.515625
1.46870878905819,42274.95703125
1.57815674848034,66241
1.3972446040511,68646.234375
1.77510887794277,126812.3984375
1.73634947648979,69208.3203125
2.63627147798504,64641
0.872789371754007,19423
1.10246841998758,60517.59765625
0.841525482444697,28380
2.28565895113935,53376
2.22960890499884,49809
1.87078385599058,73046.4765625
1.86871777855344,90542.3984375
2.15048731442242,24661.51953125
2.07085568408763,94960.3203125
3.91690438440008,51915
1.53691599284638,77133.6796875
1.77767650253231,33017.27734375
2.17984131523059,34469.7578125
2.14809491546856,56315.99609375
1.80848745452451,42689.91796875
1.53545450673453,33039.7578125
1.55513895839554,13420.1591796875
1.76752455348884,86197.2734375
2.443835658989,71431
2.10686291800124,49247
3.86789806747507,52074
1.80387145288976,70024.3203125
1.97929598883762,31472.478515625
1.5764680766454,23713
1.8331014594322,36426
1.76705351371585,36990.71875
0.761095788844021,19191.119140625
2.11318910573529,78238.15625
1.81306307927968,27034.798828125
1.86806173732581,67801.7578125
2.41784079095477,74686
1.15172308677646,43354.55859375
1.66206773254449,24038
2.07289111523787,40988.4765625
1.20305233866025,23686
1.56661404090255,37624.078125
1.69644356567675,16548.478515625
0.99523215068578,31119.91796875
1.76641794578849,70769.28125
2.33728617538494,74409.6015625
1.69044151482625,15681
1.92634668424695,90184.6328125
2.01296827638707,78525.1171875
1.82621385425631,70839.359375
2.05430361421242,69749.6796875
1.75522000005877,63225.59765625
1.61774429210055,30166.23828125
3.19393554187159,52849.6796875
1.92722912631885,47051
3.63589382058866,81352.953125
2.30853175090592,80188.15625
2.28043206487726,59028
2.20398033653501,49122
2.17446462916035,84817.1953125
2.30902619300277,90912.6328125
0.420282034812717,13589.759765625
1.69404706175566,65185
1.70899578871069,13874.6396484375
2.28154608225002,93071.6796875
1.7686508634753,54628.078125
2.33125899373039,30350.318359375
2.34152509265323,50565
1.97218291110438,88791.0390625
1.87137307958531,26603.19921875
1.16084912155301,40156.48046875
1.34830074925244,18082.560546875
2.07348667279745,50933
1.05605465415571,93751.8359375
1.88281710168716,111041.8359375
2.36274461655832,69103
1.92227675932503,56110.078125
1.22855930580138,27042.078125
2.1251537150562,98104.234375
2.05343096215224,46869.6796875
0.819931543900115,4981.599609375
2.06872624128031,73804.640625
0.83228753481309,24268.798828125
1.91011147483576,82132.953125
2.0950863965631,81984.234375
2.16584648803799,84414.71875
0.358276712692541,18734.400390625
1.94466517418827,59345.51953125
2.33858006678786,60369
1.74408420147054,61968.95703125
2.12575396296159,56242
1.39661130831318,54454.3984375
0.901340529066272,25153.439453125
1.86466729396421,31840.638671875
1.90187500476942,55636.87890625
2.64625541673432,63684.3984375
1.68162274766547,63964.796875
2.04120344378243,50243
2.19379391050098,87718.796875
2.03951028127137,69339.9140625
1.81988304559908,54403.19921875
1.75294518032524,41984.640625
2.00610497685207,64299.0390625
1.04511207877765,58860.48046875
