"APC.eF780.A","SSC.A"
2.52430370634998,69605.7578125
0.639079759901278,36275.51953125
2.65935878573398,26339.51953125
3.25310820223073,33408
3.72143302529681,117594.234375
3.15779472032989,22562.87890625
3.42152045598077,13800
0.215147226874409,28526.3984375
2.00713897326678,63965.7578125
2.18788826870061,97589.7578125
0.578891894311495,29183.0390625
2.65317988628742,73056
2.17952528217339,102240.9609375
2.25121842040841,30205.439453125
2.07267544579648,75494.3984375
1.24556287150918,27423.359375
0.699414579889631,23064
3.142129907367,27988.798828125
1.32112038353656,62774.3984375
0.392669777873022,18588.48046875
2.41090671099678,73727.0390625
1.68896827472707,54590.3984375
2.29109655817092,70494.71875
1.41984476740909,68121.6015625
0.451339235913062,36043.19921875
0.619990530625418,36006.71875
3.48045980469009,75978.2421875
3.00765111652217,28365.119140625
3.94111647475087,78208.3203125
0.886784290487743,41196.48046875
3.23178011518087,25775.0390625
0.397917601744129,22671.359375
0.629271724902799,47147.51953125
1.85317775028441,41468.16015625
0.30622083496265,15653.759765625
0.903370486788389,13180.7998046875
1.31501139807176,30592.318359375
1.7467364188113,57103.6796875
0.902759924922796,34025.27734375
2.32960205857677,108215.0390625
2.26653170396054,80698.5546875
1.35596073349287,15361.919921875
2.36434796845226,82447.6796875
3.53813795345604,89207.0390625
1.88631394379131,40297.91796875
0.793680047260573,26319.359375
1.83880401860461,19980.48046875
1.93034367382413,65283.83984375
3.74165735621935,38695.6796875
1.50742833177662,19896.958984375
1.87542767400305,66427.1953125
2.56243693067782,70257.6015625
1.42066302376221,62471.0390625
1.88156345006204,45123.83984375
2.15487520351404,79994.875
1.9671308351958,71924.15625
0.259584589059703,15254.3994140625
1.15461869939613,58834.55859375
0.543312755273301,26599.6796875
0.727608701846735,9480
3.36194827362309,36272.640625
2.03965289251239,83447.0390625
2.10247577656724,66962.875
2.32106888429055,18405.119140625
0.640042789191438,22204.798828125
2.03608987289625,63227.51953125
1.16120651750446,45329.27734375
1.88268708775119,40210.55859375
3.28334136092938,73392.9609375
2.33683651840306,87893.7578125
1.78129084072193,55471.6796875
3.32253683555503,88262.3984375
0.530494081770575,17968.3203125
2.31293197626408,89084.15625
1.48517015491094,77946.234375
2.33617247986104,83182.078125
3.7730822536446,119402.875
1.54018387018556,61154.87890625
2.28371424385863,78902.3984375
2.17917409513209,60840
3.37375171468992,33710.3984375
1.13438281435977,39703.6796875
3.61428561831497,45815.0390625
2.43147603407558,60879.359375
1.12584986549842,79363.1953125
1.36392278919711,30316.798828125
0.470422942801318,30451.19921875
1.23541631629022,59743.6796875
0.978430742186394,73239.359375
1.810629994417,83475.8359375
3.38150579497028,90243.8359375
1.90905895514571,41909.7578125
2.14665235559485,80391.359375
0.728788955943019,58159.6796875
2.35121767864928,83779.1953125
1.4273456891996,39815.0390625
3.25377150094685,51750.71875
2.32161769149567,15590.3994140625
2.14988598086144,64204.796875
2.07166998650643,78551.0390625
1.4827566482621,32703.359375
0.313468954279882,20695.6796875
3.10542008053912,25985.279296875
0.363842856920045,27797.759765625
2.63121452294179,89488.3203125
2.13311743467969,101428.796875
1.41580073049718,61410.23828125
3.03593298995981,39428.16015625
2.29958515749496,89862.71875
3.5001130144227,100789.4375
2.1445805997886,74745.6015625
2.6233519137054,44060.16015625
1.3433055859514,13573.439453125
2.20646515243844,79787.515625
1.03173456594452,72215.0390625
3.19953123538256,29883.83984375
1.58669140949698,37671.359375
1.00432149636641,25001.279296875
3.38870430553551,49007.0390625
1.22289855878432,35438.3984375
1.93264476785133,93534.71875
2.84687766914229,40658.87890625
3.17016737538169,46798.078125
0.49487517874282,21186.240234375
1.70077548596387,13277.759765625
2.35256103428325,101179.1953125
0.432386648922544,24912.958984375
3.05721925355593,49874.87890625
0.598488678590469,42984
0.634190060701435,31035.83984375
3.5577695923343,14919.359375
0.177516248431748,6272.6396484375
2.06176657834073,89359.6796875
0.305410037068912,22347.83984375
2.84550750926187,57103.6796875
1.58134226448042,16826.87890625
1.29930845398715,63898.55859375
0.363089634388439,27365.759765625
0.446522557552725,17426.87890625
3.64788106212238,78417.6015625
2.75884969893815,82389.1171875
0.688941230639604,25650.240234375
1.43175982837794,19016.638671875
0.833930359403325,19521.599609375
2.71375408816642,31299.83984375
2.42550353982217,107928
1.67170355149371,76963.1953125
2.66162594564919,84163.1953125
1.76719203822999,23784.958984375
2.18531592207538,62747.51953125
0.975993446069277,42258.23828125
0.983136083591643,20023.6796875
1.40593720203836,21912
2.12963072502133,71627.515625
0.357877824870393,19665.599609375
0.917255480090157,18290.87890625
2.00767826362488,88032.9609375
0.73000993043824,28797.119140625
2.36093501815508,95363.515625
1.42817923242301,19990.080078125
1.83968912332319,71104.3203125
2.02465876277644,98857.9140625
0.63064864725501,28770.240234375
2.40016061827974,62996.16015625
2.02567994769841,52776
1.35435966716955,49227.83984375
3.55980750090936,97308.4765625
0.47192179497136,22252.798828125
0.471737284734441,28740.478515625
0.225458668099257,21783.359375
3.27972632795044,42764.16015625
2.27906694530658,83942.3984375
1.12758385692354,21195.83984375
2.16937253228144,91424.640625
0.817427637954774,30464.638671875
1.78783007927059,34384.3203125
2.51932421574716,149641.921875
0.685818790999689,22095.359375
2.36642284540026,91139.515625
-0.0212470332034139,18693.119140625
2.549825678137,64084.796875
0.246698587906891,17622.71875
2.67010010115535,102144.9609375
0.373475607734652,36183.359375
1.88158561468575,45069.1171875
3.22044149216663,24184.3203125
0.547766056355639,33658.55859375
2.66075839676383,71427.8359375
3.15154265171975,34794.23828125
1.77377329312965,62247.359375
3.49498582075568,118511.0390625
1.83334682589447,18801.599609375
3.63384913518101,29551.6796875
0.572220097234074,38635.19921875
3.344516091361,36936.9609375
0.941765065012638,20495.0390625
3.40957761214561,32609.279296875
0.757949705433714,49011.83984375
2.57957756871784,99366.71875
3.27605601834425,50055.359375
1.92646587477279,38405.7578125
1.53040109766781,48482.87890625
2.87894280573641,18545.279296875
1.18145379003878,23043.83984375
0.761878151132415,32826.23828125
2.70956152225018,21348.48046875
1.26696289601804,45963.83984375
3.75997236080276,40168.3203125
1.39178204535809,32040.958984375
3.29090516890719,99248.640625
3.59636714682663,74496
3.49299641496351,18175.6796875
1.39559987937908,68639.0390625
0.464849891809998,25680
2.04213441565644,121423.6796875
0.157394658567661,16550.400390625
2.24055470674575,67162.5546875
0.227280198210737,22085.759765625
2.11351651773164,71669.7578125
2.24190861842696,79530.234375
0.788772083745063,28403.51953125
2.76476128101529,43977.59765625
0.678712325593259,42744.9609375
2.23676280169745,105552.9609375
3.41264470890815,67725.1171875
2.46637361516282,94877.7578125
1.59470114256544,59773.4375
0.5193695902751,15261.1201171875
1.94716111654984,79100.15625
2.01377479533725,64930.55859375
1.94992822600825,88489.921875
0.887991403350748,37377.59765625
1.38718366822116,25867.19921875
3.33571934033022,20271.359375
1.03146844210664,71202.2421875
0.788180682108197,14266.5595703125
3.39624775881923,22023.359375
2.99037684480525,63862.078125
1.90758786036568,50081.27734375
0.913595307346552,27721.919921875
1.13106862718718,33235.19921875
2.38123702683313,84722.875
0.313092348559919,44075.51953125
3.37008831689476,69632.640625
3.69233946297306,45192.9609375
1.59527124092823,67115.515625
3.09865545558114,13387.19921875
1.37371198292354,49836.48046875
2.62456853634577,65625.6015625
2.14589040521062,107334.71875
3.51837693902159,69672
1.20954871752609,25972.798828125
3.58758559166269,39028.80078125
3.20963751809751,29259.83984375
0.912448200031561,33183.359375
3.47927367219391,67813.4375
1.31582826962226,25264.3203125
0.122351633718103,21154.55859375
0.738910190900637,22578.240234375
1.90195441360226,56194.55859375
2.50445200068504,114651.8359375
1.30935143148558,18416.638671875
3.73258061538657,131155.203125
2.79562080527249,89210.875
0.478042880533046,30907.19921875
1.29054084119525,37039.6796875
2.32954484389416,86191.6796875
1.17499720531993,38853.1171875
3.36013280753,53966.3984375
0.514487278592161,18892.798828125
0.374350456277389,17261.759765625
1.62324703686845,94420.796875
0.748712582285959,32036.16015625
2.40409902130161,111329.28125
0.690602480683366,25063.6796875
2.20656759192775,94192.3203125
2.42845737714455,74183.0390625
1.12612234516916,24924.478515625
1.05231881219407,44673.59765625
3.43538010736124,48471.359375
3.34354882964907,34709.7578125
1.9176652749569,31082.87890625
2.42037739170915,61836.48046875
0.717958273359652,20891.51953125
0.851437190102371,30055.6796875
3.44633742755279,43591.6796875
2.05626495429492,53302.078125
1.43377694276789,34104.9609375
0.921165880471401,35274.23828125
3.62776651000182,22104
2.03611996148691,85488
2.3635192975524,71950.078125
1.86246294617086,65449.91796875
3.40482198928908,29399.0390625
2.12327572352078,29802.240234375
2.45667609053083,62266.55859375
2.07137400146686,54998.3984375
0.222746258235232,26112
1.34354755854885,38276.16015625
1.26369205493373,71282.875
1.27787662996309,77865.6015625
1.27357912927957,32432.638671875
1.48708564183044,62811.83984375
2.90697907889969,41207.0390625
1.50359639078075,70781.7578125
2.08107623738196,22082.87890625
0.587586681487194,30666.240234375
0.252700654525862,16623.359375
2.5942441206209,67272
1.58977928793237,47944.3203125
1.06548499555735,51369.59765625
2.46845864489113,93752.640625
2.38123256339722,83544
3.68302336612995,27877.439453125
3.13434556592706,25487.0390625
3.05807991401065,19953.599609375
0.858711337345824,73438.078125
2.11145711401868,62316.48046875
0.798490537134952,30291.83984375
3.7326228580088,118193.28125
1.36327155798171,67845.1171875
1.45101996905192,46799.0390625
0.542793844801665,28259.51953125
3.24283170471354,31463.0390625
3.64830432780335,127840.3203125
1.60530074813819,47459.51953125
2.22369735995168,62189.7578125
2.19812699920704,85317.1171875
2.82721266313048,39931.19921875
2.29736925460794,90822.71875
1.95293469419375,97335.359375
3.66621377341903,118496.640625
1.77590542284636,38867.51953125
1.76147389494139,85070.3984375
2.09201743446517,108084.4765625
3.44997706930529,81991.6796875
0.461496221327977,50008.3203125
1.74629761182382,79429.4375
1.47683176728507,14111.0400390625
3.17482909099182,86783.0390625
0.712992217552398,70928.640625
3.35459846850335,62120.63671875
3.67498626348729,57905.27734375
2.23985577700109,81902.3984375
2.71745854227588,87609.6015625
0.640190428014348,34757.7578125
1.60242506615575,46822.078125
0.858134886507544,38298.23828125
1.50435226665974,65111.0390625
3.74864995870302,111672
1.83948857506816,87530.875
1.06635960070526,30038.3984375
0.384879058678152,57358.078125
1.89408756393854,83077.4375
0.892936619713534,23358.71875
2.91992907180797,74535.359375
0.349546118103412,40976.640625
2.21033643423434,79132.796875
3.56981755721795,43200.9609375
3.50855408460595,80906.875
1.58805965024313,63348.48046875
3.43710613762416,58995.83984375
2.02198607943764,72603.8359375
2.36004829483571,59821.4375
1.70617066994498,52514.87890625
0.738117943317566,29046.71875
3.76139728270481,135151.671875
1.83502271263998,78763.1953125
3.69810653239576,118078.078125
2.20982004842563,55702.078125
2.09894136562748,73894.078125
0.585954934266197,16219.19921875
3.79651033319345,65082.23828125
2.07675266201595,80956.796875
0.787978893167365,63974.3984375
2.51268037169761,88597.4375
2.42514648218438,76665.6015625
2.26040078176918,74277.1171875
0.663237916220974,17498.87890625
0.841592222417318,24369.599609375
1.51097870783225,75573.1171875
3.33516827933035,33471.359375
2.47975097202274,43145.27734375
1.56382405007042,37477.4375
1.2987241755004,28657.919921875
-0.612501646113346,44141.7578125
3.76196958740291,63416.63671875
0.725678783292693,21385.919921875
0.0803034634941067,24571.19921875
2.04526053039375,88615.6796875
0.242660108035069,24606.71875
0.621346698010534,33195.83984375
3.44576479826052,32756.16015625
0.611552962457085,23624.638671875
0.843285265145273,45739.19921875
0.347228367743297,20494.080078125
0.975439000343585,19314.240234375
1.09141612950595,24293.759765625
0.87179424546759,31526.3984375
3.45567464457805,77365.4375
0.641231228480796,38827.19921875
1.20693504364547,30912.958984375
3.66078362019606,42388.80078125
0.865876106563244,17707.19921875
3.32058290898709,26502.71875
3.20733250641092,18883.19921875
2.40187928699031,70536
2.09098645307833,45617.27734375
2.12388264096619,71989.4375
1.01141813240576,21408.958984375
2.10856094692259,90540.4765625
0.789379696857772,15949.439453125
1.29117220684841,71512.3203125
2.58823274731982,61703.0390625
3.38138840405489,97887.359375
0.428808644236835,36097.91796875
1.16033613967148,47871.359375
2.26815374936461,109724.15625
1.52228507215499,47089.91796875
0.881718999549151,30960
3.12531727762658,22791.359375
2.96807260148798,43071.359375
0.543236602958021,41669.7578125
2.90575520462787,73360.3203125
2.4871679939658,80173.4375
1.97578905250744,68734.078125
3.50892605423141,89726.3984375
0.604956525661807,25579.19921875
2.43754602287871,27204.478515625
2.15774488121613,88752
2.33436135399978,21121.919921875
3.71539807938994,65451.83984375
2.38427041401505,127615.6796875
0.439356251870879,24291.83984375
2.00197181040357,75919.6796875
1.33849135882394,16982.400390625
2.11092779750236,64286.3984375
1.90233305398577,60593.27734375
0.80988886419415,52721.27734375
0.605956321600902,19404.48046875
0.946007270258409,12323.51953125
2.04295067955234,61417.91796875
1.53157166004302,17047.6796875
1.60818860531894,31036.798828125
0.384244312009245,21702.71875
2.44439320806911,93159.359375
2.03936634784297,68376.9609375
1.86335706946,47818.55859375
3.21108171225054,30629.759765625
0.77023607640053,60962.87890625
3.56933958695019,45418.55859375
2.16410566281655,73079.0390625
1.58846406704262,84406.078125
3.31680400393428,57363.83984375
1.93831791279991,84936
3.21085085051645,32945.27734375
1.42291155202872,29712
3.75246779504243,35960.640625
2.13412581685877,71234.875
2.57879421461724,82055.0390625
3.32621303293025,34363.19921875
1.05574065632943,52851.83984375
2.54793008695173,59514.23828125
2.33360237432702,82561.921875
2.41892070005929,66878.3984375
2.89530590766923,36711.359375
2.04969542866391,64404.48046875
1.98023423659828,40776.9609375
2.75399481516961,17176.3203125
2.34067976293926,31532.16015625
2.47068239121453,118928.640625
0.869869090628211,25610.87890625
3.41142217316543,103290.234375
1.78561134485827,87583.6796875
1.33417568287882,38087.0390625
1.53107055976729,73729.921875
1.60239705279117,21678.71875
3.41266809648716,65692.796875
2.31497239910182,64617.59765625
3.46473570345559,70284.4765625
2.75123108284735,35798.3984375
0.635068560823356,43789.4375
2.4999356662231,34119.359375
0.661519759803177,48783.359375
0.570278671855519,22455.359375
0.971792870882304,23097.599609375
0.985735420976309,42598.078125
2.60728375992314,126344.640625
3.39824663792204,19956.48046875
1.15977726758258,42710.3984375
0.981715649521699,68520
3.5075469944841,12093.1201171875
