"APC.eF780.A","SSC.A"
0.914588960088992,1922
3.33563395185675,40917
1.73719044022603,35397
1.84884263827756,67235
1.80760286079414,44015
2.03155499590435,54760
2.06222019792788,55345
2.00423859658222,75888
2.07990264227878,99757
1.72547629303552,40730
2.14101479430968,70105
1.78343186722074,70872
1.73252233691068,39176
2.06664448867558,70237
2.33582212010579,45037
0.915905182595315,18137
1.21133864124755,22507
1.6672895671408,50031
1.88817033765926,60529
1.61792440413406,44829
1.95227470476405,67968
1.28817191402936,20160
1.60960260508665,72105
2.10987440234297,81286
1.56002693111966,55398
1.8961213920789,44879
2.12374984864095,60808
1.86374223564712,58078
2.33161627711501,79168
1.85939321644878,58710
1.27491269619469,31580
1.44696237972997,58849
1.29893291676108,22364
2.12825939544829,78760
1.28231001853016,23222
1.7047728569364,50156
2.51275068935781,60647
0.886825713839073,10664
1.82983500400904,46518
0.945262195431832,20214
1.97243253712185,48211
1.70313764496178,59615
2.48588945986766,59913
1.4993429472451,35585
1.50379550925288,48911
1.95687236025261,68514
1.8496544967727,37596
1.46816165582562,29850
1.8614066854533,71070
1.69343722498016,45499
1.59085135148287,53085
2.15516665466788,50253
2.32139096132684,50395
2.11699902103032,37840
1.47377192638892,61158
0.958305776867585,29393
1.90963553271348,63588
3.66090620954597,68340
2.24002544164822,83749
1.74896866729521,51968
2.61377798213407,118452
0.963252936472644,15716
1.1233264511835,24857
1.46271761485342,15806
2.11276790943741,61975
1.83479513418222,79070
1.70475511156189,38529
1.18125512158537,35357
2.13577693265432,79324
2.23288389965179,58033
1.11683526911147,29742
2.54284907446644,98158
3.47941726299407,66120
1.77559533572929,53579
1.94641174543842,53278
1.67038942848152,66978
2.36502851543246,70563
2.04161206754635,56895
1.9950895972064,58978
2.09785343011904,61983
2.22702100162122,72261
1.24758870531711,56428
1.33074668694905,7656
1.06875419166126,19503
1.96052061189631,71212
1.12752371379049,28358
1.91488733039986,53324
1.89372905336557,55664
1.63064439719999,65342
3.55898096312125,35148
1.00566302453078,32070
1.75933679094256,12454
2.64310004137144,67662
1.7984808641258,65326
1.69534995762513,40161
3.00294581862122,28220
1.77939527015419,52940
2.05386315407638,64657
1.44071591875424,55614
2.10249796349136,42747
2.08265379538903,75117
2.10842953569388,66867
1.95734485057184,61152
0.954016732320112,20337
1.94407124411983,64717
1.69278803056902,50980
1.34088979146282,18946
1.10942401971608,18132
1.76491434510687,70574
1.14604826944631,23829
1.85323840120432,47688
0.930109171665291,30291
2.04924778564425,53024
2.06119064440778,59936
1.89983707381074,56337
1.59991984084789,27881
1.6973387928534,91969
1.10305327028185,27618
3.64940207845792,33827
2.29675208996971,106803
1.67331547056295,47826
1.71438851624863,62318
2.38285681693872,67367
2.03461617088506,60373
2.1864674103166,50038
1.81145536072952,51375
2.09835546490648,44895
0.805818963426707,17953
1.95190687109616,63758
2.15238874617663,50714
1.42966471859912,23625
1.34362950665294,54654
1.87635448340633,43301
1.81755823608662,43432
2.28856994437289,80052
1.96557663403121,55519
1.95970362212975,72481
1.02593192129625,30383
1.08825512527539,22175
1.6924035377309,43840
2.03317323764872,79233
2.73146308449547,31972
0.643330484757041,56179
1.84253371195365,58101
1.31937274575177,42775
2.15629675118794,67450
1.93909148179043,44247
0.953050784379964,28728
1.58402109557393,35789
1.73377755475403,49486
1.05336235739164,46186
2.02775042153397,57184
1.30334511831077,30076
0.950019900475719,18832
1.69312490351975,52535
2.11571847241908,121255
0.735884738692727,31689
1.78690081981367,50449
1.45934282888409,48237
2.30028645642546,85617
1.76875036382659,49792
0.710771114053199,27677
1.83481955110352,57835
1.76477836159131,54090
1.29859266391894,19738
1.84498604473289,65951
1.34578518643212,23924
1.87774759105373,65519
1.9096069972375,66065
3.71514241741005,6923
0.876310768947724,23621
1.49708552173997,21825
1.98822272485997,45082
0.871758540554516,16721
3.59012197031313,38194
1.14530903334743,26702
3.94855040996051,28454
0.95895819633356,28532
1.13459746399929,24986
1.28180069258007,23808
1.74004285000478,53974
2.24322614193595,44007
1.77511521877145,19367
1.60563917027079,67323
1.42233621827689,23493
2.02766402353066,46695
1.68532589712252,51394
1.82307056256004,48098
1.85910338327826,72391
2.15928553503957,65790
3.61696417330516,52364
1.91624619070637,58310
2.11572017327842,45850
1.74553281524341,57241
1.49597382475739,19746
1.98845627894742,55255
2.07689626205873,55614
0.897606040861461,26615
2.04792131258677,61668
2.02567576625425,47730
1.30522574675452,16817
1.7449326414616,43727
1.97626662270007,43661
2.79872339026857,72858
1.98268611277891,58388
1.19556881722324,67007
2.30097983957733,72251
2.12907215203119,61299
0.956072938989412,30850
2.09509560574949,76787
1.09934273684564,26090
1.51648946790277,47258
1.21389985362495,78240
2.07514089687917,71117
1.19947238476231,21296
1.69358537071697,56126
3.33470312523341,63408
2.06296062433443,68546
1.07930086865117,21856
1.47689026714709,29987
1.5893574240646,52322
1.95603305426815,45338
1.99511667606218,55477
2.39546603296961,71843
2.04886804936195,41223
2.30581362707663,72315
1.9733293127347,63937
0.645374598809125,21296
1.84955589757391,47343
1.96739886324451,74627
2.1022241174184,60851
1.8116203887011,43775
2.01009064650828,38602
2.14635357239027,41811
1.11639583387608,35176
1.95364363415335,63904
2.32502708193564,59673
2.24614156966267,56087
2.23180701262141,67367
1.95375811664026,68322
1.86919477690834,64443
1.09723675664013,16269
1.36065124504379,55928
1.96691467160444,46552
1.92730556406203,53632
2.04075090484701,51704
1.75624738432912,52377
1.57328545369706,79799
2.10019876685086,94745
0.744354328201966,25104
2.33584342850567,56248
1.58924485242739,33606
2.07301549845367,53224
2.26347959839935,42958
3.54525202815206,48093
2.16413954666872,24175
2.32876957370652,73838
2.17866796901342,51785
1.52248871723617,47510
2.28923478782313,60421
1.65469871412638,41738
1.86758244745753,54821
2.07972683129535,51923
0.91906778668495,24440
2.20846132369165,83631
1.94900050878083,50117
1.80645370158423,46215
1.87106578083971,77616
2.30195913336244,70283
2.24029143914893,57795
1.86691456719416,46831
1.94692424112909,60802
2.1863123979733,78122
1.23900974593507,21995
1.27245081087588,27292
2.11607459550434,75515
2.23126126330021,90456
3.62340164362345,89016
3.31647759897974,67721
1.70678501761221,58640
1.48903974532062,49182
0.932975803723991,32549
1.4649434512542,34863
1.87070112719285,51234
1.03184670406452,13680
2.09121945148901,72486
1.7745568977292,57226
1.38209842443221,42341
0.956285444837961,24098
2.06510078666833,54771
1.37789887803216,30030
1.13300074749513,24590
2.17385270248883,56937
1.72956689017987,56687
1.7875982120216,59186
1.88843632222138,50622
1.94331318044725,52864
3.74873315831723,41447
0.944702725859096,27501
1.74161011183563,47892
0.956736728115497,32255
2.12644595911668,56090
1.92290741581088,58994
2.03912641863889,84274
2.25794208610987,70207
1.92402417966299,50687
1.06985193101307,18795
0.961362404539522,25044
0.994908874554023,46893
1.6946357935488,56655
2.28199865938129,88468
1.00973914478909,21315
1.85956960659262,35235
2.32329907314611,77478
1.79387943479117,67247
1.88075325941145,41433
1.20275832476228,33291
1.03191434531186,27013
2.18437202444525,74382
1.35263804944412,25938
1.16324685072062,20342
1.13035460051839,23304
1.94695458721208,62019
0.692388002149189,22605
2.02948172954866,57730
2.16714456654612,106777
1.97455887937071,61203
1.98151034230722,65297
2.20647267996803,62006
1.0113604821089,49063
1.99215136662877,28986
3.63524844025503,93744
2.13299707989406,63028
2.45878588965019,28729
1.57218259027739,46299
2.18457734816048,71385
2.16527676759007,74044
0.781542823019045,21696
1.68888586122511,48102
2.14582774511559,71409
1.54794842585516,57381
2.14187412077504,77793
2.7288983151248,102860
2.22680602868812,80635
1.66139196941531,55130
2.30098827148657,41350
1.82135190057934,62363
1.94812708212477,55558
1.71860826273087,57217
1.88273090823274,46305
1.5757884054178,43932
2.15416345919659,74182
1.73849966088646,58872
0.684314546266198,16910
1.01310049687148,20711
2.60000050843933,46625
1.70586570747685,58327
1.9012671832062,61040
1.86686460700639,56933
1.82462926898118,51150
2.17082550032414,61130
0.97066608571757,26127
2.16066055715343,54361
1.27039066402239,6435
1.98432334079611,73906
1.884262863361,69897
1.20054997451238,13195
0.988511198775278,38293
1.98062148692548,30726
2.25185643695273,43762
2.93758352029913,31929
1.9896299848741,45757
1.61316916010455,63159
0.765525528389442,25022
1.50986991936063,35675
2.18017785069655,78935
2.21790693568314,68851
2.04436568439933,50691
1.81333909072487,44864
1.73022239452017,22776
2.14217416632347,65006
1.82313554953333,54754
3.67365008132183,54755
1.87530107459031,66056
0.993830648481451,16145
1.25906837402919,33816
1.67264419838349,38295
2.11266744276482,64774
1.76232509393398,65891
2.28058477746495,75086
1.47517351540235,40943
1.54716635459846,26446
1.39504977648248,64580
2.01646559133999,57308
1.89469352570493,66331
1.85125245391587,53300
1.47382382258338,52823
1.34091943278042,21906
2.34089714368914,31567
1.93431265273635,51328
1.4518919731179,26525
2.00454546181667,46552
1.37668965054139,20523
1.97137250803502,67320
1.51823724078374,36179
1.13074121664513,22492
0.843071830248583,6733
1.59658656027509,66660
2.03168690044224,56635
1.45404874778724,69855
1.15415868177397,23332
1.83549029099006,66826
1.65886223674821,59974
1.11740910306158,18725
1.0198921869095,20484
1.88479358470382,66485
1.75620793948896,51878
1.40445257060055,60294
1.922465394048,66751
1.41106043834995,39498
2.06447011251808,61965
1.73990662141137,56817
0.955143548775761,38448
2.11693655038343,57667
2.01013196263189,21448
2.31507081328214,54484
1.04084053919621,24021
1.77829318112684,61791
2.15947288699224,60630
1.68628913829549,55745
2.14384070429983,41508
2.69394755387222,69191
1.83780686139171,65864
1.36153128127537,37462
1.90547720299129,47848
1.12685213323116,27640
2.34408208378389,64339
1.74511418021904,73116
1.09245549858834,21079
3.62700259413571,94279
1.60174048181083,49286
1.16749827332535,18079
2.34863970491431,57300
1.86235312851593,49435
1.61015888817903,40973
2.13731577429078,54054
2.47740321982994,41634
1.60254535803184,78840
1.87117610946979,31426
1.7713633511607,54433
2.26457285460685,28161
0.92064736420936,20386
2.21421143541546,59513
1.8993154310152,64035
2.18355370784575,84090
1.89998156686544,71990
1.34657214425193,53758
1.89114707205926,38592
1.79932679444257,57264
1.70610750485843,51908
2.15488034702295,52547
2.38904640769102,106648
1.66045745128555,76550
2.31623681762428,71195
2.11635811874997,49422
0.819676033307703,97462
1.58653739050777,12410
2.35824723909883,58754
1.37599070612877,44366
0.68104599319664,30790
2.024557149653,73920
1.84073851525488,53247
1.86484949677756,62597
1.40133463601532,51554
1.84745485758308,54370
2.35366056717199,46766
2.05535795488546,69033
1.94191674392495,73302
2.85633260227107,21784
1.58177380103951,48128
1.94618938354913,64074
2.32284781346088,90008
2.27762533896391,83628
2.37515845277289,71014
2.00555729786212,71868
2.23297444671142,65162
1.78851037080301,55946
2.8514380330226,89729
1.76377400663509,43525
2.03960860046206,67850
2.37401703669321,58286
2.02795541810172,59800
1.85059604432007,51067
2.04860877364945,47856
2.179507773769,98630
0.93247756721014,22451
2.14833901996788,63012
1.81450985471778,51336
0.777009637098748,16910
1.8071575770093,70726
1.91419722420964,58536
1.98814582431566,75223
1.82229124283394,51739
2.06235081032029,47654
1.52868070779114,58113
1.69616060365728,44075
1.56023525602692,64479
2.28347979885531,58597
0.723267998083969,24927
1.87233174741376,51009
1.48697302857199,47321
1.85816984952975,45608
1.84998655054323,64522
1.40091110192102,23338
1.85093089289796,33522
1.83016904744768,61643
1.9037516252426,39994
1.85249534136649,54524
3.39344136911423,22351
0.540197051164231,21148
1.89931862560446,63768
1.94552665349319,56442
1.7396042120266,56634
2.08157233164799,68101
1.96358578746298,60443
1.89007070216343,62473
3.07329834302946,30675
1.01741874929169,7712
1.29421747284328,36334
1.78723292105186,56409
1.00342448407765,25493
2.54817860279731,79383
1.92794004745501,48184
1.99632551227623,55511
1.57669695902796,41360
1.89963862281129,35487
1.06809578060864,19064
2.16359076627857,63651
1.5204429663691,56519
1.01644271506757,28627
1.94659922334512,66341
2.16445594050765,57666
2.0907646206786,69416
1.63940919788941,49913
1.92486757470047,50955
1.53297588199207,29842
2.26026247863728,74320
1.91212611132007,46975
2.00529828076127,59246
1.82773343059977,56096
1.99547426018424,69689
2.24483436059422,69558
2.10949217647696,47718
2.05181156845752,45565
2.11324679351868,65240
1.5839865208152,52979
1.62038645132951,54162
1.49545724525824,47659
0.84449264315316,13547
0.936205860092339,20271
1.86621961333994,49969
2.34037722898712,72606
1.81071436202374,45645
2.15585502278406,46092
1.17295115941407,32669
2.11733200452434,69681
2.37263134697313,83894
2.17605302670674,59219
1.98770977835493,41908
0.964947156930069,23293
0.891407022443834,14897
1.65076414804952,52061
1.52403979658412,16422
2.13337721743182,69750
0.522874227440145,28427
1.77352746219678,58174
1.87314921899075,46776
2.12030721237635,62763
1.87198284034422,62866
2.06018042998639,71638
2.0652684950116,21792
0.72826591800745,25692
1.95711537723793,46918
1.66475377217846,23277
2.06606384380246,66411
1.86081835339657,76500
2.18709498708727,87877
2.04082131965008,67967
1.87436059765807,34481
1.43825149311408,35484
1.93040939971968,65804
2.35547229455021,67329
1.78357131197353,45916
1.67542078418344,45362
1.64380675272158,26810
1.6603037415243,33454
1.78091588901848,59266
2.28471093525708,67299
1.6634256317618,59021
2.0122080923798,66236
1.88991919405281,54656
2.10763568865675,58925
1.91777064143409,60012
1.83426056677963,27709
1.71976795188474,57723
0.824242335244473,22066
0.701828718963823,38917
1.96362937814993,51147
1.09826216729368,27134
2.41245853662684,81625
2.26032005939803,63101
2.25579003543585,80567
2.63622019295349,75833
1.45677468617377,34225
2.28315043603813,58386
1.66256104921814,42083
2.09707675030265,56671
1.00128916716005,16715
1.60390942343738,65974
1.54431181905549,45693
1.28296091975641,37473
2.13100321165853,74728
1.04406872448439,16402
1.77154226588516,35109
1.67440475478786,40102
1.87603731313767,47760
2.56485304470843,60349
1.73376064256704,38551
1.81805220254651,70926
2.9881822338374,31948
2.00416643151248,58548
1.66555341053529,50892
1.62160939348948,56771
0.936824109467781,21271
1.67231821383896,66827
2.14954520622925,23229
1.91250384630155,67016
1.08858228069634,18936
1.97257418026739,28430
1.8005608238057,28622
1.38959074605746,69731
1.81937435546605,71853
1.12001407247692,22791
3.26736086390378,105463
1.79089706014526,37554
2.05146216763067,56911
1.82643375952109,56409
1.56529145126064,41391
2.42924727357806,52243
2.35972575530856,84743
1.73270600989005,29835
1.8556922690469,60295
1.61171721869142,50615
1.72873193406755,55492
1.6243905649204,29486
0.740074664719016,47905
1.53398046443534,75580
2.19737698842231,19805
3.1872246007048,56465
1.76581210896194,46394
1.74660105683439,70812
1.36339613332743,27275
1.06880120684238,22262
2.2237487849636,41710
2.16701726501448,54580
1.671894413517,47168
2.0506593993771,68088
1.97987529116878,43422
1.13183431855659,52413
0.834468568501668,21472
1.62878293009957,48628
2.64160764317813,78315
0.843102010425756,25605
1.60020303155845,45418
1.50872336519877,14463
1.40682961900527,36846
1.8728999599485,40698
1.82694469384691,51038
3.55022351509035,41759
1.8155059527935,46638
1.19969037225851,26758
1.82532482305797,84846
1.86721380303897,58546
3.60498439087035,82191
1.90755594286759,47383
1.16679584112034,17021
1.92453009869174,41365
