"APC.eF780.A","SSC.A"
2.16611462644579,57686.3984375
0.544422861206406,48467.51953125
0.368059653697854,19482.240234375
0.211688652221543,26873.279296875
1.13923450685692,21571.19921875
1.09475595129049,18787.19921875
3.29085133447531,36945.59765625
2.04370153888485,89709.1171875
3.17958404411201,80421.1171875
2.0051384637988,63091.19921875
1.97691527006494,88570.5546875
1.95418577278406,118188.4765625
3.20635738313234,50651.51953125
2.58413322757432,90068.15625
3.17745619776218,23982.71875
1.89089383226308,51994.55859375
2.30136463887869,68463.359375
0.896188913283234,27421.439453125
2.08191476296509,36012.48046875
2.06008605077179,94536
3.03296281679228,22042.55859375
3.28275308553154,34937.27734375
3.37608530129167,41080.3203125
3.29598963246599,23197.439453125
0.915707516979536,27982.080078125
1.97698161969893,70486.078125
0.753069255113204,28598.3984375
1.37560454748231,17206.080078125
0.470422942801318,30451.19921875
3.56599530162674,69836.15625
2.02306582473012,45000
0.635704874939933,27571.19921875
1.87049494442018,79390.078125
2.18730282806268,37678.078125
0.262960414802559,23817.599609375
0.943099134720799,26353.919921875
2.09174913316215,59679.359375
3.69864431758135,55420.796875
3.19675489429024,20882.87890625
0.959693372780076,21600
2.50891246678995,57709.4375
2.24124001068297,106200.9609375
3.21285626521251,63297.59765625
3.85173737620927,34866.23828125
0.385436632512143,11901.1201171875
0.962037739680799,30701.759765625
2.1264691427976,63441.59765625
1.1824163810499,48262.078125
1.18239780295715,38649.59765625
1.62977223921268,38124.48046875
3.41548300333223,125713.9140625
3.59720487664118,74435.515625
2.79610365547499,127097.2734375
3.63425884669207,45909.1171875
3.71392007799763,73384.3203125
1.16912180228461,21768
2.44231181918997,64669.4375
3.61445226272737,62539.19921875
2.05838591714589,40559.0390625
1.24101708206762,22995.83984375
1.97916400047133,85654.078125
2.46965295066128,94022.3984375
2.32807333265717,97647.359375
3.83468331221135,110785.9140625
3.39572256664735,123689.2734375
1.4775715647055,48834.23828125
0.781527677965874,21494.400390625
2.25166444330255,104230.078125
3.52953661042988,26677.439453125
2.04876111417006,84607.6796875
1.96063777600025,74298.2421875
0.819680495885892,31746.240234375
1.14124417016084,30623.0390625
3.65357226666311,45240.9609375
3.0429632605334,72879.359375
3.24183492031031,28741.439453125
1.18754033787846,23148.478515625
1.25123112943496,34738.55859375
1.0375634010263,53195.51953125
1.10257393915051,38490.23828125
1.44716945665563,57916.796875
2.15037873821285,60174.71875
1.17596866659805,17906.87890625
3.73251516334227,30542.3984375
1.50028368780243,27526.080078125
0.533633441850567,23028.478515625
0.0570707451688226,20698.55859375
0.378803891736832,16737.599609375
3.18328246134118,105963.8359375
3.12351463055262,28362.240234375
3.21425139426022,33806.3984375
0.548828187939205,66529.921875
3.48249326357966,48757.4375
3.13288486668619,27941.759765625
0.388869681902968,10927.6796875
0.584544258771948,26956.798828125
0.325811319285258,35511.359375
3.50225145958928,50677.4375
2.23136156569952,18140.16015625
3.69422124739936,41888.640625
2.15779537493263,52605.1171875
3.45929438207285,39100.80078125
0.843096162594603,42299.51953125
3.59862978201259,49787.51953125
3.12910644448808,98519.0390625
1.54846131671067,34046.3984375
2.01218003999026,65720.640625
3.71976752001609,89221.4375
2.3568826705056,27458.87890625
2.12384001726794,67935.359375
2.24349585775298,89662.078125
2.22714599032586,88506.234375
1.99262129271316,68039.0390625
3.14639885657447,32915.51953125
3.57784413864091,28878.71875
2.0612009836479,67481.28125
1.57481281272892,40916.16015625
1.07397378630997,33703.6796875
2.53668822691896,91928.640625
0.209045214436297,29555.51953125
3.67901433024011,27270.71875
2.21737855750257,90258.234375
2.42817218422774,72777.6015625
1.48917905795044,26229.119140625
1.87408977663804,61891.19921875
2.52839179589446,35965.4375
0.194197239981768,19716.48046875
2.52990878998858,111864.9609375
3.27168772546404,28690.55859375
3.19632175945938,27973.439453125
3.51577327720371,39955.19921875
3.49530986812397,57528.95703125
0.628339065791561,16514.87890625
0.685134528296325,26435.51953125
3.32993171591556,66847.6796875
2.46359212015286,102554.875
2.69529742397459,38078.3984375
2.99651844018313,23310.71875
1.31973644678621,41639.0390625
0.112459345175769,27808.3203125
0.934806266363566,17495.0390625
2.82406079121937,93021.1171875
1.70595119336094,37114.55859375
2.33715553213995,91632.9609375
3.27514302564271,17183.0390625
1.21325534948143,24180.478515625
1.59393085637232,98493.1171875
3.50410438962793,72207.359375
2.56037141500423,109361.28125
3.07679471389272,48365.7578125
0.290842893298458,25028.16015625
1.53927438666958,43201.91796875
2.10677787706757,101183.0390625
3.34453465853464,30593.279296875
2.37090860105413,60360
3.53938214814945,47748.48046875
1.13652194129727,78465.6015625
-0.58872414042938,30052.798828125
2.00157336626103,84904.3203125
2.25227627908905,29091.83984375
1.28639387513583,72230.3984375
2.67336752073043,36703.6796875
0.565556856307843,19743.359375
3.41502359188016,87541.4375
2.69611661905934,70186.5546875
1.91376321873291,123636.4765625
1.79784278740418,69137.28125
3.55324587599231,52024.3203125
2.24160419038544,46728.95703125
3.15253377749262,26164.798828125
3.65974869333024,43819.19921875
3.66343767069714,28933.439453125
1.79407238662503,82032.9609375
3.30921934032631,60460.796875
2.27298820931177,81221.7578125
2.9772131025225,68400.9609375
1.11264450087182,67970.875
3.63706844997646,86633.28125
2.87385994119232,87031.6796875
3.47213561811783,37724.16015625
0.79276618992736,34006.078125
2.02651860284252,86498.875
0.959767487164899,42967.6796875
3.21263426248862,27371.51953125
1.34879988289251,28187.51953125
2.03807428719151,46680.95703125
2.08404552062904,88123.1953125
1.59704434578722,49432.3203125
0.427908359194788,33264.9609375
0.748379226602039,65689.921875
0.501675235815348,15512.6396484375
0.977761422196558,48854.3984375
3.27642731746372,71123.515625
1.30209170965431,42076.80078125
2.18475686860407,81354.234375
1.28013919737251,34543.6796875
1.94389055021921,41688.9609375
1.12801484159386,25251.83984375
1.14240778370102,62159.0390625
1.0117111020906,19419.83984375
3.16473959481802,34311.359375
2.21337135144724,45250.55859375
2.40333966913129,96127.6796875
1.87828087110688,25830.71875
3.78138348840677,70728
3.27345868016307,36038.3984375
1.97062497376589,95333.7578125
1.04731221052152,40093.4375
1.02791070160456,23251.19921875
2.07750161914528,104928.9609375
1.88383854466307,24182.400390625
0.447781559834253,17769.599609375
0.732681734795517,28125.119140625
1.16455814033828,34656.9609375
2.11833094111348,115096.3203125
2.13236171246341,24670.080078125
3.56111614335102,47730.23828125
1.64418673567232,83684.15625
2.05745088740817,83776.3203125
1.82480810206512,38631.359375
3.46650181399975,44683.19921875
3.06759731260312,32845.4375
1.75896486392994,94172.15625
2.5710096595698,26395.19921875
2.07555775082959,79074.234375
1.6419297316623,25245.119140625
3.41067978746432,151904.640625
3.60221350859517,110712
1.209701382122,48886.078125
3.21668966107112,20108.16015625
2.20305524415725,66057.6015625
1.23321769954827,32688.958984375
1.43092305101339,59739.83984375
3.00701529958702,36732.48046875
0.747759744063505,32612.16015625
2.65138524871886,77839.6796875
1.53191650655796,25527.359375
0.798367405761627,29959.6796875
0.99264978435045,39358.078125
1.32698438148023,22605.119140625
1.62785667710059,68265.6015625
1.84852183621786,67678.078125
1.59487150232822,11640
0.38593954139544,16456.3203125
2.38729423426494,93434.875
1.58705935810645,20465.279296875
3.46671549863213,72285.1171875
1.80456532590789,82383.359375
2.14123849989984,97597.4375
0.349280011968909,12853.439453125
3.54912014228942,104327.0390625
3.31432766287235,41880
2.41007540796809,82526.3984375
3.77014357581258,88319.0390625
1.86256033255111,70281.6015625
0.545759155774658,32066.87890625
1.77934778774752,66178.5546875
0.76396113489446,27549.119140625
3.34308045416446,37247.0390625
2.125607550809,25608
2.26532231708008,48127.6796875
3.23048029431349,26262.71875
3.55941824670613,55643.51953125
2.41368861641913,94678.078125
2.2831480227662,82601.28125
0.427154691001834,25526.400390625
1.96875191342114,82534.078125
1.21733027000964,35743.6796875
2.34791702877259,65675.515625
0.974196616236807,63769.91796875
0.436499531777105,25339.19921875
3.55198887237416,86453.7578125
2.99957785863766,80928.9609375
1.64437121194832,14153.279296875
3.01287689643854,84607.6796875
2.15061561213663,58776.95703125
1.68711045377176,31161.599609375
1.29732433594499,51587.51953125
1.07874064024176,29579.51953125
0.773261475600132,14048.6396484375
3.53096993216587,69395.515625
1.92797212260773,76842.2421875
1.0263319070239,25542.71875
1.41186649304743,68954.875
2.35130112162309,25301.759765625
0.590386423933888,24528
3.60140248562626,104640.9609375
3.22994389981378,31621.439453125
3.83118880466883,86596.796875
3.46806711048741,111346.5546875
0.740616384000808,56118.71875
2.94983096197128,56016
0.858484436937284,41337.59765625
3.24663579535321,22762.55859375
2.13036277902358,75854.3984375
0.884463693933216,19550.400390625
0.475128555730138,58681.91796875
3.38697519510029,44586.23828125
3.06812664303015,91162.5546875
3.5491745229865,70475.515625
1.82144083948232,58763.51953125
0.369659048494635,29929.919921875
0.802204298770845,38258.87890625
3.39896632813939,32045.759765625
1.15752958436364,25998.71875
1.76632799115493,89175.359375
1.40720693309945,36393.59765625
3.4822131949499,40766.3984375
0.949048283902545,24622.080078125
1.94345163017336,33742.078125
1.5773764475098,68175.359375
0.766702593349274,20329.919921875
2.00271553931828,55593.59765625
2.23111674859819,54670.078125
1.47209327448589,28507.19921875
1.46581872248694,72828.4765625
2.62680667962829,54283.19921875
1.26518151766732,71981.7578125
2.45923784196958,94479.359375
2.23838093526295,76348.796875
3.6463881094341,68277.1171875
0.771720942840218,27840
1.6395046301363,57172.796875
2.26874883559787,65308.796875
2.1134909313891,54635.51953125
2.40305177270753,114985.9140625
1.43910623705146,24889.919921875
2.23918214448296,92823.359375
1.48121752614235,43785.59765625
2.15396856609519,35153.27734375
1.18607222478675,56636.16015625
3.36473929322166,70229.7578125
2.97323355751582,56700.48046875
0.510677504248391,19944.958984375
2.28106788142839,107498.875
0.569962210083328,26738.87890625
1.32234041066953,16241.279296875
1.03663121103433,65692.796875
0.338739098865161,25244.16015625
0.774248621274023,16838.400390625
1.76423882875143,59468.16015625
2.58651766419102,67872
0.677844239730909,19867.19921875
1.34971484304855,83852.15625
3.63110292871958,104594.875
2.02757630079575,54688.3203125
3.66772993633965,94424.640625
1.04948585154044,52330.55859375
2.55801093503692,75021.1171875
2.52005238510654,55437.1171875
1.72391807597995,67268.15625
0.944881086032183,14902.080078125
1.23091728503242,79774.078125
2.28135973500992,11563.2001953125
3.57344809613088,50846.3984375
1.92786104615817,92996.15625
2.10259400878492,71404.796875
2.33958289491083,52839.359375
1.7000933621576,50011.19921875
3.27993599184978,16712.638671875
3.3664302524418,39638.3984375
2.04931695649852,65932.796875
3.12694602721525,44609.27734375
2.36552211094371,102438.71875
3.67226877809466,43080
3.1771715809096,18143.0390625
0.365669970291498,23242.55859375
0.375099451265211,16343.0400390625
2.29109441173373,92295.359375
2.1424921241381,37072.3203125
0.497261867560538,22323.83984375
1.34100452182104,37438.078125
1.84346291150667,83426.875
1.39507923228716,33249.59765625
2.98917623175889,52618.55859375
1.76153466981244,62600.63671875
2.25882859509756,24068.16015625
1.38722095972058,31685.759765625
1.95656310654212,83745.6015625
2.15286538786678,95159.0390625
1.47081398767154,26982.71875
1.56567608200064,55007.0390625
2.07638398598197,74081.28125
3.40436962022772,84898.5546875
2.26712495090613,81763.1953125
3.15668951666844,46227.83984375
3.1425234408804,52342.078125
0.930853386191244,52350.71875
0.557725597813042,20996.16015625
1.68841233720468,82789.4375
2.04328563736877,92000.640625
2.430112528002,102216.9609375
2.70899073583383,30821.759765625
1.04132137337668,22096.3203125
0.807389631373135,31130.87890625
2.78795580307273,83754.234375
3.48133213832885,68480.640625
1.78482828414824,91666.5546875
0.680225171187256,15194.8798828125
2.42820739214247,83745.6015625
1.37270430779418,29118.71875
2.10313725005636,73521.6015625
3.15634657735635,114855.359375
1.54395387995868,68201.28125
0.674878992627053,25403.51953125
3.4609829463443,43808.640625
3.39068359657629,92059.1953125
3.60819312377941,37224
2.11357456280999,54086.3984375
1.05227950873487,19659.83984375
1.49045586095696,40906.55859375
2.03429511445547,88573.4375
3.67124244130932,65920.3203125
1.30195832676705,38330.87890625
0.680308254999011,26827.19921875
2.30210161516082,33171.83984375
2.14412190634433,74815.6796875
2.54319367755791,26924.16015625
2.83550182316901,75519.359375
0.896008169011584,25305.599609375
1.96133880690591,93466.5546875
2.3331366280712,98575.6796875
2.32695637111977,95142.71875
0.482560923141525,24214.080078125
3.36357257276173,90952.3203125
2.82196143770585,42073.91796875
0.945284641203501,40421.7578125
3.50787522702087,87288
1.21611642094483,32924.16015625
3.73971124038786,54308.16015625
3.5718723688371,46962.23828125
2.06339867975574,74386.5546875
0.911017259641164,43776.9609375
3.62192299510488,67888.3203125
1.0900608241102,27985.919921875
1.04267089782361,48900.48046875
0.306957255022768,16600.3203125
1.40620848334143,42536.640625
1.10245970799046,34931.51953125
1.54816850725151,69405.1171875
0.941765065012638,20495.0390625
2.08734654485022,62802.23828125
3.58629490663978,33873.59765625
3.50210849962016,103688.640625
3.60108657877565,70420.796875
1.87796740530546,72551.0390625
2.20686541148201,64431.359375
2.03906638945584,69638.3984375
1.04568218741204,11256.9599609375
2.56197740344047,149488.3125
3.10124885161068,29523.83984375
2.34884869476578,97813.4375
1.9122333699986,94936.3203125
3.28503355595119,37337.27734375
2.10923511331157,81416.640625
2.11084649059378,82526.3984375
0.566477916360217,48498.23828125
0.532702962611829,31410.240234375
2.26026570777158,95283.8359375
3.27004116611962,47316.48046875
0.886365038715769,21448.3203125
2.23941447862655,87425.28125
1.40135438320596,17533.439453125
0.34845403621436,38737.91796875
1.58591205519162,26002.55859375
1.01525564900865,33345.59765625
1.96499272363663,34300.80078125
1.96633148286713,79929.6015625
3.44012417925887,31935.359375
0.55793665804105,48320.640625
3.37712721011946,57605.7578125
2.53595863153409,152919.359375
0.559599257058927,5286.7197265625
2.57862211837562,79226.875
3.5228529380929,124196.15625
3.40896092509994,48658.55859375
3.13005282750505,49758.71875
3.24692467360315,111254.3984375
0.768774912207121,41042.87890625
3.1543819543481,71117.7578125
1.45931520037055,63694.078125
2.49679465683992,107467.1953125
1.13694323738011,26870.3984375
2.45106584892467,95602.5546875
1.63895024709351,34776
3.47875471347758,54094.078125
0.256000384037599,22717.439453125
3.28696946842153,31475.51953125
1.47614446248779,74813.7578125
2.41553816770221,77879.0390625
0.173926335726498,16789.439453125
2.08359502092561,88504.3203125
2.29732224753582,116628.4765625
