"APC.eF780.A","SSC.A"
4.03386723992155,96319.6796875
1.19242531006699,31426.55859375
0.390834948577862,36538.55859375
3.02531269201773,25527.359375
1.49198397795547,21496.3203125
0.325172658906625,16461.119140625
3.25583089168327,21825.599609375
2.06655465978637,85203.8359375
1.53549059474114,33251.51953125
3.39283953076858,15409.919921875
0.647027199153331,28914.240234375
2.41417393200962,108116.15625
1.36975783838981,28410.240234375
2.78146824914085,54288
3.40722367587618,67776.9609375
0.611109182100426,35832
1.2358007514421,25584.958984375
3.18955050543278,31834.55859375
3.71677947536076,75880.3203125
2.32083193555974,135504
1.68411877901024,35799.359375
1.05451084850885,60391.6796875
1.86651381209465,81910.078125
1.60232680859237,28855.6796875
0.226551776841627,44318.3984375
3.69940062286742,27553.919921875
3.57172331820187,86174.3984375
1.52058800037692,57637.4375
0.814913927213545,38527.6796875
2.1264691427976,63441.59765625
0.433972989283269,21714.240234375
3.14707071518743,20926.080078125
1.67235349453608,59900.16015625
2.0508436271278,52847.0390625
0.540913784228961,34682.87890625
1.1557759950874,44556.48046875
2.5050809881519,86338.5546875
2.16845341600489,79576.3203125
2.72290520540858,89886.71875
2.3149826282945,120721.9140625
0.321518477121468,27363.83984375
3.20054034791548,28291.19921875
0.401869465428529,12788.16015625
0.815532014246866,55695.359375
3.85473690791697,135349.4375
1.3783886364969,26268.478515625
1.48536724939491,29859.83984375
3.30317260750225,38306.87890625
1.59536193477746,54694.078125
3.44467616476153,74880.9609375
2.12735023742705,69850.5546875
1.09007454813614,15956.1591796875
0.492246326761893,24977.279296875
1.87074129669674,62832.95703125
2.20436923275098,79254.71875
2.34127397879235,72380.15625
0.170053037635,24374.400390625
2.00979656890818,67445.7578125
2.26071924321543,62132.16015625
1.5383102870222,40139.51953125
2.27554384472517,113045.7578125
0.490266506034616,10170.240234375
1.86391484168878,61604.16015625
1.43213461727115,39891.83984375
0.460753365125482,20341.439453125
1.83868713476921,24323.51953125
0.703188342121479,34007.0390625
2.25868091757769,74227.1953125
1.22309019620519,47753.27734375
0.406006399953657,19184.638671875
1.40732657302375,28319.0390625
0.474666166366149,21325.439453125
1.63100030138903,67166.3984375
2.19173257193828,66336
3.77064216367081,74283.8359375
2.46214756686373,74925.1171875
1.47737430101666,40003.19921875
2.25558627217972,90523.1953125
2.40167234855551,81059.515625
3.52062252619919,51681.59765625
0.660251484096379,17433.599609375
0.876503601573723,35575.6796875
0.958399111950478,50952
3.41843201723117,10961.279296875
2.24392842642754,58859.51953125
2.26277213724189,92439.359375
0.794966486420803,35558.3984375
1.97251461725929,52588.796875
2.4527096643324,117956.15625
2.00530909663253,78018.234375
2.3543089387722,105194.875
2.22170995166611,34030.078125
3.51021656250646,61566.71875
1.10833444072834,22089.599609375
1.60122895724868,29584.3203125
1.49045586095696,40906.55859375
3.00718763561004,64608
3.68834923816174,61924.796875
3.16349438211242,29205.119140625
1.85438568734179,21080.638671875
0.380526717664149,37273.91796875
3.05547139374414,17972.16015625
0.738754477655984,18343.6796875
2.93511581612006,12607.6796875
2.26099568563594,142416
0.369270403981647,27293.759765625
2.35914567354084,58303.6796875
0.935378791386845,28732.798828125
2.21449389233439,110940.4765625
3.10549538322458,20239.6796875
3.4162464702248,37003.19921875
3.49390878584276,32592
0.428863809886295,17662.080078125
2.35192175522055,103614.71875
3.64051929304917,132303.359375
3.71342830215329,84453.1171875
2.27924116741343,96350.3984375
1.06223082448316,62439.359375
2.03635059730155,62408.63671875
0.828451499180483,39397.4375
0.534098326462313,30321.599609375
1.5208849964402,27267.83984375
1.47454748783305,72743.0390625
1.22513754343713,25881.599609375
3.16456374904838,32977.91796875
2.04985042097392,94282.5546875
1.32924799764847,19587.83984375
3.73677096292511,26349.119140625
0.781042593482495,12551.0400390625
2.92501624904146,34521.59765625
1.52228507215499,47089.91796875
1.78526024600417,40488
2.46954674188875,68633.28125
3.48995404083136,106172.15625
3.55134755322546,89856
1.86885160230364,65477.7578125
0.0796683979760059,19515.83984375
2.64470229082752,33422.3984375
1.33472491432122,65293.4375
3.47315578130134,53362.55859375
2.32777288213071,19172.16015625
1.54208209910146,29885.759765625
0.541686948562275,28456.3203125
2.84751932397018,50770.55859375
3.15116520841815,42951.359375
1.12526565416878,19662.71875
0.277883012113058,15316.7998046875
2.23806825508758,116909.7578125
1.41952518636107,24710.400390625
3.68009341854732,110707.1953125
3.41077271696124,30552
2.09704618263129,22154.87890625
2.27897833988051,70861.4375
2.33230543832471,70206.71875
2.36025853668663,51745.91796875
2.2675436765043,86762.875
3.30317822999514,59361.59765625
1.88959210547669,27740.16015625
0.293045875546683,44043.83984375
0.751787886460102,28033.919921875
2.1794786702125,82128.9609375
1.98027060558788,27047.0390625
1.03156452835279,17418.240234375
2.29166516590071,90324.4765625
1.10409088171959,36714.23828125
1.38227915262775,60212.16015625
1.942080453461,64342.078125
1.1966994662309,54128.640625
0.327762153876561,26455.6796875
0.812048417492533,35050.55859375
2.26801743825069,77661.1171875
3.73027492234004,67952.640625
1.85277677579523,79998.71875
1.39419896787759,43945.91796875
3.85603069079956,59109.1171875
2.24353688915467,28691.51953125
1.83238723864935,48848.640625
3.49126084119629,28068.478515625
0.278695931149536,22035.83984375
2.18624156163199,50980.80078125
3.76477914012272,43142.3984375
2.61722038022844,29472.958984375
1.36130015734602,29689.919921875
2.35140160820263,101106.234375
1.6026085858459,73977.6015625
1.93682776419539,65427.83984375
1.64236145397471,45130.55859375
1.86518531098032,32303.0390625
2.04757830879958,95426.875
1.01457405257075,39667.19921875
1.9534844126344,28646.3984375
2.31277049194596,93481.9140625
1.37611798511864,48919.6796875
1.43231002063916,35136
3.04780293021985,25503.359375
2.37467954310824,9416.6396484375
2.17233047679309,115329.59375
3.37165977186881,30289.919921875
0.515953840910197,22114.55859375
3.64946024108176,98190.71875
1.97323551613276,87848.640625
1.91668503570806,70120.3203125
2.04927646651704,61718.3984375
2.32960205857677,108215.0390625
0.881022912797228,61063.6796875
1.39746773128317,21486.71875
3.04906983957199,27868.798828125
0.539756976329979,21236.16015625
1.47981505181812,11736.9599609375
3.423119288157,53068.796875
1.46899199738595,38978.87890625
2.35753869704296,77128.3203125
0.544881725083011,58278.71875
3.8213173614639,80030.3984375
2.45808725135014,62645.7578125
0.641392478561891,40122.23828125
3.07179200352975,39453.1171875
1.83926365478541,43641.59765625
0.297526783079373,25930.55859375
0.740254557710623,19385.279296875
0.798436378813981,64434.23828125
3.60820554878194,64650.23828125
1.54282464381426,53297.27734375
1.47433033172472,28834.55859375
1.46363783281821,31730.87890625
1.94421401619083,63629.7578125
3.23382193481487,22892.16015625
2.56712010607834,115314.234375
2.17039523970604,67575.359375
3.34712101729679,33961.91796875
2.42337572216482,90092.15625
2.41369045281743,58144.3203125
2.16204789522284,67850.875
2.44315008418248,64553.27734375
1.03881527228137,26455.6796875
1.36994341615918,67781.7578125
1.03439784606418,27121.919921875
1.00540412439733,25567.6796875
3.3972324816668,69035.515625
2.19315064542739,59941.4375
0.763864578098367,22338.240234375
3.36901965381548,36612.48046875
0.335911798780698,25756.798828125
2.44418086364325,84942.71875
0.805662515368681,20404.798828125
1.24323183754844,23259.83984375
3.24940531253257,13640.6396484375
1.69687267044917,50979.83984375
2.78122779435231,107220.4765625
2.28728383437517,77081.28125
2.03678624135431,97358.3984375
0.37484143319492,20776.3203125
1.67338569561317,34977.59765625
3.65157209079729,35037.12109375
3.58558315050848,50081.27734375
3.44035900286212,50814.71875
0.479231959934965,18248.638671875
0.589619163187545,53343.359375
1.18908620961415,46133.7578125
1.51386019797543,26788.798828125
0.270581564263193,23350.080078125
2.40936344022899,69054.71875
2.14296710671408,73288.3203125
3.07737681582726,41890.55859375
2.11269608042504,73608.9609375
1.43539525450763,25872
1.97358426665204,23712.958984375
2.32934081049997,92202.234375
2.78045668548448,35579.51953125
1.93924585470123,90885.1171875
2.13790659406642,90995.515625
2.5883842896437,54629.7578125
2.27282769880383,93148.796875
2.4291785202412,41105.27734375
3.66113646265754,130257.59375
1.57383527756548,86751.359375
3.3452713778881,59666.87890625
3.07823366225787,19969.919921875
3.68532601788043,21692.16015625
2.11413800983969,80527.6796875
2.10851805261871,53039.0390625
3.47604976216441,124527.359375
1.22621048963675,65309.7578125
3.69025327504444,119351.0390625
2.12662869893215,95590.078125
2.16680762976419,82848.9609375
2.24545214142933,91345.9140625
1.61650580999911,29972.16015625
2.34996698270157,88392.9609375
0.82053115206042,34512.9609375
2.15725756462177,86310.71875
1.0485769161894,16546.560546875
2.55216953529214,69216.9609375
2.11418939025282,72245.7578125
0.597847394022327,34360.3203125
0.434760432369242,23476.798828125
2.18077140746008,79102.078125
0.871115188021542,43878.71875
0.169529140034601,47167.6796875
0.476513363532071,20376.958984375
2.47506255490461,68046.71875
3.51193927733581,49276.80078125
0.432673824933292,33001.91796875
1.48114601846024,25953.599609375
0.380942591950368,36620.16015625
0.566662974880121,21142.080078125
0.687310236468333,33455.0390625
2.34462663389439,86549.7578125
2.14202179470636,76609.921875
1.93787594728492,75884.15625
0.779698745364034,39792
1.21674517129924,20310.71875
3.22511058296383,32522.87890625
3.46433780793714,43947.83984375
3.388644454942,70743.359375
0.726605289927745,21107.51953125
1.23352522041686,34821.12109375
0.823387445548622,17610.240234375
0.427083206929156,22721.279296875
1.5440096587863,77951.0390625
0.79212605384965,17141.759765625
1.13980550988661,28818.240234375
3.62224849831859,77307.8359375
2.44782428607414,69642.2421875
2.17080876446679,19639.6796875
3.4946557392133,128772.4765625
3.51850671908542,34583.0390625
3.64449728302169,43503.359375
0.93326453280262,23402.87890625
0.177374415373143,23561.279296875
1.04346040451071,27610.55859375
2.20715364950533,32064
0.728281877897405,60031.6796875
2.1388838821553,75852.4765625
1.75082920403195,79883.515625
2.1715807406036,75196.796875
2.46325841976884,78398.3984375
2.16848970321218,65349.1171875
2.51913557690661,66441.6015625
3.30560129609324,24496.3203125
1.48948050030751,84749.7578125
2.18755426359129,85072.3203125
1.64734415088602,53086.078125
3.39183135579317,59778.23828125
0.863202560254794,53572.796875
2.36012382148837,78735.359375
3.0581433332947,30048
0.894924673700184,27540.478515625
3.3459602008621,33031.6796875
0.18051327684669,27027.83984375
2.71259670033217,64746.23828125
3.17846376604198,24365.759765625
3.75730479725172,106534.078125
1.57665457094726,81648.9609375
0.352834886343438,25309.439453125
1.54820043481671,18843.83984375
1.3357187915946,21532.798828125
0.253423216326792,30911.0390625
1.03951946743184,16156.7998046875
3.21340196184783,25006.080078125
3.11218824335927,14238.7197265625
3.74759586569682,60222.71875
0.932363981087438,43493.7578125
1.85735093025683,47051.51953125
0.593819933673062,11188.7998046875
3.05777123267026,47508.48046875
1.49434494662311,52142.3984375
2.20513727455315,85703.0390625
0.780170368402956,19279.6796875
0.42588831848655,44244.48046875
0.902848578010056,20600.638671875
1.99650223752797,94595.515625
0.543372588955503,17407.6796875
1.82486876024088,58807.6796875
2.29209403823849,86936.640625
0.668009525992124,66029.7578125
2.25603875065829,69780.4765625
3.30489854743295,50614.078125
2.19320242635754,89109.1171875
1.43849174752516,38539.19921875
3.23690660071492,31382.3984375
1.88003055176855,89567.0390625
3.03392082469,50423.0390625
3.16920669565223,16632
2.35311269413476,96115.1953125
0.985629680521138,25318.080078125
2.11401035029965,75012.4765625
2.23903269712087,64295.0390625
3.46066682543486,32570.87890625
1.712538594422,28436.16015625
3.40236337786048,14289.599609375
0.641527469188505,20585.279296875
3.49741400535526,116990.3984375
0.641749203987665,12063.359375
3.30022840377068,21056.638671875
3.46088001222172,70523.515625
0.922922669517614,22131.83984375
0.777712768438153,30040.318359375
1.74168129884925,38002.55859375
2.51810841803436,14364.4794921875
2.84937017343831,31379.51953125
2.6317439065345,36769.91796875
2.4376566093247,14387.51953125
2.6137696669045,88430.3984375
1.04458888250523,23733.119140625
1.39390466686828,26871.359375
0.629348407488609,59001.59765625
3.39349884596417,22228.798828125
1.04888764574955,28710.71875
3.34002848334079,27467.51953125
3.48867731398691,41052.48046875
1.35155945320137,58845.1171875
2.16234173585796,68913.6015625
0.530978876326471,24522.240234375
3.22190235459896,32410.55859375
2.21850918992928,91669.4375
2.10219413232493,86133.1171875
0.312167143898761,48748.80078125
3.49642934045243,102632.640625
0.760505034783935,34359.359375
0.41834351457429,31164.478515625
3.03393673102284,19070.400390625
3.79902994719601,43060.80078125
1.26981779707114,17141.759765625
2.23891627495628,79750.078125
3.35785825208747,150625.921875
2.38839393215867,98422.078125
1.16175455121764,59278.078125
2.7888530725268,108384
3.43924820298291,43580.16015625
0.739506808884614,24056.638671875
3.39718608577923,63604.796875
0.920809176135354,21401.279296875
2.392852551958,83553.6015625
3.23068366172213,23983.6796875
3.66307169202057,22257.599609375
0.982133283943885,24074.87890625
1.99851049036505,93472.3203125
1.86838930626724,70089.6015625
3.43410599340801,28348.798828125
3.12877383071354,38368.3203125
2.72867002918398,32523.83984375
3.65602269474739,36616.3203125
3.35020130782742,22616.638671875
3.61117531415086,111981.1171875
3.45461725139157,75262.078125
2.30471628731933,62261.7578125
2.38070778075342,70226.875
2.12640157966674,100344
3.23203476107164,41662.078125
2.39627970853622,64232.63671875
1.46717093118399,29647.6796875
2.26825968437984,76502.3984375
1.60511296868598,70715.515625
1.57731214679501,18214.080078125
3.44223510667377,57592.3203125
2.59300172663537,90194.875
2.58458268367471,98187.8359375
1.55073419440154,38542.078125
0.311835172195737,23563.19921875
2.54663674129721,86795.515625
0.344571696704355,78506.875
2.16009897268263,50101.4375
0.574723176661519,39371.51953125
2.51372514453514,118209.59375
2.36241330997382,92558.3984375
3.14277879098668,53741.7578125
2.43373453861477,31623.359375
3.25430116643271,27528
3.81342701237702,50464.3203125
2.08227469028047,93601.9140625
0.830692790997257,31885.439453125
3.33243297621908,96029.7578125
2.47109021891177,42047.0390625
2.39536060343564,126429.1171875
0.884343615119905,21029.759765625
2.00751342073252,77112
0.532898498859395,19944.958984375
0.324240777491832,6742.080078125
1.87255711744852,25056
1.72960699799315,25329.599609375
2.25116972556929,100405.4375
1.72149750601969,65259.83984375
1.09220350097389,25146.240234375
3.3985872813441,49099.19921875
2.12023740692236,104041.9140625
2.12957475601238,76117.4375
0.906925676114246,34613.7578125
1.86470494963319,81328.3203125
2.01205395777788,76781.7578125
3.60149105605838,67523.515625
1.43377214902289,32950.078125
