"APC.eF780.A","SSC.A"
1.07254889482419,67081
2.0593650238378,44294
1.55361472477033,21047
1.02624582748549,22141
2.23125500315481,76587
2.37684361160805,58762
2.12598184575861,55859
2.10287341057751,47209
1.13029053589566,27126
2.25720952957348,68314
2.14650178371793,53917
1.72080868150878,44523
2.2248789537263,81735
1.77271433211596,61480
1.03120450812025,26219
1.59204419058099,30930
1.50286952377448,56152
1.09875087111515,22476
1.83814257280247,43683
2.28524816907069,80058
1.85216865595193,64363
0.89969205321689,31954
1.94135247069115,49047
1.55756840145815,40637
3.36417921189814,111585
1.12015364468207,19511
1.9069273297983,64472
1.97213067819607,43801
2.37169127010109,51518
2.11655487329785,70020
0.698823906403482,17842
2.06894324585352,56216
1.06791713178176,33050
2.05320431764884,70530
2.16378027557093,77388
1.30895299792724,68105
2.13621125578031,74128
2.04262801303662,42903
1.47000995303724,69397
1.96593475890453,63130
1.99086976233237,50381
1.65842254832303,58710
1.89482822654264,39612
2.08404411038598,72201
1.53055070696189,52868
1.65778070325516,48721
1.29608302350326,25036
1.733634989088,58775
1.17325524575499,13267
1.96232821060577,61965
1.95299157145007,57771
1.51514630416052,67967
1.93493772361409,34369
1.46124092454365,29726
1.73240711768336,45990
2.19740488627836,62460
0.781212959693377,17187
1.93032270924899,51801
1.92184463228009,65565
1.59904236500662,52046
1.93006338001322,58274
0.891653526658608,16824
2.35899753612762,63032
1.7631960328008,59735
1.90610355277336,63798
2.10256549859927,59329
1.87654571560611,54560
1.83440155691463,53860
2.17816265657618,65206
0.781568222694598,34501
2.12698472131582,76670
2.13346796183979,69707
1.7600349341851,52427
1.76558252496068,49265
2.03288803547543,48483
1.10901035546188,24382
2.13616330507791,61502
0.851145899405312,17517
1.88802906818535,72479
1.95913606093247,54226
2.28792584417039,73338
2.11272830630661,57167
1.46844767949717,40971
1.5344549893888,26879
1.19565001648308,61243
1.90496698668507,55653
2.06661876283256,58738
1.95995694899844,83778
1.89638200001695,36664
1.13914102583577,30914
2.21676072750084,63986
1.65086867533464,48623
2.02984363091848,46433
0.83783840305592,16084
2.23233165224045,66734
3.55605872022092,27193
2.33685638517127,49095
1.78322399661944,57190
0.588520101093443,25954
1.72513981998567,26723
1.81125273789929,72937
0.836963690225952,30255
1.90422460233186,58034
2.0817441458775,44110
2.09315912283431,39237
1.02072339844986,24946
2.04196712368198,70403
1.85205938956159,66477
2.06275221712905,77169
0.520231005236081,18876
1.86250899378292,56042
1.07737537460248,22079
1.13402992186155,16839
1.94503686665013,65820
0.888872891952334,64689
1.92205361276402,81295
1.78209904360575,97200
1.08342468182156,42603
2.0269955231482,64496
2.0386581702904,53357
1.15999097721358,23232
1.02949952552763,26696
1.74185915676666,59526
2.05989355346668,51183
1.07289278970312,33123
2.07123784121222,57309
1.91562519943847,71559
0.671624977577752,26388
1.64561473961649,62319
1.66189842185095,65447
1.88430475063291,44065
3.61092679540526,53663
1.11330164111152,17217
1.8068449349732,48111
1.73500296320487,47929
0.8000191405909,19431
1.11340784953903,11173
0.96296917955045,29625
1.94442470598571,43731
1.82376861969625,60501
2.06325066083047,44846
1.26576538884159,46793
1.76743041013955,91452
1.95640523021841,65985
0.671824361110661,26868
1.89848932362329,56557
1.75209482886397,48645
1.98405977180877,73366
2.3201475953193,49315
1.44260587461262,65833
1.70205508398779,52309
2.34817995876938,60810
1.14201124533887,30532
2.25738810316062,50843
1.85376110808222,43962
1.94927436291873,68575
2.07349488679843,78372
1.11762478757147,29729
2.44252466164404,71752
1.9077717180126,56752
1.83161779684716,43241
1.72208172030026,55931
1.40870216079347,54702
1.27853869422563,11946
1.88212925083898,75271
0.928138599153886,15095
1.27419365515383,69277
1.54609736935614,67732
2.16656553988857,92301
1.88827314443467,76563
1.2621197934857,15085
3.4818618623921,27444
2.01841150935553,55933
1.39282371854574,60588
2.07627723087254,65372
1.87736622500725,57247
1.53648317251553,51617
2.00031346563911,50050
2.12382725050194,59055
2.03779311955022,59826
1.00518026301487,23525
2.05622581489631,68314
2.01446113675805,54787
0.930834079565914,24169
1.33545088367232,35636
2.04941613157777,62856
2.02847395977125,70173
0.825585023396982,18271
2.01244090089276,68594
2.16302726005391,56987
1.83006130951588,52459
2.01954666054155,65783
1.97251824556443,61236
2.10143610071437,78846
1.95835770855441,72336
1.75299420637646,48568
1.88836764726915,73182
0.938341999056959,34565
1.85924565483446,60870
1.72067782506864,63033
1.02187226417641,18036
0.716080516680488,18576
1.6374035385347,67647
0.894566423626858,19447
0.905965929427351,31715
2.15947834392782,66181
1.94687267498832,60856
2.00502825133731,54522
2.09248380343325,105646
2.34403380161438,77576
1.80537635666378,37382
0.993219601721964,23622
1.77939599218274,58312
1.56273384725907,55166
3.4994267426772,110970
2.0260174673483,62308
0.854977027762562,21534
1.19508080601304,19846
2.24788819853647,68188
0.89113251546519,16050
2.08758963384207,55616
1.87525714822188,41602
1.92110229649078,46959
1.09980460006113,58239
0.988977322891991,26432
3.41813995113913,80679
1.62194319854094,57123
1.74103179073192,55021
1.9204965080547,63621
2.36934751087176,63311
1.90259174443231,65335
2.04961443960858,52696
3.83210490611958,93439
2.06743616292536,51449
1.74317322842126,16791
2.42937192462445,86953
1.35455108435812,21768
3.69955886436167,53822
2.47375240351787,84630
1.19509966287486,54520
3.89716172893046,105214
2.30160905592783,62464
1.15901753656892,30129
1.71238368933382,33261
2.59265679133788,60083
2.26810611436525,66426
2.08640261817033,87844
2.11660488804263,84202
1.88440483976271,60050
1.92460564641084,65732
1.47609340807961,56275
3.34358228715989,24787
1.47962429031294,35743
1.11210672220025,10351
2.19711889079557,72582
1.91583333283211,45610
1.17528336485679,15671
0.752302471842576,22516
1.23863298906855,34536
1.04819496462921,26581
2.11517060078831,40673
2.29489487722649,91822
1.69914434500294,43590
2.51411299736736,59075
1.61187024895016,59410
1.82991646003647,49981
2.22554241406013,52725
2.08476426102687,49415
1.96589534563758,51503
1.8410705996844,41565
1.90541796068087,51893
2.14285441997524,54499
2.10964371940885,48685
2.29672852686886,82330
1.82380919539625,61593
1.97969459480537,69869
2.58415926452009,63151
1.24537330929092,24557
1.74426140668503,52783
1.14129349345755,35913
0.870808902701732,19821
2.10892426581245,56847
2.06416704804163,66036
2.13595445131871,52064
1.96031824985184,87960
2.03003884791702,70304
2.11756568941856,52349
2.35459911897703,56327
1.0537597765378,33984
1.44413893329096,64302
2.43010456030425,59822
1.5266784071563,36492
1.5737988698285,40254
1.17221895887553,13983
1.90768503304659,71333
1.93464221161443,49262
1.6446954401532,48438
2.0125375218566,50857
2.40378160801773,71518
1.53065071468256,23478
2.08156057380363,61239
1.99477768642924,42831
2.25889750615267,46807
2.2730041722436,78410
1.61061659337057,58047
2.55302208962173,114388
1.55818202968391,45223
1.41332051339134,22196
2.48818960272606,56008
2.1751752962024,68451
0.846922408972005,23878
1.72878429324529,68580
1.67144066452822,40821
1.60459015692034,58493
2.18891108928058,64606
1.50729718517555,63925
2.16058707885558,62268
1.63290316110928,27237
1.87398172816299,60841
2.10600463997671,63209
2.01953181613131,45397
1.92796112644853,89574
1.4457512991481,49832
2.22560949326539,71926
2.23909193828076,54872
1.46523065341244,29522
1.52550535022881,46401
1.41461824937201,65044
2.28043045457522,64064
2.4137544101588,64570
0.950895577018776,49395
1.40312662986907,48136
1.88162769403023,55109
2.04401797771471,58315
1.85438382991991,65175
1.85405507207166,54202
1.97195773007499,62761
1.26523703585991,23405
1.87744170313585,70188
1.20952755673285,30394
1.9973807025569,76870
1.79884410171137,40863
1.13073124871639,19562
1.14790563569794,22636
1.40844991658702,17345
1.9781538413226,62338
1.59031678367671,47452
3.25032682146932,49801
2.07187774733461,42125
1.37267176209665,55637
1.98536077987428,47111
2.13655624573998,69190
1.27460050925778,34410
1.86160623527841,49914
1.51270322612435,59534
1.69755004626649,39988
2.18049180667311,52667
2.08967014425783,62461
1.75584130171927,46674
1.69176378423613,46489
2.28894744717809,51507
0.945735892524313,21207
1.65562072564805,50755
2.06025441965454,62556
1.71553936282257,50553
2.65899267953651,115580
2.1745799459129,69844
2.14142083165718,95096
1.79995464621364,10150
1.63539324833479,58561
1.6799868371727,57777
2.29659272666697,70549
1.17589594952863,17484
1.70841195845809,44776
2.33769414696537,65034
2.06354568546263,71908
1.89934626101097,51747
1.63357738111957,64627
1.06013721207749,21523
2.10156053771318,53381
1.22270800325171,23067
1.05173713531699,28380
1.70865325596943,55667
1.68144713044614,18894
2.30370285637943,68242
1.74885768423558,68238
2.25934361161353,54757
1.34528754497018,22104
1.87670300582437,64241
2.01076295202726,59411
1.85506786966395,58243
1.67264698837325,22720
2.06993888029497,73124
1.07183011935156,62193
2.21073091419914,70867
2.25058716408924,104169
2.09470877737675,56993
3.54049187287292,103453
1.71167354056902,66321
1.72670647571111,90161
1.42187873846476,22750
3.69387664364427,39367
1.99239371472218,61075
1.04626134022763,39080
2.42369383261362,81865
2.04749285008573,55014
2.18072103840162,44667
1.62439553154998,44809
2.2340905924731,21770
1.46034150212707,27624
2.09691294320122,59219
2.07577775977198,53813
2.179584848709,46771
1.76569528150078,56733
3.10369209875802,49267
2.36329765096775,59550
1.81514035348978,54898
1.96557598027466,72984
2.47305458063602,86267
1.90807086341151,51639
1.47694498862149,22828
1.48190811066661,45396
2.00066804489455,21519
1.43723804531722,57878
1.1827928953923,38652
2.2217023732839,74406
0.983737828905213,47339
1.98394245643641,56180
0.964452920321902,43288
2.47601242031316,74005
2.03755842290409,30649
1.34022128231836,28241
2.01956649700302,59570
2.00819939395268,59956
1.2034550063891,21363
1.76995912761843,61640
1.73629989111081,67228
1.24334802369358,21304
2.11845892686111,51298
2.06186253824674,64627
1.21420138595512,21922
1.93295256091832,72301
1.03033356766762,31258
2.00587481496362,39117
1.13880526576318,13844
2.18573721550264,53670
1.97244136221003,63689
0.844546333180103,34296
1.93726309893151,50480
2.11338033106127,69238
1.89489541309303,15215
1.0491704681513,16150
1.6687535738122,52700
2.38269474324846,74724
1.93091309887178,82135
2.06786668410452,63460
1.77401156598999,78771
1.65257602395288,43054
2.45278511989747,72621
0.938987154728874,29036
1.91391164961162,40779
0.989018115595087,15009
2.12990693829886,57433
0.701038012362638,18241
1.14745703073036,14196
2.39251605752318,82265
1.61825740321816,55973
1.7977574218408,56773
2.09732946490311,48734
1.70807436596335,41125
1.79050546092623,42793
1.55819054355676,73549
1.84294204289612,58318
2.30459663064182,65164
1.94147002499255,55149
1.05164427729983,29081
1.54655507181443,37439
1.74957752948106,56231
2.5801076511447,60496
2.22266605487098,56680
1.1802629731272,44996
1.99247667773011,46177
1.85651926857225,68398
2.24756906829247,94861
2.13117693535531,57436
1.92612860531812,92220
0.95220430400828,27706
2.24647382331753,40372
3.6424504795673,26748
2.14589605670959,68041
1.91041038389485,51560
1.02210512110237,18027
2.80099574584,62960
0.976383928499718,16523
1.94956137805537,58143
1.81051789406433,40897
2.05020583317315,57563
2.08289975191187,74365
1.00899817533966,19161
1.9785957430502,62735
0.747624855014264,23580
0.686333072985244,27317
2.26510607705454,54504
2.98592127882767,23885
2.14771419404831,60287
1.92461640075924,52946
1.63086365066927,57517
0.818013450058336,22044
1.49705781344548,74372
0.967007781643165,10154
1.88841817047792,48758
2.54082034237651,19645
2.11322133568112,69549
2.03045057610411,51757
0.917794125938474,31679
2.22291524628798,43660
1.86479955429001,27523
2.15583496473175,69885
2.0097606457383,55637
1.68708822651908,31911
0.687348092262862,25373
3.59138811682123,34110
2.28234566588842,67044
2.20366631532305,77607
1.91097733904275,69972
2.27129052794004,70708
1.84365402370887,67324
2.25749183764872,52239
0.841153568773114,22893
2.13793109054622,50579
1.93711950471889,63833
1.10051521972433,23985
0.972809062356953,19948
2.17764159102635,69180
2.13893148413353,67231
0.907297885235132,21663
0.881869554076073,30278
2.39990182713909,62345
1.12427095677432,18698
1.73870058812945,59023
1.22157544045362,34422
1.74395245314434,50861
2.21355953907492,64500
1.54593531009617,54145
1.98327685100401,14474
1.98047769036102,40117
0.970375376829867,34492
1.80796389394439,49117
1.5572200198495,70035
1.17250272171223,35073
0.903535443439264,13142
1.62350198306098,57562
1.48269921524424,20273
1.97337637031124,51482
3.78905174219481,75903
2.11461394961872,71564
2.3139032293446,58974
1.22597703828548,43485
2.45159054156139,79948
1.11915010138267,23882
1.98853667170079,75167
1.90658663732246,38083
0.833680218343655,30431
1.85576556375465,62888
0.907209620081784,20715
2.09537968701845,71767
2.00287647452255,53669
2.10388064435581,50026
1.43275305103187,61090
1.99388653340335,54825
2.22429452789623,54373
1.93813959595908,62122
1.90561759571908,62918
2.1436862724552,66061
2.13037553325557,51066
1.97328954814465,69043
1.98349986852199,69660
1.99334996530245,55821
1.83067808850668,56985
1.99852266490393,57731
2.33084138597708,70207
0.985932964706658,30364
1.78321323973515,54189
2.18700069313129,73677
2.06496404960418,49401
1.91690529850182,43120
1.88828867640657,46399
2.27999507727369,87738
1.88660498971079,63710
1.7332894903152,46420
1.72828377500437,33716
1.72049250054095,53636
2.11464391809596,50267
0.793782436616701,25928
1.35919742387724,51426
1.42790227321898,58645
0.796415467981921,20018
2.14492728072494,78414
1.55020598596882,26568
2.50493548278601,76069
1.94234926726229,70639
1.99348749058083,56007
2.7376676267332,72684
0.974780414103913,13411
1.68464975422854,42701
2.10184108925994,62678
1.85461985277049,44340
1.3374750993222,46593
2.16118671196359,68202
1.34595179215817,37859
1.70148822780846,43887
2.52167466972288,62401
2.0543441744992,72364
1.06923080007639,24702
2.08293964054392,53061
1.48841919217962,53424
1.35636547662801,70580
1.6563734930507,33017
1.69156119137803,70003
1.79884818312799,79811
1.91805383450814,51053
1.9440720948508,45920
1.75831023180734,48556
2.09873200527133,56440
1.70451940127785,11512
0.76061636659432,18802
1.17918109301839,17551
1.19318013918971,29540
1.22231708093189,20081
1.97727174819362,58196
2.08241738471247,44698
2.15488034702295,52547
3.54870778429746,17960
1.77996649796949,50046
2.15670798224938,77393
0.801724096786033,24444
1.8111850192372,63469
1.88767787787135,80457
0.779859201054526,18339
1.88105419303761,45652
0.377886092414198,31271
1.84246447788717,61185
1.93230614264836,49550
2.20891118473335,70418
1.39961921440658,45104
1.05013921697744,19023
1.56596287239592,53299
2.01657822661157,75529
1.22966181577955,18425
2.20827991654379,57392
1.55006641457159,19102
2.17220966410987,72520
2.24591531031445,67829
1.26645519875372,30395
1.96630889824675,41569
1.98957737224555,53950
1.78445777780315,17532
1.95515524964165,56172
2.14137709578762,55262
1.91610788165055,61155
2.50405685428848,30586
1.12898817930896,23304
0.731219984780254,19524
2.43096573119223,117196
1.03160360788191,19776
1.0399264066141,31035
1.9311312976801,48084
2.15636973151736,50136
1.09770450951216,21558
2.21780547016013,70753
2.13331609163429,54488
2.10855716327237,72428
1.14229106713579,28763
1.59338513871532,38178
1.87002465727704,47051
1.85282198463639,61418
2.21354653973822,66262
2.11704922269316,56290
1.89002849589313,79490
0.707212782232557,30777
2.08423577755817,45484
1.8979309445665,55364
