"APC.eF780.A","SSC.A"
1.0544622697188,22587
1.80733281270798,38026
1.05785538764267,13947
1.21053301903694,12185
2.20985885128174,65178
1.85962718729202,49604
1.90861745879013,52243
1.6518516825575,43214
2.35714065861031,52110
1.11826493069354,28715
1.05364665476852,26503
1.06785370447265,29985
1.93631674226874,60857
2.03863616214608,74228
0.820792595403709,4749
1.41379697926726,22114
0.769522657559582,12846
1.65853437100177,57892
2.19010407795412,73120
1.98437861198062,60991
1.45073536510245,37504
1.77685617067218,41305
1.8787366837508,59565
1.11395441540465,30795
1.14032047897587,55591
1.05953620082492,52324
1.04336652311887,25599
2.10870801648282,43452
2.22454532483957,58503
2.27723885439601,126255
1.13213395061162,27102
2.18691099484245,56342
2.00555588597587,82550
2.00268397757662,76501
1.31022329519046,17922
1.24463307608233,25913
2.64298543813241,87833
3.68468464239575,85857
1.31520152893101,72901
2.17621170955841,78061
1.30957098368256,21988
2.20662852484194,58265
1.58268036419616,54675
2.03948976985613,37650
1.56852440690716,67216
2.62099081418141,68971
1.10875524927067,20964
2.22860550128822,105539
2.36170524503413,19588
3.45283196783135,104134
2.14617417304274,73854
2.11926876037282,62732
2.05761704319836,62847
1.8102151429517,68165
1.88894680947148,48576
1.44922664735406,16093
2.60095056616522,67402
1.77241910075931,50037
2.09009614518343,41629
3.17816831493292,29071
1.93907980571189,62074
1.112987679704,34420
1.69787606700916,57704
1.23912081860962,39080
1.57220296323354,74550
1.87261502259295,45650
1.71666015548338,52759
1.26243624285006,42107
2.34563629394475,71403
1.61957645989898,48667
1.06079204176875,58287
1.26345994712126,35885
1.22465712472464,28379
1.94240959197466,49133
2.24525325933993,57094
2.03299252240434,72272
1.73841476499178,50740
2.28400464854593,53754
1.52150417065833,31074
1.9012953728969,49892
1.03950715413178,22387
1.47868466318178,56419
2.24148326670751,74318
2.01333068843579,42397
0.920911216723901,23530
2.22019922975866,43950
1.78826230945954,64927
0.555686138699082,22939
1.71718232293314,53407
0.672335718878939,27354
0.816862836073942,24803
2.30144566878608,87497
2.13402691398101,69904
1.76211792499688,63476
1.9061365495677,34234
3.10507653274903,19427
1.73810270703301,67252
2.15430565640583,69782
1.0491704681513,16150
1.57346354829368,41448
1.03508068569188,34574
2.23836898447836,69096
2.23140696518893,59985
2.34892839660901,67556
2.2730041722436,78410
0.601841151258138,27233
1.9879683227797,79382
2.30575069391347,99353
2.16354178945357,58910
2.02419523996886,60522
2.0581802811516,34563
0.814146559286037,27621
1.81443791454875,61138
1.8551794558631,66259
3.3496513783999,13497
2.61324032106338,115974
1.63439633606761,36344
1.40675944882905,44244
1.70217246617509,29358
2.12718310449516,62978
2.29289245246462,51503
2.0011596799939,52160
2.39965535730576,70156
1.25479529589856,37047
3.25032682146932,49801
2.2281923059236,81211
2.1400502305072,80934
3.73362460900006,69694
1.98047372372912,63596
1.93053131177259,73265
0.9147628458625,40090
1.30283925095494,66757
1.94024619825919,48877
1.71599263736385,82017
1.88916434421573,52032
1.90701180541253,6056
2.09038238235794,53231
2.12205251330104,57549
1.03436461703509,24834
1.23589661846881,23146
1.90607402786749,64255
1.7550435708978,40519
1.0107493882231,30705
3.18696712539217,53046
2.00834919948776,45836
1.80944187586622,52400
0.935167992566046,15784
2.27042436062206,44073
2.32161797891432,48846
1.99904378865842,75267
3.79599272107531,31783
1.90500804683687,59609
1.26119413177151,72643
1.71858205147738,39169
2.2500333296161,56294
1.03767248930549,19051
3.42939941628626,39356
2.00678483634639,59014
1.41736618022192,24203
1.4704149093882,44384
2.11694862665853,50232
1.11354826155539,26648
1.89655270042279,47341
2.14263251079229,86137
1.59494260029684,16920
1.99632551227623,55511
1.73223500790988,39494
2.0724663965057,65000
1.76438181589463,49909
2.29034978399853,72461
1.27853593394854,32464
2.10637862792896,60267
1.90866253025918,58595
2.3847634707749,80075
2.24433118802079,64536
2.12064606557722,78492
1.4398802874716,59217
1.11359733918839,45234
0.834395326956126,26337
2.24590280250847,67314
1.68114563894857,53539
2.28573871107311,90318
3.59891139734162,52157
0.888143880814753,27578
1.06411172230003,66344
1.50139820491023,37911
2.0777440830726,65313
3.94854201860353,98854
1.86399269068533,62865
1.32805032121323,43571
2.22637777630337,62294
1.25640153897016,24395
1.78136476536265,51641
2.02769275058574,54180
1.92087286846627,98430
1.79647701135591,65056
1.80078298505746,39176
1.06212802867222,17190
0.937918588575924,35788
1.8377369760335,66388
1.67342945490054,47863
3.39006065312048,55388
1.30594107421214,24751
2.11372804234603,51705
2.08302888021243,55048
1.53648317251553,51617
2.21310446323461,39338
1.13369564841651,24047
0.847800352111554,20142
0.793881285635545,32629
1.65811492078728,56476
1.87610392746902,69585
1.64774819500852,59885
1.56086669536431,59967
1.43062966649282,24030
1.5127694591946,47651
1.88787751576273,60062
0.980904520181761,31452
2.10163805083266,50589
2.08259434833906,68533
1.86204811920236,67898
1.57053387713129,48134
2.16639119619651,82218
1.04763374097885,18939
1.06976072397178,14490
1.38903851802451,14625
2.43600937508079,73447
2.17269232007358,76552
1.25683078189141,72055
1.95659068615247,48669
2.24180977095975,98044
1.73665801452752,53950
1.33681170161142,19526
3.79682819764356,22323
1.73456639048706,72012
1.17326146779086,18967
2.19625661611484,86451
1.60628792160573,20354
1.00716668009133,34225
1.87242149962231,59563
1.97073667396324,47701
2.11004546851925,58663
1.57816634511805,66089
2.04660704536856,87709
3.76089496258201,76181
1.38255269244943,25498
2.44297246796905,55805
1.76510903369582,32824
2.26758013002703,71473
1.74538477376563,57975
1.89731110694979,46659
1.44138345662869,19107
1.674414380156,54444
2.04906200312531,61045
1.79862802190064,44015
1.853610408144,27716
0.956623935059142,51100
0.8260267892265,25016
0.923031997859592,24395
1.18531903766176,28732
2.30921797987928,36440
1.92630680014135,44444
2.22074919063071,60653
2.01622264586759,54216
1.72157779300563,42673
2.49466254175061,76053
1.79507456163315,48207
0.839898968469476,24127
2.46004567223956,79799
0.63061104087119,90482
2.20659758324282,47976
2.01336971875085,56425
1.03042463530931,22489
1.51134075514936,35091
0.92077816087266,31314
2.21735830141184,104078
2.33631230508039,83975
2.14866756626011,52252
2.19272308410361,26566
2.1754654191143,96600
1.55006158057458,71057
1.85973192725828,59117
1.75891931931207,57194
1.77908722902694,63429
2.10215383546403,53861
1.53110154734623,51411
1.87325130764414,69689
2.10124686220081,51813
1.04262638743302,27560
1.49453084203207,35922
1.97087319835337,54320
2.03669180388746,54030
2.04596027783515,44376
1.67653976601693,34461
1.95445188126476,55386
1.81454373465249,60834
2.17471511086724,56206
1.22425078884115,58868
1.65331672642487,56766
1.84037431149416,50447
0.628052019296663,38365
1.28279530418636,26033
1.3482989823855,25862
2.02798588397466,44667
1.85843844287062,65311
1.55460626957705,49047
1.23785608622255,28417
1.84437789415918,63076
1.74644044601583,47442
1.31380023152363,34516
1.12156519265944,20353
2.25788008491705,20979
2.32744835719438,56348
1.87271037584219,41057
1.23027435075601,14315
1.53591126067031,14171
1.96218244821494,41936
1.93412687651451,66905
1.82941011197072,51459
1.94831842119679,54829
1.95543995029375,65308
0.678205409306382,25505
2.31883836222619,72192
1.96963168796073,66234
1.81477582728186,58529
1.56862012664011,46818
2.05162555841215,58923
1.0191062016059,25091
2.24532984580898,72899
1.73099906342194,40100
2.11192883737553,64573
2.20925103487352,74112
2.15955598898921,89011
1.21302520876658,12974
1.4028948706647,31173
1.97457821648738,48806
3.13104782926978,81159
1.16199012728374,22821
2.18672280859888,75140
1.60431943581849,27803
1.78568763398971,61218
1.55284918876779,50383
1.60738894199741,60224
1.23500412442363,17024
1.91538530567193,55288
1.27716563538192,29870
1.65533131831534,53614
2.10720370238354,55141
2.35770138956507,43792
1.82657546972706,53440
1.72188777253525,41667
2.31947871027523,61277
1.57567532551528,55284
1.88289974690234,70767
1.85658767695237,78990
1.15589256567035,55957
2.43203448141536,59421
1.23107519999844,15722
1.95221625164076,66851
2.01064446880638,70829
1.89007070216343,62473
1.86724215208832,61032
1.83648010093237,51617
1.6050114070108,67668
1.91579832079291,65227
0.743667255280854,25257
2.12878369008073,59032
2.20542266642869,60140
1.32827401614514,45325
2.01761834382728,49921
1.91254179373669,45481
2.0441797457522,56682
2.3079043645919,52238
1.71279779059796,43265
0.882124281363121,14269
1.65135256263516,71254
2.09922319137409,59082
1.71103648881258,51062
1.92183211779163,62811
0.968470703144812,24361
1.08348477668833,23977
1.05075719757887,16054
0.979336352997606,27466
1.13063626244998,39742
0.995261349106944,19109
1.20466691949405,30493
1.94805504489083,58095
1.32779541452525,67315
1.99416010695228,67134
3.78514792263033,87781
1.92763088226274,54710
2.04706383672609,78334
2.04178351104711,62493
1.66445295185346,47259
2.0341918272499,42974
0.751397793320407,21131
1.57075653429285,47967
0.96420470433051,34392
1.76099239388253,74461
1.95262575278583,60305
1.91628958030294,53563
1.79016171860724,53381
1.33048275490993,15323
1.9703669603763,59154
1.13297101746277,28037
1.3806620602235,57525
1.19669062292431,21244
1.28745943195762,43146
1.75856156876389,59852
0.989268909855949,31657
0.7249951813571,33754
2.20426395100774,69336
1.98348952246902,63199
1.87952139336633,63306
1.7613060363344,75265
1.92617361766159,70726
1.54922339596807,68890
2.0326346162751,45729
3.23988553472769,42251
1.4242505394292,54873
1.57715800480515,59789
1.87966354288411,42559
1.51039992635696,37705
2.01506970441736,56578
1.00539255146529,31718
1.49689164037696,56655
1.22573894188392,32320
1.88148819679088,68161
2.0343741210281,71778
3.33005990098228,39508
2.06546903168207,51900
1.85977718775578,57604
1.54316889102581,57844
1.55550556048931,33568
1.50949565858393,47211
1.77359908816602,45773
1.76426992783253,81729
2.07641126372035,17052
1.98611386277094,49856
0.939426557006623,14868
1.13402992186155,16839
1.064923451785,20854
1.79636543875913,72713
2.04058077376781,59950
1.07992720441378,25521
1.03138144400043,39478
1.87321365094184,40990
0.669933224407122,40684.80078125
0.924014075281356,26347.19921875
0.376652326050067,19503.359375
2.28276201324723,84584.640625
3.19577268439219,38442.23828125
2.60545259660456,77535.359375
3.3512993334182,21087.359375
3.49496479837689,99188.15625
2.33421835572478,73191.359375
1.71303165799223,38936.640625
1.24466785960366,55132.796875
2.16944963907148,93079.6796875
3.57672434223357,14837.759765625
1.33004928262518,60326.3984375
0.551000834893373,57778.55859375
0.886334081449125,44361.59765625
2.29241987964685,61140.48046875
2.34596898654281,71128.3203125
1.97913267544791,161076.46875
3.55853991382576,46308.48046875
0.94311468779933,52327.6796875
2.44963887504737,97235.515625
0.426072963169409,12718.080078125
2.53507608980462,64473.59765625
1.75214229685082,29503.6796875
1.00618083133736,53402.87890625
3.54032163489686,54861.1171875
3.17149622805315,36427.19921875
2.2770748409192,124101.1171875
2.1280449555259,88752
1.228901489251,36486.71875
2.26580594918292,118860.4765625
0.447115392976078,27443.51953125
2.1210154503082,113574.71875
2.98918092273417,37476.48046875
1.5353935177199,30095.0390625
0.954428765184618,49198.078125
2.15870795780589,68342.3984375
3.41624160397088,85411.1953125
3.55912664967554,92695.6796875
1.18842693764546,24177.599609375
0.863483384424395,24835.19921875
3.50985266831893,56365.4375
2.1993591566012,23867.51953125
1.66031364908723,26591.0390625
2.72789794523084,34646.3984375
0.610380023006312,26919.359375
3.44633742755279,43591.6796875
2.22482622699811,67482.2421875
1.1835874584675,28073.279296875
2.3369415311084,92158.078125
1.84895089622371,62255.0390625
3.60181414836251,38215.6796875
2.79271307224922,29851.19921875
1.24390985771564,67019.515625
1.92414383778578,26731.19921875
2.09789384279829,77706.234375
3.38829504638034,27288.958984375
2.6533588207491,91979.515625
0.80781722385848,22491.83984375
2.15795224931401,68772.4765625
2.35618903274483,29027.51953125
2.11926936760637,29160.958984375
0.569852282474762,25086.71875
2.58360854260897,109415.0390625
2.14601434738635,99053.7578125
2.67679448466569,85383.359375
1.93871669365215,79413.1171875
0.604095723183635,24645.119140625
1.40860593262813,48277.4375
2.01147173558511,67135.6796875
1.4628077756626,93525.1171875
2.86207480785579,21378.240234375
1.50161008013084,76894.078125
0.372629699809364,35102.3984375
2.36311362692196,85602.234375
1.58505306146877,69162.2421875
3.30905220018262,57553.91796875
3.76139728270481,135151.671875
1.76274676959315,28845.119140625
3.19989043999721,40454.3984375
1.64165805677037,60321.59765625
1.40295243440309,24627.83984375
1.0250310473958,23376
2.03485755347491,27065.279296875
2.05474575841843,57793.91796875
0.841391787948706,71333.7578125
3.23984070508412,23472
2.01559970953808,80409.6015625
0.21818612493785,15552
2.18587551164838,68776.3203125
2.25455385897232,104291.515625
2.41803076759586,141729.59375
1.92669496167051,81151.6796875
0.505690606172701,50592
2.30715979783277,69384
1.4577834956226,64477.4375
1.71346330683873,63120.95703125
3.61078117860396,71544.9609375
2.10366691092677,80098.5546875
2.13976223776617,81003.8359375
3.04129447833768,21222.71875
1.22820709141049,69576.9609375
3.05733318630932,94606.078125
2.04084890442024,87672.9609375
3.5386813705061,95790.71875
1.49451434706711,16568.638671875
0.729772731262251,28858.55859375
3.72722763877461,28948.798828125
3.53177599136534,60296.63671875
2.18209148788997,92814.71875
3.80132980952515,64280.63671875
0.333883803583734,24961.919921875
2.40022394758218,95666.875
1.20554434552421,34352.640625
0.733584093968531,37448.640625
1.91266901432764,73647.359375
1.8116957691982,47130.23828125
1.36951913524131,63085.4375
2.28998021050143,123980.15625
3.26893104415475,75330.2421875
3.28354013530655,57688.3203125
0.581584599926287,25263.359375
1.94870072583518,39504
2.02465876277644,98857.9140625
2.5129508730327,103127.0390625
2.02062479889175,65313.59765625
0.777740523230252,27981.119140625
0.17139247699787,47965.4375
0.459915892932592,32328
2.33263324912348,83922.234375
0.260031982268808,56781.1171875
1.97896324487954,43535.0390625
2.87988296620909,17051.51953125
1.43658169064414,67318.078125
2.11860777434228,93510.71875
1.78866503059029,13487.0400390625
3.18753315680118,34129.91796875
2.99331705804952,48110.3984375
2.79392994298507,33924.48046875
0.841833442830024,26237.759765625
0.402582981601292,30678.71875
1.73863621436947,81637.4375
1.37335263777643,15688.3193359375
3.43480673376988,34349.7578125
0.474554928311698,18888
3.75113641355814,25127.0390625
2.40639988732839,103861.4375
2.40663399718621,112305.59375
1.96659745435624,70079.0390625
1.14726436352057,26295.359375
3.6687458238643,138306.234375
3.31714257213255,80661.1171875
0.586008562440159,21494.400390625
3.11625073092368,39830.3984375
1.76048562069636,66269.7578125
2.28009179252814,43352.640625
1.43323580029546,26156.16015625
2.05985187640351,70628.15625
2.00773883342104,48784.3203125
0.159475410016861,26067.83984375
2.25222539687759,92089.9140625
3.38395036556715,76870.078125
1.26804117425978,57953.27734375
0.961972500241383,60383.0390625
1.27576229494769,22826.87890625
2.16562845879485,70368
1.45823913715274,52329.59765625
0.632706187757938,22213.439453125
2.30254075244709,91669.4375
2.30783220149654,74538.2421875
1.38576264764856,54864.95703125
2.63192198679692,105161.28125
1.35841687642234,26147.51953125
2.01767260969308,73146.2421875
3.36261670962926,15837.1201171875
1.96741858326604,28812.478515625
2.15831857916082,83552.640625
3.69555450148355,48538.55859375
2.31644721029592,94648.3203125
1.66359179353066,38074.55859375
