"APC.eF780.A","SSC.A"
1.67744890256952,21292.958984375
1.5553814712963,67297.359375
1.55892497777994,28499.119140625
1.70152897204276,60048.55859375
1.71104565743778,61420.31640625
1.40155220413516,49309.51953125
1.74745826454707,65402.4765625
1.62570586856669,31256.158203125
1.77376855214932,68182.3984375
1.12712077633435,45277.4375
1.75177286257454,97171.359375
1.00443321777417,27947.919921875
0.877505170498377,33961.19921875
1.57356433162129,59598.23828125
1.82411153534802,43368
1.70792026150505,62207.59765625
1.03857557259567,26655.19921875
1.58648823655306,53473.6796875
0.828155587765168,38830.48046875
1.48427229986602,22640.798828125
1.99232875579294,60172.31640625
0.724605369959208,15218.3193359375
1.40712453805148,19300.318359375
3.42073936919753,91687.4375
1.60149182241496,77283.4375
1.04147370910446,53867.83984375
1.84973225841291,39403.51953125
1.56948429854542,50419.19921875
0.963693269674339,26996.318359375
1.29017841304517,31674.23828125
1.01761353748537,27071.19921875
1.08135759923548,51760.796875
2.17379502589701,25098.318359375
0.973798644038615,30022.71875
1.13808464006645,45099.59765625
1.26916550486381,30510.478515625
1.82551289403479,39092.55859375
1.1032686282626,21648.638671875
1.04942783562386,28131.998046875
1.17127159866647,33509.83984375
1.33299547794461,24423.359375
1.70825655547229,45854.63671875
1.23891619700922,28614.55859375
2.80698195113995,49914.796875
1.1110797126868,48443.19921875
0.856967054451157,22517.0390625
2.65722795814184,17011.279296875
2.0733347837862,63945.4375
1.24654878798846,35436.95703125
1.98712358753201,73367.8359375
1.1854005928781,28321.279296875
3.02743610466324,39065.51953125
0.806236608036286,22058.3984375
1.112832287838,15871.439453125
2.29054341155647,45495.83984375
2.31068985374353,30198.478515625
1.53882162570289,48003.27734375
1.77623663517017,56144.3984375
1.85528704932448,55139.7578125
1.60768132949802,18313.359375
1.79238666225682,55020.15625
1.41893744925729,52212.15625
1.17165410358357,28701.919921875
1.59448453450567,48796.796875
1.39140373139791,50696.87890625
1.45601684219063,24057.279296875
1.62605147422791,54416.95703125
1.36711402533194,39905.83984375
1.84094116613805,94206.3203125
0.95263483809103,27727.439453125
1.40240997324997,30536.478515625
1.85494374732109,66029.59375
1.00780988130471,11952.7197265625
1.27455901551525,28222.478515625
1.50986188299891,66447.6796875
1.98461324028794,62806.63671875
1.80098308814603,52869.4375
1.02878800089721,35193.59765625
1.96044510548741,59535.8359375
1.55499114632179,31888.478515625
1.36853462807201,29921.83984375
1.82228636892983,57819.8359375
0.962307465066605,107499.59375
1.67512890402273,62747.359375
1.07280514345171,27597.439453125
1.81457305488206,49980.31640625
1.09762458382802,27413.359375
2.28088303876769,46111.51953125
1.17501467952771,40045.19921875
1.16165878226458,30436.638671875
1.04397700744831,24330.798828125
1.83297039418389,53828.31640625
0.776397737590617,22881.0390625
1.21972579592885,31637.837890625
1.66323839098515,68920.796875
1.30854485191657,39728
1.48367527937315,41698.796875
0.956832661718543,29475.6796875
2.15220401378315,20039.759765625
1.59567947953002,50261.1171875
0.871674566928265,16418.478515625
1.87689890713441,63586.63671875
1.64112669624065,53408.15625
0.828662557842001,24932.958984375
0.950823669870975,18521.359375
1.85301701958362,53338.4765625
1.70433330677134,56349.27734375
1.07277732217006,25698.3984375
2.52422334157915,32764.158203125
1.21968199407282,41274.4765625
2.46757465020979,44845.83984375
1.42904368826813,40593.27734375
2.66908334692111,33280
2.63250641871603,79863.6796875
1.9159664535099,61213.359375
1.63168516589428,12932.3994140625
0.899129809184867,14287.51953125
1.65319201289081,43946.23828125
1.60281810174142,47945.0390625
1.1550182953411,37383.83984375
3.064402011204,48785.359375
0.973609507819914,46582.63671875
0.849915960776796,5986.23974609375
1.52171270189239,16426.798828125
1.55942115123927,50586.63671875
1.04343419638071,20899.83984375
0.940122117276918,30481.359375
1.86262233516719,60700.63671875
1.42146688765323,26334.87890625
1.3516426568991,37597.0390625
1.06212938641637,14605.759765625
1.82872399464725,61391.19921875
1.05747961373989,47238.87890625
1.1485245884832,23662.080078125
0.978759479744472,35382.87890625
1.01994839374943,31768.87890625
1.87072290094876,63738.4765625
1.84570754488399,58307.59765625
1.11124573494525,21002.798828125
1.04925624082297,18778.240234375
1.06356014773759,37406.71875
1.09690942827045,38365.59765625
1.59879247544965,61960.078125
1.57293152440802,47341.83984375
1.76193677115719,51370.796875
1.47768504891346,3868.7998046875
1.91963816940986,18262.3984375
1.62430531932262,55552.63671875
1.83341131733287,16367.51953125
1.27877122391287,39874.63671875
1.61230373377672,42396.63671875
1.32016747763398,17508.3984375
1.0871697378653,37977.6796875
0.796988104695603,20932.080078125
2.05579760332521,82077.8359375
1.10065767096777,31329.998046875
1.28078695907809,38389.51953125
3.2278052334469,63531.51953125
1.20784583958449,10963.6796875
1.81201409262754,86352.234375
2.95638473955188,19133.919921875
1.46631395359718,79346.796875
1.28864115132207,26681.19921875
0.84989938082728,29220.87890625
1.15312118654588,23511.279296875
1.69418988507408,21312.71875
1.18990851843321,23525.83984375
1.42917366768274,69657.1171875
1.36250708904427,15335.83984375
1.49523089048928,56522.95703125
0.89705638347267,26497.119140625
1.68477463774642,50114.4765625
0.953764182075599,18486
1.19761516180269,22887.279296875
0.963598321889903,14741.9990234375
1.00447645539834,15382.6396484375
1.55286474428892,48283.0390625
1.3596580111127,33681.4375
1.67339412983783,74667.8359375
1.47187516200898,64215.8359375
1.11205475542239,29223.998046875
1.26386961784972,31000.318359375
0.745962945328767,34409.4375
1.03305960774538,28821.51953125
0.730989124201529,29916.638671875
1.65131803942853,16696.16015625
1.08589973815859,11031.279296875
1.11035870295428,32026.798828125
1.47261926544213,50250.71875
1.09078189062679,32323.19921875
1.52695861321676,46313.27734375
1.59946664764196,41520.95703125
1.55479655691531,13957.83984375
0.955076873820861,26667.6796875
0.843718478549065,27460.158203125
1.19281804752552,24003.19921875
1.73618587808817,77522.640625
2.88024713091468,121240.078125
1.33807786101149,51958.3984375
1.49322661793365,32699.6796875
0.982512611867751,29154.318359375
1.9698005693644,68484
0.980888408303769,24714.55859375
1.37741333816936,53446.63671875
0.984119395359447,24663.599609375
2.21732383428335,17769.439453125
1.86725699808087,34294
1.30767205442304,24341.19921875
1.11490567896209,25627.6796875
1.47073893827726,38935.51953125
2.71762952995749,17668.55859375
0.998939759076311,16196.958984375
1.01907912016803,17929.599609375
1.9001687876872,17795.439453125
1.77266204859596,56424.15625
1.230478764007,36689.1171875
1.647489633711,28940.078125
1.4477282427468,32437.599609375
1.76158572149164,60272.15625
1.25032905166807,14830.3994140625
1.21611129170953,37104.078125
1.03446600693699,20670
1.62814312345846,18316.478515625
1.07098425988895,48133.27734375
1.84583034881733,51447.7578125
1.61388421050226,50107.19921875
1.37252034280098,29305.119140625
0.969643867658792,19312.798828125
1.64286988274985,49851.359375
1.51839797086554,18785.51953125
1.13121588728433,30825.599609375
1.67285728579222,25175.279296875
0.936368865764635,36835.7578125
1.75366083510396,52535.59765625
2.1544738298709,58146.3984375
1.95454313010812,67147.59375
1.85279733416948,42357.1171875
1.07084865106701,17132.958984375
1.17885092381882,29832.3984375
1.17503708178544,39872.55859375
0.867319485114605,34603.91796875
1.69284286076009,65224.63671875
1.69033862977465,23580.958984375
3.0730687938237,81031.59375
0.934801266393479,23148.318359375
1.293011930918,34752.640625
2.18803225912966,77958.3984375
2.6787306989453,82385.6796875
1.5633847276315,71841.1171875
1.3696272348643,76606.3984375
2.14797826733261,35220.640625
2.01521554238186,49542.4765625
0.949571642988816,38484.16015625
1.04732528886366,37798.796875
1.19003833486584,24345.359375
1.76306727780311,23635.0390625
0.915730727983805,25965.6796875
1.46579281885062,51495.59765625
2.00828642302301,67158
1.17013698434018,18869.759765625
1.57048724651802,33867.59765625
1.79344166402989,21340.798828125
0.796057835976411,25941.759765625
1.22269145358907,27388.3984375
1.12727484466755,21789.0390625
3.25277905652578,84366.875
1.4483623879821,48236.23828125
1.82096730812188,72362.15625
1.30648453363942,70968.5546875
1.78069319629044,63434.796875
0.996985760825468,19442.798828125
1.64799113701372,59394.3984375
2.3796605547038,67542.796875
1.89863782453629,33161.4375
1.11988747579039,38198.16015625
2.24559985516934,24936.078125
1.19022552143441,47306.4765625
1.97230392600963,58805.7578125
1.35367517749995,41541.7578125
2.10420179157098,106900.5546875
1.48148334711535,29368.55859375
1.08504404678739,39599.0390625
1.56852268226301,32141.19921875
1.80051800254275,54299.4375
1.20118688128759,40690
2.76278078630418,36538.3203125
0.97228106516567,14112.7998046875
1.1914023897473,24531.51953125
1.20936050635769,25213.759765625
1.05224082234063,26508.55859375
0.922534364463539,13114.3994140625
2.01297791626919,51221.0390625
1.6111519748005,48657.4375
1.40899008413901,57551.51953125
1.77274294603478,39774.796875
1.20516733616875,21047.51953125
1.50948703991241,65509.59765625
1.81890743715598,67691.515625
1.97109417156873,78974.4765625
1.27930083796252,41732.078125
1.68323443925493,96521.359375
1.25418767104423,16102.3193359375
0.853173611116915,15510.5595703125
0.880260735633551,22189.439453125
0.908177970613861,26455.51953125
1.56266495515928,10978.2392578125
0.939746071449403,24746.798828125
0.905423221494668,36133.7578125
1.68301067366189,58437.59765625
1.7799193230599,58539.51953125
1.75807672300641,48745.83984375
1.62544768556575,65742.5546875
1.81919108074373,64431.1171875
1.21256875789521,40488.23828125
1.13472187746234,23078.638671875
1.86600834182761,50585.59765625
2.16076274144056,54142.3984375
1.60107274206011,38778.48046875
1.47549152172439,73487.4375
1.8178681254287,14986.3994140625
1.08281180458892,28127.83984375
1.44166116909965,38662
1.90202030120404,58930.55859375
1.6259541462336,41239.1171875
1.11416039503993,26400.3984375
1.15941849944558,43911.91796875
2.23073777024925,67498.078125
1.1419302616159,30207.83984375
1.79577921661021,69822.4765625
1.1919173411645,31697.119140625
3.24120493960029,66605.7578125
1.58793101592348,58369.99609375
1.89146515259073,80146.5546875
0.761146798355991,18904.080078125
1.79476595789298,67179.8359375
1.25854710079342,39400.3984375
1.72078878507457,55296.796875
1.78801443465405,81100.234375
1.51280260588111,16082.5595703125
1.34300547410236,29777.279296875
1.16030636854837,22629.359375
1.18184280754063,23048.478515625
1.86288504927962,19263.919921875
1.93374915236821,49370.87890625
0.969611385292793,23697.439453125
1.74062776080655,30412.71875
2.1529324688903,29771.0390625
1.04721989760381,19199.439453125
1.28014319051906,5854.15966796875
2.276000531398,42373.7578125
1.89019374968343,87224.796875
1.27899298906725,18964.3984375
1.30581458686176,38629.7578125
1.98565279459169,29487.119140625
1.55283998203773,35642.87890625
1.11181043311127,8941.919921875
3.1906655680469,57392.3984375
1.70909800613845,66549.59375
1.61133643852822,12888.7197265625
1.43522653287424,62066.15625
0.958861763267682,16084.6396484375
1.09370521977019,32979.4375
1.67441285967879,60825.4375
1.10879736802619,23530
1.00376094079341,26627.119140625
1.26806460975269,14940.6396484375
1.07559235473461,26132.078125
1.36944998398842,33132.3203125
0.933419473398121,23632.958984375
1.18968566583783,25295.919921875
1.04411971891961,26358.798828125
2.20397634357269,34438.55859375
0.875525011065956,24020.87890625
1.89763087739785,27246.958984375
0.830682508759627,16939.51953125
1.92292338577361,86228.4765625
1.73785224545535,61321.51953125
2.45772536955646,26990.078125
1.03019669999671,16756.478515625
1.77404879049849,69114.234375
1.46399393961287,36127.51953125
1.0242955532417,21350.16015625
0.874351193338601,25598.55859375
1.00133153717818,22327.759765625
1.95361133674883,71060.078125
1.95377918482597,50521.1171875
1.66990177846806,54899.51953125
1.08228350831648,14632.7998046875
1.09802155385674,28716.478515625
0.923162587865971,24381.759765625
1.91382395263969,73769.2734375
1.20420059221848,23748.3984375
0.899641994035899,18059.599609375
1.36318899303614,22675.119140625
3.12357941036402,45386.63671875
0.984354695272992,22739.599609375
1.66995577482796,67454.3984375
0.931055523709736,20857.19921875
1.14111329480519,29678.478515625
1.04027329493428,24372.3984375
1.33679213892972,25300.078125
1.91977430760583,82922.3203125
1.29982335633073,44748.078125
2.93795678462821,38397.83984375
1.10407892092035,37329.7578125
1.00986975447419,21452.080078125
1.57797038070182,24328.71875
0.987467737622205,41217.27734375
0.924197469666834,26024.958984375
2.03928094071901,52439.91796875
2.22155526242851,48791.59765625
0.955269314443149,28667.599609375
1.99075873528187,74434.875
1.63468329668408,63390.078125
1.09791403609002,20936.23828125
1.80148489739548,19163.0390625
1.19472348896553,45316.95703125
1.81152238444696,18786.55859375
0.909439507661641,29573.439453125
1.36728194353597,26358.798828125
1.58827261729357,54495.99609375
1.96641881936085,77035.9140625
1.30971536353552,59628.3984375
1.29894752992082,26879.83984375
0.881675809191145,26727.998046875
0.974168787644676,19082.958984375
1.614449109027,54282.796875
2.37086823137935,20020
2.05383884055891,60176.4765625
1.6632677196059,72791.6796875
0.959889079428972,30574.958984375
1.62697186890291,21298.16015625
2.21606214175399,42531.83984375
1.86579557960128,61049.0390625
1.50051132171995,70647.1953125
1.51390342035769,20758.3984375
1.72951399236674,69791.28125
0.961485204022918,29605.6796875
1.28097076216803,42818.87890625
0.866094624912203,27199.119140625
0.810745610894988,23640.23828125
1.62775834194106,71358.5546875
0.953665466602198,24895.51953125
2.35167427226268,25556.958984375
1.66176297305324,44145.91796875
1.17585874159592,22026.16015625
0.950621840653387,24501.359375
2.4252127501896,52614.63671875
1.01161341563832,24648
1.17451236436042,32267.0390625
0.926845443595287,23542.478515625
0.784572825917362,18963.359375
1.63038846138464,45806.796875
1.39851648522916,15479.359375
1.72008562488425,40925.0390625
1.87756730180057,67775.7578125
1.06799450325739,26653.119140625
1.24991655749708,35297.59765625
1.64282948198225,58343.99609375
1.62965345405745,36850.3203125
1.7127689605293,18431.919921875
0.934390040584052,21393.83984375
0.704082225755265,33241.51953125
1.52622226669362,78301.59375
1.21161904406491,12311.51953125
1.11488583637181,16122.0791015625
2.55381163815762,17955.599609375
1.91670554619565,74505.59375
0.949708969998959,18412.16015625
1.58916049475419,45042.3984375
1.25285394552271,29582.798828125
1.51898673072434,55763.7578125
1.17250786031711,32769.359375
1.71371963196213,76208.078125
1.79175466851176,39762.3203125
1.45198437677749,27036.87890625
0.722159877710821,25770.158203125
1.28377451880166,46782.31640625
1.37134746148526,43132.95703125
1.35223260647808,38697.359375
0.851537615811233,13454.4794921875
1.74093268308121,53953.1171875
1.26219506898681,33846.796875
0.903000360183406,25358.318359375
2.03653252140979,31465.19921875
