"APC.eF780.A","SSC.A"
0.760849353218672,27655.6796875
2.87181627502899,62501.7578125
3.75784690385329,116925.1171875
1.92053749894974,85934.3984375
0.90714539803365,36939.83984375
3.75378218547566,41408.640625
1.74570176402602,62759.0390625
3.69824709760255,75519.359375
3.47197240180431,54700.796875
3.51597848292635,52248.95703125
1.88033732674141,65740.796875
3.71492736063539,124316.15625
0.44939309371396,32776.3203125
1.07331130313749,29375.0390625
3.34227244712521,17653.439453125
2.340091787616,83101.4375
1.54898100587128,22545.599609375
2.51962729870248,97368
0.346428506291999,22920
2.49454938133614,93530.875
2.44705661527587,75331.1953125
2.76829867020892,97279.6796875
2.21758596190138,62809.91796875
0.75074433830314,31950.71875
1.19697671187669,41075.51953125
3.14457165908885,55369.91796875
2.37297568643456,74583.359375
2.02912401445652,72066.2421875
2.12528060211299,98308.796875
3.24919321357141,70832.640625
2.59304677836506,26366.3984375
1.59347796114555,20461.439453125
3.77426715737636,72223.6796875
2.24079252090256,57864.95703125
3.58674395749906,81605.7578125
1.96026647268406,64656
0.893867224263396,35745.59765625
2.33683651840306,87893.7578125
3.36620208508492,33720
2.17416204109811,73802.875
1.81555082711846,73107.8359375
3.24994706388861,41531.51953125
3.2287319212344,19399.6796875
2.46422617422832,104797.4375
0.598742099507572,33813.12109375
3.45320477010145,21211.19921875
3.27643640683864,31288.318359375
0.232786793211102,23301.119140625
0.0433873065542133,14359.6796875
2.1508185380665,74249.28125
3.32653821198272,45998.3984375
2.15833766343023,64444.796875
2.92130910970814,83522.875
3.67504851331949,47785.91796875
3.20332953909957,31912.318359375
0.678266890374796,21967.6796875
2.83721598638931,89233.921875
1.39958931656912,40053.1171875
0.847971517527734,32810.87890625
1.52791120261546,30332.16015625
0.0356602500801461,28876.798828125
3.24097083871044,89522.875
3.22226546312133,77588.15625
1.20400997022921,59572.796875
2.75547205362979,126216
0.209627710863743,33544.3203125
1.17696712704336,57117.1171875
3.01215611709732,97275.8359375
2.1347470840291,96764.15625
1.01209761210189,37262.3984375
1.84016632879546,75883.1953125
3.55506873367183,22641.599609375
3.00703282426486,32467.19921875
3.06447078577387,72966.71875
3.24347178805393,35383.6796875
2.09118512182182,73937.28125
0.26064686333553,37687.6796875
0.779105517798326,26077.439453125
0.36754173802837,19556.16015625
2.1940955130297,10035.83984375
1.9158998231144,59278.078125
2.24321366176496,99142.078125
2.28900862757329,75302.3984375
1.05385599003336,89063.0390625
0.739000061575043,24070.080078125
2.16910769709468,94438.078125
0.522845565423725,30728.638671875
2.26487536173438,94420.796875
3.15825530000678,30624.958984375
2.43107605435716,98026.5546875
1.68200567525456,40455.359375
0.886833394438176,28922.87890625
0.904277824415569,26275.19921875
3.50750211844607,37326.71875
3.51062839126884,28577.279296875
3.39224621791797,49043.51953125
0.449010543956049,29498.87890625
3.63904760995631,68846.3984375
3.68336356506257,82940.15625
1.27442031701788,30795.83984375
3.17537043857688,16984.3203125
0.988796683602546,30775.6796875
0.153150678845704,25411.19921875
3.54839364667656,106973.7578125
0.147766234280922,15436.7998046875
2.37933500759082,26674.55859375
1.44789362784797,82462.078125
0.692165332321494,18700.798828125
3.50162680744755,73164.4765625
0.307962195296299,41640.9609375
1.80155805653482,28339.19921875
1.80272781305206,72598.078125
3.58018988146958,93019.1953125
1.88831737461277,67100.15625
0.205512142988532,38664
1.8304945110004,50280.95703125
3.25882077109633,57957.1171875
3.11475752700169,69009.6015625
1.85590054326594,107062.078125
0.0319268726440169,27971.51953125
1.45633229068658,22608
1.17391100347956,24653.759765625
3.23090587537697,84127.6796875
1.99005596363075,85868.15625
0.511351993858184,34158.71875
3.3750948127424,90960.9609375
3.58226514470705,50561.27734375
0.839271722890508,30082.55859375
2.04017247880813,85237.4375
3.4029241770119,60217.91796875
3.28871515120962,24828.478515625
1.69459672728446,72059.515625
2.79440151837955,52190.3984375
2.06542054165294,47032.3203125
1.53381796157527,39975.359375
0.0237597111439442,28112.638671875
3.62566083593927,101712.9609375
1.58412665420055,50104.3203125
1.09528979625824,24880.3203125
2.19931712490143,72661.4375
1.75351369162534,17841.599609375
2.05456329910652,83603.515625
1.22903329971699,49974.71875
2.1258959977879,84015.359375
2.04307954819102,81428.15625
3.68594940186578,40963.19921875
2.27871352476578,72940.796875
1.09942164653428,15405.1201171875
1.60264040330586,23187.83984375
3.64856544397764,126208.3203125
3.13656779753591,21477.119140625
0.665743531575016,21397.439453125
2.75474866956918,111155.515625
0.411490486594171,28881.599609375
1.40318471012079,21692.16015625
1.72869617531635,13930.5595703125
0.475645755038252,31963.19921875
2.39178337171647,59528.63671875
1.42057839514675,42209.27734375
2.30288986771635,80490.234375
3.20871544869116,26844.478515625
3.70398299364925,49479.359375
0.871546300723478,31380.478515625
1.2400156331631,34347.83984375
1.93684860198035,71003.515625
2.53316295553819,59763.83984375
0.309155406963927,46720.3203125
1.33334190102417,73627.1953125
0.387907979244749,31723.19921875
1.10010424676354,57678.71875
1.70116836418883,62949.1171875
2.81127862779646,22511.0390625
1.1231855954923,50364.48046875
3.41334958768326,40131.83984375
1.93016268489785,72105.6015625
2.18611218849523,72454.078125
2.11906755754071,87001.921875
2.34996437719266,94719.359375
2.37566628704135,85909.4375
0.978284928249605,67659.8359375
0.761030606617979,31625.279296875
2.26801743825069,77661.1171875
2.24127002343928,96045.1171875
2.12971135518283,113495.0390625
1.10594142032703,21590.400390625
1.91696229230011,30988.798828125
2.28025620958902,26787.83984375
3.21155848871695,35935.6796875
2.67669965220144,60929.27734375
2.89217080714274,86688
2.29215797945387,110074.5546875
1.4777472827807,57929.27734375
3.50133774264269,65376.95703125
1.56386975352603,21910.080078125
3.60089118989089,47331.83984375
2.07466413678271,39378.23828125
2.19435774079921,72884.15625
2.04228256542479,65172.48046875
3.28161708813526,48413.7578125
3.35562916548314,80172.4765625
2.3069944723396,85896.9609375
0.249608362927015,17454.71875
3.85493771746602,106907.515625
0.284208765605395,27617.279296875
0.436801632772361,5324.15966796875
0.31985182886179,6528
2.27738214971268,55296.95703125
0.500077693029085,19603.19921875
1.41248561326514,59477.7578125
0.631460288791276,23251.19921875
1.34852456158482,29697.599609375
2.20656759192775,94192.3203125
1.9014786111321,79680
3.739143845815,34930.55859375
3.95709913722752,88393.921875
2.50717134916516,65042.87890625
1.25522019815935,42092.16015625
2.09975963176938,81878.3984375
3.67622211916772,30463.6796875
0.850805393705909,47780.16015625
1.052120585323,23327.0390625
1.83209430037471,27784.3203125
0.843330604906755,37231.6796875
3.41583583161904,49035.83984375
1.69483932324536,34633.91796875
3.6046521969343,76798.078125
2.29818738175869,55493.7578125
1.90168161302125,33791.0390625
1.56699534583809,40609.91796875
2.35256531944208,86633.28125
1.3108178185005,45802.55859375
2.21352837389187,81577.921875
1.4087717055225,60671.0390625
3.66065561871859,61570.55859375
1.89248795849485,69832.3203125
0.882847129461028,61929.59765625
2.23746682014451,91692.4765625
3.41127502499528,30752.638671875
2.97171320610155,31056.958984375
2.36482652879404,70282.5546875
1.54002111043602,75307.1953125
0.519944216053901,23799.359375
3.56416323635445,144391.671875
0.269690445191761,30433.919921875
3.59649874960349,46687.6796875
3.48566945083224,100953.6015625
2.13976223776617,81003.8359375
3.10096926631993,41929.91796875
2.17554509666404,53416.3203125
1.89342224349662,106011.8359375
2.0137056953652,71053.4375
3.81672899553121,121560.9609375
1.02533843732241,35806.078125
2.05956107403899,54405.1171875
0.875016005271403,28694.3984375
2.39940172738377,66467.515625
2.47187104530546,47758.078125
3.76900822825785,78126.71875
2.48680924523684,94231.6796875
1.01481372577655,35650.55859375
2.89658472460842,55443.83984375
2.03057466090129,53665.91796875
2.27662687362828,76667.515625
2.09359673498986,78672.9609375
2.21744092291751,34237.4375
0.314874528269294,17791.6796875
0.560806872862364,18029.759765625
2.68933915681955,105318.71875
2.40183323424741,101946.234375
0.371987584127989,20610.240234375
2.0374077140021,59419.19921875
2.37546387477673,58264.3203125
0.537000544561084,37863.359375
3.27616996957638,33351.359375
3.01223787748375,41598.71875
1.10059903130095,15256.3193359375
3.71392007799763,73384.3203125
1.09240116449771,38812.80078125
2.25361679174499,84329.28125
1.39251668660972,30134.3984375
2.53516065320018,88891.1953125
0.714215292075201,21816
1.38464409270542,23682.240234375
3.62071985742094,120203.515625
1.79089463873587,61360.3203125
2.00619061829451,70617.6015625
3.16278956964891,25179.83984375
1.86234360672271,80494.078125
3.56150884032036,20325.119140625
2.05269849542143,79513.921875
1.54089473790628,24356.16015625
0.493491132774439,29954.87890625
0.881718999549151,30960
3.55202276808757,85063.6796875
1.13084905735735,73710.71875
0.519663089461193,35271.359375
1.62341909447568,58141.4375
2.69611661905934,70186.5546875
3.17262963400255,48106.55859375
2.50789205736572,78045.1171875
3.70658752502818,38626.55859375
2.308256888353,84914.875
1.03170944967085,22326.71875
1.53786496023609,32521.919921875
1.29815753213555,25033.919921875
0.255774898391187,12670.080078125
1.43769590497919,33719.0390625
3.42800410057043,35029.4375
2.18475686860407,81354.234375
2.3245888695926,74841.6015625
3.22874644186535,63694.078125
1.296158866871,81149.7578125
1.79301523068521,31418.87890625
3.04098952805203,42499.19921875
1.87888477497712,92813.7578125
3.14643406682441,132146.875
0.715177003425331,69525.1171875
3.09037182845328,39419.51953125
3.48279023164402,22992.958984375
1.28108171646966,19810.55859375
1.10584767411649,30525.119140625
0.973221394486016,34734.71875
2.11530154166425,78781.4375
2.16029873554725,71703.359375
0.303822905199388,24946.55859375
1.53675354683374,43255.6796875
2.26783324472036,97935.359375
2.05758835750003,74256
3.49595482043143,33483.83984375
1.95735642808477,36031.6796875
3.70894505759168,24836.16015625
2.87205334146172,33889.91796875
0.979901098718181,38841.59765625
2.00279178164938,55306.55859375
0.589466266903996,26208.958984375
0.239453849966254,20151.359375
3.26225131646421,24167.0390625
2.02210503160803,85768.3203125
3.60826581945392,25825.919921875
2.61995224277239,72566.3984375
0.677017748531681,28268.16015625
1.50438161914894,67369.921875
0.651091672733042,41580.48046875
2.56044794010378,108995.515625
1.6905907566087,21906.240234375
0.42205755123967,23763.83984375
1.84783550016365,55968.95703125
0.577912455040692,34942.078125
1.09141938070635,28589.759765625
1.24621646959544,15318.7197265625
2.13642142936592,57275.51953125
3.22841244626447,29324.16015625
2.21402012194212,76255.6796875
2.37614554648737,83253.1171875
3.62607084990673,41480.640625
2.3498546166867,36339.83984375
2.23830056983153,108627.8359375
3.81250447365913,66214.078125
0.541993646429249,28398.71875
3.57215584796406,15247.6796875
3.4359644529244,33528.9609375
0.162958763760163,26828.16015625
3.57660266988555,46552.3203125
1.02094917398624,17566.080078125
1.3873824450314,65599.6796875
2.11038889547408,58622.3984375
1.89580945633757,33692.16015625
2.20208946149307,58429.4375
1.83152243198097,96566.3984375
1.21226194592855,13393.919921875
2.38955847189411,75060.4765625
2.47770523121147,60604.796875
1.56564547825538,32720.638671875
3.67209624120229,136350.71875
3.14590417272147,97489.9140625
3.38098092502595,125538.234375
3.6959267768006,39853.4375
2.17299070893625,60857.27734375
2.26450822550397,66925.4375
3.5855477551437,51133.4375
3.10670762389041,58900.796875
1.99564977707164,62986.55859375
0.975503393748401,53439.359375
0.592196876609706,24128.638671875
2.57200207603655,92942.3984375
1.01926390397867,45733.4375
2.39804537371518,61723.19921875
3.45229112528455,40876.80078125
3.46177237339827,35140.80078125
2.25116114593467,72455.0390625
3.17020155242333,27365.759765625
2.0102357706529,45079.6796875
0.401777160074499,22397.759765625
0.296406267881855,29560.3203125
3.65185180486448,9210.240234375
2.22202086352492,68235.8359375
1.22641142572513,28887.359375
3.45470006450394,75058.5546875
1.55688940546155,47639.0390625
2.18035748941299,57012.48046875
0.422298367599537,30920.638671875
1.94566500821441,56925.1171875
2.19266060137428,67395.8359375
0.620944346570967,19420.798828125
1.55254419874916,77289.6015625
0.924888700305571,40470.71875
0.395785110578687,38606.3984375
0.69218583116955,12628.7998046875
1.87142930946789,22672.3203125
1.38401060874287,50202.23828125
2.85207129258252,85992
0.962685955673236,58296
3.34773399725733,24476.16015625
2.40196362285413,72468.4765625
3.00307980904092,33760.3203125
0.431003019086351,26190.71875
3.54187808353729,88146.234375
0.534172865053121,53538.23828125
3.87609465246893,63312.95703125
3.64812882014889,54624
0.440949601264585,77388.4765625
1.85819650427137,68766.71875
2.70945838887385,76023.359375
0.552737208936983,20217.599609375
0.31181285673186,30257.279296875
3.36576147916275,57424.3203125
1.71745881630926,88227.8359375
0.896923246112528,18517.439453125
2.24195930599481,53350.078125
3.29976348026192,47679.359375
3.80892791785388,62844.48046875
1.00841818036681,35027.51953125
0.891012597077646,25546.55859375
0.427774555131598,17509.439453125
1.43110768284766,23549.759765625
2.11662216442609,68740.796875
3.65917196864722,43029.1171875
2.9156042700366,30270.71875
1.63124032946819,53733.1171875
0.633719508373753,37896
2.80638566952986,92540.15625
2.46400265133725,29593.919921875
2.04526053039375,88615.6796875
0.335423668142797,30165.119140625
1.88866077163788,42246.71875
3.33534665827384,85627.1953125
4.0114374033949,161072.640625
0.494418078701953,31763.51953125
2.05047175119215,93458.875
1.50256979652598,59751.359375
1.01758660484666,23583.359375
2.39507515951704,52169.27734375
1.30730110941194,27712.3203125
3.08816230998708,75164.15625
3.50415889330821,47733.1171875
0.884109566792643,22154.87890625
1.93998926577771,47300.16015625
3.31694971869672,51705.59765625
2.2671804181813,53804.16015625
1.25473600852644,30993.599609375
1.40184732115765,21323.51953125
3.47481723977471,71175.359375
3.66121558557342,33874.55859375
2.27689004221022,84678.71875
3.29591994733434,128136.9609375
1.66359626427546,71100.4765625
3.62836246983423,88723.1953125
2.81826626089468,80285.7578125
1.61585089135239,65970.2421875
3.35699689615918,69326.3984375
3.60586618607215,70894.078125
1.87513872506202,58223.0390625
2.41550944127618,23531.51953125
0.965984196263164,12488.6396484375
0.68706245084358,31844.16015625
3.7782950108549,125891.515625
3.19411377030525,31507.19921875
0.481599005515651,62833.91796875
0.922044777576073,61954.55859375
1.88919225382076,68562.2421875
1.50244066941166,26127.359375
0.295600558928488,35222.3984375
0.204804723686059,22037.759765625
2.0761533586127,66718.078125
1.72554920951404,65786.875
3.80430965348429,78663.359375
1.75253346662086,33483.83984375
1.82326942925701,65859.8359375
2.13151293897333,89309.7578125
2.19345763042791,24016.3203125
3.22277968771509,29345.279296875
2.11509660916824,113285.7578125
