"APC.eF780.A","SSC.A"
1.15794424243711,21608
1.19884205059217,30974
1.55378025718024,62372
1.87626441956834,51329
1.09085671750956,17518
1.95522212177786,52362
1.91885495805644,50397
1.76957078436353,40691
2.01372299206854,33670
0.715135981505034,38537
2.2440613745347,82324
2.21200608888882,55857
2.03267193690272,73506
1.65261176831072,52088
3.49657341988681,24093
1.26896110014918,61782
1.64676168293235,48448
1.96447273942506,65210
0.685252066118479,24341
0.980460515210439,13133
3.72530523940688,90728
1.96170262784253,48226
2.14841702337094,46982
1.35209010694139,43889
2.28750894154952,61589
0.967529622427697,25372
1.80718566060662,59781
1.80413209539728,43066
2.13940422623042,73269
2.52399284150701,79559
1.93111878634407,73472
2.33358627246193,69625
1.4801511308336,38734
1.4584267085379,38003
2.11931445991115,69553
1.84275791884427,37251
2.02332496579962,66639
1.72968564857643,48001
1.9872647330013,68512
1.98276213955619,60142
1.87478932198592,53354
2.03592422780926,68444
1.26682094861404,36923
1.80240418127902,43668
0.853635451570312,20995
2.67652452832755,75517
2.30695807711163,90599
2.02070868903667,42410
1.90739428067719,53198
2.0096701147969,47345
0.934208236168897,27341
2.23769580534531,55362
1.13606138056544,47973
1.21449041273112,62536
1.17647951641933,26205
1.66045745128555,76550
1.53977607902259,56910
2.016483006842,55180
1.84105936136953,43623
1.26817234923382,66354
1.8163244002806,50123
1.54198172234063,16805
1.0791695864937,28760
1.11636865819579,27333
1.89708324470639,55906
2.37694868119185,54754
1.93543501051191,44909
0.862298100278684,29651
1.37234154237284,43462
0.927326003228005,29369
2.01672544310462,72858
1.19284019157211,51845
3.88830169473335,65192
1.90702321630741,64562
2.03171127355689,53850
2.06209465784309,68575
1.94609189919273,45683
0.844312586623773,22077
1.49266326443752,51044
0.797953647941013,25396
1.81501515746917,47788
1.39223967844751,12800
0.675940414354112,18620
1.05749499885727,20770
1.52248871723617,47510
1.01816292552816,19721
0.662269656006437,20698
2.20641731580768,65935
1.65296728902926,41362
1.89428829862889,46537
1.95444562132849,31271
1.97507548729308,51029
1.93404033524195,46491
1.36153128127537,37462
0.885262097974508,16321
1.89053855170189,36999
1.80871928588247,48043
1.80688028507974,53504
0.835004912551677,23608
0.973227640366263,13418
1.86146087545369,39790
2.22131121633833,63218
1.75468187476002,74725
1.5411711382585,53144
1.95481500376694,53039
1.0498906165322,30290
1.98769637896023,57271
2.07480168936995,45309
2.33540209829137,67405
1.8083055195481,54962
0.835352406038748,27072
3.95860044138755,18284
2.1593356014158,61672
2.60173805872871,92333
1.2601009498713,44238
1.94923897449148,45380
1.99696837353814,55042
1.6231137048562,45856
1.69037252093192,35035
0.967960163846452,35097
2.21506882664115,63541
1.00185874665446,23673
1.65117073163023,43478
1.10459723140296,23119
1.85093089289796,33522
1.20637791689905,22685
2.3253553556024,107946
2.00253654617154,59753
2.33273135003521,74877
3.58264458425821,47815
2.06795012266625,56666
1.04442277108915,30027
2.23150057972292,76183
2.17572885909049,66176
2.25830511496974,57037
2.34357075754998,56349
2.64624013577522,70592
1.35200764224757,18661
2.16212322931935,59894
2.15127009383647,68631
1.53443397818763,46629
1.6709649221292,50684
1.16080397309795,19639
1.82723855959424,54068
2.10448789174975,59719
1.27022537456774,46481
2.07007802490199,67278
1.14590111841701,27978
3.64066288388183,59125
2.01844968695229,84447
1.97422717601037,48891
2.23562911249629,53257
1.98041011362769,53052
1.98450781097108,93163
3.71671056088569,19930
1.87065400843931,47578
3.42891508811722,40055
1.48795348689084,43882
1.39833902916638,26644
1.9259790286135,55595
2.06574166811766,73902
2.0302895513003,62100
1.63228157320813,28756
0.859129038041302,16280
2.43256899892162,73887
0.95058742455177,34371
1.89344955458478,53244
0.791092565433517,14158
1.71992287643782,56694
2.024848898263,53407
1.97433735265454,35357
2.08306740573143,58058
1.91555158547506,63694
1.03865575464438,23821
2.07663405440365,42088
1.22318582413223,26855
2.16753602470678,68076
1.5843458685807,46676
1.83503300261377,57685
2.10566967914384,50960
1.1349628479613,20692
1.94706057376852,59161
1.01514266037702,36232
1.92636445067239,42676
2.09209339751282,61526
2.02896348355635,61241
1.6887225274176,65753
1.57283786434646,47718
1.19241427574826,30781
0.887081917904529,19232
1.8011804316368,51906
1.79700490658457,54528
1.3723751155754,21187
1.4884872520731,23491
1.63721853795006,39517
1.84329432311983,42247
2.19837803015872,45709
1.75724073438027,52260
2.09838671920979,42843
1.91085810602907,53339
2.16866665935206,58646
1.62317301775237,35709
2.17611718261446,74678
0.708711500107022,31490
1.51379479609167,42549
0.758055145962351,98121
3.8371851439476,16762
1.81395260923844,61053
1.76846692855101,64922
0.7076671864097,20538
2.00022381167264,63362
2.33777391335431,67680
1.08108578099799,60973
1.83082211796688,74793
2.36002712361746,72254
3.14817899983431,17078
2.52055360823274,69049
2.07999401612134,41060
0.742025660414226,58417
2.01839905585186,69240
2.29404292866291,81620
1.86084556452068,52185
2.23195716619285,81897
2.28313771354274,46080
1.96696139120669,51103
1.72232537197816,59678
1.0560539123751,15509
1.07995787185361,10065
2.23683954663683,69404
1.87027988826755,54997
2.14604549141833,64629
2.24866924959647,57242
1.09900755973495,30669
1.92685314666541,45935
1.70862888045315,46782
2.24443583729921,69678
1.69236208336635,50631
1.52953146441204,57557
3.39666299899179,62275
1.39467390381563,25543
1.99239371472218,61075
2.26106174696222,65139
2.21798171064399,62285
1.52693964649888,51572
1.66409884854939,36970
2.2473994441092,63314
2.15482671808444,61979
2.03942506645935,82522
1.92005662918806,76345
1.91334792096748,48298
1.55613025417868,53750
2.30879706122459,25957
0.982589478053604,18775
1.96098924823069,60511
1.11993226951116,26928
1.94241315505889,46837
1.93577047656709,56846
2.28076549110335,62373
1.81718710657872,76486
1.98778852036338,60925
1.64470577225368,11701
1.84875567392805,52405
2.24287826352869,48570
0.91457100754956,20452
0.745937543459673,3442
2.10087406267957,101259
2.08384079526374,72468
2.26407560626963,97415
2.10478261373202,51452
1.06225263693085,16191
0.827227139159966,17913
1.73430026904641,43287
1.81780919359716,54342
2.04631060644121,59594
1.85170814994444,33839
1.53731723204291,52254
0.990444392088969,35808
1.21291021261817,18171
1.71848505968471,64817
1.89951806874806,48188
2.01818480250681,68053
1.47013012378172,42293
0.887992113630612,28743
2.06582321382834,65755
1.1873343006219,27702
2.21555959260171,79544
1.06053406883865,23240
1.83410339101043,47782
0.75130321296939,17326
1.84340069064734,46395
1.30326562922393,26739
1.83791487284722,28293
1.96533646620014,62622
2.0702922595548,79478
1.95437412869407,46960
1.93628154591526,57052
1.46975364000354,20264
3.55628341124662,77466
2.11016210856255,64084
1.72218111320953,64904
2.1602853596527,47434
1.47380057634796,67130
1.1343317842907,23226
2.03070866261693,75171
2.01005974817153,67136
1.2455711980215,15845
1.02023022572959,31249
2.01432928126313,49427
1.87139013207558,50651
1.17914577460672,30574
1.47148454081278,24534
2.55634776493432,67219
1.20163517255625,23799
2.05464453481591,51395
1.9641678651859,53681
1.36487206160822,43001
0.729604008631949,23121
1.93570124774043,80675
1.41031770960226,62945
2.12012194136339,50337
1.95952703353046,61710
2.03397676814539,72027
2.11754934895728,59617
2.04202973780645,64116
2.09823005610664,68605
1.22766380603329,31264
1.87803112085703,39669
1.90794330827035,28102
2.00205327873104,54198
2.12503728588458,77060
2.210455863058,77131
1.15168191954909,24829
2.05435334868052,79859
1.28463455619105,22243
1.97422221314011,67243
2.25107839886795,65413
1.49904724572237,63596
0.856418897857415,18910
1.86649989186406,26501
2.00928964648654,48138
1.53640478537483,21216
1.00638816894604,31878
2.19365035064681,40118
1.79682505894548,55275
2.31197275701949,70287
3.10365546516204,34995
1.12966455406158,26655
2.27319332831027,52746
2.24529136999648,56150
2.03729933159769,71920
2.25365610323437,51153
1.90421157607726,79153
0.882899513192954,20063
2.40650633598535,52953
1.8719906847487,41812
2.10085912203032,55940
2.0206910339643,72042
1.74329625236059,63415
0.999238506952305,33412
1.62316252313234,67768
2.02827567975907,75252
0.929982477839872,29482
1.78685728376128,37117
1.37945884010102,31548
1.76778197716433,44579
1.69852822032007,54147
1.62713537890045,50287
1.08571293602648,16606
1.24486859004829,27469
2.01009652440536,64482
1.66503541163812,56522
1.10418186284954,37039
2.22735720643918,53871
1.18299468055187,21384
2.27388636452621,27121
0.814255064764641,29977
1.94373132116915,60230
2.18538006712364,53822
1.83039415072843,61201
3.38840729232858,67494
2.08800625900618,75178
1.06001671958023,19536
1.67288683653766,63953
1.8922074116345,51100
1.67403057412144,51059
2.09532429416308,60837
2.06267608762736,78385
1.40281155693987,25148
2.34766859409597,52273
2.18973176655712,65729
1.34331271390493,62122
2.06262080689566,77394
2.23440274807532,70327
1.89869235639921,66622
1.24285399322708,27642
1.99160643982155,64126
1.84975976299384,54274
1.78399673640329,41787
1.54922339596807,68890
1.41670071687847,26141
1.94969750573995,50919
2.30977614235638,81415
2.18573824098836,75822
1.81006483516674,63135
2.22645811762855,58068
1.92362043863785,33480
2.20082799054992,64576
2.62134984997911,60912
1.47400061915619,52870
2.04472619544223,45116
1.59759590550932,57778
2.04844348473154,67512
1.86516237940687,47512
0.820711441807644,29784
1.16436788127297,30167
1.82611818072286,52386
3.77249650230436,80412
1.93933902466875,73869
2.26634961686305,93595
2.15064481188667,55140
0.457260733602065,49455
2.3413933289838,75951
0.833115132826108,28020
1.942539317643,41040
1.30218965897176,35598
2.07063823668223,56939
2.776009294927,33198
1.8877792216697,62629
2.3088394154288,100704
2.14365193979005,65178
1.79715010781807,58059
1.59257782641579,17217
1.57310551499327,39360
1.16910532160329,50620
1.30490823551633,59810
1.99659174581532,49171
2.38119228712959,72685
2.0343741210281,71778
0.781568222694598,34501
2.09226128103812,61884
1.77440274811123,73349
1.85132240103866,58682
2.00730880162863,53213
2.42326586551848,29177
1.27709862874707,23818
1.8045352537219,76027
1.98247502552772,53288
1.35391162661772,13846
1.99343866095723,63433
2.11434821060081,81420
1.72454300389655,55141
0.912753694432012,21443
1.69383724873915,48934
2.21037666549009,78145
1.34975726989311,24609
1.75388366795426,51590
2.09298092950682,80050
1.73704760158006,57285
2.3508433339452,63085
1.75667231760899,55813
1.30799136285097,13615
0.754511558708692,16689
1.93224774986103,45685
1.88773101218719,64251
2.02596235202676,48195
1.92637604629101,44556
1.85926840328913,60406
3.34443793968005,56357
2.0949847132518,106928
0.990666717001596,24151
1.99098650927177,51285
1.87108603143534,64800
0.914431387306164,25451
0.722582382964083,23681
1.71373526506586,46239
1.07811808989746,22293
1.87563914164042,53659
1.85405838524777,31807
1.97457821648738,48806
1.65395627127303,47476
2.11567095479561,55477
0.964947156930069,23293
1.86675230850045,79402
2.08379306979599,43942
2.08590234525756,60322
1.64845372029002,70425
1.56305123323166,19373
1.99135759002593,65246
1.90373827444623,68965
1.92094899362305,53877
0.750306748259591,24934
2.70871861101155,69753
2.06945360030915,39643
1.56509463971054,46547
3.17949774547886,62414
1.7823765384525,52387
2.30298973490933,76226
1.19162513925852,24316
1.49155419190857,53902
1.95921852962925,53251
0.808475722646172,13283
1.95879222416748,59874
3.60675722899575,86163
2.00696959382487,10160
1.87304330424331,45704
0.818099105669673,32949
1.95437107090686,56577
1.80712471406478,57218
1.09840278162359,25198
2.17423733714353,70080
2.14029702104075,72701
2.18433509769002,50829
2.07076445960043,74487
2.09199023653512,57852
3.89374029784045,31437
1.81146844915126,40063
2.12516839184165,47620
1.00664510838399,82643
1.5248570162262,53618
2.03666930761994,84640
2.42560922042535,51848
2.25547366672261,53398
2.14622881661998,66880
1.78149137155608,54621
1.67459871489335,50933
1.67203476538336,70769
1.84618412163515,54211
1.69783139317821,49771
0.911174411383535,22432
2.216350914842,73817
2.3391954885854,53177
2.23767380922332,82662
1.89350687918564,67060
1.52191353385336,39266
2.10478840865349,34878
1.88972665018301,57479
2.02517500090762,54396
1.96228434578731,44299
1.9028093548672,61426
2.29589585037447,59373
2.2482353051224,62973
1.15106311323754,22952
1.92638591113577,69132
0.896101613202356,22951
2.23692125221382,69362
0.990448346966726,34695
2.40794617771671,78406
1.91624619070637,58310
2.30495995157025,74069
4.13982954695133,70216
1.72131026558574,61505
2.17618203229535,65322
1.31256478963468,33475
1.05557170394228,18551
3.52750100890915,54310
1.67035595618162,59321
0.917721208541791,27724
1.64416858852886,13723
2.09319567682458,49147
1.77054727091298,63706
1.4646060765815,23366
1.30068792943162,59945
1.81229158006015,76334
2.26211786803712,62761
2.78134049441524,20763
1.41871362185743,27059
1.73631947349135,56100
1.91747238303768,46653
2.31628734121943,72666
1.74722340440436,50030
1.83083217011782,53703
2.14199399416417,76851
1.89198588717822,49383
1.97061205398321,68095
2.06293358639437,58155
1.82572394396421,60105
0.917316257190231,20573
1.85866273876956,73022
1.51526224547635,29277
2.31993090475704,53861
2.13163235871948,60004
1.90970258995604,53759
1.70625980989535,65846
1.54094204279812,45703
2.17612293474308,74533
2.20647267996803,62006
1.90281441040821,66947
1.88949986696834,37323
1.07398488037523,28434
2.13707441280559,59834
2.39733945529329,71405
1.08753150438829,45229
1.85906735525634,50771
1.85791069246239,28570
1.97130352157544,54964
1.82242948170879,42697
0.535224428697713,15073
1.57709954145563,53321
1.93526618892808,60815
1.48122707040812,26684
2.61798526465467,41322
1.64530868314026,65756
1.85438758384334,43741
2.02657832586953,64573
3.4845435612065,35942
3.64626404768969,36763
2.38347066052819,60571
2.07731660578731,26345
1.60247896791153,30910
2.25441189172811,96728
1.06271560393782,31974
2.34602847754747,81473
2.01425771392817,60583
1.86526904163085,61542
0.884641613581243,22048
2.14602364993745,66002
1.94086746180742,52712
1.26380342228015,44092
2.00167303568687,59234
2.20174643199907,74047
2.18205030862508,80822
1.98727010591929,61623
2.01863769841838,52001
1.79610739270615,60318
1.18347958148631,10659
1.71933960303758,49137
2.08687819990116,48318
1.97289518566681,49039
2.1227588365271,31015
2.06992768326884,66207
0.790466871645053,26183
1.94283008246311,60315
1.98452027712754,66177
2.39020886518566,49638
1.9035899203163,74570
0.712491966395631,10830
1.7217720079855,58639
1.66802622397991,44850
2.43991773469262,71313
1.2471656330417,61088
1.00930615398267,25164
0.935014517096095,25611
0.884364234628491,20975
1.74185019512764,44783
1.03785200629266,17048
0.85896727555019,24626
1.02551001053453,20689
1.95856295695532,43484
1.69841753297561,65611
0.590164288643816,28552
1.2513152093713,25410
0.856659280389024,25579
0.996180088533691,24966
1.58243246726084,36692
1.7093314716989,61287
1.88201924332903,55858
1.88340601109154,49039
1.76448236215237,54504
1.27747224429755,29631
1.46090930658955,10371
2.01698246439208,63231
2.08103338867696,66080
0.790213014110959,23194
1.78250620399807,57442
1.92748262182432,69881
2.21488557656435,63168
2.10009414330777,43620
1.40764773199779,42605
1.14909870804705,17991
2.06443123998146,38003
2.08561628679365,65997
2.08390706190929,43152
1.94857924356487,45923
0.873177426026394,21438
1.23107460136998,15201
1.24008515918744,24516
2.22097573044157,63443
1.86922786914104,48700
2.38127561677363,50858
0.928015249471686,24363
1.37422118554702,22543
2.10371767997029,36124
1.86177438238868,64216
1.88190396953191,12201
1.92771107730191,62246
2.08196563561178,59836
