"APC.eF780.A","SSC.A"
2.01173595206574,76131.1171875
2.28051617789522,51244.95703125
1.46525093136689,33647.1171875
0.979548260393389,29555.759765625
3.64349422137507,21867
1.62730930679584,62929.359375
2.21845368210944,22363.119140625
1.55060172920385,23460.318359375
1.89433911757901,79810.640625
2.08768218560898,89729.1171875
1.87005082840904,40531.91796875
2.18251845645299,86470.796875
1.11768347220713,23446.798828125
2.00915953661076,40616.16015625
1.89848696581912,75238.078125
1.57940725570821,75632.640625
1.84858550903457,53181.4375
1.82468370912423,76107.1953125
3.78638234577723,36226
1.75066118044126,56893.4375
1.26506413547354,22654.318359375
2.14045014424713,52009.359375
1.21783945003193,26912.638671875
2.14006559299507,85738.640625
0.79773918794945,41698.55859375
2.36591951147393,41869.359375
1.63146293659896,69243.1953125
2.31023865915598,65848
1.78072875205023,78018.71875
1.85433428792208,21602.87890625
0.778757731879713,58581.1171875
2.1045079347464,81042
1.12162387957314,38533.0390625
3.49002087941558,65508
2.01213509349361,97885.8359375
2.73319339611105,53670.23828125
1.78010914541486,59282.078125
1.13025196071101,17220.3203125
0.798927716386757,30890.87890625
1.79386316152858,87817.59375
1.93424580097952,65187.19921875
1.94277782792428,9778.080078125
2.09514191993778,8199.359375
3.7736996956996,68820
2.18176665600045,29920
2.74087666987997,80797.59375
1.08980646268464,31692.958984375
2.26443899628073,59163
1.79795342233624,75930
1.96271926792787,46052.23828125
1.67619238979206,29803.279296875
1.72258622792349,59418.23828125
1.40919573172131,69389.8359375
3.14985202137663,79992.640625
1.50138978005671,78758.15625
1.81223959693075,59865.51953125
2.11760607506733,73983
2.08852326166049,90062.953125
2.0299573146414,58149
2.38671628861188,51011
2.58317395069732,77758
1.88741053115045,67647.8359375
2.17949368857158,49476
2.24025189964695,62184.71875
1.98693735058883,47837.91796875
1.28185344787257,37602.23828125
0.737097498487599,30060.158203125
1.96373431497311,86290.5546875
2.0246383179045,65053.0390625
2.01108208579948,36869.0390625
1.32908337347406,13834.0791015625
1.89320356914539,82226.875
1.39388967351613,42001.4375
1.68903140644157,23075.51953125
2.02418223665714,73307.515625
0.769237689667759,14901.1201171875
2.14869440016442,40597
1.87701888562078,57055
2.11236036499776,40382
1.90070116010431,39016.63671875
2.32113275187029,61147
2.38837011841106,36249.19921875
2.03429056593656,64574.63671875
1.80322917421865,45571.7578125
2.21282592380896,81618.15625
0.631303370613016,68994.640625
2.05184923597163,85652.3203125
1.75621793679772,86181.1171875
1.16482971360638,23735.919921875
1.51002078847121,100126.078125
1.02117767408433,43797.1171875
1.85613763618511,53232.3984375
0.679737490846017,25997.759765625
0.861624762631417,19783.6796875
1.38243080947782,61413.0390625
2.02546583125871,90558
2.49911835197265,61295
3.60647967623701,85218.640625
1.28304829088472,41976.4765625
1.83036226404539,25714
1.90872740448487,54481
2.3523564746234,64864.796875
1.22134018692456,29189.6796875
2.0962739120456,29573.439453125
1.40494905496224,13483.599609375
2.16921147840386,82142.3203125
1.15337484907611,23341.759765625
1.65027344436851,70426
1.8587842153268,72200.9609375
1.9681011498017,25876.23828125
2.00666573306854,50804
0.973530789423136,21271.6796875
1.12009490689342,17338.87890625
1.05892570261979,19465.919921875
2.2214173749561,58312
1.32828724289891,20652.318359375
3.39629175631433,15183.9990234375
2.04949328491147,17421.0390625
1.97586892856984,72653.359375
0.897382373830799,35272.640625
1.88470556584685,53442.4765625
1.83361029329992,20540
1.97958450800603,29458.55859375
0.952325315841611,17427.279296875
0.86221077068955,42167.83984375
1.85292419296404,25870
1.92946613832597,69245.28125
1.80088250501701,8980.3994140625
2.055508965648,91084.234375
1.60580433811345,67301.515625
1.99318550505183,29662.87890625
1.03336721363151,34048.55859375
1.93852483482245,76932.4765625
2.06602442845885,92728.4765625
1.12478521801108,28219.359375
0.908274921609182,32816.640625
1.95981457818561,49761.91796875
1.80015134713886,62367.7578125
1.11481537859927,17706
1.5035287641968,26019.759765625
1.91006559530701,61645.99609375
2.04207669670485,13558.4794921875
1.73952135933082,74143.6796875
1.97969640445016,49514
1.58188760126325,55291.19921875
3.18756086655221,56174.55859375
1.52152615720495,20926
1.45339626342331,78234.234375
1.17105075534459,17013.119140625
1.0888904999237,34252
1.87397158435478,48708.3984375
1.31930711942084,36313.6796875
1.99960407490078,14995.759765625
2.27714522107708,56086
1.07327594968046,86446.875
0.994961964944643,53472
0.9926353860349,43236.95703125
2.06237780634709,64079
2.25395185618187,56326
2.17141719759975,70012.796875
1.71991279528813,27548.55859375
1.8044339802193,15139.279296875
1.88911603914928,82087.1953125
2.14902781687866,65308
1.93757304326586,37974.55859375
1.4888568812951,55383.1171875
1.3116877461181,32172.3984375
3.59255690254472,34761
2.37933646460919,50844
2.25723325825972,52635.4375
2.04981542395798,27996.798828125
1.8568378677238,61886.23828125
1.47802241910806,67951.515625
1.81187162719443,38743.6796875
1.7214566560156,98436.4765625
0.949787414959585,33491.1171875
1.64347959992624,64589
1.43400624677869,15560.4794921875
2.4826260625694,83090.796875
2.01232315011952,51280.31640625
1.97335633661965,48747.91796875
2.09570892180689,65890.234375
1.02193959211162,19814.080078125
1.98179618193084,24833.119140625
1.77254978806344,68695.1171875
1.57708363968233,9304.8798828125
1.6348912006004,24107.19921875
2.19336163277684,63426.23828125
1.75113576686831,67383.359375
2.69277154444712,93024.875
1.36662977000122,71356.796875
1.23578051828869,40293
1.99961383825819,86588.15625
1.55979930477309,21942.71875
0.950575500233136,17015.439453125
2.0134880287955,55480.87890625
2.53621517209746,43996
1.32216979967169,15843.359375
1.22283678631613,75401.0390625
2.4716571081276,98056.3984375
1.09341996396151,23943.919921875
1.27530557489729,20129.19921875
1.80846953124758,81744
2.06377864203875,104503.359375
2.16199899455175,60516.55859375
1.98692775082642,68232.3203125
1.58228310049988,15548.1591796875
1.2704498164728,16219.19921875
1.93295759799657,88502.953125
1.93412654564332,76599.1171875
1.63822170733783,20061.599609375
2.52402622844644,68439
1.37524672388081,69966
2.32497186962095,75364
1.88619774437566,60816.95703125
1.6664914169449,73078.71875
1.73477096425466,80942.15625
2.08062677041215,28465.83984375
2.53322371791137,88586.15625
1.76767815888761,54994.55859375
1.82052145432854,70114.71875
1.76055181076506,56909.83984375
1.96061577895562,70225.921875
3.75132087774195,18497
1.53035412005051,22502.478515625
2.0290386565312,22912.23828125
1.80528050569065,72712.640625
1.67983585222499,79071.1953125
1.48380371966574,23919.359375
2.2890424751431,61333.99609375
1.26778262053845,25215.359375
0.630977766927982,32575.91796875
2.08137783407894,78553.2734375
1.66815943298403,76127.0390625
2.06689276336119,53998
1.92314808738567,85119.8359375
2.3272986234649,79461.1953125
1.20395427539885,23349.0390625
1.90866249201969,17623.83984375
2.0593241758212,74389
1.33203892071887,25245
1.80032416997237,34496.796875
1.15071408099755,33905.0390625
1.89786363663062,23129
1.70059315560848,58777.91796875
1.77913037295138,25575
1.8178802455989,67122.2421875
2.47086638435806,72246.71875
2.99802867302788,134203.203125
1.24631244067302,84684.078125
1.06264475566101,20372.55859375
1.53868230244279,30578
1.14448675632094,24678
1.21693144956757,67279.6796875
2.33631885776678,52839
2.40180744226475,72709
1.05601415080649,31521.359375
1.94380851840595,23694.318359375
0.966757852890718,20558.71875
1.36627682258491,35971.51953125
1.95039333544102,62682.23828125
1.75761635496352,22722.958984375
1.82717524720204,35441.1171875
3.27832345150398,47030
2.28273744279541,70387.1953125
2.00979671015155,72313.28125
2.42553332698921,48173.83984375
1.55459617595436,18341.439453125
2.78417769171978,71749.59375
1.96947572464535,52150.796875
1.95632192186466,85862.3984375
2.24670497978225,54946
2.47557537618411,54813.19921875
1.75617735695224,19790.16015625
2.06515839361118,76551.2734375
1.81215221893616,66245.9140625
2.07928444980682,66631.7578125
1.19776456370308,33124
1.95190975429426,50763.4375
1.87805224619929,71692.3984375
1.75062920441001,53855.359375
2.08756653706906,77953.1953125
0.892231524997425,21036.080078125
2.23606377960816,57003
1.69063433240654,90894.71875
0.939485432628979,23305.919921875
1.58925431016167,43358
1.8628461589395,67261.4375
1.91815945890661,30662.318359375
1.99683982117284,26539.759765625
3.66520030310709,72391.28125
1.91753619667032,72790.640625
1.4988537402111,27675.83984375
1.07760212501131,32738.158203125
1.70320807161261,23866.958984375
2.17402739009723,100257.0390625
0.943282593352123,37094.71875
1.09407877532309,16349.83984375
1.50787357019498,43726.796875
1.54109302739996,27868.87890625
1.87300930588174,54957.7578125
2.27353878424597,56281
2.17228994948095,108241.1171875
1.75454942819441,60624.95703125
3.03757195815965,72766.71875
1.96239623023589,75705.7578125
1.56605142929863,65293.27734375
1.6204820263871,34243.0390625
1.0551949108825,21446
1.59377333746269,22147.83984375
3.17337125216588,51519.51953125
2.06752327138058,107806.3984375
2.47655733432155,92287.515625
3.66777353778369,18182.318359375
2.11526948686742,81085.6796875
1.83889708614162,59485.91796875
2.0655992674392,77891.515625
1.85781547137693,59211.359375
2.10312048960916,22551.359375
1.56296195167473,67494.9609375
1.63365105504581,18552
1.07242507255058,27382.158203125
1.6587879562907,61533.1171875
2.10275501014329,43837
1.6952210221792,75432
2.05968479467136,29669.119140625
2.38307106528296,63997
2.37052473058248,54185
2.22453634300332,79921
1.21257594437024,22483.759765625
1.58824826546813,56593.91796875
0.736095270493874,31333.119140625
2.13163136586156,42137.6796875
1.9079302562141,78377.515625
1.45154068606778,81225.0390625
1.25240543057111,32436.55859375
1.85430590696551,33252.95703125
1.72232844148628,81756.4765625
1.90014714341383,72620.078125
1.35182980820506,18331.19921875
2.43075285467864,59167
1.10046804018938,20699
1.87832490016112,105647.359375
2.03105785544694,38394.71875
2.33274312867744,112105.7578125
1.30062609407307,27310.3984375
1.4058582995208,64240.796875
2.2552694757263,67561.515625
0.677313072506423,24841.919921875
0.995388032800446,35113.51953125
1.47843849778451,80041.515625
2.46318939276618,64422
2.54908045455515,61460
1.44055673196001,28829.759765625
1.82412477005589,73864.9609375
2.01874444591803,19498.958984375
1.6287966146476,65049.91796875
1.95202141724911,56350
1.69868601961761,71642.875
1.9615171363804,80449.1953125
2.13313920307253,65074.87890625
0.848675225749112,18206.400390625
2.26602511308542,77068
2.97011182692853,32230.638671875
2.30007823173504,45665
3.37900151168541,41420.078125
2.11906531451697,46787
1.09111751467228,34805.6796875
0.838800673871047,40336.3984375
2.14771166456188,129704.6328125
1.96393218868753,73218.078125
1.39474939626141,16126.080078125
1.81940750543537,28638.478515625
2.03124034806144,22155.119140625
2.47102028531975,60944
2.02736945442631,127596.5546875
1.85236026110993,71165.7578125
2.30851779942386,63689
2.04747918574602,67121.28125
1.30518592713567,70374.71875
2.12334372704707,76037.515625
1.9835966532089,66887.59375
2.14197949630921,67039.4375
2.33064335487413,108599.9140625
2.40272108301533,49858
2.18487286394438,48157
1.57227883854363,24346.55859375
0.943308683103524,20492
1.52594571878726,20949.759765625
1.88374683339625,15986.8798828125
1.80759488693524,74115.59375
2.50342037900085,98988
1.36132402645186,67776
1.02321625619692,39097.7578125
2.32377667234569,62001
3.2168255215944,32372
1.99307867039476,64667.19921875
0.896675905423942,25861
1.88325154926876,67935.359375
2.12964310265859,107139.7578125
1.29105975205359,36182.640625
1.88140231144631,81252.4765625
1.57379931588451,65967.1953125
1.80300060137551,33147.91796875
0.5478215326901,29208
1.76630442070566,62233.91796875
1.61353599598206,39432.63671875
0.995474681721194,38125.359375
1.78613754356955,62594.4765625
0.636593711755447,55992.55859375
1.65195270840117,66885.1171875
1.05408735207894,23126.478515625
2.03718387021482,97641.4375
1.3583325393024,59970.23828125
0.660967444530302,21788.16015625
1.13853287446267,18332.080078125
1.68737579966066,74455
2.21581173917594,92856
2.12946469116405,50724.95703125
1.76289541575087,24585.599609375
1.79681178781021,27410.23828125
2.84960931516518,22800.958984375
1.39548839273492,23674.55859375
1.5996180093073,61723.99609375
1.87734418260639,43930.55859375
2.03882076177504,93587.515625
1.54264325207189,55947.83984375
1.61040690716222,82055
2.30936812391357,59827
3.51714037598214,63829.99609375
1.00003697643112,25374.958984375
1.30742339868975,25492.478515625
1.64260733846101,76842.4765625
1.76897965805194,73946.078125
2.34345497096252,70192.71875
1.92850773498269,87761.4375
1.59344467212325,60066.23828125
1.15497823008669,33458.87890625
1.30065622731687,13990.0791015625
1.89534226341096,31046.078125
1.24726611555718,32770.3984375
1.51280367363133,40840
1.20857180040827,27657
2.17468636073797,49249
2.10309308636478,94817.8359375
1.9366465053525,68864.640625
1.11322467216081,22691
1.80893350834756,79062.875
1.76687534524614,18644.080078125
1.52762095299015,20764.638671875
1.99140088938127,84612.3203125
0.981259319315117,28930.71875
2.14473954275386,54483.51953125
1.34463466322644,22291.19921875
2.18261737814663,25611.0390625
2.0802199389688,105834.5546875
1.86035497120025,26012.478515625
1.46367681280377,20243.599609375
2.16180344169185,116462.3984375
1.63366272954347,76571.0390625
1.98756687309343,71163.8359375
2.29345837173179,81045.1171875
2.52333093138271,139897.921875
2.07148034063984,18097.0390625
3.40868257508934,41121.59765625
1.65789525310075,54251.59765625
1.30286167446756,20865.51953125
2.14462878317563,67440.875
2.11290428154419,81973.8359375
2.07782127440302,94071.1171875
1.88388006903062,83456.875
0.971616470019377,20904
1.68413439672293,62394.796875
1.32739253362855,11401.51953125
2.17004778975516,78084.4765625
0.893633120345789,70925.7578125
0.914421702168809,36255.4375
2.56313920332785,73651
2.59141094288767,76905.9140625
1.99342331185026,9536.7998046875
1.1761940502565,40664
1.41508260693728,51132.48046875
1.41872261904667,22812.478515625
1.28111384570272,21499.19921875
1.85445933334268,9425.51953125
1.90157490199945,18116.798828125
3.6743113284105,99688
1.33834021686324,32163.0390625
1.2828469103483,20840.638671875
1.04742487342012,29948.87890625
1.52843919959173,55855.6796875
1.91747338521649,91242.3203125
0.872977470273379,31609.759765625
0.97727193320936,30180.798828125
1.40480019036622,15833.9990234375
1.56407027585563,52104
1.87081847924077,86021.515625
2.23811472841165,74290.3203125
1.69010304187529,84383.515625
1.80926311750146,26182
2.04565647749286,21715.19921875
0.921356600087333,23996.958984375
1.92988806771759,63696.95703125
1.84155661464041,88038.71875
1.90329721570939,60782.796875
1.73511084489288,33212.3984375
1.65713979184773,60470.796875
2.01097711763837,24301.6796875
1.53590656285105,31655
2.12605313714156,34112
1.20698427654393,23954.318359375
2.40203108560059,68808
0.990932905176061,50578
1.34802001422151,87242.875
1.9475429122781,47280.4765625
1.50947577037582,16417.439453125
1.97234539586147,38492.48046875
1.79598542311208,19741.279296875
1.9661081317421,87856.078125
0.585925413987096,19176.958984375
1.66157133794121,41596.87890625
3.95056487212429,77300
1.60315818122356,14114.8798828125
2.09820476753007,110894.15625
2.41641830704953,60616
