"APC.eF780.A","SSC.A"
2.20769938486794,41796.48046875
0.32699932316422,15076.7998046875
2.2020850611354,28708.798828125
0.31175946114996,39543.359375
3.44955627354928,19556.16015625
3.39404406140825,80860.796875
2.21909991403303,70886.3984375
0.281729200878991,34412.16015625
2.19873598891244,65495.0390625
0.693482645777863,35131.19921875
1.52457524085344,37146.23828125
2.9188638191292,31522.55859375
2.32683904471658,91935.359375
3.54481450596454,128988.4765625
0.667341992737919,39750.71875
2.2811197883471,73092.4765625
2.71144177433659,92358.71875
2.79147953760876,81878.3984375
2.03997165505617,67016.640625
0.560819065338557,24303.359375
3.41642039827037,63008.63671875
2.12822300525682,84000
2.40011753791139,84010.5546875
1.99788971148125,66743.0390625
2.3498870133643,86833.921875
1.16110810370748,23336.638671875
2.55193743092599,99476.15625
0.876029830935166,66144
1.887884996118,47750.3984375
2.25015009426284,69539.515625
1.50807456357614,69199.6796875
3.64523520515382,56938.55859375
0.532413297182678,18185.279296875
1.59311911399646,84113.28125
2.01535601339042,28460.16015625
1.87819344328295,90688.3203125
2.07555951723085,78696
1.03026927803453,21402.240234375
1.14587139687616,27082.55859375
2.35324314581608,101592
2.26289743003662,75954.2421875
1.37254122472262,69023.0390625
0.0816744668914192,35754.23828125
2.08198573966095,83072.640625
1.90915018420442,36110.3984375
2.22819253302354,68064
2.00008077663086,60653.7578125
3.38381541164105,50654.3984375
2.07533523799459,82152
2.28518649371387,57039.359375
2.12447087656405,71968.3203125
1.41227431553361,53052.48046875
1.30619072785187,39407.0390625
0.608864289165572,35239.6796875
3.94762155999863,64580.16015625
2.55706589824013,34056.9609375
2.49354702140399,73719.359375
2.33813402064581,86670.71875
0.278650918754002,24204.478515625
2.07646143207908,36029.7578125
0.496424089345234,20760
1.71286831477423,68388.4765625
3.51831239292984,130903.6796875
2.027879739665,65857.921875
1.28925954225558,61277.7578125
0.263096578385802,27538.55859375
1.81931855543409,57026.87890625
1.35684021399112,37845.12109375
1.79852889760312,13230.7197265625
2.41488919011576,94119.359375
2.3208015232704,92139.8359375
1.2697485776026,33861.12109375
2.53497046685336,85282.5546875
2.16887964069503,88826.875
2.08818328887263,54957.1171875
1.75663792308565,28243.19921875
2.13033914431339,90816
1.13624821315846,22200
3.17964513921048,21681.599609375
1.73064453046984,35164.80078125
1.2012291281771,57927.359375
2.63613291073381,83235.8359375
2.08251838472764,90868.796875
2.01001026083175,67848.9609375
1.7988333836179,23194.55859375
2.6512207006067,30864
2.25030958492578,76032.9609375
2.0730597546962,42216
1.79496396388673,24606.71875
2.71118558553579,26593.919921875
3.57359281669413,76687.6796875
3.5392054740729,90133.4375
2.25387667917178,72240.9609375
3.22073094610593,26285.759765625
3.53813795345604,89207.0390625
2.57958160246582,67065.6015625
3.73502293728264,90519.359375
2.30842728016258,73240.3203125
0.568857473947347,36962.87890625
1.19489886453584,13858.5595703125
2.51586015840845,80744.640625
2.05912535946324,53972.16015625
0.375441915616039,19831.6796875
1.4125870398852,22168.3203125
3.4820396002518,35033.27734375
0.36553178524253,16483.19921875
2.24422639483856,106080.9609375
2.5046809967869,93592.3203125
3.03752796123652,47655.359375
2.04858727298873,62648.63671875
0.539527827879594,18408
0.686598134910505,50110.078125
2.24790120561701,31400.638671875
2.29089011843997,67240.3203125
0.886483931924749,27613.439453125
2.24843331305202,79084.796875
3.39104955993729,66072
2.12736480489939,74053.4375
2.50805046346932,65397.1171875
1.87683135102529,92315.515625
3.53078164352772,32268.478515625
1.21339383243473,19104
1.87493694551037,98291.515625
2.14623914200906,63603.83984375
3.16376159305542,33080.640625
2.21816924490153,59574.71875
1.08622844671247,26111.0390625
2.45947986110492,66117.1171875
3.78619037376384,96109.4375
2.28334593696061,83958.71875
0.153523669230475,28795.19921875
2.38816632218555,77016
2.30046176759495,73605.1171875
0.949994214699052,43920
1.11264450087182,67970.875
0.584583341606757,27928.3203125
3.2061341899865,123843.8359375
3.71517473283919,95932.796875
2.63530226618481,45813.1171875
0.479936168693148,12134.3994140625
0.305861470771341,28647.359375
3.50656197270331,66891.8359375
0.562358648313917,28529.279296875
0.52980981762932,26293.439453125
3.6974610908732,19601.279296875
1.93543553873999,48012.48046875
1.81366053064567,10305.599609375
0.898138155626447,31224
3.74644947639859,102689.28125
1.78438924372285,30208.318359375
2.83658388466319,31036.798828125
0.985488285386733,23664.958984375
0.93103918702009,36435.83984375
3.72156809602789,76325.7578125
2.64596992146079,78463.6796875
3.39089987614877,40562.87890625
1.5625098861718,29385.599609375
3.269178375744,45455.0390625
2.13729267683176,45370.55859375
1.28271188876451,53991.359375
3.30564326306335,49219.19921875
2.6750442560616,134156.15625
0.801984920053373,41200.3203125
1.16946883690101,48564.48046875
0.684493973449726,26206.080078125
3.41724074526733,68937.6015625
1.8141351940032,60624
2.1812116882499,21786.240234375
3.29825384848421,108819.8359375
3.23570926372327,37855.6796875
3.6921817616144,164253.109375
3.40013599706128,40711.6796875
1.49413875623545,40045.4375
1.78923325025332,22911.359375
1.60660087247701,78515.515625
1.0556385598132,66804.4765625
0.718092483148059,31992
3.39780313898982,75621.1171875
2.49418247873012,107394.234375
1.88505493123497,63837.1171875
1.31151363988803,15428.1591796875
1.00873144508224,58053.1171875
1.43416054304239,39721.91796875
0.901258240865189,31915.19921875
0.910388472592188,23011.19921875
1.50508236448739,29545.919921875
1.32617896208998,34109.7578125
1.97845753727945,105403.1953125
2.41207847440052,79006.078125
1.30429773000806,25030.080078125
2.38663355690537,91692.4765625
0.542808839958244,48512.640625
2.47828780584878,67930.5546875
1.05045787821528,16429.439453125
1.06820599213119,12110.3994140625
0.655227549432596,33681.59765625
3.30099376764633,89784
0.77982866689576,22705.919921875
1.02655406672839,54197.7578125
3.62458342456202,75960.9609375
1.55572559564462,33122.87890625
2.2561773544765,63642.23828125
0.615144495781058,15623.0400390625
2.78590557628457,52822.078125
1.06725290606847,15421.439453125
1.72537548393314,26242.55859375
3.1171371655391,83400
2.10128290789402,61635.83984375
3.17593007073265,127055.0390625
0.477224450421447,23673.599609375
0.859681121474007,19015.6796875
0.234358431428407,22983.359375
1.79779578584006,86814.71875
2.37320470983099,60325.4375
1.83804134574847,53237.7578125
0.214104820801736,18982.080078125
2.90045236931473,141646.078125
3.10439552350338,25680
0.754997085824863,54487.6796875
3.14044687472156,25102.080078125
2.23650788390288,78853.4375
1.14056069391431,51266.87890625
2.29212685901088,42430.078125
0.474107848000333,53520
3.57055616222526,101361.6015625
2.0940985342365,29764.798828125
1.91514666794184,69042.2421875
1.86776980937262,64355.51953125
3.19409060132587,31860.478515625
3.21942750766337,28639.6796875
3.44318132209558,34339.19921875
2.29956131423733,47256.95703125
2.01983193599103,109535.0390625
2.7535102373712,21309.119140625
0.782469010507159,14201.279296875
1.34362440261458,14341.439453125
3.44361739517293,51249.59765625
2.80255655483779,39652.80078125
0.67951239778408,24638.400390625
0.847154399131079,25874.87890625
2.78107251647876,25056
3.74101686207996,40744.3203125
3.54022559514948,88356.4765625
2.43979016431708,104234.875
2.37262154116806,84841.921875
2.59358959683841,94658.875
3.29837123680917,51406.078125
2.37866893848916,120528
0.153226597249065,27346.55859375
2.36068617522115,84359.0390625
3.27039184959078,61930.55859375
2.0702722642544,17869.439453125
2.22239153971695,88014.71875
0.353475253869983,28696.3203125
2.65902933383981,69888
3.3055473720482,33637.4375
3.40417555162674,51676.80078125
3.74598955711173,43276.80078125
0.513244626935491,21780.48046875
0.349799625147047,30908.16015625
2.40868043232492,41114.87890625
1.04933235289672,37293.12109375
2.40417490395887,75044.15625
1.93870487472955,53051.51953125
1.42368501356837,34682.87890625
0.606089259343725,29814.71875
1.25628125563751,15427.19921875
2.86921067246266,22607.0390625
3.36758929279132,29104.3203125
1.7513394453111,54344.640625
2.36464434614312,23062.080078125
1.46257543274674,81513.6015625
1.80700804411124,27723.83984375
0.923573817231475,40881.59765625
1.8912242971982,27076.798828125
3.53935054213428,45178.55859375
3.71715158570122,42022.078125
2.41482254698051,47144.640625
1.21483336344005,43131.83984375
2.09050907958345,105073.9140625
1.44403441993551,56448.95703125
2.33512113155945,66941.7578125
0.421880761909016,19680
2.04686339329971,80484.4765625
3.33377567568885,37739.51953125
2.09054816474743,89709.1171875
0.889920225580576,44079.359375
0.970090813916099,31270.080078125
1.69943869761461,57408.95703125
1.94783324509651,36754.55859375
2.53467233877516,101985.6015625
2.25603875065829,69780.4765625
0.758147707168386,22348.798828125
2.23075483906741,99737.28125
2.17775510812014,95243.515625
3.61791732447208,29447.0390625
0.643253415702802,48275.51953125
1.85394187817259,82185.6015625
1.19448164008451,31176
0.707354553658318,17378.87890625
1.0809512345067,25272.958984375
1.39559987937908,68639.0390625
2.43363086735073,75797.7578125
0.834804414451811,15765.1201171875
3.17016737538169,46798.078125
2.22332207507215,87377.28125
2.10027204300692,78626.875
3.30291007405857,32767.6796875
-0.01339970338759,22924.798828125
0.630738884353624,27364.798828125
1.82976240922183,41062.078125
1.41060979465296,23951.0390625
1.96820180816189,57803.51953125
2.03474653302407,77091.8359375
0.850465477018683,17373.119140625
1.83222868602518,72520.3203125
2.95775978217902,72327.359375
2.54925552036935,95710.078125
2.50589245019285,48541.4375
3.57648114264906,53505.59765625
0.936658728286142,63794.87890625
2.49472855102373,71969.28125
0.540465411954433,45661.4375
0.951106402349715,7427.52001953125
1.1457019723255,40615.6796875
2.52751763774863,72466.5546875
0.660339643063737,45619.19921875
0.830011058179552,80076.4765625
2.19918371986548,96544.3203125
3.20352288769262,108437.7578125
2.13340480359066,63961.91796875
2.28504648002488,60757.4375
3.69948431874292,72624
1.21074310899752,81782.3984375
2.76674882430898,122823.359375
1.16106667924942,35000.640625
2.30975305572036,60622.078125
2.48218089736181,26017.919921875
3.17652111475165,26305.919921875
0.665986100023029,24428.16015625
2.27380706027799,70441.921875
1.49434494662311,52142.3984375
1.88909048207792,58250.87890625
0.364887868307691,21410.87890625
1.10607815433994,52391.0390625
1.9690366635457,70945.921875
0.866600586314946,24685.439453125
1.75542131296832,59918.3984375
3.20074409018788,28326.71875
0.961378322496198,29897.279296875
3.69677960492539,51960.95703125
3.25605539929321,78664.3203125
0.703468079652484,32189.759765625
1.54967166085261,58709.7578125
1.0594140279534,29694.71875
2.50055954269139,105970.5546875
1.25687404142643,14900.1591796875
1.89038843569139,64581.1171875
2.43350674043218,69263.0390625
1.97666534805348,69688.3203125
3.32284567610556,28231.6796875
1.48958477126318,34833.59765625
1.59109240015519,23844.478515625
2.22008390121941,46176.95703125
1.95581400596573,11328.9599609375
2.07805255934012,65485.4375
3.40678101232156,62690.87890625
1.82879917014819,59132.16015625
2.98950106645762,95856
1.84575885788745,59941.4375
0.931323798810171,28228.798828125
1.66714553863617,58535.0390625
2.18430554833053,59558.3984375
0.353783534525345,30048.958984375
0.877407299693438,30843.83984375
2.12793573914541,65111.0390625
1.77575693742614,77995.1953125
2.40795567467638,54331.19921875
2.12725565029622,62485.4375
2.44139034884799,109943.0390625
0.853273386483137,12352.3193359375
3.05967707729745,14186.8798828125
3.63696433411855,60850.55859375
0.468412139001393,21234.240234375
2.22730572345767,71408.640625
1.09353528850888,27664.3203125
3.68566990563177,47666.87890625
1.60987298122762,16320.9599609375
2.09240908448049,84251.515625
1.68423552248914,59514.23828125
3.28174638779332,24404.16015625
1.43683582926007,19867.19921875
1.50896977292489,13827.83984375
3.62639448618939,103601.28125
1.70221321151319,47520
2.60397939078629,81885.1171875
2.40451261700213,70370.875
0.392272541317404,23269.439453125
2.2868806710753,111214.078125
1.07983832425382,75792
0.706434703425944,33161.27734375
2.62912454599437,110211.8359375
2.14046967446771,61872.95703125
2.04634297000794,90663.359375
0.220547186435889,4437.1201171875
3.65477142748393,63214.078125
3.51203667916996,63944.63671875
2.50613627107694,59689.91796875
2.56862858118253,66950.3984375
3.59914181326297,58520.640625
3.05706535124214,52452.48046875
0.782661173948746,30676.798828125
3.32361084191189,21885.119140625
1.30671368808746,21886.080078125
2.21546035971028,89965.4375
0.875585694133881,29367.359375
3.25648572646288,36179.51953125
0.795310286292264,26325.119140625
3.60772535850184,87978.234375
3.45632587262564,60857.27734375
2.47038709011925,114066.234375
3.19938846729145,27798.71875
0.883004173232065,15565.439453125
0.497846766871434,26295.359375
2.09389472351084,48132.48046875
0.491985431602719,15722.8798828125
1.71315733980084,45553.91796875
2.35672383786397,76220.15625
3.39952261100427,35873.27734375
0.932040122624965,24481.919921875
2.96983951296154,91931.515625
2.08509438374391,48985.91796875
1.9274546636473,91781.7578125
3.57149236914568,120299.515625
2.35117622988921,31477.439453125
2.44855569627266,95537.28125
3.46739270025384,44044.80078125
2.57737865523735,41281.91796875
2.70553190335189,134712.953125
1.67867151979667,57878.3984375
2.57901933179369,101981.7578125
1.42965609710527,41621.7578125
3.24401126999569,35144.640625
2.28070436991443,54826.55859375
3.04465189548074,30636.478515625
3.78607989947003,71655.359375
3.24145075894718,30877.439453125
1.19226548822438,50918.3984375
2.14708900996393,61800
3.68133963749727,60836.16015625
1.65491364059863,67221.1171875
0.343555614080361,35628.48046875
2.05966740425294,88697.28125
1.83129424944516,61088.63671875
1.61870430301798,80169.6015625
0.628123612391283,35445.12109375
2.34638630312527,80622.71875
2.42466986114536,76231.6796875
2.10298893120392,70404.4765625
3.80378549898365,78549.1171875
0.840520916900855,27719.0390625
1.90412655635069,64733.7578125
0.553251262894323,27840
2.15930474962105,92829.1171875
3.7510335351256,118838.3984375
3.67018675997131,142658.875
0.706299616759802,32262.71875
1.75908741741047,74245.4375
0.339622667502185,44875.19921875
3.6434082000135,46008.95703125
1.03916859802297,35504.640625
3.62574535243619,95267.515625
0.884570778343388,26309.759765625
2.39369564897521,99841.9140625
1.25090488201496,49997.7578125
3.89711263199615,59971.19921875
1.03245068922591,31041.599609375
1.82920069611001,42087.359375
1.00351026600258,83671.6796875
3.41276447743505,58009.91796875
1.90015792184929,54317.7578125
1.26261257786821,19006.080078125
1.49737682708086,31894.080078125
0.734016641782126,19488
0.936449048759066,60637.4375
3.32915260977608,41191.6796875
1.15869216478024,33242.87890625
2.26281857939256,77798.3984375
1.25381663843128,12288.9599609375
3.49191782211414,49707.83984375
0.801255223380227,10571.51953125
0.728359901256493,26714.87890625
0.809192691391946,29322.240234375
3.39083283560205,41187.83984375
2.1177237375726,91785.6015625
3.37948470665148,61626.23828125
