"APC.eF780.A","SSC.A"
1.70986228787549,37942.3203125
2.36333791929295,73641.359375
1.821248629571,24838.318359375
1.69187220483431,75727.59375
2.04694128752399,20024.16015625
2.10802470617745,50569
2.32753801018717,55225
2.17700467962478,52219
0.644156653878732,16247.0400390625
1.87683237809081,98446.078125
2.36396895779002,87916.3984375
1.46288821394337,74770.796875
0.734368108343858,63299.59765625
2.08477849682104,14501.759765625
1.2901122924361,23949.119140625
1.82592801001088,67678
1.74992961048856,26314.078125
2.61850402537791,62703
2.22111392797532,69947
2.26968792140095,61611
1.47091972845303,27545.439453125
2.67745487047937,65180
1.78561800135149,43936.87890625
2.28038234969901,99718.3125
0.877388633369048,13533.51953125
2.28387548939925,71680.9609375
2.33302196699925,66574.5546875
1.40505878016739,34846
2.78417769171978,71749.59375
1.41572278323987,20884.798828125
0.216716942638928,39414.95703125
1.93554275654374,73097.28125
1.65363308632267,56166.23828125
1.12122306571812,26583.439453125
2.45069460986161,72572
2.62986062208254,93276.5546875
2.1015447559484,60883.6796875
1.26337304659251,43474.078125
0.804207091771841,10203.439453125
1.3603016185045,17043.51953125
1.95383955216499,75391
1.45541150419883,26515.19921875
0.75233285435941,7708.4794921875
1.66793229920411,62608.3203125
1.69383644177014,23051
1.03426436368428,12820.7998046875
2.08531794420861,62643.359375
1.9597445875203,29587.998046875
2.11723663168934,42894.796875
1.05928480428904,23709.919921875
1.58329926322137,94195.1953125
1.1037403864371,38630.796875
1.88540032375073,40719.1171875
1.87570968730383,69792
1.09357564487477,36262.71875
1.58563286244263,28329
1.55814535826837,70791.7578125
1.11020152844917,26449.279296875
2.0691157173352,32685.119140625
3.6903420021665,53001.51953125
1.46471620381803,81992.640625
1.71488210049302,48209.19921875
1.4643118317977,45697.59765625
1.50593432768004,20025.19921875
1.14065425426559,21205.599609375
1.69318633478341,82515.6796875
1.35264455182323,18770.87890625
2.06193253663573,34624.71875
1.96008791196473,39192
1.62597199177646,65728
1.33817864285954,37292
1.97836530914906,85084.4765625
1.26615317674133,45183.83984375
1.79288684955351,70594.15625
2.52721251189899,72096.9609375
3.78386020924622,63349.51953125
1.04677788534124,22365.19921875
2.16522594735558,112816.078125
2.53973741292203,66675.4375
2.22099042589259,71154
1.96894216260277,104733.1171875
0.859571602943691,22356.87890625
2.24631359339422,52364
1.72976413512584,68283.28125
2.25762351556836,22839
1.63686883730731,67169.4375
1.86232584201801,84294.078125
1.96657776629458,84104.796875
1.82455166669448,74884.796875
1.50766883582573,24104.080078125
1.65951415602469,45501.1171875
2.55162708302379,62419.7578125
2.11444832951176,60311.0390625
2.20736111240002,89201.8359375
1.65528666379183,25558
2.05046639057571,70332.078125
2.0747952184348,93214.15625
1.68835340894447,76715
1.17455132142172,16577.599609375
2.06977016784225,79669.4375
1.85445933334268,9425.51953125
1.89965461862957,19844.240234375
2.24279047128675,37468.078125
1.40944239840291,66462.71875
1.38790875073435,27222.71875
2.42337279783205,55885
1.97583356472678,52125
1.90725378195826,80132
1.39915981484902,14959.6796875
1.34418446761623,31504
2.16815034721691,83824
3.07979486873662,83491.1953125
1.6546218323218,65055.1171875
1.4331449330455,23781.119140625
1.42531007424565,76832
1.98386013569246,16861.51953125
2.33356346029801,57668
1.33650418235022,84706
2.03210505790127,79258.3984375
2.0720827530549,78593.28125
1.982224368872,47364.71875
2.13786199160272,72026.234375
2.54716798272399,75144.15625
1.83693663270309,71689.28125
0.703485430259529,17447.0390625
3.79117585748182,30185
2.08883963289222,92047.6796875
2.27298477938952,62358.71875
2.08591121625539,59369.4375
1.54603062307161,26410.798828125
1.58243507482461,76581.1171875
2.15925750199559,72063.359375
1.74372978804698,14587.0390625
1.87960407832701,32225.439453125
1.03838064658157,35001
2.06555202522186,26460.71875
0.793650269839017,51302.3984375
2.41520989663772,90295.9140625
2.02427832530936,70960.234375
2.03747565944355,66395.6796875
1.84648968788638,73513.4375
1.913717217132,73652.796875
2.11908919729254,105905.2734375
2.03986640843129,23903.359375
2.28294121694393,50333
1.89309226081252,50069.7578125
2.50780787087948,65041
1.30567083487916,30873.439453125
1.91825292732179,67023.8359375
1.28805582857817,34186.87890625
2.09331939251042,36723.4375
1.61467388736408,45913.91796875
1.22781364592243,22103.119140625
2.20763307203346,27120.958984375
0.531391982691844,16168.3193359375
1.18724420286998,30249.439453125
1.12472121042122,17123.599609375
1.61269207931043,63368.23828125
1.5776418751495,55210.4765625
1.95278627170916,46887.359375
3.43023715483891,31615
1.21491063727719,20283
0.739188297631693,72376.71875
1.96216662566683,50106.15625
1.17908868550239,31206
2.00302344691706,83521.359375
1.51296225881786,14589.119140625
1.3876049628227,80621.7578125
1.72620790114002,61385.27734375
2.03431432907851,72922.71875
1.68631206713454,37239.27734375
2.11224934441716,97103.7578125
1.30458959603787,29738.87890625
1.95579495401571,66108.640625
1.79322615287635,19556
2.1119197296421,72015.8359375
2.44808281369911,67015
1.54238128266783,63762.3984375
1.43647936777586,57347.51953125
1.49792964241215,24945.439453125
2.16463865495174,82340.953125
1.71631017825415,70836.4765625
1.19964497238903,33059.51953125
3.56556055394157,42127.27734375
2.28565199347951,74977.7578125
1.51960622396715,17382.71875
1.66975344448401,92489.2734375
3.22240716140827,76588.71875
1.56341982160346,28296.318359375
0.5899653714078,14767.6796875
1.53979548719273,21337.919921875
1.65749876885391,69380.4765625
1.81447264231597,18598.318359375
1.85130269379348,83450.640625
2.76140253136889,90705.6796875
1.85766549235954,80465.8359375
1.90377819758936,29691.998046875
1.11277052777167,41471.0390625
1.81686540814226,68316.4765625
2.18216728681471,86213.9140625
2.38253743599047,111119.8359375
1.63684718363861,28708.158203125
2.36889177069235,39313.0390625
1.32231691826838,25930.318359375
1.95003264078636,60035.0390625
1.92627206508104,59343.359375
1.42695271277206,27977.279296875
2.25366932027655,71667
1.88540789136501,79884.4765625
1.90304556948948,65695.7578125
2.19615550800929,66479
1.7620693321807,76745.7578125
1.89321382910535,46604
1.61778371003851,55998.796875
1.08443934238645,17456.3984375
2.41129448779422,64765
1.21397720768352,33881.1171875
2.01992032448323,107239.59375
1.90158232368635,20601
2.42631004362729,67243.28125
2.58556578896202,93166
2.05998224198931,57908.23828125
2.49120872537207,57274
1.80418170394333,54370.15625
0.817516665506623,29232.318359375
1.47786341191429,8404.7998046875
1.80946204863705,30390.87890625
1.83494805560636,75546.640625
1.72445178685536,18205.19921875
2.18893088512634,59355.91796875
1.77259497020751,74440.3203125
1.99536478489956,51330
1.74467664075809,93198.5546875
1.82412477005589,73864.9609375
2.23976442406484,92572.796875
1.8679214437242,70209.6015625
1.86030514144859,59585.7578125
2.19913007733276,84532.234375
1.77282845574129,62251.27734375
1.4795641770459,66393.59375
1.9393338022262,72484.875
1.49835686211547,59159.359375
2.11142310700791,38039.0390625
0.838470882941462,25284.478515625
0.975517544992268,18539.0390625
2.12586490750511,27498.638671875
2.29700726475605,73838
0.6062175885589,25139.919921875
2.04702594236927,77638.078125
1.91908647641057,17394
2.43137582652951,56280
1.12281685294809,22857.599609375
2.05450513594008,28160.078125
1.79470808842801,33077.19921875
1.21117729776628,41695.6796875
1.98796396492809,94324.875
0.808672949730297,17555.51953125
1.90466445651551,43007.1171875
1.78701953848776,75401.0390625
1.67961082926716,56617.59765625
1.45270681513842,60974.15625
3.70379263461507,78446.15625
1.57258954704973,54783.0390625
2.12924013285567,59135.4375
1.48914771803466,23482.158203125
2.06875204336168,58909.7578125
2.30132553456497,79012.9609375
1.30054547545948,42813.6796875
1.73161538796858,85764.640625
1.9903068843833,15733.119140625
2.16616215647428,55483
2.02526846501316,79295.0390625
2.14844550882733,85185.359375
1.9541141484275,51749.7578125
1.02138141060447,33738.640625
1.66411694672371,16971
3.35816317556167,36300
1.91134055593553,86309.7578125
1.42892297678066,69784
1.16527922294939,80677.4375
2.10416363585687,94282.234375
1.94715908375704,52680.15625
1.49146038900304,17890.080078125
1.11911699223082,18202.080078125
2.43685027902134,75634
1.9612989633714,56853.6796875
0.9278013736386,42351.91796875
2.05171071988767,61491.0390625
1.92824743045917,36187.83984375
1.12308668944098,70996.640625
2.14069404553055,41854.796875
1.0552700423609,20273
2.28990138270685,107923.9140625
2.38864446119657,74246
1.11198517813073,19870.240234375
1.37741836822118,24765.51953125
2.07939863609795,63597.1171875
2.38838913675628,116262.6328125
1.66946840200023,64150
0.898463012342642,14103.439453125
2.59258668211556,74928.875
2.32155833530505,76550.3984375
0.957576994631,34204.55859375
2.31461503173272,65438
1.58228310049988,15548.1591796875
1.34684679698586,35782.23828125
2.02253214219866,81752.3203125
1.84744003291943,26107.119140625
1.77719630257333,15510.5595703125
2.12750890236039,22057.359375
1.84480644777847,59795.51953125
2.02284059980386,23552.87890625
1.77542233686476,85893.59375
2.20716627574198,85715.7578125
1.59675897265108,66691.0390625
1.85281421942332,68698.234375
1.13566495354253,20246.71875
2.16846005813004,58171
2.071648653048,61389.1171875
2.12154198355631,49603
1.94228570226219,73212.4765625
1.35459399915307,25881
1.88113587983907,32125.599609375
2.04820531626896,25767.0390625
1.89295924609064,83196.4765625
1.84542327357662,60266.95703125
2.02534755309687,41345.19921875
1.19535320131938,33306
1.97801662449876,54260.95703125
2.25051447778516,77721.2734375
2.00371362410381,82251.515625
1.94883933692019,46428.71875
1.70050477417122,20303.919921875
2.02724682983484,31992.958984375
2.28440542982093,81748.15625
2.0079216169846,22554.478515625
0.956633948965069,25914
2.10429073239349,30437.6796875
1.63159833473196,49327.19921875
1.07862654424409,19221.279296875
1.11920863722735,45728.796875
1.13205398975488,32369.279296875
1.67563313461382,45604
1.94130202838538,59922
1.69134859469673,96556.796875
2.28227786273006,58032
1.53035412005051,22502.478515625
1.65618391887234,67321.921875
1.91772691200023,74873.7578125
2.06172627001511,82013.359375
2.41447727327987,73522.796875
1.73038684426297,19262.87890625
1.63697494344818,72899.8359375
2.37702787120279,25412.3984375
2.17801554335612,63346.3984375
1.5703967917398,68834.875
1.85979104017407,39967.19921875
1.65542559050098,56504.23828125
0.76675888118348,22544.080078125
1.94499933879354,27523.599609375
2.28324406321152,99386.5546875
1.72674413081187,96205.4375
1.86176026897832,27148.158203125
2.0070441278817,83399.6796875
2.07933834387501,57680
1.74668407563625,114652.71875
1.3287732384951,43460.55859375
1.99141129660271,33977.83984375
1.92472518334609,85193.6796875
2.14382153978436,85337.1953125
3.95102328607649,111278
1.6031413438066,64083.83984375
1.43182812291865,16890.240234375
2.39840525707097,67408
1.81260372496555,35429
2.10668178457721,50700
1.91184714014188,81590.078125
3.6581532048252,85004.3984375
2.05107946935392,67138.234375
1.16389938462624,23746.318359375
1.53840796724244,26325
3.3450969077488,22080.23828125
3.90314398698269,31189
1.22685212390248,13369.919921875
1.67917661137974,24403.599609375
1.83298694477209,77000
0.647271851704306,15643.19921875
1.98367357929247,88964.71875
1.28969890633255,87768
1.96379367530252,70234.3203125
1.87230813651339,90964.796875
2.24731293993641,76750
1.54553106208109,36684.95703125
1.92904519963512,69378.3984375
1.94586559123827,14363.439453125
1.17188167810933,22071.919921875
1.36817080275891,16425.759765625
2.01981607005628,59998.63671875
2.50985238940857,65676
1.59073676116532,23066.158203125
1.97810029874922,60920.078125
1.90755109178544,84358.5546875
3.69453805504015,29927
3.9727525155669,137099
1.52396382129285,70386.15625
1.89378544804976,64993.7578125
1.64332929412125,75557.0390625
2.11150655122963,88531.0390625
1.48331857731009,21064.16015625
1.60124702451443,76217.28125
1.81890567127345,64746.23828125
1.01466014399302,14209.51953125
1.73279211087996,21415.6796875
1.34846286244986,40431.0390625
2.24696256474845,86994.953125
0.469940196581368,14602.6396484375
1.64622187784829,19033.0390625
1.1872480010224,32633.119140625
2.34906577520935,85659.59375
1.47746764242978,57205.19921875
1.43818058592772,29307.83984375
1.67317848729974,62585.27734375
1.95350097845344,59518.15625
1.72741688662782,58504.15625
2.41519820678331,43497
1.67772556871404,24024
1.4898925874384,19296
1.99094587653022,83554.640625
1.59737000321208,30331.599609375
3.89984221211755,113007
3.16775139362487,39503
2.18622329965585,53648
1.12415142140361,63267.359375
2.35956321735781,73579
1.90601252325675,20417.279296875
0.792750244409674,18897.599609375
1.79952786915056,40561.0390625
0.979548260393389,29555.759765625
1.56834438172628,25307
1.08801379984817,13432.3193359375
2.40185352609268,67016
3.39239358877777,65012
1.93103811957391,56947.19921875
1.90157493284906,79151.2734375
2.13007296735054,28215
1.33105481697109,25697.359375
2.46185163778553,48618
1.48558683782376,76417.921875
2.45896292910197,73064
1.21522588743153,78647.9140625
1.90079494522469,93386.796875
1.80718816384208,41263.0390625
2.0243267511474,63314.15625
1.38868864885859,22817.599609375
2.34420211523455,87123.9140625
1.28463522305714,30023.759765625
1.91927867759041,83932.15625
2.04683274873112,50343.27734375
2.10635149893763,49210
1.66210526918009,65620.875
1.50869408313408,18556.71875
1.08381172840007,25534.078125
3.54088217021313,41466
2.10307991986432,122560.875
2.08333001963794,53999.91796875
1.86103884199686,64209.59765625
2.04629321299261,79371.7578125
2.20206850960093,49913
0.959546458049486,14433.119140625
1.56735879059702,58311.7578125
2.19438380900329,100396.3984375
1.85513341059444,60288.796875
1.27246355894473,27015.0390625
1.78557727415736,90246.71875
2.06887208782054,95337.8359375
2.08095629998809,59239
1.22831642924121,24619
0.93478921590482,46508.796875
1.22725204206434,30733.0390625
1.70329437605187,16828.240234375
1.90864779455843,63838.31640625
1.50715241793295,72843.8359375
2.28888332767134,59623
2.65753696879629,75215.9140625
1.83309309181646,105112.796875
2.06876618320838,99209.7578125
0.983031720302445,24215.359375
2.26964957476483,45718
2.3043911818849,59449
1.79276884344735,82826.640625
1.00711344954422,24639.6796875
0.953413703336361,20685.119140625
2.01492223803049,56167.27734375
1.44571897910992,35720.87890625
1.89491757661034,79992.640625
1.15893755817123,26475.279296875
1.90676195434432,73233.6796875
1.4009681919277,28371.19921875
2.19059038012689,81319.6796875
1.88215954674143,64575.67578125
1.97630428454126,118840.796875
1.43734567009997,59606.55859375
1.26488208989319,43011.27734375
1.8591704225774,65023.91796875
0.938744958250173,33327.83984375
2.23939342854529,90532
1.21698830084147,33626.3203125
1.4897073329716,19407.439453125
1.26185468428599,62702
2.01891930851815,53697
2.00544381943001,26483.599609375
1.22774699078224,41716.4765625
2.07159686941464,47393
2.08374149874028,105435.1953125
2.04765733204092,74533.6796875
1.34640932931092,25061.919921875
1.14215217158985,18687.759765625
0.29990458206548,22303.6796875
1.56296195167473,67494.9609375
2.07825149872453,71900.3984375
2.72570883162109,96053.359375
1.37695063525936,18928
3.76393252143625,55330
1.96269744810477,103173.1953125
1.93344131218426,84129.7578125
2.48782558209572,104088.3984375
