"APC.eF780.A","SSC.A"
1.3471448113575,26444
2.33588560690199,58018
2.28374640123333,77483
1.96151193292913,59712
0.862817454787354,25164
1.8104768857255,46319
2.07881334641251,56903
2.0933438707121,64146
2.12016958304507,76425
1.17755429295832,23666
1.99683540941215,59632
3.556597118761,47881
1.52744213060966,58984
1.49125194143048,47832
2.07568448269797,78930
2.31354214125924,56842
1.78980610699591,58903
2.183084497415,61545
2.04719051129595,64909
2.4800645304582,43288
0.90607350094347,23839
1.85022996932076,53201
1.84859874683119,64215
2.02276944002621,61007
2.12865388711263,64280
1.96561368749293,49232
1.69921994064042,55774
1.96658858240082,56852
2.40762065801071,95990
1.06702357239897,16455
1.12634584767312,21165
1.08167635787231,19906
1.12178124817029,57533
1.62333171700545,44957
2.06704522280879,52862
2.04025830570056,68071
1.68164474612442,59803
2.35886707566939,59615
1.53345461311509,47945
1.33594795085383,25337
1.83193012440507,60506
2.12503306519702,55621
2.00684266455078,34945
1.80122783413948,43087
1.30501969456974,30108
0.921007239774334,36429
1.61187407516491,58460
1.74760046929131,63079
2.51235212047396,78567
2.25299499173813,64850
2.27150651956425,62582
2.00511643365186,48005
2.0026518103926,57680
2.13799876456517,55037
2.13939770678396,55600
1.69679779812301,54797
1.9352636005121,51398
1.80657632121411,24791
1.85197562474048,59447
2.39507059956782,82377
1.97616114919922,54100
1.44893183356918,37387
1.83954400187781,60831
2.86570346335818,96300
1.74001110849316,63972
2.43496855482715,71557
2.15512482778271,66861
1.67618034226343,51089
2.15659353328681,74132
1.66862296946692,46384
2.16895036278852,51766
1.66280361998264,61209
0.931200300715248,31237
2.07539298551492,58268
1.77743963868753,51443
1.1015014147759,22492
3.73356632716353,91456
2.26101495864072,68617
2.46258265943188,68834
1.97242001059325,52035
1.74655792753233,47234
1.6383583215559,62878
1.03437649162652,19062
1.950890786964,62321
1.98385400934454,65479
1.9122786305299,65499
2.38325348883326,64010
1.01953844634279,36457
2.3625950091769,86440
1.71612543600678,24838
1.93697914969044,44683
1.90813645404546,43299
1.80636795087437,76933
2.36057119789897,82252
1.69277532848058,43951
0.992651684671482,19338
2.00186589231342,80618
1.98934730187436,50395
2.2091376079326,53759
1.03068236595921,16767
2.04947870127334,72750
1.4935114333027,51432
1.73566297447876,48268
2.1504513230469,56583
2.07094187288852,68899
1.81852014683297,63593
1.84068570270793,58171
0.831693067470636,25201
2.00781816158392,77698
1.03165560810648,17234
0.968866567416167,12505
1.80786437041974,56929
2.08855332391829,39904
1.72394096020396,68528
2.05995652099036,62418
0.98314496356476,18051
2.14066256702358,43669
1.67343151378247,74384
0.624426437064637,26821
3.24390032394883,59209
1.93800684554096,52895
1.97048374938019,60095
1.62090902409798,43692
1.98337558165181,55854
1.31352559868668,24821
1.07745169104778,25999
2.21511121178632,71484
1.95891197544418,65766
0.843697445665243,15349
1.97743795215005,64972
1.01256177960413,26217
1.93006338001322,58274
1.76944646354983,43535
3.16736619084357,127686
0.880215792082489,21232
1.88676604378718,39582
1.84231863563268,49296
1.63228157320813,28756
2.04523382566719,14279
1.90381168376694,58534
1.55091061370378,59979
1.07721701775087,30950
2.00486875648283,46850
1.96396674303167,59311
2.10566967914384,50960
2.2518883732777,62874
2.16244739661939,70617
1.08583882260753,29589
2.45750934391792,60380
2.10244916366724,69968
1.5426065555718,44551
1.90897202244503,53411
0.688872011032299,56736
0.992007272770252,34123
1.83936576732128,47697
1.90189497869083,71960
2.29570641149654,62693
1.67588241736079,3274
2.21261339225745,68422
1.63440667124518,22088
1.8476732207251,67829
1.13431450310123,25899
1.3597083802592,31921
1.95729610447585,58539
1.72451293010285,34875
3.34524850807017,100097
1.15984411570073,49689
0.854175621057646,16797
2.08159504912502,51131
1.35592887912263,21601
1.9572480867563,57130
2.01920795715092,60299
1.86157782670919,49435
2.20023046654556,64944
2.17460440102372,48563
2.14016066202857,72455
0.953245945641167,20310
1.71114798103672,61317
0.855277383293202,14702
2.30251523873865,51568
2.25162204109925,54547
0.398616741285695,101328
1.9850298871585,47582
1.9641311705625,61001
1.97507766218139,62074
1.69477347125224,55014
1.6518516825575,43214
1.96462607340932,66528
1.79552959955045,50808
1.93614060304214,52671
2.06420143388481,62336
0.829463818104095,31773
2.09038238235794,53231
1.33839482845076,56726
3.7379265857544,113802
1.86621961333994,49969
1.29007628155715,41301
0.983296033322613,30862
1.1173299037952,25500
2.53306936752239,63012
2.17003160310749,80277
1.88855613778137,60167
1.88850585428091,59399
0.93551726574907,20728
2.46834883313205,85711
0.850457077696429,26376
1.31742665356348,35787
2.05047071914125,58710
0.904712683021022,103765
1.89715328416538,42651
1.77512643600739,63546
1.91735016369085,55266
1.96630889824675,41569
1.78182112600461,68942
1.82613012076698,54113
1.46714683732971,39426
1.36277549174338,9765
2.31390308719756,73502
0.822317991916969,6663
1.93464842348707,47646
3.90031218536313,76230
2.19824809112241,64080
2.76981201059712,77654
1.87339222337932,51345
0.739160812025335,15529
1.84555353154044,53335
1.97747772510787,64725
1.13219465639322,25380
1.23408590951287,30295
1.92479098977104,57270
2.24590280250847,67314
2.11580120351132,57333
1.76686317132708,42903
1.98464865618557,65145
2.54020598408705,81130
2.458135870501,36928
1.45868111629376,26212
2.11892344057369,95970
2.0106701590935,55008
1.91354509294882,57504
1.9722472764342,83348
1.05380655225156,15748
2.47183659322886,106740
2.03146518628376,54822
1.91629197447897,75018
1.15816585940948,39926
1.0838301946502,45132
1.61263024001717,56907
1.6266106647538,48986
2.21935136738495,88043
1.00894288216495,21408
1.85658245822978,57129
2.18096827215371,70910
1.63006913464603,44923
1.01737470990414,16936
1.38482411718492,56287
2.15933910047693,60650
1.44125840847727,41625
0.631237863457969,22639
1.88067211612683,60139
2.4003533074205,96540
2.1844370239474,80348
0.98506469921054,23040
2.37430122550524,73756
1.97071174685667,60176
1.66927134030848,59215
1.34979451716764,8731
1.497505040768,27319
1.45893099127993,37449
1.25764709348553,51574
3.13691242563951,89152
1.95734485057184,61152
1.60779055456593,34746
1.97057229236726,80749
1.70569222082438,14681
1.62645813040718,39249
1.77033706559413,54225
1.69809924847895,37733
0.938566568826039,27144
0.89905630139623,31719
2.12753433243989,76494
1.3113468168124,56038
2.17974607094613,57549
2.16061624769478,39659
1.0155043191732,20382
1.93903798378244,57840
1.92301864725638,59874
3.91277881593571,36363
0.80454644090548,29983
1.60427061554087,51935
0.767927937975603,19200
1.04336652311887,25599
1.79320489947215,60305
1.00177492137689,18077
1.76473767417841,74989
1.91529309102505,45637
1.79306388724779,56816
1.67306555339198,57778
1.78669865772515,40847
2.15120972457732,44221
2.14798255788606,41855
0.878819168904127,12849
1.2280366596402,28497
1.9562378186027,52996
1.85564412446148,68345
1.86432441665765,51002
1.83723346550845,52705
2.13639192950792,70878
1.82463663435373,54304
2.33497337482777,41474
1.92474887061435,46360
1.86164741421212,68197
1.56138042359532,11293
2.05812917568647,62230
3.38543970621475,56310
1.86410338631851,55684
1.93216134537438,45544
2.10578996294392,50165
1.86345467593369,72732
1.0796076643912,28599
1.01900190789745,37184
2.33148795305629,75697
1.59211136591107,59402
1.90768503304659,71333
1.91363768784058,54731
1.56964586521612,43056
2.0617206341397,65608
1.27894058087409,25473
1.91330600076325,70461
1.54974283127973,39034
2.76804999540483,48465
2.13935800326928,36801
2.40485514508714,78948
1.76345982966779,18640
1.80994548605749,47617
2.0574457722146,46767
1.23449075610316,58679
2.1130596417839,58851
1.49777420501211,47891
1.34797986960878,29709
1.86516237940687,47512
1.91775374815482,49470
2.02681348078651,61283
3.45935979040266,62769
2.25749183764872,52239
1.88527103988237,19539
1.28427605063839,72468
1.0774437350464,35983
1.01879687024753,30062
1.95260220941562,67145
2.11845892686111,51298
1.34305693575785,29124
2.49407601585663,46016
1.199820846567,27279
1.18299468055187,21384
1.91370631985052,70030
2.403137705781,98476
2.3624427489507,95206
2.26730827321132,50955
1.86031235247425,47601
1.31119123607258,35038
1.98173098228367,45754
1.92937210140748,62425
1.86461793437371,57885
1.98712772692876,61867
1.77623563466971,75050
1.27893771752444,30256
1.71212432439401,58139
2.04977021414,63059
2.27650492915977,84709
1.65305578781613,28234
1.71871609364297,71507
2.18692650670685,77792
1.11291241575027,33569
2.00744790602136,69925
2.09855275802139,52570
1.43632078201173,16395
1.87835732833581,71449
2.36707506562711,107948
1.91628958030294,53563
2.3910288104309,68443
1.95873252850032,52207
1.12015331197243,17618
2.09603703911572,74357
1.88630895698796,62204
2.00884664083317,51072
1.91671661018709,62332
2.24990011925137,69238
1.00847429082908,44491
1.58504857746734,43435
1.00718342692467,21674
2.41796547030697,70137
1.96475604787142,81822
1.85439021874752,73556
1.9650100978065,48776
1.91767636284769,42823
1.37721621934912,54853
1.52953146441204,57557
2.0005603480601,44915
1.8965518525722,62394
1.91108397631632,49956
2.29944008592316,78336
1.71091628251363,44853
1.67499893394984,52076
1.73276450163197,74043
1.81775877408511,39137
1.53915020100489,42284
1.81487147822968,51043
1.51884838852149,72043
1.86501441003815,44970
1.78342856928543,38246
1.94654471199386,81202
3.31205209351087,22608
1.93259636032062,57235
1.03850809280829,30892
1.98595600649179,60383
1.84535624618662,38384
2.23563946039676,100561
1.50439096850072,30033
1.81579066720476,61205
1.92547334722367,58913
1.77433138611366,49601
1.61365692815033,46335
1.91050966168114,53179
1.75093775546545,66273
2.38239305609631,87336
1.57765965106286,56628
1.16373713723179,31628
1.78302720152847,31241
1.82900362145526,46816
1.80193254014129,67069
2.23021773006818,65341
2.17089687652531,53005
0.897898521441466,16159
0.86135887424412,14594
1.34342831100824,37629
1.63119933763034,76308
1.69623644706537,38798
1.79387943479117,67247
1.46510799720982,33781
1.23999182337062,30198
1.89460539784479,82620
1.43128234814873,70006
2.34770181259746,76778
1.79203338466244,74856
2.18205030862508,80822
2.36469562341375,66010
1.85707618440709,54486
1.11946173374068,26015
2.07439208445885,68013
1.62635888642575,72923
1.59671481595377,67296
1.73727352876246,36479
1.39097315804369,51555
1.00186167677273,19347
1.01862715935375,35418
1.92313968745242,77231
1.62062352926565,61415
2.45692593263922,72000
1.81755823608662,43432
0.911637363917628,31783
1.56292562296638,57475
2.42029197448516,63029
1.93077183729317,63393
1.44505766683235,25856
2.05539935516816,42677
2.01253684092507,92035
1.78494362105198,35481
1.95612287861229,65062
1.89869469740928,68517
1.83010371057592,63793
0.882654863933702,19032
1.86973660639366,61457
3.55514694078409,67848
0.737858986976226,27753
2.18609008489146,52530
2.04227546676971,57176
1.78304945326234,39568
2.00904357163855,73599
2.22706427121255,84088
1.15880286706962,29398
1.80137275322344,42008
1.35610735739768,40375
2.11057714454787,52572
1.1587839432174,27763
1.37706237997503,60894
2.19937614820271,75829
3.55898096312125,35148
1.62257489554727,73504
1.88698970437925,63452
0.990845655923789,19596
1.23424233736313,27535
0.351894052720382,46116
2.25760554706951,52526
1.74208724922915,41393
1.03380363621188,27744
3.19453622643985,67701
0.919067751957582,26804
2.23590751264287,35311
2.12590578979462,55099
1.87747748797627,58931
1.75669485789221,44893
2.15263609733196,59546
2.05549363606684,62158
2.05064705700432,56580
1.06644889528649,23911
1.96174559906095,69469
1.10948559249389,31070
1.10534192901719,61238
0.872801859289899,20287
1.95251401858123,55184
1.84600093507871,73137
1.9185548407283,44785
1.91994911842061,69112
1.14072080034463,23108
2.22895641764368,78947
1.75426144786713,45248
1.96540735720424,62684
0.65606056288052,16506
1.55107698116279,59318
1.79528844108379,46261
2.29339129031895,51705
1.37690313229637,33812
1.88874449806861,65587
2.04616244978984,74254
2.02088911814036,52424
1.7883717726812,64597
2.39745373642068,54078
3.85618171218469,43543
1.8401820249615,24176
3.63818165760814,32816
1.78749029280385,39574
1.98145348926803,56504
1.85313624040916,46657
2.09957939178853,67727
2.48622287587607,59554
1.92246629667575,67778
1.85080355204764,52282
1.81399736389657,44018
1.3586037682764,22007
1.75799044730752,78784
1.22345051115472,19099
1.57329080964275,48084
2.38599396995232,110672
2.83362687128931,80952
2.37721728370132,75535
1.29111611789699,64007
2.31315294457238,46721
1.06817831634374,18440
2.36331843610037,56052
3.28211731940999,28014
2.2753820296022,103663
1.8168127481466,53759
1.82604854428331,47118
2.08587637408374,63249
2.05440399948278,49625
3.88501661393826,121894
1.96807467613742,21221
1.97690531215239,61502
2.41025727691323,97998
0.932707897945297,14552
1.59257782641579,17217
1.7374166823797,88617
1.68193249106578,32649
3.26564136254579,16972
2.45084215181278,65464
1.78295783853993,54707
1.26454700661962,26504
1.17891464075035,31965
2.50671790816349,69544
1.8154280213314,61949
1.14080026931828,18905
2.08384079526374,72468
1.38257456388352,46812
2.01342127519488,52175
0.936993191776068,27498
0.850846410528353,41404
2.18337990011742,61165
2.14150882405875,65364
1.07551613694052,20428
1.92226966587852,61696
1.68464964449506,42978
1.9042911255784,59310
2.00193216066383,73906
2.05995939405779,65113
1.40650381152716,88052
0.692193131207715,18148
1.58444039378212,62358
2.27066067061671,62558
1.76434653752435,50943
1.88773101218719,64251
1.15800559653466,48625
2.3147940669249,50325
1.81122971639587,52203
1.27059010424105,48834
2.43160857445071,71966
2.54621520457615,53445
2.46558557873688,90645
1.03463606654186,33377
1.66120690825309,41422
2.54284907446644,98158
1.23189019153306,59459
1.98276082319342,51213
2.39365460907654,83418
0.927518300074548,30030
1.72547629303552,40730
2.33260006537203,66291
1.23764815914222,21477
1.02004297909372,24859
1.67247325710789,47129
2.34148502991536,56202
3.05838880155164,21710
2.02501875851388,48253
1.67295846658396,58102
1.81449160330607,42577
1.140452823445,47546
1.85469165453725,55500
1.97503389512877,46198
1.1155594688319,27465
1.62430292121216,63585
2.28664745064375,60505
2.1535566202484,59542
1.83908258820751,45851
1.96550376209895,52013
1.1154594954677,24486
2.09008363118199,23481
1.13198881533745,16911
1.74415540379187,66845
0.944039350031844,29551
0.943415162883601,27227
1.64415693507942,31945
1.89927216111235,69482
3.16278584335329,50529
1.92613675446058,63481
0.764840178797907,32743
1.9058835131725,62697
2.18191944104088,75842
2.2677081889901,67236
1.75141276133734,46363
1.33716614510152,29868
2.30043688361201,59270
1.46560477496343,47754
2.09860147410881,66295
0.726780568750246,24418
1.88160725421053,12426
1.47989990614755,31116
1.11247699775386,20879
2.01301864232829,45005
1.88231142590325,53894
1.35418009559677,42029
1.76329230607598,51737
2.05027800760337,20413
2.41481239911807,59888
2.47963045978324,118585
1.01357479889511,20774
1.61457664976,24617
1.88270728887734,64332
1.22295190664158,32528
1.41993672831301,35421
2.14130451414458,70598
1.03045130250728,30589
2.13352858313558,79301
2.08053146109879,57207
1.86528135645724,70222
1.16005593142033,32678
2.13163235871948,60004
1.00453251276173,25127
1.74277479722529,56801
1.79027130432739,74338
1.7400569851448,68365
0.638866137133615,16733
1.64530868314026,65756
3.20797059532232,38182
1.41004882580865,32159
1.42334568225282,37887
3.80217955176448,18254
1.91362692117326,49083
2.47345660614497,48308
1.46214577452364,12395
1.89461445646441,61846
1.52319772519939,34259
1.80022129882275,54030
1.31900849566618,56951
2.21916515726967,66479
1.27804598180976,31947
1.98411128380668,65975
1.93906959146123,60612
1.77993904739835,53759
1.93797730338751,62954
