"APC.eF780.A","SSC.A"
3.40418110574374,33691.19921875
2.61898173630598,96016.3203125
0.257020993142117,30482.87890625
1.02918438091104,68446.078125
1.32274544317048,26991.359375
0.828884435308581,57859.19921875
1.2466593019317,27725.759765625
2.41086298273779,95736
2.3870746309655,93954.234375
3.73684102135151,109507.1953125
3.12349842170085,44874.23828125
2.65437873465085,93490.5546875
3.39083283560205,41187.83984375
2.10252913842579,82249.921875
3.26493982144114,27786.240234375
3.33521165221812,9946.5595703125
2.37106270775845,77131.1953125
2.23834384352189,75983.0390625
2.41972737617946,55200
0.719807750326326,24261.119140625
1.93039774121821,35775.359375
2.60677007435551,59242.55859375
1.30621147570682,25076.16015625
2.65525232048637,31798.080078125
2.22617908095397,84018.234375
2.23448770050721,103719.359375
1.46900255633876,28944
0.211509430334254,22785.599609375
3.57685939807294,72987.8359375
0.527150030329894,33291.83984375
2.83487965045837,83698.5546875
1.43558599418577,54288.95703125
2.79990615173754,100905.6015625
0.547365305611091,11068.7998046875
1.71440735145234,59678.3984375
3.19236299750249,38623.6796875
2.27144063275466,73372.796875
0.831357299911846,18973.439453125
0.522124747787497,27241.919921875
1.92923861767827,69538.5546875
1.09789144698303,18570.240234375
0.355252980418867,33716.16015625
0.632326882918195,26117.759765625
2.44959140140954,104446.078125
0.433171123947736,21780.48046875
2.47753183703183,87620.15625
0.462851554546348,32516.16015625
0.910301358911193,32155.19921875
2.57233292645856,118309.4375
1.79132709932831,49036.80078125
1.9311124126017,80949.1171875
3.4431242765341,46823.0390625
2.02326088098463,67142.3984375
1.68128178283959,52124.16015625
1.42670415711838,18423.359375
3.56188433397287,67050.2421875
2.22611825757063,85461.1171875
1.49253204257579,45419.51953125
3.77187319642378,133588.796875
2.3331366280712,98575.6796875
0.678554026182575,22505.279296875
2.12957475601238,76117.4375
1.80935138441495,26915.51953125
0.505050822038043,17972.16015625
2.14205974365148,40292.16015625
1.56446241849076,26389.439453125
0.570189252104906,25165.439453125
2.07815334361763,70731.8359375
0.117393076228103,26858.87890625
2.05046280779496,70573.4375
2.2468045142953,88409.28125
1.96331565520303,20314.55859375
2.02103253670831,67326.71875
0.91225140055382,21920.638671875
1.47246172960497,61461.1171875
0.109011486972427,14836.7998046875
3.52421749877411,66411.8359375
3.52534966565799,41188.80078125
2.53278073715986,94909.4375
3.11374180869877,25087.6796875
1.17195866335504,48463.6796875
2.29516494515678,83343.359375
1.53272233266679,25498.55859375
2.06711580378904,86119.6796875
1.52058800037692,57637.4375
3.22921812841465,41369.27734375
1.35023733637105,31720.318359375
0.825753746361264,31720.318359375
1.41199623420815,65674.5546875
1.55991293078038,59764.796875
0.904497962012348,19075.19921875
2.35372373536832,95502.71875
0.810884187304552,27920.638671875
1.42941108008368,62613.1171875
2.49501167358416,30484.798828125
0.37683123597821,19353.599609375
3.29092047824065,45351.359375
3.68551230471905,105948.4765625
2.25618428417882,68317.4375
1.94097499176891,37551.359375
2.1445391246945,76641.6015625
1.90093445035127,73200.9609375
3.29219900940169,34244.16015625
3.56393419488099,35572.80078125
3.74846636988619,108034.5546875
1.66270550158343,24058.55859375
0.795907295065356,30085.439453125
2.67827314762288,93906.234375
3.18510952722068,27934.080078125
2.14684150148151,75739.1953125
2.07533523799459,82152
0.944940290606343,51594.23828125
3.6098841723115,96407.0390625
0.517579137057589,41568
3.20355579909774,29601.599609375
1.24761472909319,18130.560546875
1.37588903659872,44843.51953125
0.542821744212247,28145.279296875
2.00156605039892,85818.234375
0.903607342989522,21001.919921875
2.23830056983153,108627.8359375
3.18537503620893,23899.19921875
3.43054562358807,43036.80078125
2.04294049633146,82632
3.60568346536533,37808.640625
2.4438242133603,71248.3203125
1.83473607031704,67920.9609375
2.02680733285925,23796.478515625
0.395637598922403,15108.4794921875
3.3950113138912,88432.3203125
0.813688489992417,19205.759765625
3.54460255343657,16728
3.48196934672903,88901.7578125
2.55913030348318,76428.4765625
3.40084146582051,23132.16015625
3.63460983314038,71815.6796875
2.21374953071682,28200.958984375
1.90465714685891,83702.3984375
3.25609858315998,54468.48046875
2.49029495270445,77133.1171875
0.370840294968217,13221.1201171875
1.57206986513472,84606.71875
2.48794436043547,101864.640625
2.27071997082761,32151.359375
1.17721912047361,81167.0390625
1.04325103815737,27539.51953125
1.94776503716517,86267.515625
3.46392788770627,60787.19921875
1.50728694228699,56723.51953125
0.841537753268554,20097.599609375
1.32689710133979,70454.3984375
3.83703289519069,77052.4765625
0.753327902707098,53716.796875
1.88044224362925,88738.5546875
0.677017748531681,28268.16015625
3.17069688370068,48759.359375
1.47833423002847,57681.59765625
3.67625665618296,92745.6015625
0.680628338153309,30124.798828125
0.900314816925814,28889.279296875
3.36000904283226,40783.6796875
1.34905216413079,56674.55859375
1.59601800724167,18355.19921875
0.70502238468306,43553.27734375
1.98850480487355,58257.59765625
1.72947952800233,15738.2392578125
3.46136021813235,41135.0390625
3.71763827365577,67546.5546875
1.33379223636687,27912
0.825953149687131,37140.48046875
1.82487069596169,94131.8359375
2.26099568563594,142416
1.36353006702056,79132.796875
0.960156437022959,25326.71875
1.1238483584155,35989.4375
0.962853668958121,26200.3203125
1.5524648081017,24162.240234375
2.8223771170783,28284.478515625
1.71315733980084,45553.91796875
2.26780779666212,77233.921875
2.42976600500187,75272.640625
2.63968033360151,85362.234375
3.14755393398283,52520.640625
1.90580002983471,71447.0390625
0.444081554845542,23810.87890625
3.18794225542749,26753.279296875
1.91770773118006,27359.0390625
2.46500180749718,89360.640625
1.28058291232898,16586.87890625
2.31438839989648,68128.3203125
1.05527770468323,36523.19921875
0.554072537721287,23451.83984375
0.420359097593489,14684.16015625
3.52054304409017,21996.48046875
1.76074314993727,66355.1953125
2.93849412266009,92480.640625
2.8376251877756,25680.958984375
1.03059820766727,50936.640625
2.1695743749632,42729.59765625
3.49149659232884,93670.078125
2.18686102822446,60999.359375
1.42131785783351,82328.640625
0.534183908249276,33937.91796875
2.31571033154718,43328.640625
0.64599462482309,59993.27734375
0.46948351069902,63361.91796875
1.42553511809038,22664.638671875
1.2595067107551,22871.0390625
0.475070432275424,17618.87890625
1.93066014563574,103129.9140625
3.65580804842184,52994.87890625
0.967768307200179,21026.87890625
3.64495102441005,107044.796875
3.1538903225313,46610.87890625
1.17625871871313,28129.919921875
1.99767492401303,35175.359375
0.702909281574726,31146.240234375
3.7590118611192,62041.91796875
0.708965935301049,20508.48046875
2.69684948703427,34680.9609375
3.32196904453129,29385.599609375
1.04471033096046,28452.478515625
1.80449322554133,85313.28125
2.14297559297086,72657.6015625
1.47478093310066,70818.2421875
1.5220408242412,17005.439453125
0.522529024471239,14392.3193359375
3.40658138542792,46983.359375
2.98767357262351,105437.7578125
1.75368757907738,17914.560546875
0.235536371456349,34272
2.22610833706734,93519.359375
1.97104031508259,13628.16015625
1.09909124881115,20582.400390625
2.33376432152334,87701.7578125
2.16732726178313,54299.51953125
2.25658586775575,80872.3203125
1.90675417821008,69071.0390625
0.974141383726909,27641.279296875
1.228745577057,32673.599609375
1.74993865563801,64704.95703125
1.78047287630004,18928.3203125
0.198170111797235,21011.51953125
3.28257967581973,24410.87890625
2.35265710360868,70605.1171875
1.44924676520899,28969.919921875
1.77997352418491,64035.83984375
0.477332752992573,23151.359375
2.13836802926802,69430.078125
2.4391670973145,62052.48046875
0.777161411053709,30521.279296875
3.19315777915531,82771.1953125
2.36424537682898,69394.5546875
1.46347271665649,28996.798828125
2.31590965856467,89229.1171875
1.97145957203273,120667.1953125
1.41154609877517,32239.6796875
2.14068439064749,63938.87890625
0.36311170737319,29199.359375
1.91901025000811,68280.9609375
3.78782855302898,22774.080078125
1.17853402617433,47808
3.38194312278951,32546.87890625
3.21637823074242,25578.240234375
3.42085497552678,55816.3203125
2.18044542273676,88681.921875
0.427487728214023,9138.240234375
0.196349817548801,38591.0390625
2.68312826385771,35541.12109375
0.93857527666732,16062.7197265625
1.10010424676354,57678.71875
1.74833774510506,53967.359375
3.40378937729163,14793.599609375
0.930608980571961,30866.87890625
0.652313003423545,22405.439453125
1.6911826998804,31442.87890625
3.53937934154729,26627.51953125
0.36553178524253,16483.19921875
0.506931209335056,23495.0390625
2.17975314041456,76910.3984375
3.41502359188016,87541.4375
0.410650709453358,28162.55859375
2.07323433883383,86573.7578125
2.30105920463511,79422.71875
1.57943550364931,62815.6796875
0.508210400302068,21063.359375
2.34906795411972,51705.59765625
1.4808577244172,46050.23828125
0.0790897537500371,25101.119140625
3.86021337285468,98517.1171875
1.70850383658259,59152.3203125
3.19233838245251,25146.240234375
3.35635721267069,13592.6396484375
0.668407089298791,35276.16015625
1.206833402747,26398.080078125
1.75363487251653,32373.119140625
0.242660108035069,24606.71875
1.30529137990133,17809.919921875
1.56980352160616,13864.3193359375
2.9544588093132,45419.51953125
2.4246757475525,86614.078125
1.85819650427137,68766.71875
2.5946618845888,54742.078125
2.37865463184528,77591.0390625
3.74041030293356,30709.439453125
2.36130057653523,73755.8359375
1.02783935398714,48741.1171875
3.22134437036817,94672.3203125
1.98112263951707,73238.3984375
3.56182784651381,91448.640625
3.42168048655214,18267.83984375
1.00841818036681,35027.51953125
3.64705265706685,101095.6796875
2.33298743503772,76280.640625
3.77069360125856,80453.7578125
1.6567108164276,55674.23828125
2.03678624135431,97358.3984375
1.9300059395996,34751.0390625
2.05680981467533,42798.71875
3.43370402568741,50667.83984375
1.86496256464245,57703.6796875
2.373356838621,103580.15625
2.70703020016853,109692.4765625
1.76750118933342,36541.4375
0.358152889932848,31019.51953125
2.40462306718268,26389.439453125
1.29266872454342,30054.71875
1.66649054422283,64122.23828125
2.29546647548637,100791.359375
1.36114075772987,31789.439453125
2.47953385449155,87601.921875
3.57691836233934,87807.359375
1.95149337198508,61653.1171875
1.1536682866309,47805.1171875
1.72512847477388,71802.2421875
1.90285030492522,65501.7578125
1.27498697669634,26703.359375
3.32822663090717,54197.7578125
1.79412078362926,70735.6796875
3.24480420117841,26469.119140625
0.534540299173887,28686.71875
1.97172654223056,66547.1953125
1.75481423521598,34659.83984375
1.0658550677657,29588.16015625
3.39121471497408,33048.9609375
0.47398916597957,55012.796875
0.627767962849061,58208.640625
1.91747867841055,95226.234375
3.39442687152519,35600.640625
3.78587029418787,84083.515625
2.33688893190513,30791.0390625
1.93857279187352,77958.71875
0.581482880258476,23914.55859375
3.37424539763349,63670.078125
0.0263853052205326,12956.16015625
2.61015407897207,98388.4765625
2.40912889706878,107556.4765625
3.35091749553634,24888
2.52281205507986,107473.9140625
2.26552078626873,80633.28125
1.88367872171359,85086.71875
1.42512440549385,50044.80078125
3.49320238895395,89981.7578125
1.28030760504541,16780.798828125
0.81493193000555,26790.71875
1.1652930514907,25248
2.74000261715162,64869.1171875
0.954510054014287,59739.83984375
3.69090188891954,65320.3203125
1.84033992859039,32039.0390625
0.929616189442557,25862.400390625
1.16306226848603,34596.48046875
1.84433147400344,73285.4375
0.578051634634468,23366.400390625
3.6613913512312,73750.078125
2.820354015155,65638.078125
3.66842399958874,154827.84375
2.40365196417705,55086.71875
0.571363129486557,32629.439453125
1.35567942580385,45799.6796875
0.884530637029207,25488.958984375
0.972881523831167,39125.7578125
2.35961779007093,90115.1953125
2.30308710657814,39731.51953125
0.251945401241887,24411.83984375
2.53428171235179,82809.6015625
0.609546002975136,22018.55859375
3.40411496863395,65400.95703125
2.77429866617276,71137.921875
0.490917895517441,17618.87890625
4.05114541762523,118311.359375
2.00731553675071,61917.1171875
2.70240001825806,43541.7578125
3.72770123584846,169893.109375
1.15717354958385,27311.0390625
1.88988955237336,98493.1171875
1.71659491725569,70917.1171875
1.15091975076404,37520.640625
2.03807428719151,46680.95703125
2.94894837300599,59316.48046875
3.53791759482067,54115.19921875
1.08328272844915,33915.83984375
0.899952337294755,29404.798828125
2.27985166645465,85711.6796875
1.79199451401432,53736
3.22093103178739,38221.4375
2.28173803345618,88296
0.854969351748404,18040.3203125
1.91934612617524,79876.796875
1.16746363817653,63371.51953125
1.71226207012562,69871.6796875
0.197563716637337,36050.87890625
1.171492341678,29743.6796875
3.60938989036118,68590.078125
1.02625325908365,52410.23828125
3.8272107875399,78140.15625
2.2334812812822,66487.6796875
0.373340297830172,15480
0.621970048917146,25429.439453125
1.35828131745795,42629.7578125
3.45002626406371,26638.080078125
1.57918507988786,26043.83984375
1.67218828062402,46542.71875
0.801218628354489,28143.359375
0.793970257662311,33066.23828125
3.30573169019218,24748.798828125
0.514487278592161,18892.798828125
0.55600645143232,27418.55859375
2.05767274016615,66410.875
2.69003747501277,104353.9140625
1.33291916385229,56733.1171875
2.53919018107669,53157.1171875
1.99108287658128,38475.83984375
1.86762865596646,27617.279296875
2.14746883719625,72072
1.28994650471032,23720.638671875
2.3631145809025,65805.1171875
3.73462926865943,13541.759765625
0.367893302421533,46046.3984375
3.36869567166101,45576.95703125
1.60051911543033,27222.71875
2.18052190135213,93665.28125
3.52799377851559,69129.6015625
2.9314052212808,47428.80078125
3.73519735246349,86825.28125
0.719903658653958,36363.83984375
0.11856129249506,25864.3203125
0.802538646483563,31896
1.04283044372423,17567.0390625
3.6570905504032,26159.0390625
3.61849544812888,35097.59765625
3.1498310724516,29962.55859375
2.26518585015728,84784.3203125
1.90014207339815,31392.958984375
1.01869146233139,23528.638671875
3.37376866885136,19468.798828125
0.0132131697919475,29843.51953125
2.28554198493919,68894.3984375
2.20188943346365,78054.71875
0.939473790072406,52109.7578125
3.37575484802171,61727.0390625
1.41223617755535,53067.83984375
0.90372162831757,51850.55859375
0.386964349032371,35919.359375
1.63362590507497,42761.27734375
1.23059373883292,62567.0390625
0.817764644956464,22743.359375
3.32434702128498,35646.71875
0.777112540196183,69747.8359375
2.02735197304459,44774.3984375
1.79684492081552,69556.796875
3.19262809648312,14000.6396484375
0.943099134720799,26353.919921875
2.55607113379108,83044.796875
1.91012201310449,82626.234375
0.768633982258538,19183.6796875
2.30294207350573,100415.0390625
3.81501075013627,44079.359375
1.98561637354251,51504
1.58675708981618,25054.080078125
2.10746353169679,72274.5546875
3.31294556747655,38633.27734375
3.1225185534681,19028.16015625
3.44762861139612,89918.3984375
0.2999079304396,19363.19921875
3.47746169063722,19995.83984375
1.26168714154424,13383.359375
0.283697893643776,38220.48046875
0.239331548434265,26171.51953125
0.43705564442008,29607.359375
2.12055809037086,76194.2421875
1.54954872096736,28665.599609375
