"APC.eF780.A","SSC.A"
3.55205343443223,71898.2421875
1.3091133900194,82412.15625
2.56885084054721,109374.71875
3.55821206317145,41010.23828125
0.845908646761001,67607.0390625
0.977738258848261,24498.240234375
1.86756558130969,22529.279296875
1.60552727280452,32496
2.54680150014582,103142.3984375
0.608641494847232,18776.638671875
1.32876465581393,53719.6796875
1.18378131205978,52030.078125
0.489956016908681,29806.080078125
2.07720928658269,137729.28125
2.3642390243583,106156.796875
3.12935089084073,85033.921875
1.21905592829631,26609.279296875
1.29090742314744,27010.55859375
1.25417930442213,33537.59765625
3.5341432866344,64267.19921875
0.992587015449613,19807.6796875
2.2731178724859,16628.16015625
3.80164816452234,37274.87890625
2.40237016714932,83886.71875
1.01141946499087,56181.1171875
1.89739818685862,70872.9609375
0.542231602671289,20247.359375
3.43544979775146,71274.2421875
3.13207251081011,37023.359375
4.16538974007009,108230.3984375
0.372530249021983,21439.6796875
0.821699458341345,40232.640625
1.67976265809109,28759.6796875
3.11877200202259,53120.640625
3.58234912907328,28388.16015625
2.37946746201112,31570.55859375
0.695042152556379,79492.796875
3.86814712369302,158844.46875
3.69472029209639,78648
2.3336958794816,76173.1171875
1.09062988305419,28269.119140625
1.23002624593255,21980.16015625
1.22767601285088,14745.599609375
0.701428344761613,33775.6796875
1.2475919966801,18844.798828125
1.83324219696294,36265.91796875
3.78182011310028,43357.4375
2.12893537379453,74429.7578125
0.978410279654056,31851.83984375
0.896482836944261,34517.7578125
1.36113699016417,43587.83984375
1.39233415574551,32887.6796875
0.953780333045084,28611.83984375
0.873424213313282,59919.359375
2.19430735708717,61924.796875
3.66001599826518,71591.0390625
0.594195558835803,40684.80078125
3.34941274456418,31838.3984375
0.509986011752417,30988.798828125
1.92117184816143,71071.6796875
2.08204884032571,142467.84375
1.94693230870514,69424.3203125
2.3019399501261,60892.796875
0.378589850994751,39116.16015625
0.810560067365322,35131.19921875
0.893456173334237,23524.798828125
1.42735068072183,48859.19921875
0.892570657508092,31420.798828125
3.37831943794053,26543.0390625
2.00454328071441,70744.3203125
1.13726752548544,29376
2.31113462406693,74323.1953125
0.184189646989022,22849.919921875
1.98921285794907,69450.2421875
2.06009808696756,73620.4765625
0.734300248718665,56026.55859375
2.3399226036163,100250.875
2.30785085409054,70164.4765625
1.93385765407563,67606.078125
1.32519452919651,13409.279296875
2.12249706605884,82944
0.974927517595703,27228.478515625
0.309503400088164,48384.95703125
0.540637613984289,17853.119140625
0.934116714500973,38664
2.28549594089206,25563.83984375
2.25795290828261,90578.875
2.30182805025632,72801.6015625
1.86419577552018,32676.478515625
2.25355297226258,30188.16015625
2.20956781981885,93573.1171875
1.2203098663249,18047.0390625
1.89229552972455,24147.83984375
1.04563020454803,35405.7578125
3.6573147185566,22343.0390625
2.39548885623744,68860.796875
1.46194945168658,24686.400390625
1.93412528738919,113519.0390625
3.31268624202429,40195.19921875
1.33074497953277,36432.9609375
3.61281300448407,84341.7578125
1.07210590643479,24929.279296875
2.0410788915454,77866.5546875
2.09973457319696,69093.1171875
1.92763342846532,74138.875
3.44827073933728,32448.958984375
1.88209149205543,36266.87890625
2.19918371986548,96544.3203125
1.40594312226689,34519.6796875
1.31879680730468,50685.1171875
2.3362150180661,83671.6796875
0.93416013386767,23200.3203125
3.51430531157537,25241.279296875
3.82703524161786,120577.9140625
0.968973288896377,28271.0390625
2.04830082365717,73441.921875
0.869595227822828,65282.87890625
0.389965347582601,10832.6396484375
2.20173614277854,57607.6796875
3.73735944264553,112932.4765625
1.63476731790861,65258.87890625
2.96770226022401,38097.59765625
3.30242935632007,23885.759765625
1.59344951189566,67492.796875
1.48029630680313,28226.87890625
3.72608838591221,34866.23828125
3.61237802615598,111638.3984375
2.0521159362374,94302.71875
0.444335350346702,29572.798828125
2.0488419665539,66402.2421875
1.45413288484673,27743.0390625
1.37885914734193,41553.59765625
0.584108112819623,45040.3203125
1.7506669491671,88465.921875
2.94936731681057,27842.87890625
1.96579446914392,71452.796875
2.25642583648513,78840
3.50766666271902,83449.921875
2.70419325070388,107256.9609375
0.445526836488441,22724.16015625
2.20854289563446,67154.875
0.201891226645107,27156.478515625
2.92517094762324,38707.19921875
2.26814592837651,94053.1171875
2.24508587623232,81183.359375
0.771789351150358,59070.71875
2.64678264464172,25080
2.20823299449209,61998.71875
2.51932421574716,149641.921875
1.19592470024032,26577.599609375
2.35434234863284,114983.0390625
2.8383490849169,76228.796875
1.21062351388443,50784.95703125
1.8983157633756,54763.19921875
3.40215127629561,45103.6796875
3.7742503587346,80300.15625
0.883537166894858,19128
1.32235522459562,23079.359375
1.07269109142586,23970.240234375
2.23787405034802,65416.3203125
2.11831581373919,21595.19921875
3.17164152127738,49904.640625
3.60575457569768,25505.279296875
2.46644694006862,36426.23828125
1.97578880031755,59832
2.14899029033721,93425.28125
3.51782210719845,23857.919921875
1.81896052827637,70326.71875
1.89901779917263,30024.958984375
1.40182648698643,57552.95703125
1.97446047219341,78068.15625
3.09267117393519,32357.759765625
3.42812870417766,102380.15625
2.42160114883829,103174.078125
1.97298084227659,76043.515625
2.62322081246713,32902.078125
2.36886878889765,93501.1171875
3.21981263843621,43680.9609375
3.71497726439319,68875.1953125
1.75049492686959,62010.23828125
3.32784814537956,42889.91796875
0.518705179894231,19919.0390625
0.298452931505241,26269.439453125
2.15789162265147,71315.515625
2.5709939460403,64115.51953125
0.962529102876546,19985.279296875
1.96049464310655,59888.63671875
3.55359351936316,37328.640625
2.3993421333041,66488.640625
1.86320927841704,59707.19921875
1.37447586110017,21346.55859375
0.350854700586367,36580.80078125
0.965431586523407,54922.55859375
1.91550111950334,91077.1171875
2.44741282921585,41094.71875
3.85038184664369,32991.359375
1.27921430735802,42143.0390625
3.29656542614165,35066.87890625
1.98572350550473,57579.83984375
3.4377213647043,143233.921875
2.49111527930933,33235.19921875
3.60876036499459,84454.078125
2.52170887086024,103712.640625
1.95589558419171,27501.119140625
2.18016020484548,69142.078125
1.00180085201683,17056.3203125
2.32803389155018,68925.1171875
1.53966433712104,94193.28125
1.54644523102539,53803.19921875
0.988330899539078,41393.27734375
3.02387504544412,65398.078125
3.40113430637423,51533.7578125
3.33935766182674,35683.19921875
3.55840891255655,114952.3203125
3.75258624069185,54822.71875
3.30361986113849,31482.240234375
1.20770736474593,14755.19921875
3.60627380804831,61863.359375
3.56048944775224,93407.0390625
2.26712777115338,80367.359375
3.38355268389702,90797.7578125
1.84457152288551,87768.9609375
3.63574372972552,23333.759765625
1.24308261213073,57188.16015625
0.93058834770808,22103.0390625
1.58809118663627,27254.3984375
2.96338151531646,27451.19921875
3.2971414441638,31235.51953125
2.14557947909242,77691.8359375
0.0846709833632664,20066.87890625
2.52897696003283,114735.359375
3.23344239504634,37934.3984375
3.23219600195109,19579.19921875
1.33538146548982,70178.875
3.4003543375661,62511.359375
3.20130666341362,11436.4794921875
0.156067786042446,27925.439453125
2.06278305437685,73469.7578125
2.38815991188809,73381.4375
0.741678096348256,24245.759765625
3.42401034396355,33235.19921875
3.47388904241435,61364.16015625
1.04289116237709,25833.599609375
1.09016726164987,26556.478515625
1.47473034880021,24430.080078125
0.42542960690482,14914.5595703125
3.62091809980374,67066.5546875
2.47079410165876,85080.9609375
2.6692073746085,78584.640625
0.265993772251677,53249.27734375
0.903662443681092,39724.80078125
1.05159581877376,37778.87890625
2.32591210342294,83257.921875
0.282709101287231,23025.599609375
1.67804893957237,45091.19921875
1.93518447288171,101125.4375
2.31374139346651,60945.59765625
2.37079492918088,113977.9140625
0.783881228266781,24212.16015625
3.27039184959078,61930.55859375
2.06856240095088,21295.6796875
3.6967893314941,34247.0390625
2.02131345345576,30608.638671875
2.16169709367812,54190.078125
0.343321259154903,16824
1.49477422297014,15811.19921875
3.6203131638935,88114.5546875
1.03857678645285,27442.55859375
2.27130086535611,107499.8359375
0.394041796676225,12335.0400390625
0.510305667636534,24506.87890625
0.511188426927662,35774.3984375
2.30213748275479,124097.2734375
1.94949211637421,63018.23828125
3.23090587537697,84127.6796875
1.71600661867376,84615.359375
3.25838280740138,13586.8798828125
3.47167358433169,46615.6796875
2.10597196300231,55509.1171875
3.37603530085359,31792.318359375
3.22914725903089,112281.59375
2.27691087880791,47287.6796875
0.972322561301184,59838.71875
1.13591838762257,39054.71875
0.48563439789397,25990.080078125
0.69646362513646,31496.638671875
0.647309486844194,20064
2.40332989769255,82506.234375
3.65322249258503,23590.080078125
3.59744946276047,37299.83984375
3.21212468740346,95526.71875
2.15122443677869,65662.078125
0.619790883599076,29990.3984375
0.388640178705339,18468.48046875
1.96097767365403,93396.4765625
0.59101108582797,54745.91796875
3.4259649242645,32328.958984375
0.598462241395542,35928.9609375
2.43855048059517,98523.8359375
1.17877710366432,81458.875
0.912877952868529,11343.359375
1.1435668105456,18104.638671875
3.29939509666629,21688.3203125
3.03929522069925,91783.6796875
2.28802126366776,101477.7578125
0.940533308493889,24367.6796875
0.0798868106610371,16602.240234375
1.56979918973551,25145.279296875
0.829070377796369,26847.359375
3.74522631453684,75292.796875
2.03611996148691,85488
3.53553668331487,13678.080078125
2.24502981370666,86009.28125
2.32125930075431,88710.71875
2.27073243971782,102690.234375
2.35275526609843,105960.9609375
2.30638405300586,111542.3984375
2.46186623881731,86898.234375
3.73445875181662,49748.16015625
2.41337653360649,98730.234375
1.41385758624631,17908.798828125
2.38228529947061,98232.9609375
3.75118917914921,59116.796875
2.12585970203418,98260.796875
3.45517629758005,29720.638671875
3.89133591259181,114611.515625
0.46674694000651,19810.55859375
1.27348120944685,70213.4375
2.38911307141717,91120.3203125
2.26146194883395,71208
2.15071301846316,84404.15625
0.482182860601379,24907.19921875
3.61405609276337,48927.359375
0.744172900261995,24658.55859375
2.49543022895126,14417.279296875
0.71774688159224,18912
3.289271325129,50528.640625
3.38960058371277,24288.958984375
2.47158692475299,94835.515625
2.94414471776791,58506.23828125
3.58417467136569,91730.875
0.275191198016302,19249.919921875
1.93617815987005,64360.3203125
1.73957158993235,39470.3984375
0.484675201737861,17748.48046875
3.58635780426742,33666.23828125
1.78285813813744,104945.28125
3.33854693938704,25428.478515625
3.79553133471085,38595.83984375
1.63290173269857,57334.078125
1.25941135567056,28866.240234375
1.39020923639846,77051.515625
2.20069170409668,83004.4765625
2.38689549825727,102336
2.34106613553098,33749.7578125
2.35186776491011,77521.921875
0.547236009962479,15773.759765625
0.270581564263193,23350.080078125
2.93488141915609,29599.6796875
0.926801668163105,36006.71875
1.53636611369838,31912.318359375
0.980965987751321,51696.95703125
2.02057962343969,62448.95703125
3.67174182031736,75070.078125
1.05451229402918,18928.3203125
3.45610487313277,43350.71875
2.14495925094888,76073.28125
1.5107349212663,71574.71875
1.60575015001909,69390.71875
3.71724585513326,61751.0390625
2.5635357798792,97201.9140625
1.62343490334715,98065.9140625
2.06494705470106,70540.796875
2.19860323541518,68638.078125
3.15996721875823,83278.078125
1.5853471203465,70012.796875
1.13141210841672,16224
1.36392802430929,31067.51953125
2.54850694979258,118023.359375
3.6410937924989,45785.27734375
0.956157851526833,26137.919921875
2.24620695266879,78715.1953125
3.66419582381197,59658.23828125
2.27120833662991,97521.6015625
2.40266232384853,73023.359375
3.57801048155586,122011.1953125
2.35937496694513,70383.359375
0.092946928142877,26784.958984375
1.97656054838085,85826.875
2.49786046242802,23956.798828125
1.03663121103433,65692.796875
2.58156293014772,85160.640625
1.29514394337145,47952.95703125
2.08807854137276,103137.6015625
2.13851008157884,76134.71875
2.19553444970112,59457.59765625
1.932603599345,88246.078125
1.36091061458554,49571.51953125
2.04614702115147,23371.19921875
0.550247531702863,34120.3203125
0.916520678770652,36618.23828125
0.776794523501766,18539.51953125
3.00273494361185,17414.400390625
3.69529913956168,46512.95703125
3.61333957583521,30400.318359375
2.26832779690132,77593.921875
0.229317663880637,25997.759765625
1.92929635569324,77308.796875
2.32921241519591,87997.4375
1.15491094905246,21137.279296875
3.48416798719308,41088.9609375
1.22053678325875,30424.318359375
0.884679823710987,28767.359375
2.37530107144091,91365.1171875
0.477910083092331,70114.5546875
1.33961543886734,35972.16015625
2.13742358244642,82983.359375
0.549137266004843,26161.919921875
1.07425614676792,39069.1171875
2.02273658285786,20221.439453125
1.88823476654625,63351.359375
2.37985854177273,75293.7578125
3.69981845995426,56200.3203125
2.39698989891738,73434.2421875
2.18488775536605,61186.55859375
3.59455071992347,103502.3984375
0.626898857306746,25717.439453125
1.40044574832547,40346.87890625
0.651277960262627,31435.19921875
3.24890991925688,22231.6796875
2.25848630014872,74203.1953125
2.72149808632717,32663.0390625
3.25648572646288,36179.51953125
3.7463604973157,57593.27734375
1.37453755906715,32196.478515625
0.411750509367717,15165.1201171875
3.30987686111664,52700.16015625
0.804362192528312,11122.5595703125
2.09243164609682,55117.4375
2.4369680976707,32290.55859375
2.20158247524292,91290.234375
2.23886345274549,74640.9609375
3.28552314129453,19936.3203125
0.276918401482115,36595.19921875
2.04099616871036,23205.119140625
2.49970256230858,79187.515625
1.31491989527078,39322.55859375
2.35793112162933,47474.87890625
2.17716792147554,87004.796875
2.13002633887038,54926.3984375
0.66189070833011,34666.55859375
0.670700023800713,25718.400390625
2.08502296768012,80054.3984375
2.03389269345197,35497.91796875
2.23032069421134,66266.875
1.42810633434533,49058.87890625
2.15774488121613,88752
2.04386736765845,87100.796875
1.13447341118285,19851.83984375
3.5122106555123,101377.9140625
0.433996906467769,35954.87890625
1.87709535438081,100027.1953125
1.25158246728455,32186.87890625
3.61550954894585,91675.1953125
1.97581920008616,69978.2421875
3.59555375538518,36429.12109375
1.58273062120774,54412.796875
1.2704099680013,23012.16015625
3.05306680353881,26119.6796875
2.16844562476191,101934.71875
1.64274451938095,30627.83984375
2.1448508072589,69888.9609375
3.27168772546404,28690.55859375
0.239013957621161,17176.3203125
0.854561293775244,47808
2.14037369890066,83053.4375
3.09631752704426,96304.3203125
2.34980759109258,74357.7578125
1.55598393069047,42201.59765625
2.08070009213094,34614.71875
2.54284497348358,101720.640625
2.23050472770677,88586.875
1.47606577397762,70441.921875
0.35401865876106,38949.1171875
3.47939594898221,58124.16015625
3.32718946599857,28364.16015625
3.71327597779172,63166.078125
3.48559917588693,93853.4375
1.14487132706387,18128.638671875
2.10665267319967,72423.359375
3.79629274165893,71790.71875
1.7939860796468,65090.87890625
0.373738037864955,17897.279296875
2.03763134967276,95865.6015625
