"APC.eF780.A","SSC.A"
2.19337374291474,28629.119140625
2.3716035980585,71722.5546875
3.26954766094116,16438.080078125
2.32588729365919,73714.5546875
2.13412581685877,71234.875
1.312273667109,32022.71875
0.802564097417569,57729.59765625
0.779482186235783,30438.71875
3.58064371943927,34952.640625
1.12170209104368,36591.359375
3.53214703682845,26204.16015625
2.011104066033,77043.8359375
1.1116899247571,19791.359375
3.238529843043,11829.1201171875
3.59331491162895,66205.4375
2.69239457214394,74704.3203125
0.351004336026576,11488.3193359375
0.999613016939145,37509.12109375
2.74218674949057,108844.796875
3.57609485064087,90424.3203125
3.31376283949181,68428.796875
1.53657196744366,30571.19921875
3.64940583802669,85895.0390625
0.681647970057419,25959.359375
0.438919500703241,16072.3193359375
1.35437366436646,26896.3203125
1.25348700933051,20520.958984375
1.86756558130969,22529.279296875
2.32141833114109,71015.0390625
0.480129198619218,25197.119140625
2.14360802873005,89088.9609375
2.4119370925216,81920.640625
0.997293126131158,35150.3984375
2.11795142877162,118715.515625
1.52229303421537,50393.27734375
1.84556247308643,57017.27734375
1.67710621097374,31026.240234375
0.587871195235614,34711.6796875
2.65902933383981,69888
2.60407609082832,68848.3203125
1.34111064604391,51864.95703125
3.06162755463732,31603.19921875
3.2348199901336,15230.3994140625
2.00103752724964,31044.478515625
3.01808581628022,44539.19921875
3.67471984754847,116339.515625
2.6595279148064,92454.71875
0.481724239060918,27514.55859375
3.75805133441829,46062.71875
3.15704463763367,25294.080078125
3.78967257791081,126041.2734375
1.09942164653428,15405.1201171875
0.767322608591302,42172.80078125
3.55422332681651,42576.9609375
1.98141052605428,57190.078125
3.63666950428804,66855.359375
0.939925210363188,27859.19921875
3.14315980092156,32035.19921875
1.3712808237625,69001.921875
1.65327452016724,52677.1171875
2.45382575626823,60564.48046875
3.34842629687804,99178.5546875
2.16163525215651,85883.515625
2.61464036016405,34581.12109375
1.69221757195544,65930.875
1.90647471445107,77423.0390625
3.55600328001529,28593.599609375
0.714215292075201,21816
3.66625955836299,90828.4765625
2.02310017617273,94686.71875
1.21200676649332,17396.16015625
1.70478190797256,72466.5546875
2.40288653765317,85023.359375
3.68919983750569,46827.83984375
3.33154592317213,42843.83984375
1.67213518649584,48406.078125
1.13029012035911,38984.640625
3.30899001005899,36463.6796875
1.76565393681679,34200.9609375
3.27357986417451,37674.23828125
2.29862443974065,79775.0390625
1.10392689565061,25876.798828125
0.628123612391283,35445.12109375
2.01498876488491,84126.71875
1.31776709295377,26886.71875
0.341577314266343,27515.51953125
0.604550930781964,22198.080078125
2.2838069001323,97592.640625
2.58332126169222,111999.359375
0.765222090523718,22817.279296875
2.54160044605415,92798.3984375
0.962038613933929,29958.71875
2.01671543541756,70775.0390625
2.38153081942907,30730.55859375
0.584137908147706,32648.638671875
0.457450129037409,19063.6796875
1.81656120866406,59835.83984375
1.166234563961,29725.439453125
3.18803960619717,51514.55859375
0.318480591939122,28579.19921875
3.30913970494594,24195.83984375
1.79894897116709,71507.515625
3.42937094650117,51432.95703125
2.90520010806775,25092.478515625
0.940583701639089,25470.71875
3.53357467842728,100183.6796875
1.58721874447095,57267.83984375
2.38352272356337,94316.15625
2.55879615048955,79675.1953125
3.08874278502558,24578.87890625
2.49529342155006,93048.9609375
3.33081919511888,38775.359375
1.32778145571026,13320.9599609375
3.64474279677222,94317.1171875
0.599532199558263,29040
2.63152892268566,95544.9609375
2.23352466793147,28871.0390625
2.54079536180588,92444.15625
2.12177935160981,76195.1953125
3.52534966565799,41188.80078125
0.48400811562729,16872
2.37082250199902,69734.3984375
1.99422989031347,75236.15625
3.53846436788368,44323.19921875
2.76912114101921,37514.87890625
1.93132735092458,64694.3984375
2.06571163735503,76648.3203125
3.29829981114621,55972.796875
1.23639437075761,19199.0390625
0.547495845360156,28110.71875
2.9530774314068,89073.6015625
0.361513130920851,26201.279296875
3.15090595844465,41617.91796875
2.20024427694719,80167.6796875
3.60543325986763,50745.59765625
3.3862896312815,40130.87890625
1.20625179189136,14900.1591796875
3.64673792529678,70356.4765625
1.55162538263143,33168.9609375
3.24433479601076,131474.875
3.74892950447058,12896.6396484375
1.76711048007239,18856.3203125
3.21514109111954,41901.1171875
0.990392438289986,24977.279296875
0.4873241055888,33384
3.0819749526939,22437.119140625
2.35929280119735,124933.4375
0.371608706660264,21859.19921875
0.363008519425769,19302.71875
2.38715549632349,80342.3984375
0.503923899532135,35049.59765625
2.28287968903903,46840.3203125
3.45488608339318,52832.640625
2.00010402300122,81340.796875
3.03908884988392,28424.638671875
2.25526692576119,80929.921875
1.3206174765036,82184.640625
2.15519930597447,85978.5546875
1.50480823455988,23758.080078125
2.4480643227648,73408.3203125
2.01266772272499,20036.16015625
1.50355174306702,35724.48046875
0.839510600418853,48397.4375
2.31242793952594,89154.234375
2.38890651491322,64227.83984375
1.21571111536423,36513.59765625
0.991533854302934,31984.318359375
1.87176969698655,58938.23828125
0.366702029335569,17081.279296875
2.39899052894478,103638.71875
1.69865542333986,26533.439453125
2.05343227917714,86452.796875
3.05685127108143,25620.478515625
2.11510207914069,80137.921875
1.97422712500793,37366.078125
1.34594611856281,43134.71875
3.19189382292875,32101.439453125
0.771548789929072,26991.359375
1.67170355149371,76963.1953125
1.97742312692953,107613.1171875
0.715355852226014,21258.240234375
1.64141599240524,27237.119140625
3.54231004803529,98878.078125
2.36787017998128,88957.4375
3.57203335089362,23088
2.21984137436323,44779.19921875
3.89049946930576,111248.640625
2.53420514649725,90676.796875
3.35620972884945,32418.240234375
2.11074317733411,52316.16015625
3.45328925827275,43178.87890625
1.59146371814754,25667.51953125
3.3590965148469,43193.27734375
0.664306866419538,26171.51953125
3.17027539361452,25989.119140625
3.51842587935768,67694.3984375
1.27893550731163,35824.3203125
2.17855885322762,83177.28125
1.74079583207756,84199.6796875
3.08816230998708,75164.15625
1.99049249572907,72982.078125
1.2223095372984,26808
0.743500504348203,17978.87890625
3.18786430311223,27840.958984375
0.330463034133281,33472.3203125
0.925605137234318,41536.3203125
1.0284029539438,29868.478515625
1.81999201890566,86900.15625
2.51810841803436,14364.4794921875
3.81875530221794,132367.671875
1.75045915159211,33127.6796875
1.16186496319338,47335.6796875
1.48010709044401,43699.19921875
2.95959475071179,60989.7578125
3.74105663293178,119593.9140625
1.40422176691142,42700.80078125
2.62406017154067,27457.919921875
3.60028058163326,92246.3984375
3.67861951492424,36004.80078125
1.04937787437296,27490.55859375
0.213604158454755,24301.439453125
2.05483850910612,105425.28125
2.26152991467836,60965.7578125
3.00940983763808,29279.0390625
1.06860192440701,26191.6796875
3.18175511059081,39820.80078125
0.924358024471616,33900.48046875
2.318448993757,72142.078125
3.44826083476101,77890.5546875
1.52951077179006,99200.640625
1.69943869761461,57408.95703125
3.36360777413512,24330.240234375
1.44815599984156,55193.27734375
1.85562180676861,65923.1953125
3.07217935668423,21399.359375
2.11719578992175,66625.921875
1.19370923795487,24191.0390625
3.38684111661518,20642.87890625
1.03026927803453,21402.240234375
1.79664619745496,54133.4375
3.67204502248549,96561.6015625
1.38541301381345,29205.119140625
3.82057376747151,10567.6796875
3.54140214413919,18896.638671875
3.47448730568596,21370.55859375
1.54208209910146,29885.759765625
3.22739069781753,21500.16015625
0.411213061230267,35778.23828125
2.47091500810524,70595.515625
3.61895111957878,173946.234375
3.57061123147303,103040.640625
3.73055652651495,95834.875
2.22790533350307,67686.71875
2.2048934303185,122260.796875
1.6482345591755,65378.87890625
2.65911314077314,134718.71875
0.613035002637715,67036.796875
3.04153358785735,38097.59765625
3.67036662763165,48294.71875
1.39609370413261,70302.71875
3.19450076099501,47369.27734375
3.1497980915575,35619.83984375
0.645042282405063,37073.27734375
1.77826960479066,62138.87890625
1.88859653741197,38309.7578125
1.47215488092896,35481.59765625
1.39970124512486,52352.640625
0.704741444572415,15027.83984375
2.59544166845619,53976.95703125
2.2304385355729,62926.078125
0.545183853278312,31514.87890625
0.952424658109155,30824.638671875
0.626592817556929,26347.19921875
0.499062701539336,19871.0390625
2.72759128577416,127238.3984375
2.23999368290075,117585.59375
3.62883920130883,85004.15625
0.563184475200062,71663.0390625
1.63344873235933,59531.51953125
1.04681452945896,27992.638671875
1.37205572027808,55008
2.18052190135213,93665.28125
2.38627941954587,60399.359375
2.14624571823094,63347.51953125
0.917333121291884,31630.080078125
1.60894124762547,54022.078125
2.45854274158575,73425.6015625
1.48985478789744,47425.91796875
2.32462782738002,79906.5546875
1.10275724925123,19641.599609375
1.13792528887968,40461.1171875
2.23933397156965,71678.3984375
0.508208664231164,22346.87890625
0.865320152982848,46142.3984375
3.24968752399617,29132.16015625
0.62174815032353,22925.759765625
1.12433596690378,37214.3984375
1.16232584534902,26710.080078125
0.605067372740245,42302.3984375
3.49556752567851,35268.48046875
2.45120650456713,80646.71875
3.70497953182128,75328.3203125
2.29866754975752,74304.9609375
1.4481899126115,29679.359375
3.23522761928714,22301.759765625
2.15846844735689,114432.9609375
3.29238398130756,49179.83984375
1.94764997459494,30557.759765625
3.25609858315998,54468.48046875
0.961886270110601,71004.4765625
2.15623242017801,99216.9609375
1.22819617081361,28021.439453125
3.50491584380074,113034.234375
0.986270583731372,27729.599609375
0.556056941249978,20096.638671875
2.16506675796035,33329.27734375
2.8475190660557,69858.2421875
1.94064673284194,59517.1171875
0.873514475856537,25655.0390625
0.707094744780416,18030.71875
1.45736106023742,82417.921875
3.02078422281847,55175.0390625
0.821620474887953,51323.51953125
1.22480357264493,20577.599609375
0.708580385521771,62982.71875
1.07589854991614,14194.5595703125
2.50391907109198,86688
1.86234316674394,51667.19921875
0.985281863655498,33024
0.136261520408118,14326.080078125
2.15914825300091,54811.19921875
3.18449305001549,34716.48046875
1.60253708527314,51952.3203125
3.25158026559797,41546.87890625
2.17104990692161,96960.9609375
3.10300966929305,17468.16015625
3.63702227212689,28942.080078125
1.60122895724868,29584.3203125
0.707648650562376,17779.19921875
2.53007117815232,103154.875
3.49007052944924,69865.921875
1.33260347575572,43465.91796875
1.8629508578745,23736.958984375
2.05174915122429,78243.8359375
1.70954771405399,20612.16015625
2.23948412079717,110007.359375
0.726758879597083,16552.3203125
0.358475168418334,26080.3203125
3.45373193506743,108502.078125
0.224381089731891,17796.48046875
2.46211292288399,84665.28125
1.35999923199721,69196.796875
2.18524416551392,92669.7578125
2.88724005330842,46617.59765625
3.79509292033033,31162.55859375
2.17885197253208,78659.515625
0.545483982540959,23405.759765625
2.07357071286057,82929.6015625
1.94506605056963,65603.515625
3.63371068066346,76818.2421875
0.27661481638869,31975.6796875
3.61977987615657,63137.27734375
1.79621121189285,40739.51953125
1.57501505688878,52806.71875
0.459258163693062,30820.798828125
1.41289741097074,25369.919921875
1.89230212354954,64810.55859375
3.04063985365317,108107.515625
0.164333109768857,28091.51953125
2.33787106271931,83620.796875
3.79254276314003,102437.7578125
2.08976536525233,48660.48046875
0.908171189683456,69335.0390625
2.36781776611183,95441.28125
0.628286892984253,26572.798828125
2.61122127355249,134156.15625
3.29895606137642,41122.55859375
3.61870584178886,40314.23828125
0.808723308144074,45234.23828125
3.64606252023642,85161.6015625
3.30944590265098,33522.23828125
3.34395702959555,39702.71875
2.32131913503447,123807.359375
2.00840194896057,62347.19921875
0.952116823617573,30389.759765625
1.10750419955164,39250.55859375
0.703720144074006,34056.9609375
2.0625939092289,66566.3984375
1.13042339956499,18753.599609375
1.81811010908258,20226.240234375
0.788985883433452,24107.51953125
3.63397484412358,54739.19921875
2.28212693434327,107682.234375
2.43323671353336,22037.759765625
0.927836020783903,18597.119140625
2.74375257747698,85629.1171875
2.21746831604915,78076.796875
3.72018480852806,134380.796875
0.631200279356905,24851.51953125
3.35188594958505,43967.0390625
2.04757374078983,62012.16015625
3.25362292734593,30849.599609375
0.215120555700629,27817.919921875
0.212567343021964,18921.599609375
1.68673524521884,80354.875
1.58689392419722,39816
2.12530102618946,75103.6796875
1.78656316567679,56525.7578125
2.16633509501558,54822.71875
3.46470426262557,58836.48046875
2.07791401257842,80441.28125
3.22652699279251,17784.958984375
2.52455006308632,66897.6015625
1.17816221920669,22357.439453125
1.40563243129601,73000.3203125
2.31410110523415,108840
0.31985182886179,6528
1.44738861861203,22406.400390625
1.99661614416754,70507.1953125
1.16016049101452,42211.19921875
3.44851579978645,83765.7578125
2.0121300874632,68355.8359375
0.904277824415569,26275.19921875
3.45136534041278,75888
1.60665410976914,22447.6796875
2.96341115935468,16164.4794921875
1.71710278636698,65364.48046875
1.48296154295563,20644.798828125
3.40908867131091,73285.4375
3.26566039117452,30291.83984375
2.24323317149777,114949.4375
1.04006673887504,49633.91796875
0.634098860924584,18400.3203125
2.00197181040357,75919.6796875
0.568110421643747,23973.119140625
2.29796944437918,104124.4765625
2.85928358629105,58726.078125
0.342155535719926,15707.51953125
0.423491592456514,15989.759765625
1.59969965771396,25576.3203125
1.36994341615918,67781.7578125
3.78240159646748,25140.478515625
3.59767206083707,137242.5625
3.58141943946353,59693.7578125
0.674117996142034,13882.5595703125
3.44150683171671,61640.63671875
3.64940972220198,67339.1953125
1.12509531729305,58092.48046875
1.43746323570205,14218.5595703125
0.548668912122089,32294.3984375
0.674058574456085,24576.958984375
0.608965253592912,21080.638671875
1.13438281435977,39703.6796875
2.55473617077111,98596.796875
1.49957222994517,16596.48046875
1.29713247701443,83013.1171875
3.67168145564272,29555.51953125
1.83012333054669,64051.19921875
2.16788455754044,98424.9609375
1.33017001620112,23488.3203125
0.701583487845198,22257.599609375
3.63825166230411,70475.515625
0.728788955943019,58159.6796875
2.27002679085684,80970.234375
2.120855037786,98951.0390625
2.91075321904623,24298.55859375
0.20557243904615,26141.759765625
0.612886421271952,19078.080078125
1.99050308932545,60841.91796875
1.36435678759731,75099.8359375
0.899045820230417,19703.0390625
3.27270411341859,22212.48046875
0.843615765867309,53410.55859375
2.73650277243391,83990.3984375
3.17044971893652,29142.71875
0.591760002274663,20580.48046875
2.14574337604289,67092.4765625
2.4749930318816,121284.4765625
3.56533469873287,48422.3984375
2.45734518992618,26864.638671875
3.483522802324,48583.6796875
0.796080813342383,41611.19921875
1.74958087661648,17430.71875
1.60770127104337,56873.27734375
1.22840504355017,22944.958984375
2.39994205366699,76719.359375
3.77837264266078,89276.15625
2.83506394859799,66329.28125
