"APC.eF780.A","SSC.A"
1.70366942377172,50530
1.83787974681554,72755
2.03812542935508,71406
1.9581936070196,60121
1.29527313073239,26373
1.79112625826484,58316
1.82173155552672,49647
3.35114218493799,14438
1.98455069224129,59925
2.11310315251911,60637
2.19758244818374,86162
1.02672136199296,24205
1.97254261606803,62687
1.75299684693725,51597
0.638434492687831,102489
2.04498118958644,65736
1.98564303815785,56526
1.8533476031184,39342
1.76492963440883,46336
2.36174235455301,87131
3.79176488703238,76592
2.05610628123162,70136
0.814158629423385,26193
3.1191865643766,35537
1.64258374422833,43205
1.30522574675452,16817
1.98654323743696,54818
1.12296004096329,22092
1.00700129404951,73336
1.87744170313585,70188
2.22371909633523,65861
2.33907014332087,61887
1.63311184849946,33477
1.31655255581346,16806
1.89026900149454,48917
2.04623728224705,61253
1.9340253858388,62252
2.80050814291159,12533
1.777731554659,68546
1.3125580404788,39853
1.71821370606529,38736
1.07728164461086,15967
0.807615704522547,14826
1.77769289855758,48409
2.11430073766801,72534
2.17883759819865,35660
1.95543056950315,51772
1.58507780453116,81947
2.18254552541685,59911
1.54424200026912,29286
1.71405988868956,67084
1.93550699229331,57904
3.16626786055234,66104
2.48622287587607,59554
1.43461427666123,62055
1.62838045896208,46104
1.87317890301465,43327
2.02569112845505,54438
2.41591656699052,50503
1.53666524253948,40656
1.8791937203713,58819
1.7527164586912,53417
2.02716873082696,53297
1.09500037422647,28932
1.38541176103755,46976
1.57316260069169,51228
2.0299153367433,52461
3.44160920675607,53081
2.05869795842779,61472
1.78418150533278,56970
1.5995297632919,18284
1.1825167610571,20087
1.00902373756703,19980
1.98470311874285,54575
1.89371369519058,52227
2.04270035192153,68581
1.89517314478907,39801
1.9519745303785,76014
0.778994258079966,18550
1.14179513347705,61994
1.84997474681439,48918
1.7428375686192,55310
1.31135829543827,55991
1.91394595916161,40114
1.67509683356924,53986
0.733075562220991,29034
2.11636229138276,45271
1.8357596572152,57297
1.80102946318029,54218
3.09848444098524,14556
1.8448396262385,58073
2.44387273590136,106563
2.58568867799438,73941
1.83045343736823,77839
1.87016974758904,67688
1.91892957845896,52280
2.25421909033501,64104
2.2059778154979,41150
1.95259459531598,54569
1.71208089435894,48414
1.38376800577406,20773
2.20652859812853,13768
2.10222717381333,50123
2.01088853566508,77509
1.75786880530059,52630
1.3019560516547,27582
1.14499750646165,11636
1.72013216970537,48667
1.22023796316112,26491
1.72460856091572,50459
0.0382984994909848,22736
1.89073857658573,59601
1.62954955181118,21236
2.42601947314024,59352
2.08704296774993,63215
1.24064319582217,35054
1.23779704424972,25023
1.99595431573078,62525
2.23851618853954,89496
1.09107662523025,22527
3.33627268162504,36634
0.922520548182337,30856
1.62286474465273,52852
1.76030958938747,36100
1.75889261808577,14675
1.02706307289365,28823
1.75153206914741,37898
2.44007452399967,70445
1.13574292721113,33518
1.78197313325189,45016
1.93189932567379,47651
2.59942048075893,64516
1.68337632448247,63309
3.3496513783999,13497
2.16976806939701,64643
1.9815318532019,35176
2.15994418282845,61717
1.98161641751061,39547
2.04521295266686,42394
1.54585447649516,63871
0.794153743440516,17202
2.39251605752318,82265
1.98827758404948,48217
0.879265688542805,26008
0.94939211136704,17078
1.94287504868675,52850
1.04745049564138,21858
2.03584518904079,54316
1.66573440044921,35496
1.68676418167807,23949
2.2426147143173,56043
1.14604826944631,23829
1.48217306966239,58105
1.82120203457412,56887
1.53421026698237,33403
1.95787238860875,55200
2.19535513337163,69024
1.99151904793884,58348
1.85463489556912,51560
2.0892735745816,56102
2.27426627017432,51719
1.89780089456526,50171
2.09833436381684,67699
2.36809553427495,32354
1.56969768411978,48220
1.55601619398803,56788
2.0290610237816,90840
2.54786972025531,40565
1.8869878851829,50817
2.50118973650285,56507
3.92899576198504,38766
1.95837137194548,61354
0.945004448194763,23107
2.26208579830424,62622
1.64185619956082,48740
1.3794023908624,17248
1.984977287024,58585
1.86112345416331,65038
2.2242304333893,60435
1.67203628107458,73394
2.09079215288789,39898
1.45434343602654,95612
1.096143152879,32379
1.84320765517005,54156
1.82654990834991,49193
1.91588981030224,57444
2.31619906278798,53283
1.84944042054395,63345
1.52348594824598,44239
1.86957607117106,45559
1.80624493268765,45345
2.89037005116208,78674
1.17298871862543,30236
2.02132979057109,72834
1.5297356993294,60820
1.60033156518672,44435
0.868081680739193,16443
1.308725125972,24148
2.12949158845415,51289
2.19089688788888,53603
1.95779600250709,72520
2.34425276767835,80412
1.35444520548869,23121
1.25573020399334,19509
2.17030693171396,57928
1.84791209322646,60400
1.67943028550944,56832
1.87321599255435,57464
2.22005798811002,42490
2.05162224680403,70266
2.27826120564599,66926
1.90142992894979,48439
2.49756775358555,116984
1.83571721288478,45806
2.08674709544645,54086
1.57492134870009,46371
2.00870856649862,50889
2.15286878866197,57476
1.77584266308735,50794
2.17090554698949,59599
2.17880427729322,87332
3.3112363181383,41713
1.72897229157025,51876
1.65591075553899,56624
0.69375359912811,19877
1.98421418481809,39201
2.06897410162765,70522
2.07146507632664,44120
2.01793942373889,62776
0.984940180090871,37335
2.00122973171414,75346
2.71450175208805,109025
2.09058678785273,45692
2.0341160171926,69635
1.13297101746277,28037
2.25722771204554,46320
1.75185148174581,42232
2.21168592806171,67191
2.2852071099486,52964
1.73327913555502,42948
2.38775827219532,57505
2.34668899260224,51459
1.77356166946993,44411
2.02649409342756,61557
2.06577608430024,12101
0.96296917955045,29625
1.77375924893963,67002
3.23511399919981,23556
1.72460670861325,71795
1.78434678104937,56200
3.4268085947202,52991
1.76291606563733,36638
0.753238363649736,17479
2.40447754959991,78857
2.18733094852542,66095
1.78412753669796,69327
2.13385363986445,79394
3.81574483504231,88367
1.91668973456117,50647
1.20878579032675,26060
2.1519542712727,78046
2.03114272641119,68425
2.09001794286616,50955
2.11123689451587,57574
0.785867129888241,11328
1.53946994606858,77061
1.94810924701174,47921
2.46714340956866,67701
1.46723028567504,28671
1.84815480436919,45448
1.68024420299796,50227
3.90785611258351,76060
2.23785683438733,93578
1.6439202137662,32303
1.87165677369416,65652
0.500979368377415,21843
2.98553259457002,71903
1.33742473464532,73234
1.56936451138272,49170
0.555582857047238,14050
1.68841246280641,51406
2.40646431140878,82004
1.52551188715225,70551
1.82210631442898,43765
1.15470213130644,36684
1.64214575857661,28786
1.82303398783925,51484
2.24440892261389,60780
1.83215527997781,72709
1.58135861407634,23266
1.14135980463322,56028
1.47325959793022,27860
1.11914324299899,23170
1.9036806392826,55930
2.01564979837148,64547
2.02889877072469,74961
3.56776034324065,41337
2.00487517239689,48115
2.07694659332225,54119
2.05290139995575,87097
1.91523704779441,75312
1.14503604461504,25569
2.29741263917221,61172
1.05215369221435,29258
1.9628935952449,52903
1.50913563331488,57781
1.90080920128386,49436
2.03134923192598,58924
2.00191505372364,58503
1.09377657626708,17660
1.72026978095327,42575
0.870156594357291,28362
2.22358556696219,67673
3.01243384335439,33323
1.72575934670033,77901
1.93750568838144,55181
1.51975381321463,68721
2.02539828280432,47798
1.99215367193023,97646
1.83365298837552,78037
0.183981970259664,26796
2.14700433173198,72356
1.85778540456813,47469
1.78423301514176,45783
1.57581385692005,64662
1.37146538654622,18599
1.76709328708317,26942
2.16480538942715,64228
2.16688772845163,56617
1.8744255864303,56526
1.75034622117171,70740
1.44602776050673,88717
1.94974909914596,51173
1.81850019963618,44729
0.999364570963948,16730
2.17740758122316,68228
1.06657765788517,18510
1.47467423425118,74284
1.91734643379066,59020
0.971156517227337,20578
1.24861593774001,34064
1.25520985507445,13979
1.89821950232105,56911
1.15047774275658,33529
2.003058233703,64320
1.75338645909753,48703
1.97433509590878,73220
1.93812734882647,69095
0.995472834573984,14703
1.90983171540521,50243
1.08005839005144,76552
1.49199318796599,74250
3.76240141206472,16291
1.32369900996961,26284
1.08293402485981,16969
2.18346315564694,46416
1.93679224934603,44462
1.68205900382097,44077
1.99635865323821,48281
2.07960010480875,52467
2.32731232928082,46663
2.10387144639999,60540
1.79392167161952,57227
2.10487489850362,69278
3.68692438212391,94366
2.06661876283256,58738
1.20881245766982,26431
2.49945306555502,104217
1.09550908577869,25985
1.84468269222566,42754
1.91069425306584,62888
3.25195977102222,41440
1.72181601010829,51308
2.00936580826868,60365
2.30462733741715,67032
2.06216862676239,51143
2.26049693955977,62629
1.84774198826913,57024
2.2595685123886,61734
1.43204415037839,15897
1.87407773393834,60519
2.08029639972669,52000
2.13621125578031,74128
1.97079002352186,46937
1.82247749460655,38020
1.75735045187595,51319
1.16288175754465,53258
1.75125426687639,42289
2.69962063575542,30521
2.13542063816094,57423
1.6677566902095,48376
1.98814582431566,75223
2.32906515584769,72200
1.0010462555508,20885
2.02448735304321,57143
1.17570522758831,35911
1.82079660201078,56538
1.13590799207773,26601
1.02165504917285,15861
1.30218965897176,35598
1.77733540278379,27161
0.89285070924334,17331
1.97418082288807,56750
2.03681296611186,59547
2.24961648519308,66159
1.51644605788096,27279
1.14461366795172,27080
0.984275167143223,18968
1.43708075868994,67555
2.01302417570868,56231
0.861962259058131,31411
2.56735641552845,52907
2.00663527340438,61740
2.04622091484009,70797
1.98611386277094,49856
1.69331501927038,62011
1.59221821223199,8872
2.34810953599969,77773
1.96936200053459,46165
2.22982755808673,84089
2.14668701071694,61151
2.09005977254656,52867
0.846955025154614,21785
2.16080887373727,66183
1.69977277189521,45683
2.22074792172348,65034
1.75151585781865,48054
1.87685974055887,47113
2.23642047025453,55523
1.00269161774376,19777
3.57132361430041,14796
1.1919248492594,22961
1.92532774202567,58618
0.803700211648902,26864
1.44218555610429,89401
2.2704862254148,50528
1.90459064324117,46104
2.89164219898266,18640
1.7365311465953,59120
2.05341975560568,61680
2.49679771253899,65622
1.8408551855104,55133
1.84882942909285,54534
1.90616154736942,54041
0.862586205320732,26434
1.61159072167796,47153
2.07376113034218,56850
2.25965939647641,66275
1.69804430775972,64870
2.29719253221763,33997
2.25036416362378,52983
1.31647188005967,71401
1.99130334778146,74798
2.21425937271523,67929
1.58617390554498,33005
1.94767856501505,57341
2.18558811875809,79387
1.54879172358402,39709
2.08903788760011,75469
1.03014666731271,19325
2.59769792338547,95899
2.33375118845091,61363
1.07813328608427,20968
1.37714125888312,56411
1.85191808987526,65155
1.73717535795393,43596
2.15942655471598,57903
2.32406736094637,74326
2.1686093353337,61710
2.08499861990295,51284
1.81644172407692,52265
2.12218833756888,60753
2.55930808605802,76816
1.76351960316906,70056
1.33825080460241,40070
1.90375530725864,46287
0.656296497571517,30629
1.44760982771074,19687
2.24249052774576,68219
0.754713558477785,23726
1.10865912970894,27973
2.05247005378955,62106
1.78273437322959,35835
1.96183263009263,51313
2.03890378224759,73136
1.24771349099424,20564
1.93314120428059,83961
3.71828778587763,24134
1.90405012104024,70172
1.99102763363472,42545
2.29085802955932,58436
1.84556929843613,39225
0.852430822814767,19172
1.08061106491063,14405
1.97751543319038,38741
2.05894156704021,65680
1.21231180182238,23874
1.34530387051522,32404
2.23629558666523,20661
2.21784232967788,66184
1.30245895353678,60556
1.08388158848118,18053
1.58185877051864,51857
0.962487240206711,28758
0.921166761236116,13877
1.9312011682081,55579
1.08477067331636,20058
1.9679011673033,57064
2.07268905121968,55130
2.32741257736323,120887
2.18351127410696,55344
2.03386109295349,75343
2.23397754920247,82522
2.29385298669724,69668
2.10040015729424,65997
1.02822045484757,27945
2.21412903875368,59442
0.833692592863952,25549
2.20286216569013,47110
1.88647657993916,74630
1.7562264161407,74515
1.81696217349371,59568
1.844558918805,46243
1.02528066383038,23357
1.42498280275737,29991
1.39477620412182,38787
1.60756874508731,43875
2.1408528604936,51515
1.61825740321816,55973
1.00019842120858,23393
1.66643529437294,58257
2.36764141480582,59033
2.01120976439336,60736
1.84146950045406,65036
2.06040773351043,45547
1.87651045994605,75072
1.95098506542418,70765
1.80042899069833,49534
2.16230123481302,59271
1.40939031167639,58340
3.70784110085738,45095
1.98765103375042,57790
1.24246399977807,32030
1.4515604814327,48918
1.91302424775526,78393
1.35431928630267,29501
1.66570004665228,57630
0.951699637017094,28341
2.0907646206786,69416
1.55599094637123,57114
2.43233831681299,75543
1.65619173174543,54494
2.27024160581804,62983
2.09046740754496,60348
1.62544370436563,70154
1.7747852985794,84359
0.537865745628366,28644
2.14273292023159,74673
1.17345395562412,27906
0.907500532826774,26297
1.93069653131071,82574
2.54406157253976,64159
2.34424875538031,63001
2.24020985707477,76446
1.97355788236508,88689
0.828614817505131,30378
1.95009343522728,45203
1.15704971947548,24308
3.79948089269573,69298
1.85204300871584,48231
1.38827569144959,18504
2.5372634012085,56338
1.86093731144494,37564
1.21064570037158,27518
2.32022623270122,75332
2.26995325647822,67655
0.90088980651132,19830
1.9681973309023,61819
1.84281080744458,37793
1.38875142304537,7547
1.95518987486546,53327
2.85425131935949,61804
0.690207645042987,17556
2.0680903643142,27108
0.770563900436805,31329
1.84434869469216,56712
1.91783705176555,54030
0.739470153378315,13631
2.37043096048592,56870
2.33096007157422,65826
1.78262225095204,69714
1.96905078024606,74718
1.83040908853374,56257
2.07283813788519,68323
1.84484633965941,50331
1.94337354110319,51370
2.25555320755633,60663
1.98800559876622,70327
1.19538662656729,52910
2.19110596304605,64625
2.02945123325079,61321
0.88291816472465,9921
1.51137395508798,51534
2.08449679214733,64737
2.27733060277294,70244
3.64570806966684,29504
2.20256296771235,99191
2.65475044016824,107615
1.87464849815428,63097
1.68701107597685,45367
2.08240219688939,69424
1.72188804324718,44754
1.52426800272857,37202
2.06413602474905,61304
1.74766253915207,54703
2.09130319599794,72860
2.1504513230469,56583
1.76122670355474,60988
1.9272804172987,51459
1.63198001889902,64109
2.19388327357946,59525
1.93603006909383,58550
2.65541208389976,71442
2.87046514240089,50323
0.88656153322528,19862
1.16558020920566,27302
2.07778534849389,56785
1.51581850816649,61027
1.73161103663943,45305
2.27797094659915,87690
1.80594075295674,42801
2.01232685635074,74903
1.1703145289307,30049
2.43125671151017,56469
1.80691386820036,46220
1.99425733009452,57122
1.86516237940687,47512
0.916356109799862,29117
2.19636378197384,81036
1.90416020801516,50917
1.88033674618055,64206
2.33105292131558,39226
2.23994162840785,60777
1.91837902080154,50811
1.7574599641358,44736
1.92627149339336,68307
2.12387493910208,90158
1.80102533187378,52581
1.96753568199217,58523
2.30033915395431,72632
2.15277477803745,60722
1.6490012816972,49643
1.59399054697096,53905
2.23279091921856,55944
2.29574392928803,80291
0.885866019891455,25592
1.95508783325953,67781
1.83936805283977,52315
1.5242969216797,22602
2.06468405137358,67660
1.94910496538144,60426
1.77914175800213,23359
1.90150582798077,39305
2.18809329399114,63211
1.7238481074184,23203
1.92834318919515,62457
1.55159478255109,46088
1.87145837647149,45438
1.02550004557341,24457
2.11121658393938,62434
0.866279365499079,26798
2.16365940132243,43143
2.27738840418974,16038
1.24764922493386,31491
1.08296283929331,30331
1.05369280328412,27270
1.96624661808776,43497
2.01165942526976,54856
2.22872362941203,65112
1.36377394454197,16528
2.19685498178322,62685
1.61092235167466,61105
2.2909072251277,51371
1.37010182969726,40207
2.42669235869203,67344
1.92649142808048,53028
2.27233482768196,81812
2.11055548503828,62866
