"APC.eF780.A","SSC.A"
1.80922450215287,52410.23828125
1.80182411042336,74894.3984375
3.25034731915691,16883.51953125
1.05728384388912,31989.119140625
0.813161269216551,26336.638671875
3.70486128814769,54198.71875
2.20982004842563,55702.078125
1.36648217223506,78971.515625
2.32249009900726,76833.6015625
1.02662907260597,34224.9609375
2.80462957142759,52314.23828125
3.61814497931102,57721.91796875
0.946452380193605,31630.080078125
0.344804536531407,30599.0390625
3.5350225390522,33563.51953125
2.28862060789949,79413.1171875
1.47643369892458,73340.15625
3.70384888075578,37062.71875
3.14599158485485,23371.19921875
0.310534987657439,19474.55859375
1.93400709970977,31497.599609375
1.8987129846966,57439.6796875
2.30371071006905,94756.796875
3.52752695284211,105906.234375
2.45868216468091,103865.28125
1.72075447028488,26870.3984375
3.92737897768249,116023.6796875
1.33379223636687,27912
0.377563751361323,16336.3193359375
1.16303241618797,27548.16015625
1.84846523811466,69267.8359375
3.10372966595128,18820.798828125
1.68806046341945,48126.71875
2.18048658398958,75312.9609375
1.97145957203273,120667.1953125
2.06780748005281,82314.234375
3.34667283720243,37509.12109375
3.44975255177973,89242.5546875
3.16032793243892,32832.9609375
1.99918184460775,46073.27734375
3.21851173841127,62408.63671875
3.62199091515507,61906.55859375
2.33697542155047,71478.71875
2.12199601183261,89713.921875
2.69552753844276,27446.3984375
0.659005214541185,35979.83984375
0.296199134681786,60216
1.1860298231759,38452.80078125
2.41938418541863,67875.8359375
2.02484025820821,80405.7578125
0.795895271318163,66320.640625
0.107443865524719,24972.478515625
1.6705478344913,60352.3203125
0.797783099971053,22247.0390625
1.13044852277556,17985.599609375
1.97021360982972,48211.19921875
2.72776630162703,29983.6796875
2.05929663831454,46271.0390625
3.47882040945126,69293.7578125
0.813308546447757,42000.9609375
2.31204827275686,94380.4765625
3.47849627525487,35869.4375
3.13419907611067,50842.55859375
2.6266939960096,45301.4375
3.53148601523008,78212.15625
3.22137449126013,59215.6796875
1.15653584869971,24150.71875
0.694889783825321,61118.3984375
0.527199763395481,18641.279296875
1.7428190367848,35202.23828125
1.9718653494608,98211.8359375
3.03204009287412,25068.478515625
3.76427852752216,61283.51953125
3.56111614335102,47730.23828125
1.95630035470819,54301.4375
0.799307143768408,42769.91796875
3.21425139426022,33806.3984375
1.95494741720275,39243.83984375
0.332485924550919,27908.16015625
2.0625572214084,33816.9609375
2.03764469108398,89914.5546875
0.955656901595014,65968.3203125
2.51602965605542,91936.3203125
0.681082279595397,29523.83984375
2.44593002406417,101620.796875
2.45670240295038,97002.234375
1.61603639435043,30470.3984375
3.42859029998778,44035.19921875
0.0485051374508727,16032.9599609375
1.94682865840052,74337.6015625
0.386040071739239,27546.240234375
0.810486981693666,36168
2.58628780379833,73256.640625
0.302003616531547,24907.19921875
1.3557855613104,56126.3984375
1.31560018263993,62180.16015625
2.66442480694519,30145.919921875
0.830062906052945,31925.759765625
2.88776409490914,42345.59765625
2.37546374120352,65721.6015625
2.84622908769201,33850.55859375
0.978240751733794,37680.9609375
3.12214677153549,28595.51953125
2.32871272583483,79961.28125
2.16029873554725,71703.359375
1.78896238844771,48032.640625
1.92451736713427,57885.1171875
0.855179594399699,42984.9609375
2.67389913294815,123487.6796875
3.67940937109601,47760
0.748894951601996,17403.83984375
1.14788397343572,22367.0390625
2.6137696669045,88430.3984375
0.927842511904798,20347.19921875
2.76074307193246,71837.7578125
2.16844562476191,101934.71875
3.00615318323824,46939.19921875
0.81145345829151,67080.9609375
2.08813537124407,74750.3984375
0.789005890403354,26654.3984375
1.91232685685933,61690.55859375
3.30022744421937,33635.51953125
1.28058291232898,16586.87890625
2.57737865523735,41281.91796875
3.48850969858239,44273.27734375
2.32058289279587,88798.078125
3.53809670292735,95152.3203125
0.916787867655017,79464
1.156851635744,24713.279296875
3.52583074170904,58030.078125
2.74412228671476,61008.95703125
1.90917951418213,58605.1171875
2.14773682828234,38317.4375
3.73443107773008,118104
2.01207139874876,38512.3203125
0.562002200467801,41803.19921875
0.902241908028091,54664.3203125
1.12452000480451,36149.7578125
3.45307007475259,36624.9609375
0.662124380081987,36910.078125
1.11046902948561,58331.51953125
0.625504114231873,27493.439453125
2.35731587245773,95458.5546875
1.85801290425822,68964.4765625
2.37303613878285,127589.7578125
0.634735494370608,31651.19921875
0.565254832122481,22176
1.17859191406006,26456.638671875
3.29121839317886,29473.919921875
3.65848384423308,125293.4375
1.24558989060189,87585.6015625
0.903193271463926,30078.71875
3.26307040427254,19692.48046875
1.22737231152135,39384
1.7782981524815,79348.796875
1.40773718062809,18959.0390625
0.308068912986412,23757.119140625
2.03053316333084,93694.078125
1.40481227357002,17353.919921875
0.975825552776149,18316.798828125
0.679613399476905,23545.919921875
1.9025886178719,61699.19921875
0.600240858118857,61105.91796875
0.997883717208734,35292.48046875
3.35620835586327,23966.400390625
0.979643705465877,26112
1.98311850919889,73560
3.97107604789154,97086.71875
0.93058834770808,22103.0390625
1.38516291165563,47920.3203125
0.977444476487852,33492.48046875
1.84724809656234,36299.51953125
0.74091752452283,32941.4375
1.1346677480183,45994.55859375
1.4369976102515,38459.51953125
1.01048813355434,44134.078125
2.03688855297143,49307.51953125
1.21877074645628,52850.87890625
0.337030453607443,26297.279296875
0.952116823617573,30389.759765625
2.80638566952986,92540.15625
0.466769345364598,25042.55859375
0.9496798677889,34893.12109375
2.04111982169747,87461.7578125
2.49029495270445,77133.1171875
2.7913062944716,78865.921875
1.62583941253303,94810.5546875
2.15790994442513,85097.28125
0.386250382281083,24284.16015625
0.705246051282864,13360.3193359375
3.22461890456676,72046.078125
1.07592623379458,36603.83984375
1.31032816834019,19368.958984375
1.99891150994098,42213.1171875
2.42051276895243,119372.15625
2.73596160250718,71132.15625
1.09752421853582,20843.51953125
2.76002694710241,124920.9609375
1.41282619196651,23042.87890625
-0.0239630997960667,28059.83984375
1.89946673951857,102961.9140625
1.25984669773351,55526.3984375
3.88230292477262,122614.078125
1.57137773646554,30697.919921875
0.985986871476141,57994.55859375
2.41664984884994,67803.8359375
0.865320152982848,46142.3984375
2.35846571185901,42797.7578125
0.210904962322938,24596.16015625
2.45682840302576,80299.1953125
1.10760467519444,47143.6796875
2.42847509238958,55729.91796875
0.122087363688124,34098.23828125
1.80597317005045,61053.1171875
0.892974847273865,36512.640625
0.644548523617479,24443.51953125
2.26143586004402,74547.8359375
3.5168052968206,62883.83984375
0.611366381617451,30063.359375
3.9406334482267,59056.3203125
3.46433780793714,43947.83984375
3.15727409078619,15635.51953125
0.767860057318289,24647.0390625
1.34099450825954,37686.71875
2.34575117656669,69908.15625
1.32478343706225,18045.119140625
2.37971650121396,113605.4375
0.526215031998033,36826.55859375
3.67037877275901,76568.640625
3.03429682798176,36121.91796875
3.36320907840277,63314.87890625
3.29057829248107,43353.59765625
3.33348781793453,44526.71875
2.46447145605325,36797.7578125
3.81435347147607,97885.4375
1.13810615272213,59944.3203125
0.381758689827661,29447.0390625
2.49701671007651,86743.6796875
1.39980151203193,26079.359375
2.7952889140013,35926.078125
0.31077091109747,15773.759765625
3.22618629439002,40597.4375
1.95820707311723,58223.0390625
3.3025570574706,97060.796875
3.64529597208997,72694.078125
3.37629441260841,15969.599609375
1.76340172779706,60189.1171875
2.45244037761744,103656
0.565158242029973,29763.83984375
3.73273669942731,74880
3.38223781779701,47456.640625
2.70762259357545,111530.875
0.311886902607861,25266.240234375
2.34868313521612,96387.8359375
0.76688862889544,30475.19921875
2.51846842058676,18641.279296875
2.35251825605218,103653.1171875
2.24206205900328,79022.3984375
3.84746524401539,98650.5546875
3.86475920146173,31381.439453125
3.53561522342417,100663.6796875
2.14930340472707,78253.4375
1.4185658594318,81953.28125
1.81628980306509,22931.51953125
1.96049843786567,54328.3203125
2.21527838239983,79914.234375
2.72523852595458,68963.515625
2.18164825410006,75900.4765625
3.2217096952112,55757.7578125
2.04017247880813,85237.4375
2.09121751030601,98735.0390625
0.867849312135311,38751.359375
1.00455831932427,34726.078125
2.00883723117482,63327.359375
3.41747314364412,26253.119140625
1.53477597346228,62796.48046875
0.473502106850316,29557.439453125
0.467734946963206,18608.638671875
2.45507805428629,72301.4375
1.28957780432821,61875.83984375
1.85791513814042,81985.921875
2.04732160097769,57500.16015625
2.02875274842783,104215.6796875
3.48465169315348,45707.51953125
0.931379603644136,27936.958984375
1.67329913077972,54398.3984375
2.9224485178451,98949.1171875
1.24335880672722,23169.599609375
2.29127333393328,68221.4375
0.460845791226358,37279.6796875
0.499844912873492,30384
2.61898173630598,96016.3203125
0.82191638521504,16487.0390625
1.83848246669713,89526.71875
3.60584595403523,29497.919921875
2.03595981155695,75310.078125
3.5789357823153,92819.515625
1.81315460551418,73804.796875
2.40527228562667,85500.4765625
1.17391391624389,29546.87890625
3.65491358858215,63310.078125
1.07225090120665,24748.798828125
3.27991991518382,89635.1953125
0.645509340021413,34134.71875
2.01673968499104,77117.7578125
3.39909961214233,12784.3193359375
1.27889429231368,32274.240234375
0.867521411187115,29616
0.853770251701202,15870.7197265625
1.8977130138456,38489.27734375
2.52267671945062,81634.5546875
0.84122566746996,20064.958984375
0.845349476084299,25398.71875
1.37299531588396,34360.3203125
0.725946928931503,40124.16015625
3.42890244065476,45236.16015625
1.28285048189469,30715.19921875
0.774129222251622,15142.080078125
2.4513516985872,92952.9609375
2.38628050301588,68794.5546875
0.728359901256493,26714.87890625
3.24518384398199,32237.759765625
2.03140813019612,70493.7578125
2.43270925510184,70871.0390625
1.93749304590833,86996.15625
0.961378322496198,29897.279296875
1.60172230618202,69378.2421875
2.70340454283894,20043.83984375
0.71049506302122,25002.240234375
2.58558690081039,38192.640625
3.41844822705854,69652.796875
2.19115584369791,63607.6796875
2.70055078242104,56831.0390625
1.51292683481682,50947.19921875
2.0481537896852,77879.0390625
1.78518940781616,63382.078125
3.64673400321792,21604.798828125
2.32676842644161,77068.796875
3.09195503497119,43198.078125
0.221704543204713,29612.16015625
0.699414579889631,23064
1.14177695521412,47408.640625
1.82789680435409,61596.48046875
0.772268939452191,67359.359375
0.559599257058927,5286.7197265625
2.29503423839631,123755.515625
1.32284123417595,32562.240234375
3.42618558405839,41932.80078125
0.172212012231895,23874.240234375
2.07448911878177,75647.0390625
0.199871876072754,26852.16015625
1.68712215703538,63704.63671875
1.34971000616481,56944.3203125
2.10128263476606,75744.9609375
3.13394213433694,61199.0390625
1.25005783598604,36576.9609375
2.34913218409309,59969.27734375
1.78652762621127,75306.2421875
2.04785514585241,38703.359375
3.98759923454355,124550.3984375
3.28263754639243,45291.83984375
2.04991177008989,99553.9140625
2.86921067246266,22607.0390625
3.70719681376045,21477.119140625
1.53355189337721,24682.55859375
2.50518633044919,94586.875
3.8710331583255,46556.16015625
3.3677862272718,60143.0390625
3.59370167557707,74220.4765625
3.13015593705806,48492.48046875
2.21541815893511,100764.4765625
2.50397714701663,26718.71875
3.08915191113898,44066.87890625
1.80677892928057,20933.759765625
3.59483298867639,49562.87890625
2.2854374732921,52844.16015625
1.62718108274813,23599.6796875
3.44826307348136,35651.51953125
3.74390290945874,76641.6015625
0.261727229201955,22252.798828125
1.63630447747396,49589.7578125
2.33772091794618,95208.9609375
3.24323362330814,14701.439453125
2.77545244729171,129747.8359375
3.49087568058529,71602.5546875
0.63951352434921,29625.599609375
3.60127306124226,27005.759765625
2.00846938325226,96012.4765625
1.66158246766185,38694.71875
0.396789237607048,26186.87890625
0.294714395753301,26893.439453125
0.436560062439627,40358.3984375
1.92500381860399,68188.796875
3.69129132567639,24814.080078125
3.42279286366783,94416.9609375
0.675969862534915,24729.599609375
2.19134419094089,62380.796875
0.593860179831618,39640.3203125
2.68511413308267,41500.80078125
0.416906619976318,17225.279296875
2.46851909441534,65832
1.4628077756626,93525.1171875
2.46709445529381,31682.87890625
2.48389044894801,111886.078125
2.07460560841682,67231.6796875
2.38776645783575,39580.80078125
3.38733678117401,20081.279296875
1.22100273118833,60384
2.20137129763981,24920.638671875
1.62094593825036,70885.4375
1.77264194245611,68488.3203125
1.86615468244941,61057.91796875
2.50319687003947,62478.71875
0.404455268103198,20320.3203125
0.295982261791541,28871.0390625
3.12446767281411,32982.71875
0.707370149786221,48882.23828125
3.47569478770685,48375.359375
2.04984036123515,21235.19921875
3.38206365904811,33722.87890625
1.17379434307109,51027.83984375
3.16857573960123,39781.4375
1.36421764337554,48708.48046875
1.11792449089954,36595.19921875
2.33228644997986,88206.71875
2.4731310941345,46645.4375
1.46948263715144,51017.27734375
2.64535991039365,47974.078125
3.40649046489283,38655.359375
3.05721925355593,49874.87890625
0.734320902983639,17499.83984375
2.35245717673191,93649.9140625
1.62614268208213,11581.439453125
2.60014637895992,61977.59765625
3.51782210719845,23857.919921875
3.79254276314003,102437.7578125
3.80945533679752,66488.640625
2.80661640370349,111964.796875
2.69277469690372,69591.359375
3.41487102816907,34625.27734375
0.239460130767392,32864.640625
1.9158998231144,59278.078125
3.37768267848118,48615.359375
3.44033683057437,23641.919921875
1.42575034399611,32658.240234375
2.44828100798639,67516.796875
2.36815962496015,88402.5546875
2.72384230052749,105888
2.48605817995716,108273.59375
0.560461528487165,24572.16015625
2.2789575546336,75527.0390625
0.660197101854983,23718.71875
1.48552846416461,21175.6796875
1.3250684126159,31582.080078125
0.728707736332378,33053.7578125
2.80070350770384,20216.638671875
0.641888257748474,25224.958984375
3.35636563284538,17024.638671875
0.677265331231807,30754.55859375
2.1264689485451,79333.4375
3.31645114314787,30783.359375
2.16111986242422,65820.4765625
2.26967122179053,63749.7578125
0.774321788585629,32016
2.12269747257398,73581.1171875
1.37947288903423,19872
2.39495404047325,90081.6015625
2.54967951067981,97609.9140625
1.15036093515318,55882.55859375
2.31498176096196,82485.1171875
3.25422331567541,28415.0390625
0.868430176713134,61839.359375
2.26306455269138,102607.6796875
3.37378054230312,48503.0390625
2.0534288217556,76595.515625
1.26086549856308,35122.55859375
1.75908741741047,74245.4375
3.02338896061528,28160.638671875
1.9273785245237,84661.4375
3.19988593227484,104662.078125
1.61306353077806,58624.3203125
3.55056620418558,53783.0390625
1.72420586012042,42608.640625
0.164299899474587,20240.638671875
0.8465822073848,33706.55859375
1.85711589107884,92091.8359375
1.04392864433703,29995.19921875
2.33731806895495,88267.1953125
3.50524701920598,67730.875
2.40250625491995,25077.119140625
