"APC.eF780.A","SSC.A"
2.06562118254924,51426
2.11867357680884,54334
0.904152123659002,24511
1.92787135283246,66667
1.34789358606085,52991
1.55348345670995,48135
1.4398802874716,59217
1.66667766828805,72965
2.03144257196503,69397
1.75303766001538,39085
1.80016392068256,41978
1.8043776409706,40759
2.05146407017158,85046
2.00397320248518,58983
1.12637732667505,33183
1.79093196117291,71325
2.33453429091986,63571
2.16529069355762,61075
2.48832574006955,98370
1.90391507808805,12240
1.90285968783114,52136
1.1114651325411,67155
1.99524659406188,68316
2.13080588597078,51664
1.65261176831072,52088
1.7575991716664,58465
1.49472915131424,55126
1.98296114819606,63854
1.22478112659883,20414
2.14264262237696,61756
1.9452263321138,62403
2.18867601941228,74268
2.11357458317716,97222
2.18800080431911,65215
2.16144447201901,54230
2.0355111218072,53524
2.16588189726306,46812
1.89714045722289,70857
1.77661067000135,60270
1.85159827620009,56384
2.36546857558249,72651
1.93633536372499,77176
2.01234810948504,47698
1.70560566440143,50333
3.06819718155721,72227
1.94915132309275,62999
2.33052217911577,57097
2.12908487776908,54333
1.74655435646811,66211
1.76544169163129,63610
0.793056739853151,32340
1.77920907580086,47021
1.90633027050294,70744
2.04689747250735,78120
2.2403189425409,74521
2.12482460441218,56401
0.886854356854899,12751
1.07813501709818,53838
1.99002746236305,55098
1.94691648634203,56391
2.15310939001753,67906
2.25278372271914,81388
1.29834764793578,17290
2.28311264958948,76202
1.11194667355301,23951
2.10824181904943,64061
1.09205351976968,37623
1.86617507125856,46246
1.77158449867035,62579
0.918939363898196,36973
0.893408670359958,15945
2.03791468605131,74190
2.84529601479737,25304
1.97780494167555,54271
1.91627410077694,52830
1.69878294927428,34737
2.05872292203414,45691
1.02386642617124,20504
1.71080103527936,62723
1.09436554288999,26034
1.81628722152042,56375
0.877652933756857,17975
2.34614463830872,76423
1.54441442588769,62172
2.14245366900187,17522
2.2524631733686,53745
1.6764523602504,84972
1.77425101378086,47513
1.56727646090638,58448
1.84274118501574,60663
2.21642975248052,44948
1.84234069387304,57898
2.01166660147022,46209
1.98216911384144,72061
2.36690108146847,51028
1.89804022641484,63953
1.89802452817838,80088
2.46107122070135,60786
1.8254456539126,60031
2.08800909092531,59489
0.848941822248272,9971
1.717528038254,44984
2.81831579193412,39999
1.90518819220622,45688
1.03414620041261,23689
2.22823732435612,55201
1.65977146762779,33789
1.0543370095408,21140
2.14133026401188,53799
1.86952596956419,50671
2.08495919686766,59511
2.07029263046371,38746
2.17460440102372,48563
1.17166265530963,24546
1.14081887795506,33073
2.00123492006849,86688
2.66209562493381,85273
1.92570885544134,55744
0.848495951718636,18058
1.91695458163917,50617
1.07242313901869,24900
1.78396279157987,42602
2.17834564058911,56718
1.63228038229957,69792
2.08188045480506,48623
2.12564152605065,63189
1.97994074717303,43307
0.854720652786667,21906
1.22902190720219,32675
1.9360597992416,50143
1.52298868540033,21395
1.9285199219115,57139
1.22718109065105,19596
2.37828057136715,64219
0.922759477276405,25479
0.900996536474122,29482
1.72035524783278,35279
1.93270884844523,59383
2.09074334851464,59759
1.40484637011705,62158
1.43424465970864,57906
1.58049917330711,69561
3.51768830084692,74128
1.0988655167354,18092
1.77076858200514,55945
1.70314344700926,38592
1.84269192215381,48847
1.5304023803527,49454
1.68104687939278,47270
1.70325317223815,63282
2.08508253768217,68728
2.07447217983825,39832
3.41292255390296,38459
1.67460896188176,29042
0.940500465819229,25696
1.76647410900863,43386
0.578339103824897,12042
1.69884066882584,24245
1.42605939334243,68888
1.48582489032322,50027
2.22857454573237,63613
0.609881519748476,27075
2.10140598597385,62756
1.57253161848662,48040
1.72264976825964,44236
1.18095414277772,32408
1.92181715044711,70459
2.04909528484525,42272
1.6465062562347,23205
2.16435864292773,70379
1.76532850522411,54902
1.99870704319691,71780
1.64590715596618,52508
1.09084749932231,21974
2.48893346950017,73317
2.02039369111236,58879
1.93863226117112,73880
1.61531332963513,44398
0.971677777465576,26527
1.57941186309909,48946
2.38056054765925,101972
1.71829702942244,58499
3.19737373890606,37479
1.92821277788063,46374
2.07330552765577,64962
1.97933740167411,51742
2.54689324472277,86032
0.866959930318273,75425
1.37784965837786,35006
2.11106500522947,48561
2.01186319342341,68251
2.43209926971067,43521
1.09388402350129,22138
2.0736691733497,71169
2.48281247821407,73139
1.65987618566383,50394
2.20878246007717,59778
1.07083319934173,26954
2.19266761983867,95554
1.15107174411212,56355
1.97594760101518,81386
0.810796011309001,20062
1.07914640566851,26511
2.11094761104306,68656
1.45336356366384,34190
1.87974941724014,52957
1.09157606673338,16261
1.89346551464491,52020
1.77265944398594,69536
2.15599625235328,48395
2.30121109363547,67115
1.39539137331896,68401
1.82359756537651,34774
1.79742734525616,33370
1.88602891949495,44815
1.53345461311509,47945
1.93536113464103,38018
2.03917410601107,69699
1.85832702133764,9282
1.14797108954644,40743
2.1565919344359,64071
2.76151986172442,52253
1.84382323410724,47671
1.39194586225012,15241
2.45095716576859,81938
0.582189563668016,21144
2.24799955909148,76020
1.37755563511923,54689
2.14896065015912,57288
1.072852977521,23606
2.08941880014087,72677
1.74618275205587,51726
1.55170712377421,51788
1.52556669144362,44657
1.90519462774497,55082
2.0707958610608,34805
1.48736446352157,21154
2.24362089249294,54553
1.88181616925901,51745
3.13992355127803,63800
3.11396939880283,33088
1.89011110717785,58798
1.75601081718132,43503
2.00671112061577,74018
1.06469294806632,31986
2.09519309753983,58740
1.17220514372652,31443
1.78310144203018,46616
1.95652230419496,52119
1.02990742624776,25293
0.559185916396704,16239
2.38943306393176,50809
1.42235464648678,53678
1.15969000792696,54531
1.83704687593503,93118
1.91140281768175,53562
1.38412957332669,57095
1.46367523947522,41628
1.80343605250797,56457
1.7198982408474,43728
1.70710487228803,44000
1.96033988753647,55688
0.931200300715248,31237
1.69847727765844,46532
1.64739434946425,50884
2.56942066909877,71131
2.03083855871172,63207
1.79474918292152,53336
1.81237712527304,46437
2.11681262709633,37293
0.521077915705815,17730
2.25447842730304,84351
3.30950308422659,71075
1.13075350985939,35245
1.83831786246057,37730
3.5922528812472,98322
1.73029549450275,65267
1.4028948706647,31173
1.80153085007305,48078
1.85054270471605,45840
1.04114392828292,26838
1.87997087555763,49705
1.7619974263859,46423
1.05619364820683,21367
2.3212387854177,51256
1.73898477053337,51666
1.81501255143398,69848
2.67712726295953,92074
1.9115522362702,49411
2.35966308677858,73840
1.56523468853779,31427
1.92629395330552,51003
1.91706286582177,59578
1.91740280162076,57126
2.0503796224031,57135
0.80618071782052,23532
1.69400898046582,18945
1.64145767410097,62409
1.69017848882325,46979
1.9900083910717,58581
1.13470412266903,29490
2.24431317362012,75884
1.99803404226477,59743
1.52896117030993,52136
0.809482863569911,17575
1.83215909486277,49587
1.948712838533,94166
1.18324204092635,25065
2.2474959103603,52867
2.1632494219165,64971
2.03161756768947,39889
1.87596284333254,57714
1.73361634096232,41772
1.74905401093666,55827
0.816485266889909,27300
1.86536319174832,59284
2.10473981367542,50364
1.96691204406805,41970
1.83394788330345,48360
2.1816478900835,83175
2.13134563073556,64971
2.26490587759645,64016
2.1346393819727,61857
3.86796834143806,143389
1.11847601508291,29731
1.52068752521364,50587
1.97390223692076,56784
1.326646652805,65079
1.12802575343304,18457
1.85841599737464,48262
1.44108030944997,11476
1.0523902210346,29026
2.26846760054995,67504
1.16757136109107,24936
1.59518113509496,28399
0.965793039444624,20451
2.05279688243568,64765
2.08404411038598,72201
2.20842211715067,74074
2.32299208067523,57040
2.16714495679465,55701
1.73667676625285,9711
1.00478896179642,20585
1.74352658798489,50591
2.04828794262124,44347
1.96813632605739,64428
2.97557496718361,64076
2.15829625069739,54266
2.12381862427849,55965
2.11827965219973,70618
1.92352775244568,55925
2.1415026239431,42140
1.80471073395236,47592
2.28162944406374,58394
1.89061471212993,89259
2.03584092447754,30664
1.63585135265423,61501
2.02337099382843,65750
1.58399219902288,19323
1.8372704449331,78219
1.91126874930437,45438
2.02258554081909,82853
1.79041448789751,41305
1.57370616012892,27509
2.46016635319448,62416
2.44682105437255,103261
1.8643078138556,55614
2.13243002732105,64926
1.84468269222566,42754
1.78477717827529,52476
2.03729933159769,71920
1.35141669004911,31682
2.27362951907923,65948
1.10533067062292,15452
2.13657412311577,57003
1.70245465856633,57297
1.35092705847627,25639
1.00488759300563,29389
0.131637324663042,15502
1.40104849005402,51241
2.2367991855669,68750
0.912978423710625,16261
1.57412669646547,65214
1.78417269359986,58163
0.860700183259838,26432
1.35693991050023,68409
1.99625379229146,79175
2.57347890434871,79979
3.50398883192955,65399
2.31541432825678,89170
2.10892426581245,56847
3.90759809619567,47296
2.14445362275494,84707
1.84843960698222,44283
1.71360660012512,51267
1.87520737120622,57389
2.28054641670379,72960
2.16392698151094,66120
1.61741302068023,44185
1.88811974923328,48987
2.04319145515801,64995
1.93509488458413,63087
2.39026416142881,98208
1.67722912795662,39976
1.98311003847993,42619
2.04521295266686,42394
1.94709618326958,66388
0.908717745163365,20533
3.81439767359079,97426
2.13758685295156,49511
0.716913811810022,95335
2.12841227845619,62429
2.06066676545831,88128
3.38349749693344,57414
0.974039169710494,33028
1.97963352529314,73452
1.06093515056822,28987
1.6615802167771,74340
2.44314804813574,106246
3.36561719604939,42940
1.42213937159345,42169
2.30726256585938,64606
1.79500682555894,46834
0.911059477305518,19572
1.14583014361318,38837
2.08518734077956,77156
1.09072747328164,24010
1.87486782103307,72952
2.44000003673631,64263
1.92144012410821,56886
1.77759041837729,49709
2.23684779388204,57608
0.962912316172579,23509
2.1316478135721,55572
1.75276455382233,46187
1.76969050785993,52727
1.52811624461135,32827
0.283351627381146,17022
2.08230883119091,65863
2.41606513484193,57866
3.33372838669312,58599
2.04492572467863,64084
1.61004574184137,51240
0.994201532112875,33971
2.16335206922486,48982
1.30934016297541,27544
1.29683657880001,24690
1.68074500027657,52162
1.8731127021526,44538
2.38915726010367,44239
1.36662155880325,20833
2.4792745775089,51028
2.03611859193567,58427
0.922835302571314,27572
1.83334721833058,59608
2.093242354768,76961
3.27493225588631,58306
2.11926876037282,62732
1.0025405974423,37057
1.58722718712728,42654
0.841024046283467,17110
1.99564643020156,45525
1.99561295645746,54971
1.38469313533368,50574
2.02146206442017,55983
1.68618649226253,47713
2.18531443502508,61492
1.57399501062071,73776
1.29637119720431,37975
1.19847295251772,17205
1.68048667428977,39469
1.65358833090381,53440
2.4256619364686,71915
1.99135759002593,65246
2.18191944104088,75842
1.27069420078223,21728
1.93850267016129,83913
2.1384289675073,70924
1.52695628423843,29291
2.0657937330741,61517
1.38321454853961,69460
1.08597042587225,49839
1.68052820547352,37378
1.71924449532374,39882
1.69272243365922,42807
0.733745986604343,19622
2.05027800760337,20413
2.10975478970326,52191
1.94627597362043,55781
1.64077105934328,72643
1.56539212711511,50921
1.15718381498657,12790
1.69230432515925,70961
0.973582952291554,17925
1.76438181589463,49909
2.07090033926252,55987
1.51450435538652,42875
1.80770499297308,12834
1.4833729334052,11531
1.50006090565965,29675
1.78502180116357,65018
1.20340633727066,28023
1.5547542026285,10998
0.986784050790072,27222
2.1138950097042,69066
1.0013789508104,22413
1.85399010530686,57272
1.86348846582986,39501
1.20341292042139,24829
0.769540097745825,24763
1.50736555903419,54201
1.06696564742792,20262
1.78965996752416,27540
1.17722466289742,47939
1.76111713796977,61110
2.14602364993745,66002
1.66253322869902,59604
1.32068481992702,67121
0.892278419310477,29289
1.70415260041371,53026
2.02626115276418,59995
1.67113360863591,66727
1.66979455969176,44272
1.78505717647975,63559
1.79798201817835,44111
1.13107689467405,19614
2.12022612595444,67736
1.18481109850075,45244
1.19499476600773,15228
1.81943094078197,52970
1.58855389150964,50671
1.33621735307047,39372
2.37619922008364,65778
0.982747758567252,16883
2.01456188665345,66551
2.07857459676907,72056
3.04446486104177,30341
1.4604996245212,39554
0.896950178411726,23465
0.679136538907456,34148
1.98589392912094,53395
1.92369463211229,60681
1.99447373185063,56749
1.7297692216413,44016
1.53656494094455,49614
1.98692392560851,36996
1.84871380736193,42505
0.979357756923379,27727
1.8740468335646,41254
1.95190687109616,63758
1.4955005695503,63488
1.85056032511605,60567
1.82542190005242,45987
2.21453351823851,88730
1.34961631090987,41551
1.04856551117696,15490
1.27064407256382,18337
2.04218184023506,71838
2.38069911897227,61229
2.1440371800851,54964
1.05914347285699,28246
3.26736086390378,105463
1.89698209624569,47537
2.03118856557494,66690
1.12846505633894,22223
1.81321884133667,40381
2.30190386962923,64957
2.16144543091737,80541
2.33406491605979,60679
2.39224601319133,77959
1.54648122909963,46126
1.30523616383372,20148
2.16408848788071,56147
1.94216616583204,59332
2.07925121928867,65342
1.95504825849767,37428
1.11853061942883,39606
1.98409682390919,52891
2.2128127874541,70704
1.83060754878796,51078
1.92077231530961,57006
1.65133536039515,55072
1.96832052798278,70246
2.15514701289773,62938
2.30743950242457,56955
1.96448143257532,67027
3.54560473105517,30513
1.65654361839283,45506
1.36303620140861,57420
1.9034981515654,38411
1.76333329732834,53955
1.51806528587982,39578
0.919067751957582,26804
2.41389338145067,64626
2.77262666910895,31496
2.11523433507956,55686
1.99073946156016,59259
1.94146461866196,47853
2.14164879260012,72141
2.26095893594704,60185
1.96733864563329,56615
1.78761991202114,55015
3.59891139734162,52157
1.67598541655724,49760
2.27364639986733,56193
2.48391704671017,60424
2.23007988742959,87752
2.29853501176556,66107
2.20951771628564,56377
0.855138778246639,26480
2.06877160082278,63872
1.72164352887844,49625
0.842630445266349,14652
1.85993226415273,48837
2.11516048666676,64209
2.14604549141833,64629
2.56618414115847,49724
2.15023771044771,53901
1.62795402460206,51339
2.13157082784741,66336
1.96289403144716,76843
2.08931309579145,49963
1.16294289230478,24449
1.03256935052062,27383
2.24782723255464,70226
1.61761726603826,57336
2.85916607147497,22373
1.13191047325311,18316
1.95678963993842,52203
1.75068339964288,44024
1.96395790704924,54150
2.37485685551017,57533
3.11116331010663,38635
0.935848149059611,24208
1.99416010695228,67134
1.12270948387282,20131
1.38578352239774,68927
2.00300337168287,57368
1.18549948917782,24970
2.32022955573788,49189
1.87740705372296,59867
2.46176022800734,76519
2.25234170603881,79447
1.95685170763686,74049
2.1255828062769,65368
1.56852440690716,67216
1.98201111122272,58822
1.58861118177996,54921
1.68794606896906,59047
1.64342236761878,59853
1.27880370718745,32101
2.00443845656451,56815
1.90668635602732,56936
1.71976795188474,57723
1.90462336899176,64370
1.77870629571693,47878
2.02685327962093,45028
1.94447146509377,53671
1.95542370168751,44662
1.59045879095688,64239
1.98827758404948,48217
2.40689679514231,60782
2.20624430671541,52578
0.498972483041059,397
1.13135305857456,50844
0.89661825923415,20452
2.56397723319296,84261
1.23782359536141,25537
1.1091633399056,22929
1.5737988698285,40254
2.32428314322355,71295
2.06338189749496,70921
1.85810927358953,47805
2.40370529698131,68797
1.67913405578412,55188
1.61269520885809,71334
0.906598033677866,23819
0.85408468816273,10014
1.85113834904663,62379
1.62814575381834,30879
2.0047058979576,62970
2.01440071712079,52484
2.17322091161799,69957
1.96140848986528,46320
1.63001762054392,49183
1.26774144595978,31959
1.66258178139177,62056
