"APC.eF780.A","SSC.A"
2.24990260778101,71616
1.94922796064227,44902
2.35321426346323,79957
1.93838096339702,52761
2.05175204824149,66330
1.81195529480868,79578
0.946780613068189,19815
1.30601602932864,28813
1.63151905565081,57541
2.60314866351157,87555
1.13512816956433,61834
2.09275097293171,93463
2.3542949886681,53298
1.91067399487684,42671
1.71712927662877,43065
2.55883290078395,46977
1.3498855163226,28248
1.3746405298282,30117
0.915914309582318,13288
1.92189747013514,63259
1.18116808288629,82169
1.98340129450276,39252
2.21695389952034,45163
1.05823802706537,15935
1.53748926202971,46919
1.79226636677265,31707
1.61214235794983,46636
1.83792691938534,50261
1.24535558867345,72832
1.57301149920814,38933
1.79916228538824,58862
1.98377253381498,51018
1.33377543729716,20317
1.46396040163415,45229
0.955437703844568,24064
0.855038340446839,29766
2.16249313792058,80856
1.13024578270108,26014
1.70058340248865,46791
1.97789879976351,54542
1.04661715363308,26529
1.63543806949006,55017
1.82990580551377,47744
1.26912066716012,22840
1.68053940272857,36897
1.49813864414697,64679
1.93071537156374,47632
1.21074438823763,52019
1.91688204115363,54176
2.03114099048757,49941
3.33774242717313,80985
1.60889729247692,8557
1.93677527423607,42309
1.36735353106604,53964
2.08920647110355,65991
2.32053742961853,59977
0.972251109214689,22175
1.48530960752912,28281
2.50646181219577,69986
0.892657019474823,27277
1.99048120138583,58483
1.80732398926406,44725
1.8243565276767,40531
0.972121274750299,13447
1.99733998429227,46912
0.895224671531706,24478
1.08005839005144,76552
1.97881086428226,68694
1.63273901631757,27898
2.38533506351603,89690
1.37688047514104,69040
2.04723698821764,73943
1.82188480103655,102358
4.04567793970562,65841
1.99550463217021,57030
1.93440293322173,72744
2.08292284440648,62879
2.37439663346813,80429
2.03047990556945,57996
1.00292323892096,50180
2.05995652099036,62418
1.56552297731285,39803
1.84969994549489,64560
1.23219417666359,31363
1.98404107621051,70386
1.68699016938187,80514
1.86888709275842,52502
2.06231340919286,61621
2.52039259978238,48963
2.32952599027989,63905
3.35164740776393,61788
2.05610994096983,63628
1.13063626244998,39742
3.21116439494252,52553
3.42266051180698,94439
2.29944811382319,61920
2.07492124434356,62453
1.84815480436919,45448
1.97473627935112,45880
1.86394289186106,66163
1.89007070216343,62473
1.34905188866384,26215
1.77523836372597,48397
1.82837435791239,44252
1.20276904481375,19791
0.936287670513867,84775
2.15415552405419,73260
1.65315860857086,51117
1.98306373368178,61568
1.91706286582177,59578
2.04319145515801,64995
1.64578465611645,53797
1.76015861421161,48762
1.66979455969176,44272
1.95535674396119,60401
1.47180757636155,72651
2.31334462819973,66893
2.05077170905133,66113
1.65987764282844,52185
1.54349972989674,31844
1.40751684982783,55462
2.14365515540847,55774
1.99414194117614,60280
2.18230402769596,70570
2.05396324276456,56180
1.92742887715679,50581
1.28859801927418,63500
2.0038670166055,73759
1.8281045157482,64624
1.95990395184671,65012
2.03365045820877,55956
2.24595089796957,61497
2.11572575068507,77143
1.23714634768656,14744
0.797003225481974,6698
2.10387144639999,60540
1.99279841567924,52156
1.16232881881502,21445
1.8682854034075,63700
2.19509031206126,59223
2.25969276215587,57417
1.60482024710675,50208
2.01441020961755,44631
1.88712262695404,65915
1.71318926096115,48370
1.99146430203838,57796
1.64783691686246,59595
2.245826179068,75678
1.95865719189038,35133
1.83898957071012,51965
1.55858883266766,55223
1.42613855766169,23275
2.08138210135095,54683
1.04894503368114,31023
2.23904205760059,55551
2.23850590249004,56243
2.42568345722006,50033
1.95699074713522,51781
1.78393648118066,77596
1.77415480407007,47008
1.82222894469108,53819
2.3822368463168,75408
1.93087884751055,52393
1.93961550736715,62456
3.39102259421953,16199
2.19092600491971,62337
1.50949565858393,47211
1.90450250060384,72314
2.02714860555495,66977
1.92004272401274,48888
1.61716702593798,51615
2.68524790760271,66623
2.18776392048277,44466
1.14907417823997,19441
2.10132304422542,64471
1.16855548016373,20212
2.1250796839032,63514
1.8689628930699,57957
1.68739729950312,64777
2.30167690265052,72276
1.98617675765604,45017
2.0773809920122,44840
1.8089097613237,55566
2.12662176876783,75560
1.23546926834246,17973
1.97455529770401,67603
1.70336408999149,82709
2.46537539605375,71820
1.30862853100582,53100
2.25214348102808,60795
4.02111597715866,44384
1.07868702679666,30501
2.35657088778675,64897
1.07566507459747,24349
2.01461853734427,59925
1.77061503565089,55702
1.70894222127842,64349
2.32802397882417,70712
1.31763682722346,32436
2.10085912203032,55940
1.95286915553431,55015
1.9198442100798,62609
1.79471719558277,49423
1.51753643939949,32945
1.94923897449148,45380
2.02251561078375,57035
2.07309400121195,73085
1.29941276698533,16815
0.815954614839647,11864
1.84809997537203,25312
1.72587256837867,48580
2.03471693678636,65198
2.16652367056214,52988
2.1124716548186,86823
2.15001234273047,63987
1.66371943608237,39718
1.51471781182923,10743
2.06745756245657,46180
1.60960260508665,72105
1.55898309870886,77036
2.34026078855913,40840
1.34878883632031,60532
1.60125362774391,46214
1.95428391228324,61420
0.829443045646468,21607
1.85451917458394,41009
2.10430935032745,67128
1.02532938290228,35988
3.28703751903933,70825
1.99382736919373,69923
2.24075342155874,73418
1.83399466399482,48103
1.24832411426282,32359
2.08497651059139,64314
2.04553568147889,69852
0.639028817723536,3538
2.41868347018744,68204
1.25146177877036,33297
1.01242559260974,23973
2.12291789224718,51843
1.59998112820215,41289
1.03711519993846,18788
1.6295588406378,69835
1.85832702133764,9282
1.12866064516737,27406
1.01483907988211,14954
2.05241243551997,97582
2.31979229110209,67712
1.85452245302358,45353
2.27670401480393,52980
1.85406693011027,81261
1.2389774501714,19397
1.64148372701464,67607
1.99152562787556,119991
1.13775380360544,25385
2.22537819076487,60120
1.53300167571752,42040
2.18286887950247,73731
1.82097850788739,52839
3.19618964176869,26997
1.3762865480614,38040
1.37014051208782,62321
1.86164741421212,68197
1.63772608833088,24072
1.81881245751701,47791
2.21843371075166,49323
1.92268897053997,56864
2.01536461689718,59431
2.35498049724984,92253
1.97408529914107,39334
2.09655001734894,57289
2.17637326756311,37992
1.98276082319342,51213
1.14234375861089,18251
2.11744991344791,55128
1.7570644547157,57673
1.62243504405124,51753
1.7747852985794,84359
0.822531782553005,20890
1.26007832834375,19297
2.13900095249254,55205
1.97863012295888,53798
1.46081964164742,23409
3.42891508811722,40055
1.25992167197394,22659
1.1710228861118,28246
2.02910471741471,78492
1.90575188676597,61957
2.3554278081151,61182
2.0907862598853,61832
2.00573863323087,48170
1.89700818930037,41372
1.97020976893591,35016
0.738120108664305,19494
0.85646084008245,13073
2.17480699725947,31432
2.47601242031316,74005
2.15560911827871,79588
3.84249455174254,19865
1.95249339487205,70916
1.28042615557771,29235
1.8608760430678,46228
1.01258569318414,9429
2.00981408457557,50109
2.04106345574576,67952
1.30614557015036,58490
1.94140418272586,65736
2.15976982609561,84338
2.27814116345943,63049
1.97511152101661,51847
1.23572351304613,22624
1.84638565101991,55146
1.19284019157211,51845
1.27085488476441,25984
1.99768540956775,53057
1.23672485916028,27076
1.78934715655203,51224
2.03790541128734,50669
2.00060410800072,54240
0.890928751739349,18615
1.13590587955267,23728
1.39690041919312,65319
1.79210972339905,48705
0.993506860880879,36627
1.99653747965847,21044
1.76181528229041,75278
1.77025849137249,56457
1.48105651581907,65986
1.86469453743375,68153
1.44844454593666,52811
1.98917855666188,78007
1.59376989792644,55607
1.71153111651799,56348
1.97994584155696,47744
1.07989565202153,34399
2.28647887914196,77139
2.08075186914746,62199
1.89664446882214,89540
0.879987229565424,16904
1.44605739232727,69466
1.67132986181505,34228
2.23982942753604,55877
1.87737251371954,64397
1.32078245745203,54956
0.818627926833209,22103
2.08038131585504,70021
2.18746609586734,49363
1.63549433472066,36865
1.99487084694867,52362
0.738583146143602,20066
1.26857879654426,21430
1.75118153480909,49165
1.79992322763809,44380
2.29214303689351,70182
1.7698733319952,50549
1.09634917038834,27064
2.51253422840706,135037
2.25591018062233,52628
1.08013448992467,19940
2.05321305584274,59533
2.00558404825874,58204
2.25823081014042,58028
1.24185238366745,24885
3.83371156946767,87145
1.13244753409241,30126
1.91474494387061,55606
2.10232974035757,41118
1.95508783325953,67781
1.4252321311917,16407
1.67368069108267,54338
1.50634960858937,27430
1.85577968296826,44281
2.0299005280687,54835
0.747624855014264,23580
1.87249702704077,61474
1.84461527822485,57401
1.53023752213666,62138
2.16890280782797,118356
2.11825502322029,55801
2.16170656966146,70797
2.2098666973031,72252
1.74652719750395,16425
3.07149847643968,71448
2.11672997216935,66797
1.91349065022406,52722
1.90330990312815,61717
1.93298796374767,41178
1.69862459825929,46012
2.07427842991452,11766
0.837707500216958,14134
2.15576839615495,68649
2.24091856965495,60959
2.54917455829463,75160
1.86030976546681,53017
1.89877389811179,42718
1.8813023416425,44822
1.95004580092137,40347
2.23636983782314,57734
2.01523218969047,71333
2.36740340489969,79639
1.72195864410227,49430
1.9215582939115,46830
1.76293416186454,66717
1.56316030212422,64441
2.03150722880633,56359
2.07310085788999,78108
2.10811835905545,63784
1.2231525483562,53436
2.14717516996568,63394
1.87328605630108,71956
1.45311963712202,31143
1.54655748150181,55947
0.822507720071761,22883
0.778197137127049,18977
1.56206345206886,24722
1.80562009618392,53208
1.34763141482305,36387
1.79364651601593,70793
2.07034612061202,51675
1.59494260029684,16920
2.01797125344021,55119
1.99907975725822,66011
1.82362841016347,56656
0.810793226921651,11309
1.27491269619469,31580
1.06857122172512,25746
1.91610788165055,61155
1.41538010663164,49239
1.99753264780392,56024
1.83290492630862,31940
0.958018042586433,27392
2.38585983822422,106514
1.00091922174015,25084
2.24081008600985,68050
1.13114919782566,38078
0.801342950350007,6634
2.01882398087854,60125
2.23773069575401,51669
1.70456505468113,52376
2.11871015554172,62100
1.26208182928873,86822
2.11834658738477,49452
1.73894225675107,61662
1.67308900624636,68040
1.63020977186841,50958
2.00814843229667,60354
1.73073291742701,51959
2.02612775112267,65382
2.02016502644468,43296
2.07778049960761,48711
1.42498280275737,29991
1.66077621357873,62010
1.64415410795477,30315
2.06335113106051,60042
0.680154489693089,25999
1.72678585917196,82536
2.15204971100027,68672
1.83493292349725,44310
2.11089829988404,43525
0.829793844277532,33224
1.7374212303925,65561
1.76165204042948,55810
1.4842832739256,28148
1.82902178196505,50917
2.16304943707252,66538
1.21617033022195,19763
1.77505521608353,52751
1.98432989185064,61652
2.01611730885262,46833
2.43932415424483,39017
1.66416487273937,52595
1.94587864400688,47480
1.89382542291804,68025
2.2444465542055,75290
2.01291361853712,57756
1.35834925672621,37927
0.74320264195254,14932
1.01819582802249,32697
2.02583265566468,57010
1.01521202109069,20270
1.94337278238817,60495
3.53347118457167,81647
1.5553767288063,49506
1.95618699191721,70472
0.997061642747944,15906
2.05024608087459,69466
1.20859190447448,13517
1.96275891672428,57495
2.93177617223345,34607
1.6384038125194,45394
2.0841860367788,63017
1.08733771195363,19793
3.41031563959969,84590
1.25845699624664,13899
1.35386934060644,38552
0.740507524302883,15122
1.67396528684724,58133
1.17894773651449,32939
2.16889928850582,76726
2.17604705552442,69812
1.47046939822457,58392
2.28716166631423,64834
0.994201532112875,33971
1.34072146413334,24415
2.40400752657909,19675
1.73139460136032,63558
2.23902782109859,38995
0.996122132738749,16709
2.08513427066166,63323
2.0834185464989,44464
2.53391612667405,64435
2.00590872364769,66610
1.33440867331722,31057
2.00883731336257,78334
1.40758801210851,71471
1.69760962764739,38108
1.81644563503639,60635
2.04761097142372,70695
1.91363768784058,54731
1.03102158438765,18950
1.06313333492355,20263
1.79424093154653,60052
1.594877767805,53443
2.01194233716105,64660
1.91454695304672,71195
1.72723049833745,32672
1.33402851784206,28851
0.637160696714135,72875
1.79181672840076,55576
2.34615557248866,61611
1.77287286252778,39657
1.79244391454001,50385
2.22388685414854,46243
2.40420624059126,64902
1.49276231301435,22042
1.10238916208068,33211
1.85770217689635,62249
2.16375328608598,50540
2.37209003773207,36691
1.73605978582032,67426
1.22868278171003,59896
2.45454249622895,35461
2.16490889352112,19142
1.3604288926493,23704
1.18213947435481,27181
1.43280494802605,20024
1.04019090043996,27460
1.87283837643437,18426
1.4026022956222,19074
2.2397842686491,88731
2.63934258198733,58931
1.38513294677292,23141
1.8778836847587,33087
2.10888626878384,50643
1.87002699165612,56968
1.49149180616484,42989
1.76773516025007,57472
2.27921078812563,77695
3.10576431474699,37994
2.45291371886538,75793
1.80809520792488,61234
1.81078772387359,44355
3.13652774310671,81606
2.39302189774238,108657
1.28015002648222,42077
1.09968107633566,27825
0.910193099886657,24583
1.99098319133244,63227
2.23996666573509,75478
2.2056501459962,50490
1.71335972759535,46410
1.84440668406329,64213
2.1378518306334,69252
1.98595104231391,63612
2.2350186553228,52229
2.13188133616449,49610
2.61989038412921,84107
2.94213290978371,24280
1.92140891718323,51182
1.68537503333259,56023
1.96475604787142,81822
1.69580419995784,57828
2.03562019318361,50002
1.87775494595151,72695
1.93081802003226,48387
1.5344549893888,26879
0.724354352323557,22403
1.71979055484989,41889
1.92278740270682,72842
1.54082851447142,21190
2.41205894660702,49246
2.07982752086748,64289
2.08288901860728,65206
1.77837264793317,60590
1.4989201062515,50812
1.96801621312553,49234
0.787145629486218,20975
2.00061952405926,51588
1.86853738884633,32887
1.10273605807411,33691
3.57090426579834,86003
1.99164467493407,53620
2.22637442126688,49052
2.33269866078241,79997
1.89948593227841,60811
2.13218776515601,64781
2.24213357811017,48821
1.60267674516679,48791
1.14623588402358,26395
1.59448440326375,25606
1.82660230119753,93279
1.64451865238849,2880
3.25067173924916,62200
2.08550649013928,73857
1.71459753069653,50538
1.09754189961276,21733
2.45977222341052,110733
1.15357647938447,17373
2.06029596312837,46264
1.01887205550435,15513
1.91723119865,41060
1.20082076350394,26318
2.11684891614936,56220
2.15772321452925,50026
1.94963272764619,64612
2.44389694343375,68857
1.62966558911162,49358
1.21396159487947,7933
1.86399307853967,55576
1.78534032589393,58218
1.94062154939348,54272
1.99093564614777,72954
1.22828694669539,61378
0.907945134718443,9083
1.82096706509501,66359
1.86876671808014,59034
1.79035523121404,55407
0.921511642972976,20381
1.99711770267145,58549
2.58412459861093,79069
1.30383415943165,20601
1.26034017802434,25369
1.16169837287598,19994
1.82884545038991,47551
2.20594898461753,80474
1.81168397687076,37796
0.801140297038631,17759
2.21558866968201,66262
0.918378529936892,32388
1.76535265325213,60266
1.87736622500725,57247
0.968752331758008,19002
0.628370861226989,13470
1.6905774168035,49595
1.8617053243635,61339
2.03621659403185,47863
2.58510001483191,95526
1.82580430359369,41034
1.86377886451177,52054
1.72917783360414,45964
1.89933457488441,60950
1.90056641176262,42437
1.80523366296689,67048
1.12203880673926,16728
2.10798487082714,66327
0.792625468651445,27123
1.76791357992314,43211
1.27685294212143,24811
1.14098138750336,24652
2.21006061501804,63605
1.22971783818402,26165
2.09461897271106,72953
1.95215684253545,40285
2.11903556016445,51049
1.01157388954292,30030
2.42876395002663,105917
1.44653888669315,27708
2.06642419863137,52171
2.17138759247979,57157
1.16419126275233,25698
1.92611039590863,74774
1.93354048632323,69397
1.61159072167796,47153
1.87197049611087,63480
1.26359670585118,43050
1.9259338576768,76207
2.04011609924247,50687
