"APC.eF780.A","SSC.A"
2.93381312754741,77168.640625
0.217814267191247,21883.19921875
3.08564014425618,34805.7578125
0.668238769339331,21772.798828125
2.2264111790259,97858.5546875
2.21433278310432,40606.078125
1.92355272600332,99019.1953125
1.94425049841012,70272
0.160901747129672,31001.279296875
2.12210219431464,88992.9609375
1.25252159670799,36720
2.1715807406036,75196.796875
2.38075816798127,91178.875
2.31877495937121,66224.640625
2.02526334603983,57650.87890625
2.42488420477814,89091.8359375
0.504283982736243,14172.4794921875
1.87387113351815,62580.48046875
3.22945779891763,18942.71875
2.22283943949842,81571.1953125
1.50965485772552,57158.3984375
2.32054098953917,81656.640625
0.344136482749303,34997.7578125
0.308363117677523,19235.51953125
1.7433559338821,50911.6796875
2.15263456176749,46061.7578125
0.924557668131772,19334.400390625
3.22639598568842,34442.87890625
2.10198612717467,76611.8359375
3.00682536305031,127957.4375
1.36563352621294,20964.48046875
0.553263371612971,47634.23828125
1.92929635569324,77308.796875
3.25457828710969,25489.919921875
2.25191806532347,67691.515625
2.14177214475057,60118.078125
1.94251360871196,72154.5546875
2.33412666486936,85168.3203125
2.18813685996272,99338.875
3.4607450521609,54630.71875
2.18845261384402,69589.4375
2.1936958834468,71499.8359375
3.34696444496073,43342.078125
2.47595352527028,93555.8359375
3.17958404411201,80421.1171875
2.06268724251969,62057.27734375
3.33040861701304,57219.83984375
3.33570448260777,20498.87890625
0.954428765184618,49198.078125
3.33514914244916,22210.55859375
1.29372565043268,29537.279296875
3.77945065675718,63100.796875
0.595104838742789,27339.83984375
0.794736909627671,39414.71875
3.55656104829277,69710.3984375
3.49254362498361,18070.080078125
3.6704093072434,79703.0390625
1.22463754672656,34055.0390625
3.69129132567639,24814.080078125
2.21139525647591,39268.80078125
3.10248356439479,23014.080078125
1.26169438657044,16930.560546875
1.95424852468439,11863.6796875
2.32305121965562,117517.4375
1.07511008012574,21628.798828125
2.92787139885832,45841.91796875
2.59745784007595,78173.7578125
1.43778973762842,38741.7578125
1.71630383831332,61541.7578125
0.492467497717071,47328
3.43100197535771,102838.078125
1.58713376344226,30486.71875
2.28090375925641,84834.234375
1.17853402617433,47808
1.34792399048726,81479.0390625
2.12588481274712,59135.0390625
0.706793222760494,49808.640625
3.58997846326275,103560
2.38408797541221,65989.4375
0.970687189305068,64974.71875
1.27255053082837,12073.919921875
1.4377649310372,65105.27734375
3.13558788590097,26088.958984375
2.11241236154257,63526.078125
0.466503937557702,38891.51953125
3.47100725490076,35447.0390625
0.925957321239483,25461.119140625
2.36191463831749,82025.28125
3.31929389354565,24437.759765625
2.17606639677138,86911.6796875
3.02531269201773,25527.359375
3.64195570410778,31633.919921875
1.69460435284683,45483.83984375
2.09157824745496,94800.9609375
2.90198975010789,66552.9609375
1.4785981846186,21048.958984375
1.64656160004229,20659.19921875
3.9060666384887,104947.1953125
0.904855379602496,16295.0400390625
1.61466262602601,44646.71875
1.29757311578161,25373.759765625
1.01765442570778,29782.080078125
1.65349047555628,48986.87890625
3.59016453928185,122151.359375
3.68119783439027,49536.95703125
1.72687009166707,37880.640625
1.30411124269568,49333.4375
0.338639333336394,42137.27734375
0.539304846042269,27511.6796875
3.48549375551435,113164.796875
2.42550353982217,107928
1.40278438677892,92157.1171875
3.72912567006691,42658.55859375
3.4465519140286,42522.23828125
2.34526926801676,98383.6796875
0.364340212658672,40390.078125
0.609436893412656,15497.279296875
1.12060317362542,13824
2.00463639917465,54898.55859375
1.58599632110934,65138.87890625
1.01841763993997,19000.3203125
2.37521852711654,88964.15625
3.42750152039971,59435.51953125
1.27255143608684,58083.83984375
2.00669456059496,36068.16015625
0.666783294016477,27497.279296875
2.15906524273002,74525.7578125
2.20858485938185,102081.6015625
2.61288145980267,53511.359375
3.16584397803583,72697.921875
2.35835641696351,85227.8359375
3.61917246355975,82152
3.49233161739766,21161.279296875
0.58304751459265,49827.83984375
1.1745660431925,48329.27734375
3.33152088183398,83855.0390625
3.60796604332276,120139.1953125
3.65718259827641,40959.359375
2.09522256681411,70344
0.144662826975458,19687.6796875
1.36614263117033,60711.359375
2.02046230530377,83928.9609375
0.970936373498706,29725.439453125
3.12437891128599,25800.958984375
3.11675861255861,27501.119140625
3.41550623054976,96817.9140625
3.37952282480893,64591.6796875
0.412995458623375,32189.759765625
2.00647948641461,92370.234375
2.44220106419329,83695.6796875
2.14194571772276,88669.4375
1.68480400462176,71451.8359375
0.779027498446736,28271.0390625
3.27006896346757,18038.400390625
1.67515791148895,75840.9609375
2.34622900723139,67618.5546875
0.0708199581642447,11750.3994140625
2.20054094253031,81301.4375
2.76408418881961,23794.55859375
1.71095590635053,36583.6796875
0.405520821184681,29637.119140625
0.836174989131565,15682.5595703125
1.93871669365215,79413.1171875
1.84288191344755,15552
3.75313432046302,122510.3984375
3.75454648806384,81752.640625
1.97819524223933,77792.640625
2.27665285541764,110847.359375
2.4731778769971,108296.640625
1.46632954382288,70273.921875
2.36333279180021,78067.1953125
3.34998886659785,84607.6796875
1.6227472589567,67063.6796875
0.561752408946584,36647.0390625
1.21696959250552,26936.638671875
1.29883339990187,21232.3203125
1.09025677830717,28000.3203125
3.11569905313405,17499.83984375
1.18856768190264,45625.91796875
0.637944635389221,14269.439453125
0.715399525121284,37171.19921875
0.646379358600959,67534.078125
0.634484687762027,13113.599609375
1.88333505820897,49910.3984375
1.67375973070533,83741.7578125
1.42323269655178,25695.359375
1.58038443618756,62856
0.439667897004763,22225.919921875
2.61898173630598,96016.3203125
0.221704543204713,29612.16015625
2.30387466832056,22338.240234375
2.33035682251074,32364.478515625
3.5740465199061,48866.87890625
2.26502275277463,82827.8359375
0.673290427238404,29001.599609375
1.0949284001427,35664
2.51019862758281,105519.359375
2.9497330167396,42614.3984375
2.38377084806383,99954.234375
3.27202288512451,34471.6796875
0.747317396700121,35129.27734375
2.44139034884799,109943.0390625
1.34031087983079,57848.640625
0.18611680339883,33376.3203125
1.01099430498461,22854.71875
3.23998361029221,56425.91796875
0.31337925688989,33499.19921875
3.35008039592991,114074.875
1.3712808237625,69001.921875
0.922751584970792,16108.7998046875
0.505054231337434,26550.71875
2.68646835036747,58647.359375
2.38855998876786,59252.16015625
0.323406351110546,70306.5546875
0.56864902366697,23577.599609375
3.34180076057339,55979.51953125
2.06529483128139,103563.8359375
2.73155738682954,27589.439453125
3.25870741534442,21095.0390625
0.822036466974867,46331.51953125
0.218076787322058,28117.439453125
3.36626640129521,61061.7578125
1.68031533367412,72692.15625
0.529575178376352,26983.6796875
1.71898451624553,94896.9609375
1.76190809552626,79440.9609375
2.22685000673754,66416.640625
3.64019822470493,98202.234375
1.86139352038211,50334.71875
1.44428737822284,29501.759765625
2.63135224441623,38273.27734375
0.598377732325053,15139.19921875
0.763431740572012,23215.6796875
1.3881832184286,21739.19921875
1.38240086661118,71522.875
1.20489427664076,88464.9609375
1.78826777544261,57629.7578125
1.35437079644988,56759.0390625
3.28317071915694,29307.83984375
0.371826968933343,17910.71875
3.39669300779453,27905.279296875
3.67044820457387,18955.19921875
2.29940823609311,78184.3203125
1.03660990348713,25887.359375
0.889194783072139,26756.16015625
3.21066573979094,28786.55859375
0.753645812717604,49200.95703125
0.757152867304172,35088
3.82095703646932,124223.0390625
2.21198110187301,66456.9609375
2.32417017148962,73290.2421875
2.41461811250082,26942.3984375
1.2883185177561,26424.958984375
2.42661100203765,76494.71875
1.98311850919889,73560
1.81057007834427,56734.078125
1.82027787364699,40593.59765625
2.42951272846315,111371.515625
1.65238739352976,35237.7578125
3.43154710824138,99258.234375
2.18597225322032,64925.7578125
0.388680582736128,26253.119140625
1.14527785253348,20328.958984375
1.97368914824725,63134.3984375
1.27495498746942,67824.9609375
0.916645432650695,58186.55859375
1.40235557925961,32094.71875
0.304917591472483,19012.798828125
3.75739440328424,51604.80078125
3.3293580999156,42900.48046875
2.41169739702644,55426.55859375
3.26099707950096,31324.798828125
0.599028745689594,48579.83984375
2.09887584446229,68114.875
0.562713068395148,18733.439453125
2.14839171059033,73014.71875
3.98026672345931,129681.59375
2.19221162911229,55247.0390625
1.60136731432862,31009.919921875
2.38897278311658,88320
0.788542520522625,31740.478515625
2.05599970368564,86722.5546875
1.35610691656583,56966.3984375
0.621485371644702,13509.1201171875
2.22999443007692,93368.640625
1.00411417802718,22095.359375
3.61380915036699,86403.8359375
1.51741237075265,72360.9609375
3.60684417696103,117177.59375
1.0318228122151,69411.8359375
1.53679296521363,36897.59765625
1.50233476806367,41088
1.49651561721662,34553.27734375
1.00468023287694,20894.400390625
2.21114833367878,59425.91796875
2.35457279163248,150603.84375
2.1792256034696,67379.515625
3.03828018043083,65662.078125
0.763391599522325,78509.7578125
3.40386800696035,44933.7578125
0.623063239255385,20203.19921875
0.528001502551697,31115.51953125
0.741678096348256,24245.759765625
1.39777646655845,26172.478515625
3.11776385809574,36088.3203125
0.888384341299726,22867.19921875
0.407291122125762,24030.71875
1.25481018361682,29693.759765625
0.0956848992192768,22448.638671875
2.5630802677713,87613.4375
3.66887797213195,94446.71875
1.70595119336094,37114.55859375
0.824112522415708,19774.080078125
2.16067453729421,113145.59375
1.67399392397611,70650.2421875
3.60766259574988,79017.6015625
3.31386652908076,42858.23828125
1.06226560882235,25591.6796875
0.329452425755168,11215.6796875
0.942632022257397,23905.919921875
1.44413031888645,34077.12109375
3.36441584739402,28159.6796875
0.233501379468645,36190.078125
2.21328596535379,118066.5546875
0.390088457536522,31898.87890625
3.06574007096213,20961.599609375
0.734845449709884,17633.279296875
2.0501566949378,90896.640625
0.425193670395288,29126.3984375
1.37335263777643,15688.3193359375
2.47233358903232,125282.875
1.29100702114114,49021.4375
3.14639885657447,32915.51953125
0.701207768487056,24760.3203125
2.01604766571835,80206.078125
3.72882973077184,33751.6796875
0.890887524286811,30370.55859375
2.23819603595087,44985.59765625
1.24024297903122,28845.119140625
0.429856451553323,31084.798828125
0.630209711473289,42893.7578125
0.781687895725776,52921.91796875
1.37491137256595,61723.19921875
2.09589641158712,86100.4765625
3.15978460608149,116355.8359375
0.308015434753846,22729.919921875
3.23005634986976,18758.400390625
3.54697696999833,126310.078125
1.94953000122427,75542.3984375
1.15833085530241,52209.59765625
3.47123080452952,95536.3203125
3.59877350062817,130071.359375
3.67364605736274,117617.28125
1.74256495405597,25930.55859375
0.521289432841341,19223.0390625
1.6038335537654,31051.19921875
1.57523410125721,34421.7578125
3.64882122482728,23954.87890625
2.53173302522017,80529.6015625
2.17975314041456,76910.3984375
1.86647777416358,71173.4375
1.71656435622894,51561.59765625
0.571579392402315,26659.19921875
2.2297128471396,92446.078125
1.62567417511358,34541.7578125
1.65554741908699,86197.4375
2.32355495872717,110285.7578125
3.64020578482009,90540.4765625
1.94996298454447,43459.19921875
0.616281199361619,50536.3203125
1.55253564388583,46202.87890625
0.407301675216548,17774.400390625
2.09561711407513,64390.078125
0.918253131709177,53578.55859375
2.52222066284416,84494.3984375
1.25970006167444,30427.19921875
2.31076506842258,20455.6796875
3.55619246485395,136648.3125
1.91866223210895,65383.6796875
2.47667792253073,86427.8359375
3.29155740883692,18162.240234375
2.14611626386891,62706.23828125
1.94081075148723,42582.71875
0.735881084943975,23149.439453125
1.98438315764497,68374.078125
3.14548920191914,72652.796875
3.72525875442319,78648
3.23739106568551,59415.359375
2.22320523153187,69979.1953125
3.21851173841127,62408.63671875
2.74156912987186,28310.3984375
3.19953123538256,29883.83984375
1.43087120217432,58028.16015625
1.97812084263996,67396.796875
2.11792974488452,92373.1171875
2.38376147143951,86193.6015625
1.52265945876959,55465.91796875
2.02559924583312,68294.3984375
2.34546503645575,87473.28125
2.07563738024196,83669.7578125
1.18589512864262,51417.59765625
0.90714539803365,36939.83984375
1.21890370852873,18308.16015625
1.91476050106832,37726.078125
1.84340497440283,74619.8359375
2.28941204992379,87211.1953125
0.944881086032183,14902.080078125
0.914335892527044,23709.119140625
3.05721925355593,49874.87890625
1.39536209312082,33079.6796875
3.83133123928776,120143.0390625
0.453614138333035,23506.55859375
1.38180285282292,53008.3203125
2.64678264464172,25080
2.87790142873245,83060.15625
0.496326908764404,15343.6796875
1.21590470945632,18785.279296875
2.78413457754243,84099.8359375
1.15224828633955,38223.359375
3.30337537087445,86497.921875
3.43898849385994,126526.078125
0.629802848537033,26474.87890625
2.34787377298925,77257.921875
3.49767905744144,64598.3984375
3.15640553091061,122448
0.400917955834612,16910.400390625
2.22802337341102,91486.078125
3.41193347213645,22057.919921875
2.64865240457752,93531.8359375
1.76446375867811,56762.87890625
2.23671447130517,68491.1953125
0.921908184221623,29741.759765625
3.58965317998145,86460.4765625
2.5420599292137,66709.4375
3.6004586511774,67029.1171875
0.653736678189839,21299.51953125
2.38703814720257,88971.8359375
0.823357367356045,20255.0390625
2.22979660163419,72857.28125
3.40334081567897,62195.51953125
2.99689675135744,48213.1171875
1.49897563249457,27038.3984375
3.78784287028312,118925.7578125
2.03144799454018,77928.9609375
1.64565833378482,19650.240234375
0.410904396184211,12144.9599609375
0.722860155219137,25944
2.43754602287871,27204.478515625
2.27010000388006,86578.5546875
3.37603240426922,44818.55859375
3.34842629687804,99178.5546875
0.371319094976549,14209.919921875
0.359312114210929,34566.71875
1.22487400699742,30760.318359375
1.91209420125749,40631.0390625
3.62610935198721,55874.87890625
1.08865100942136,17378.87890625
2.33016379446771,79811.515625
3.72193592377302,63103.6796875
0.724107879862756,15141.1201171875
2.63468337772691,79717.4375
3.19800673377096,29630.3984375
0.192045099835585,20024.638671875
1.43273078658932,72238.078125
0.694229272206439,51952.3203125
0.27802532964316,26150.400390625
2.24747936703408,97816.3203125
2.56796203543682,82325.7578125
2.32931246300977,86661.1171875
3.26753844696337,63126.71875
0.901056614823012,26280.958984375
0.164333109768857,28091.51953125
2.30156193027873,42453.1171875
2.25987101192107,89423.0390625
1.76827983460925,77563.1953125
1.56257662302965,46098.23828125
2.18232856519347,73770.2421875
2.70205857540383,55210.55859375
2.32973756164033,76362.2421875
2.29720072382466,106146.234375
2.41699111824215,90010.5546875
1.55689386958319,82805.7578125
0.923759027761774,55374.71875
1.39366463538197,74036.15625
0.336904550793937,14068.7998046875
3.18883790536673,30169.919921875
1.14255474744089,31845.119140625
3.5386813705061,95790.71875
2.41488919011576,94119.359375
0.110155938854776,19443.83984375
0.60750422013324,25734.71875
