"APC.eF780.A","SSC.A"
1.10392689565061,25876.798828125
3.06379861684375,40313.27734375
2.94972492432309,101302.078125
0.304325255410598,10615.6796875
2.0973395767193,62523.83984375
1.80659775851153,54543.359375
0.765033555739652,32854.078125
2.48819339399994,45180.48046875
4.25125386170418,112311.359375
0.583814818099726,21061.439453125
3.37486795442875,15653.759765625
3.70923896767929,88390.078125
2.16235802080393,88205.7578125
1.86119556537271,78366.71875
1.93781533362958,69589.4375
2.481419359229,81661.4375
2.08808173986946,95729.28125
2.43488480599918,87138.234375
3.92365947497709,132160.3125
2.1426304959441,71825.28125
2.33674521554842,111409.9140625
2.66459603512099,66251.515625
2.43798817006361,22130.87890625
2.63315456862347,82615.6796875
1.12658984430549,46547.51953125
3.30575401543404,62826.23828125
3.80905633650761,58888.3203125
0.491836300752632,30831.359375
1.01916471046486,20369.279296875
1.46471386821456,17319.359375
3.17931279531408,29925.119140625
0.76548864750471,35356.80078125
1.15586768159633,60803.51953125
3.70641846802354,62427.83984375
0.230975533033227,52790.3984375
3.26317402095132,34841.27734375
3.2966842564589,20361.599609375
1.59736464918653,28634.87890625
2.51698502613658,118945.9140625
2.01546557926064,37920.9609375
1.13042339956499,18753.599609375
0.773329801130406,14882.8798828125
1.93340506502942,28240.3203125
3.33242142808537,14432.6396484375
2.43374212472736,87497.28125
0.277083985973215,13731.83984375
2.1159457112762,67156.796875
3.66801152451687,27862.080078125
1.34811896136752,26737.919921875
3.07151345056541,24091.19921875
1.2474479004129,11439.359375
3.79979832099627,49124.16015625
3.57745613429808,55845.1171875
3.14438756592217,98680.3203125
1.4525860065257,19973.759765625
1.55656785610108,74128.3203125
0.349147772567954,59507.51953125
3.49721819924544,18145.919921875
0.369264056562829,22486.080078125
1.40973661899007,42686.3984375
3.29024221364343,74895.359375
2.1134909313891,54635.51953125
3.05653139503967,40597.4375
2.20521234757129,102192
1.70068036980778,43704
0.193601752674274,10823.0400390625
2.37577110049238,66966.71875
0.659738228481976,59536.3203125
1.17620754942435,67989.1171875
3.59779305672284,23612.16015625
3.45831084247421,104658.234375
3.66551889390753,74008.3203125
3.71132494571335,28426.55859375
2.68448429632287,37642.55859375
3.34444907303136,44931.83984375
2.72168763498117,63144
1.06496739862553,21778.55859375
3.55870526259983,32398.080078125
1.86548574718648,87762.234375
1.71994475800577,51665.27734375
3.32291793228529,31585.919921875
3.41550623054976,96817.9140625
1.2517648306497,65058.23828125
2.55383659318881,101146.5546875
3.32279758499466,30939.83984375
1.56188384230805,55441.91796875
0.639452877847226,19700.16015625
2.44316057142357,38815.6796875
3.54260797521753,64089.59765625
2.65845991438529,106331.515625
1.89409413544901,61901.7578125
2.11787340151651,87557.7578125
0.761374509410162,20291.51953125
0.116466829997124,23373.119140625
3.6772921621569,34290.23828125
3.61603781334579,96118.078125
2.34227326588254,99259.1953125
0.478899024737019,48806.3984375
0.789975563677346,33369.59765625
1.90412655635069,64733.7578125
2.06008605077179,94536
1.95652425555104,89241.6015625
1.61360930586833,70320
3.28339952421802,33933.12109375
1.91369363350724,81576.9609375
1.29353877540468,31007.0390625
3.24414569380932,42334.078125
3.29423937063527,25367.0390625
3.66940509508321,117202.5546875
2.37146548035077,72164.15625
0.961972500241383,60383.0390625
3.58158321325061,89018.875
1.04130893874496,43415.0390625
2.02949734494021,80705.28125
3.53995725233252,39246.71875
3.31487631198524,122137.9140625
0.451200099467314,20866.55859375
0.966681412995708,30143.0390625
3.2408373427674,29559.359375
0.737880224225593,29491.19921875
0.613350632655101,15869.759765625
0.817098282404023,20670.71875
3.44349925256096,35598.71875
1.3351949101935,17304.958984375
3.64208465734954,101941.4375
0.665986100023029,24428.16015625
3.20875759435206,34024.3203125
1.01662690711265,63433.91796875
1.3357187915946,21532.798828125
3.80834695750944,64300.796875
3.6718240241327,74864.640625
1.9153379755828,93157.4375
0.353777632824318,26018.87890625
3.24670008859905,32031.359375
3.08034284652202,48229.4375
4.14475806195419,163981.4375
1.38654525558805,33006.71875
1.64470716908701,63366.71875
2.51564160882267,84424.3203125
2.00690179962902,27084.478515625
2.19214193839625,82275.8359375
2.81238880751615,84621.1171875
0.60991396121489,28088.638671875
0.545488833779608,52599.359375
3.2284222262195,29139.83984375
3.46286444165614,31301.759765625
3.32497623652927,65136.95703125
3.6628835312819,42271.6796875
1.07983832425382,75792
1.84669812115406,106590.71875
2.02880060895178,99059.515625
2.08059728595051,81551.0390625
3.42503776326803,65478.71875
2.30056400425111,95843.515625
0.380089829379112,30552
2.70665425194062,39052.80078125
2.45286533493365,107076.4765625
0.956119012656161,27673.919921875
1.77016891663509,69432.9609375
0.215731648871984,22883.51953125
0.921568162420632,39100.80078125
0.792715728277103,66871.6796875
0.166341675683358,28463.0390625
1.02239691317547,11008.3193359375
2.46184705525954,87684.4765625
1.12766546789842,32092.798828125
3.26239157374695,22488
2.2146705511306,75897.6015625
2.6097036087972,20704.3203125
3.45087992418717,23908.798828125
0.883045180644997,51980.16015625
2.37319570379053,92810.875
3.50355783625284,26386.55859375
0.80697011249033,28307.51953125
0.774793550413339,25609.919921875
0.63056729422296,29020.798828125
1.15200606949632,24882.240234375
2.59565422149695,54021.1171875
3.23582821844082,17419.19921875
3.26264209239496,57789.1171875
1.14485942073265,28570.55859375
2.08209467700069,98355.8359375
1.87121260679501,48336
0.246896795515762,26520.958984375
1.07332296137662,72071.0390625
3.30560129609324,24496.3203125
1.45940205242426,65696.640625
3.30637758167024,36301.4375
3.83435450537562,23853.119140625
1.45646523668693,57317.7578125
3.05441883647291,36499.19921875
2.07132098061148,55263.359375
0.840638035717006,50387.51953125
2.40409902130161,111329.28125
0.615029084853934,9995.51953125
0.359788954581155,26189.759765625
1.10121966485338,24219.83984375
3.02396266062734,37769.27734375
1.65063963679509,28800
1.56394200686044,29925.119140625
1.80704184276694,108206.3984375
0.503157495602584,16220.1591796875
3.59307903258318,119877.1171875
2.48611728901399,50271.359375
3.77527237504909,67898.875
1.5312003308919,46002.23828125
1.22858067544135,60209.27734375
3.60287840220838,20709.119140625
2.6201673375774,103383.359375
2.43917876237926,30176.638671875
2.84245904286314,87931.1953125
3.67159065710212,55944.95703125
2.68646835036747,58647.359375
0.831564009373965,26876.16015625
0.531432087935162,32409.599609375
3.4240324381226,44698.55859375
1.30023606441316,76786.5546875
2.09974434974746,32103.359375
2.22214625579867,64185.59765625
0.408113401640865,46738.55859375
3.33420469754071,34335.359375
3.30364014769703,45912
3.46587556095415,47532.48046875
3.47361357437135,40780.80078125
0.71544112070674,19870.080078125
1.86870153771331,33851.51953125
1.18780488654892,28938.240234375
2.15334546043012,52541.7578125
3.38334178677984,18480.958984375
3.47842563395426,46935.359375
0.513281640491834,34274.87890625
3.43168696433638,29949.119140625
2.29473129678438,40343.0390625
1.87795246348917,66695.0390625
2.5545780849516,102611.515625
3.55994163008499,60129.59765625
1.7699346510761,82982.3984375
2.41286365003051,83073.6015625
3.45838686872799,35402.87890625
2.08346489082154,90137.28125
1.9550962394665,88312.3203125
3.52868490818468,62726.3984375
3.30712493146426,32317.439453125
1.3846389158669,54397.4375
0.748894951601996,17403.83984375
1.47627759385658,64210.55859375
2.39239585681496,71067.8359375
2.22307734503293,91335.359375
0.72613926520462,19943.0390625
2.72374096548052,18412.798828125
2.25471105823837,79720.3203125
3.19991693951197,36626.87890625
0.724267423189268,23054.400390625
1.28681248174021,20830.080078125
1.9042537122982,88568.640625
3.74644947639859,102689.28125
0.473311864377023,21117.119140625
2.18530915134908,90103.6796875
3.73956259728424,46423.6796875
1.33495371467537,44103.359375
2.0812600079779,90795.8359375
3.71347265997297,117979.1953125
3.59333901384171,36387.83984375
0.91337320775083,21997.439453125
0.488348512285593,37532.16015625
0.322589939729219,13985.279296875
3.71346491766602,35824.3203125
1.22115289200492,18652.798828125
0.275145865739332,16030.080078125
2.31112611023763,91973.7578125
2.32055875532283,97485.1171875
0.957175882088689,23369.279296875
3.35927115798727,47801.27734375
2.99501213824658,37627.19921875
0.900537205844467,13039.6796875
0.0938815422669252,55272.95703125
1.49447122484032,7968.9599609375
2.91649478818942,107577.59375
2.04017247880813,85237.4375
0.719391641871327,23808
3.52819019861166,113629.4375
0.379722375293545,30119.0390625
0.682125726012055,25916.16015625
2.05474069989934,66407.0390625
0.343824103837121,19469.759765625
1.99074461621486,62835.83984375
3.31373499401017,52476.48046875
2.07262052489864,64148.16015625
2.4020938364711,65908.796875
1.23366514945749,14938.5595703125
2.44076031353987,36336
3.70896443621321,119765.7578125
0.908067508115923,56308.796875
0.946835587526295,21171.83984375
3.37378679181868,45132.48046875
2.06567386576269,79834.5546875
0.652084700937778,58698.23828125
3.26961723307864,28955.51953125
1.12824170931204,26955.83984375
1.07125163323906,64127.0390625
1.56927455872582,60131.51953125
0.770865946902178,70094.3984375
3.13703245944521,78916.796875
2.16048591668663,67752
3.00024939290308,106682.875
2.23484994736715,78123.8359375
0.609136459688761,24085.439453125
3.46617585524739,34394.87890625
1.95221329014221,46131.83984375
1.27856846521674,37832.640625
3.74900977688012,113517.1171875
3.29878944275881,30179.51953125
0.77023607640053,60962.87890625
0.997265685380247,79636.796875
3.10530981560293,24769.919921875
3.58725185695783,49470.71875
1.97862655175251,60373.4375
0.836673260798332,24368.638671875
2.70205961137802,22689.599609375
2.02017604379625,68465.28125
3.28926559513923,25861.439453125
1.69541745855428,30763.19921875
3.33859315074551,24122.87890625
2.11081907694474,69734.3984375
3.480773756969,46325.7578125
3.38098092502595,125538.234375
0.641480786097073,38062.078125
2.40212089655449,72371.515625
0.237994217840264,33279.359375
0.525625556916129,35500.80078125
1.3440795392274,72191.0390625
1.19955548576522,49146.23828125
1.73195029539144,23912.638671875
2.40788891192065,32281.919921875
2.04739745831267,33855.359375
2.34760334466798,104887.6796875
2.30501841534213,97828.796875
0.497130138475772,22743.359375
3.33779468112215,25355.51953125
1.48176820363128,25729.919921875
0.467727338480162,26503.6796875
1.99630443229037,72863.0390625
1.32161065585406,36054.71875
3.00509782099246,41150.3984375
3.57188930188729,81626.875
1.38722118618029,10049.279296875
0.757410375497792,30524.16015625
3.58018988146958,93019.1953125
1.82555420349689,16242.2392578125
0.72294395155629,18310.080078125
1.08578131554687,37449.59765625
1.5334089154989,58986.23828125
2.40581741961581,68733.1171875
1.32418282338931,64784.63671875
3.69743679790898,41769.59765625
1.07951830287189,37436.16015625
0.0404258689764204,13091.51953125
2.96302551975698,27634.55859375
3.20635738313234,50651.51953125
0.219884781540651,14255.0400390625
2.03815524098893,80536.3203125
1.69139748403398,74705.28125
0.692027576541667,26912.638671875
3.71338962115782,48797.7578125
1.98195370435149,42495.359375
0.620983602230858,22866.240234375
1.09217411998868,48830.3984375
1.19603592272573,56568
2.01679593018982,61056
0.818002771484315,41778.23828125
0.688537169734837,69636.4765625
3.00952794422664,38475.83984375
2.34668982670606,105719.0390625
0.940324667345793,26731.19921875
2.80952003759718,24441.599609375
3.11851009767382,22015.6796875
1.21905592829631,26609.279296875
3.32149557190123,66422.3984375
0.15446442788104,22408.3203125
0.353783534525345,30048.958984375
1.77240523863271,70330.5546875
3.4383424768604,53438.3984375
1.38240086661118,71522.875
0.860897209525907,67953.6015625
1.20300896462024,22203.83984375
2.19530440446071,63414.71875
3.29071731900618,42940.80078125
1.99377207372388,121592.640625
0.560015024363869,25429.439453125
2.93792611011008,100208.640625
1.73921438648156,59239.6796875
0.690129448773604,29553.599609375
3.0656263809182,43055.0390625
0.241239796458264,22246.080078125
0.0549092701447168,28338.240234375
2.30606670676146,96927.359375
3.31885008818368,34969.91796875
0.845183412217315,22431.359375
2.06128322822056,67741.4375
3.59720487664118,74435.515625
3.43389596537811,60231.359375
0.603571170317916,37730.87890625
3.52924845287549,84677.7578125
2.07725670617945,79337.28125
2.28729023887697,90293.7578125
1.9488111896689,66903.359375
2.58619822752476,85169.28125
2.34233322185388,87043.1953125
3.58255602043954,26788.798828125
3.4784498836278,33800.640625
1.5330293361859,68763.8359375
1.27205619091481,26919.359375
0.839910202650574,25126.080078125
0.469651040978751,21036.48046875
1.77448741497152,25323.83984375
3.66001599826518,71591.0390625
3.63472716852741,71483.515625
1.46335878777715,66810.2421875
1.02510063387632,68036.15625
3.04834749849168,43262.3984375
2.20062840824384,54799.6796875
0.13861168030295,21316.798828125
3.45859651330586,88701.1171875
1.4120744511699,25734.71875
2.56501347899347,99490.5546875
2.18611218849523,72454.078125
3.46017248462512,53636.16015625
2.4352477416997,92258.875
1.09422942706662,41535.359375
2.65061552051287,65858.875
2.23712063484728,71647.6796875
3.57826734196616,58833.59765625
0.49239663954559,27276.478515625
1.09062988305419,28269.119140625
1.62906737382315,30411.83984375
-0.0124149365540282,22056
1.42208429117811,78965.7578125
3.55977415903406,24364.798828125
0.281860098679143,29211.83984375
3.42896235433836,41608.3203125
0.87456745814735,24320.638671875
3.46407311754193,58621.4375
2.03629160092879,63336.95703125
2.0236560650726,100395.8359375
0.787042694247564,76970.875
3.57258985481007,64353.59765625
1.349343420515,26346.240234375
2.57804368840062,56401.91796875
0.819830380963888,26890.55859375
3.23977224830098,35212.80078125
3.56831773120527,94973.7578125
2.14515012566173,81490.5546875
1.78293212663709,34968.9609375
3.82065167341485,70100.15625
1.66576525744799,66388.796875
1.17539060721384,46136.640625
3.59342355554215,125396.15625
3.77460261899963,144403.203125
3.40071228557102,42624.9609375
2.10744191852061,68018.875
2.14672023936606,62936.63671875
0.193101111957054,53416.3203125
3.3187914287009,26270.3984375
3.20092664284518,30886.080078125
1.26464235338644,14588.16015625
3.55426921665862,41067.83984375
1.34204091286652,34199.0390625
3.35170074235377,56623.6796875
0.610397446830951,31342.080078125
2.67010010115535,102144.9609375
3.58094992041896,98700.4765625
2.56424203994492,95023.6796875
2.48217073338268,36893.7578125
1.95331001193939,87162.234375
3.26489662078676,48012.48046875
1.05965362127002,16259.51953125
0.815706640273485,35280
0.438255711448899,48165.1171875
3.32857007309545,58362.23828125
2.48245415111872,84238.078125
2.40576760057029,115185.59375
3.53940807276896,42440.640625
0.459629579380063,55636.796875
0.908165485456806,18599.0390625
0.848671763169066,31661.759765625
3.47160837550715,61822.078125
0.522906330358003,22396.798828125
2.02587603411756,67144.3203125
1.03494248916721,54958.078125
1.86496256464245,57703.6796875
1.88312559392237,47158.078125
