"APC.eF780.A","SSC.A"
1.98092879345145,77345.8359375
1.84981956555618,19117.279296875
1.12200749949458,34867.0390625
1.85524199876164,49963.6796875
1.24824209151707,28280.638671875
2.51589127419563,79591.1953125
1.42941567363515,25307.359375
1.85384626613053,78367.6796875
1.42519537188607,80559.359375
2.11735718206854,28237.0390625
1.59500270776215,76836.234375
1.00084211936791,35957
2.63193662414643,70920
1.76158784828303,31826.078125
2.33746217822097,36291.83984375
2.00498243173958,15326.4794921875
2.08555944539321,52931.83984375
2.17915894743644,33883
1.26189166180063,31142.3984375
1.41438452033355,48157
1.96808132255919,64431.1171875
1.13472425353535,53533.99609375
3.59418105478658,76348.4765625
1.93322594528714,75966.796875
2.06346013232183,93896.3984375
1.86897250376976,98707.4375
1.86765144426101,24020.87890625
1.40204403254261,15543.359375
2.06026633397527,103475.8359375
1.76582245313226,27789.83984375
1.23254361319389,24689.599609375
2.31835440904268,44283.19921875
1.32108786911733,62679.7578125
2.16393270696363,103805.515625
1.79818828235041,26052
2.34251079372645,72679
1.50540386882525,57714.23828125
2.72062175124097,33446.3984375
1.85670994515881,88197.1953125
1.64885815872887,81958.078125
2.2697769821987,67295
1.77789918476405,23317
2.24314572867591,72656.4765625
2.29711099316925,20276.87890625
2.05315034001624,67576.078125
1.73697960017856,75370.5546875
1.94409719470798,23519.599609375
1.66734141195697,61133.7578125
1.84260725193843,66567.28125
1.6021786149735,25723
1.28812943251674,23547.6796875
1.3718039787569,36758.3984375
2.06683861208016,78668.71875
2.55727631616501,97857.7578125
1.13421210755884,40391.0390625
2.10548620004588,69994.078125
1.91964223148931,80175.6796875
2.2633165777405,100907.0390625
1.52111062388862,36497.7578125
1.86343923212881,68583.359375
2.18656439266557,63381
2.06841925526838,17912.958984375
2.74506490215249,83312.3203125
2.27913748938215,79816.875
2.88903932839246,101634
1.6822393917866,47711.0390625
1.01618045958561,20641.919921875
1.07180851536335,67046.3984375
2.41739675230529,63898.63671875
2.12340669228969,89440
1.75765407249272,29703.439453125
1.50304395475032,64977.1171875
1.89102924458681,73013.1953125
2.22707630342059,65830.9609375
2.04245991971262,87769.921875
1.61659503565541,73188.4765625
1.59254532335477,61747
1.89267751629928,79218.875
1.76442688016661,39335.91796875
1.35471495057557,74232.078125
1.87268413699577,73438.5546875
2.29948854464026,65188
1.66746618521238,12902.2392578125
2.37415191601902,77154.4765625
2.18306056027174,45004.95703125
0.855591492790539,43522.95703125
1.82983722012716,88356.3203125
1.01986725958516,51730.63671875
0.959494921179127,22011.599609375
1.70117007440427,72065.28125
1.20957052327218,26357
1.85450324035082,27308.318359375
2.57981604855732,85286.234375
1.69684466170907,31180.23828125
1.98517750629924,24186.23828125
1.29949864399133,22111.6796875
1.18767401281112,23584.080078125
1.91047394361712,52902.71875
1.20003607571408,22885.439453125
1.86977190063546,64176.31640625
1.31208854257375,17268.16015625
1.66509467618403,14756.16015625
1.11186129727363,19396
1.22320322647413,20850.958984375
1.60007651177028,67270.078125
2.08248153200456,38660.95703125
0.958418735624168,18680.478515625
2.29667925415736,12363.51953125
1.76040012300457,30658.158203125
1.41578341341918,26375.439453125
1.52925733498452,61106.87890625
1.58359160803226,56489.27734375
2.20022888431449,46152.95703125
2.00994709451041,93113.2734375
1.88413761866254,10614.2392578125
1.61181668170801,27831.439453125
2.69361618410527,55729
2.23255771000154,74217.6015625
1.5776418751495,55210.4765625
2.13647544716259,28061.279296875
1.8304397282315,92631.7578125
1.33187475212682,26714
1.94241669956014,48854
1.60900504783987,81892.71875
1.76475598193723,69474.078125
2.5694767799307,71305.515625
1.78858318719436,56043.51953125
1.95107148990862,59491.1171875
2.38576648210175,55383
1.73597081668647,87419.515625
1.99475915605084,17303.51953125
1.8823100946305,16708.638671875
3.46308886679725,131681.671875
1.99402738517017,50555.51953125
1.4928768564162,26119
1.07928368064193,37196.63671875
1.92235361510556,70589.7578125
2.35368618768076,49167
2.38109669807289,73066.234375
2.23724593515273,89409.8359375
1.1578601113061,58685
2.03768764435251,92316.6328125
1.15285622712151,41187.1171875
2.07990639584455,18642
2.82668771737959,81689
2.33607525142109,56306.63671875
1.3809739259618,14696.2392578125
1.50573173754424,72922.5546875
1.61084001202952,22799.0390625
2.31149445333703,90277.1953125
1.27616380149291,18878.080078125
0.90038122919497,18837.51953125
2.19254765157517,40017
2.06933593993021,52557.4375
1.725439867045,26526.23828125
2.50352465466816,37647
1.51532015195021,12967.759765625
1.07349467780408,24690.638671875
3.52656161383908,26927
1.94707431712631,57471
1.99392891783661,59340.31640625
2.2434893049602,63788
1.36314188211238,57961.91796875
2.60336013844159,67560
1.91928581029082,56630.078125
1.73763430208698,12181.51953125
1.47911387657821,27207.359375
1.60993718843416,43666.4765625
0.895455941391715,40056.63671875
2.13650118590749,78292
0.861527741726956,29812.638671875
1.91408825096881,48901
2.11587548619715,34737.0390625
2.07516112207269,21852.478515625
0.672113918743425,19476.48046875
2.06860335318401,71296.15625
1.4981826389648,32688.23828125
2.14951503186109,49263.359375
1.43804525987221,28263.0390625
1.56334104715065,63501.359375
1.67079385800349,51816.95703125
1.74349629895553,59226.95703125
1.5793493095607,15387.83984375
1.93167136949827,74612.15625
0.926732077621885,29809.51953125
1.70587498882059,18023.19921875
2.41682478544951,65066
1.6871600163996,57944.640625
1.48575878811601,16912.3203125
1.2828469103483,20840.638671875
2.59937274693155,64680.71875
2.81534377752589,87944.4765625
1.04618262780536,51683.83984375
1.88049370121361,74692.796875
2.06659720836098,52665
1.08894558097473,57684.63671875
1.80088250501701,8980.3994140625
1.16799817757283,78131.515625
1.37952166033239,22249.759765625
1.2413394506391,35245.59765625
1.31667960822303,28322
1.69749757587357,13362.9599609375
2.25315666955839,50627
2.41031899683325,59764
1.03838064658157,35001
1.89036301109769,63211.19921875
1.81186163446172,63397.4375
2.09870276893065,20831.19921875
2.38156348099218,88328.234375
3.69726468908948,45670
1.23539001052515,22108
1.22361871682893,19085.0390625
2.26707202025459,70706.4765625
1.88201035160153,34151.51953125
1.42576908379924,34636.16015625
2.15071400327827,73964
1.34789905635339,36345.91796875
1.96712125012065,18782.3984375
1.69692116801617,75873.1953125
2.13660520944943,98603.4375
2.44979496243085,63038
1.54467799460778,30102.798828125
1.91488706951433,61001.19921875
1.91606679905758,61784.31640625
2.46307586920962,69348
1.39719680208684,31690.87890625
3.41075760745162,49322
2.13766537471332,35132
1.66641976245908,77513.28125
1.40734126975702,46413.1171875
0.906786619937092,28910.958984375
2.47102028531975,60944
1.81022500819099,60357.1171875
1.49551476356665,15230.7998046875
1.86926402640174,17650.87890625
2.06306013097969,96369.515625
1.94527801229852,74545.921875
1.90873554027514,66459.8359375
1.24737165781989,48815.51953125
1.16497257259579,13231.919921875
1.67501606192351,84933.6796875
2.00304020919455,64144.078125
1.65573646547449,30340.958984375
1.07827135418227,67656
1.2394848811298,36055.7578125
1.78195557472486,72172.875
3.49273585543293,46242.55859375
1.89181854795412,64519.51953125
2.48676653806901,75422
1.5541535002386,54541.7578125
1.95387593012453,20543.119140625
2.29837598106785,84075.6796875
1.9839397615559,25469.599609375
1.9087222187491,80735.1953125
0.951273723198741,19535.359375
0.865207192595453,27225.119140625
1.72575542626318,55840.71875
1.08318161679921,47430.23828125
2.04951939545401,58798.078125
2.38755492479063,99334.5546875
2.05071503731864,33095.91796875
1.79835888219168,92826.234375
2.17498601406211,33189.51953125
0.76995838789615,23655.83984375
2.16745784630329,62480
2.44275557694518,55788
2.47677545957575,83019.0390625
2.21255014257391,81111.6796875
2.88792841710767,90492.4765625
1.14357409127723,33266.48046875
1.96349131153836,80403.4375
1.91150318983247,81624
2.28718380904144,16681
2.48172682670213,58416
1.45784526878103,59818.71875
1.06027400416824,28085.19921875
1.37983055681836,23700
1.07406219395643,43950.71875
2.38088722608412,60074
1.88090091369717,22049.279296875
1.93854686406549,103329.1953125
2.02413100174113,53256.31640625
2.01186527387517,50717.6796875
1.65458130532449,71750.640625
1.58184130834428,85586.796875
1.74169700171352,70028.3984375
2.12137163516746,79271.9140625
1.90697305040241,60569.59765625
1.88796483336142,24599.119140625
2.13944546848302,70716.875
1.95063741886366,65785.1953125
2.54723050751173,66727
1.04443815437604,16725.279296875
0.938342162807184,22012.798828125
2.00045316870096,66732
2.0112206697737,54834
3.39516700299089,44310
1.89848514553699,53413
1.99785278090608,56737
2.24904366820769,61127
1.40155182272263,23102
1.48935535694718,55344
1.60852724589028,67408
1.08345128016407,46724
1.87744170313585,70188
1.65894268864585,42680
2.35522978647967,77279
2.11408434395337,43071
2.12192315658824,60300
2.27794224090149,59604
0.607938077025659,18270
2.0864486354516,60594
1.3464768371018,25306
1.4856543225623,33512
1.82752785019305,71263
2.09789287277665,61051
1.1155594688319,27465
2.18546102369918,58198
0.98136497132866,20729
2.14148009692385,70610
1.56523468853779,31427
2.0269955231482,64496
2.01263089917393,68022
1.64500099010836,38521
1.83651534240587,52787
2.17916839162201,69117
1.87230092396512,53592
2.06475172438826,70132
2.64532485784061,43563
2.14714357064842,45959
1.6554530170756,61328
1.89662661756221,69801
0.832403429898499,21769
1.39133580243461,24988
1.09869848177322,16922
0.969067109733193,78984
1.24036506963705,20319
1.47494012223101,21983
1.82839398118295,43310
1.99097117027483,63435
2.58721605461957,99576
1.02930547571913,20051
1.5737105951991,52846
1.76980731155188,54193
2.4086888268788,66957
0.995390358173909,10288
2.22091023694138,45373
1.25374023326403,29705
1.37994376900466,60788
1.22471050511485,28173
1.93485472572093,61858
2.318156938048,77919
1.72430079424257,64188
1.23742331988644,35770
1.70095860397656,55373
3.03122430606775,42660
1.43289021341478,20450
1.1442169087913,26261
1.53631573137475,35591
1.85912186716357,34047
1.70678501761221,58640
1.71092510382492,38318
1.13823063863067,38919
2.11056983610121,62225
1.30858676533864,33337
2.01654806955328,44476
1.61335185872769,42285
1.8627929894423,63890
2.07767228267479,61168
1.67503047868323,48930
1.08910585338608,17865
2.27723467691363,48413
1.90561772425092,48859
0.822507720071761,22883
1.7326343828718,45244
1.9681581150218,56524
1.32622169831872,71588
0.461123379482466,34292
1.60072709536016,56209
1.99683159141966,39494
1.73971100426608,61049
1.98127739246413,43755
1.60811228941443,50191
1.94273687792735,74861
1.80792483544235,66824
1.41681938866974,50620
1.1794144437717,37833
1.87875092173828,50844
1.95787044008652,60108
2.05671280675532,49519
1.71354322570653,61382
1.55206947144571,55646
1.7326168085572,45836
1.9414324155277,60828
3.67968059684072,73410
1.92529466486682,48013
1.47518393979645,46066
1.70551459377678,37216
1.17108926038369,29650
2.31452368122043,25664
1.87448070712062,71214
2.53470690936533,65044
0.497776164702455,27317
1.82163155685885,47880
1.900922629901,50466
1.47119100343675,23590
2.1429057292385,81010
1.80316657786059,51641
0.232415809979369,9489
1.73373295078826,50847
1.87192463284494,59458
2.13235827493726,65599
2.28420873053856,72628
1.67573625951446,50864
1.90127985983595,62643
0.979311791535617,21785
2.27068485748591,113129
1.90286879544278,38118
0.696374397474167,23933
2.38437267397746,95159
2.10047960124762,57619
2.92457657911627,24294
0.739117751386363,26549
1.32990156795679,10861
1.87061661856157,49099
1.10803261523379,28617
2.04422626681867,51569
2.03525302255363,60477
2.16834774085861,69556
1.82095727604318,52710
1.18508677930161,44227
2.32129715069012,86851
2.10047467442449,105001
1.07093343990406,8225
1.97313643897899,63242
2.30870521781894,63113
2.0134578041619,79212
1.99026856455123,58738
1.79969352356027,53414
1.5591921938487,48024
1.66134246296952,62446
2.09073070842965,56065
1.09908061159056,29986
1.92166235688092,62257
0.748480259371173,29171
1.31433154671337,47535
1.76419725904609,20834
2.28131158935447,20017
3.4533883699652,61407
2.1540194213579,60155
3.93281843975878,79100
0.962055057459233,32916
1.87545197868837,49976
2.07482464840068,58043
1.56916189759208,25152
2.04161206754635,56895
1.10230239755815,60582
1.97887239096129,72480
0.846085642318512,26466
1.72008985763956,51067
1.62272869468071,52035
2.14365515540847,55774
0.904382036285419,28788
3.28947441284741,80000
1.07347180180795,34340
2.02778874450851,46067
1.29429843714704,23952
1.67375989741676,39758
2.2263372086023,72907
4.05625780237699,52602
1.57248567048025,72856
1.76687492589274,65538
1.76178284118617,54645
1.16016895983989,25274
1.29934363988231,86210
1.85115682361558,59278
0.860159131023332,25142
2.93584410264224,13717
1.53942221088763,54680
1.34782214777899,31661
2.11352335901628,53841
1.11477266023375,27372
0.620475002518025,66408
1.91086164618387,60389
0.66718747356723,23544
2.34785763774995,89943
1.6498368483862,22549
1.91614094332951,54898
1.11361366425271,29506
2.17022700212883,61706
1.46081146075796,69298
2.442158902016,73407
1.73645727982319,59651
0.884531475045039,26886
1.86871999394328,63934
1.75916677634301,37812
3.89120382869916,84653
0.688601928042273,23114
1.52788393289167,15686
1.26397108897238,28885
2.10491727180834,42363
0.932153690914362,22897
0.805442076367081,68742
2.15270983501502,71022
1.89335222030403,71332
1.73230421523128,30740
1.20329500491944,23610
2.05970167016824,64452
2.11782608343298,62062
2.06624497134847,51865
1.89764849467063,55515
2.00766738553455,46254
1.10774038774074,20503
2.38740006825187,68580
2.58473086308542,84658
0.825611450622705,31520
2.14622881661998,66880
1.9273323295412,95723
1.71216332015972,54045
0.880355147721346,28511
1.10294019948652,38706
1.73673085965651,44365
0.91128341335737,10907
0.828118414453918,29980
1.98399872241123,66601
1.99093396240808,90138
1.95778672765269,64278
1.57829378226095,59780
0.768775471803996,11122
3.86383585161199,99541
1.92658400680857,44239
1.26552306217889,32814
1.13797485278897,20762
1.5204734905836,57013
2.52680900737162,68158
1.69349669235245,41259
1.99931444912373,52067
2.35609769995182,51227
1.92716530507712,46805
1.74692487666058,64747
1.88148819679088,68161
1.86908434659587,57106
1.92116352376586,65827
2.14372571148437,50158
2.23895397152809,50668
1.14292326656286,27751
1.94672380799263,76961
2.1180550702567,68827
0.915642877404072,23830
1.74089999984714,65324
1.01907871172013,78840
1.95991043513195,24591
2.29542166418181,59083
1.86126099541857,66687
1.83709266228472,48468
1.91652337435455,42828
1.01771825703726,12358
1.69640485111507,41669
2.9137962454929,68955
2.00355060852349,70581
2.06489287854892,37069
1.77302830576662,39172
2.12216424543296,58614
1.70649055847308,37931
1.07236908905096,18293
1.40182122497532,24702
2.06586008086807,69839
2.95344089040037,66731
1.95385404961066,56983
1.87102959009089,46415
2.08021745717043,61122
1.89652193063603,66369
1.79663418374656,40477
1.75807386124263,71986
1.90101235811411,54426
2.13394845322463,51320
1.1428946114897,18763
2.26948611681008,64739
1.32454676553199,53845
2.12473530505562,50192
2.11710506391808,42233
2.09544939890841,54205
2.11743655341483,83029
2.05144129462769,61039
0.873790101242839,32618
0.637439966546069,15086
1.08799509191518,25172
