"APC.eF780.A","SSC.A"
3.15893327475249,91546.5546875
0.833252229381403,57570.23828125
2.45418590672976,79760.640625
1.39763585936571,13274.8798828125
2.47196101723959,88928.640625
1.39748252512703,48310.078125
0.401678690848546,24062.400390625
1.33568352548088,31166.3984375
2.40203589569107,129923.515625
2.16458213716501,85591.6796875
0.662014282476262,30210.240234375
1.95543782195267,47285.7578125
0.609161558134569,28380.478515625
3.37933119813046,42144
2.42611804103414,141954.234375
3.61349911221652,45888
0.336904550793937,14068.7998046875
0.890448403784067,29319.359375
2.10187997815384,82288.3203125
2.22446734639611,60950.3984375
2.24933519566568,82106.875
0.473538740102646,19509.119140625
2.37963763100574,84204.4765625
0.586521355587805,31102.080078125
1.25834321828501,21989.759765625
3.18164285778015,69983.0390625
1.86415793301895,67300.796875
3.57085823004031,66473.28125
0.949946090011044,61320
1.47260934497154,36040.3203125
2.0881542710539,67909.4375
1.85581887929591,57158.3984375
0.930841696177269,34399.6796875
2.44767527790369,106451.515625
0.934001005372357,29182.080078125
1.79030048123579,92856
2.16848970321218,65349.1171875
1.82894240171777,85291.1953125
1.0400876208296,18286.080078125
1.91129701985075,18439.6796875
0.528169761483948,70349.7578125
1.52871180724336,65269.4375
0.846168470399649,34351.6796875
1.90097388876768,93855.359375
3.66119161014227,63546.23828125
1.39373002059088,59249.27734375
0.79428332561734,23053.439453125
0.784233887530376,31920.958984375
3.47314626513795,15751.6796875
2.3111540123952,66070.078125
0.5300270801976,12031.6796875
0.622443081418644,28730.87890625
2.13221279195666,67942.078125
2.26511022553512,114253.4375
2.31855487213892,75540.4765625
2.02508949069598,53691.83984375
3.16326190119631,34536
2.46011676497359,88295.0390625
0.667710919703364,35232
3.1898225450847,31907.51953125
2.01630724362764,87035.515625
3.29797792996735,35466.23828125
0.655937621340561,22795.19921875
1.39436703848697,52916.16015625
3.48028097172638,75693.1171875
0.232036551736641,29257.919921875
0.56279916430754,15584.6396484375
3.75341544931899,80837.7578125
3.29235511180793,22640.638671875
3.25419773626944,86734.078125
0.172503729986526,36628.80078125
2.33101127632679,98712
0.587586681487194,30666.240234375
3.54994740786565,19822.080078125
1.76727974843112,78700.796875
1.15191346363038,57102.71875
1.16946001637699,37482.23828125
2.45947986110492,66117.1171875
1.23684006993249,35200.3203125
2.47565975277297,83763.8359375
1.34785883648768,35236.80078125
3.34569702263871,47630.3984375
2.05029231391501,72568.3203125
0.479550995736232,27691.19921875
3.51680904002687,14335.6796875
1.05448702089828,13048.3193359375
0.623932481323453,19583.0390625
2.09494524696907,93922.5546875
3.03267430418008,42585.59765625
0.976480985758719,28849.919921875
2.32313846409213,86825.28125
2.47381742349627,21750.71875
1.98104051422937,26977.919921875
-0.148165631170731,19070.400390625
0.973401467451945,27928.3203125
0.994247739547849,65584.3203125
3.3436672100756,91937.28125
3.45959642587165,67371.8359375
0.915844696302466,71363.515625
0.0407831091622478,14103.359375
3.65640765744128,93341.7578125
3.45488713936405,27441.599609375
1.20770736474593,14755.19921875
2.26868725214266,74244.4765625
0.767126090175789,40101.1171875
2.02297502941714,78875.515625
1.41916298135762,31986.240234375
0.569765881767487,29356.798828125
0.278698912374878,19107.83984375
2.10505439328418,52915.19921875
3.36503993041858,30525.119140625
3.79553133471085,38595.83984375
1.86970840042391,19182.71875
0.732335904251244,25531.19921875
2.15089878034598,86671.6796875
1.74958087661648,17430.71875
0.797562738951961,20245.439453125
2.17072181457388,89786.875
0.84256974405669,24457.919921875
0.299712873703829,22039.6796875
2.37703296702073,89418.234375
3.49140739806071,133445.75
1.63147830663692,62004.48046875
3.55612830707718,39779.51953125
2.43363086735073,75797.7578125
2.27231862483968,88386.234375
2.37341481379207,66699.8359375
3.45711457619746,50009.27734375
2.38266820659421,98159.0390625
0.170227611368805,22140.48046875
2.25784764194696,76554.2421875
2.35316647980699,80104.3203125
0.182508943625465,26116.798828125
1.6367167429508,32824.3203125
1.62343497951591,75696.9609375
2.02352698422424,72191.0390625
1.29018330106222,26950.080078125
2.45173859160243,79334.3984375
3.49330582012853,40979.51953125
3.36239322755675,28573.439453125
3.27122677548893,69838.078125
0.962092237647912,49286.3984375
3.68621979545004,80254.078125
2.30705365594704,35582.3984375
3.19126276232792,21497.279296875
2.24349585775298,89662.078125
0.351437829822567,37079.0390625
1.61971301494795,68989.4375
1.26261257786821,19006.080078125
2.35186776491011,77521.921875
2.47776507992796,41664.9609375
3.69344042413935,25998.71875
3.21741014604213,49536
2.22922286799778,55413.1171875
3.27968951587461,27637.439453125
2.58130026313224,56860.796875
2.40546180208507,104768.640625
1.08783131841315,16275.83984375
0.90661521693618,52570.55859375
3.34140079888462,31250.87890625
2.54229270381631,68038.078125
3.4278334832623,64339.19921875
2.04106067676908,77962.5546875
2.16042317618943,71976.9609375
2.65948077416366,69773.7578125
0.443845003207825,20137.919921875
0.310681737681277,29845.439453125
2.66833590346482,80779.1953125
0.5570384796951,37919.0390625
3.33888833291698,50664
0.299735121563593,19767.359375
3.73564436693329,15624
1.16910352311124,61480.3203125
1.24183519361912,48263.0390625
0.959718261637111,13927.6796875
1.01273666244805,25038.71875
3.37671349719542,39144.9609375
3.69990571701627,29912.638671875
1.34739398986474,25450.55859375
0.174261000680899,26490.240234375
2.19580877478519,94404.4765625
3.70922456486411,38926.078125
3.52427071400736,90949.4375
1.21082223667344,38995.19921875
1.77091775066432,73645.4375
2.70263589922915,81819.8359375
3.00731119141685,74760.9609375
3.58499145385272,54168
0.992626676492055,66674.875
0.255989882925814,15331.19921875
2.19951995346422,61307.51953125
2.76248567072518,119539.1953125
1.98677725164862,117914.875
1.34971484304855,83852.15625
0.581310003334413,19063.6796875
3.42387155779644,65014.078125
1.24648043536549,39038.3984375
3.70292951952212,107459.515625
2.47526551174469,95007.359375
2.56433259142476,81463.6796875
3.25744369576714,33375.359375
0.757479777023746,21547.19921875
1.08044894748484,56525.7578125
3.02952723185792,17280.958984375
1.56245819434262,37653.12109375
1.47627759385658,64210.55859375
2.40316464348779,95093.7578125
3.70941481669919,41525.7578125
3.45520752298505,64853.7578125
1.21099068590109,55280.640625
3.50549752498687,21601.919921875
1.6408877008392,52760.640625
2.236024977927,83829.1171875
0.909500036865056,66016.3203125
0.147766234280922,15436.7998046875
0.563126921432026,36945.59765625
2.28208594561215,98025.6015625
2.0121300874632,68355.8359375
3.69940062286742,27553.919921875
0.681222097758856,18486.71875
1.7171459766718,56962.55859375
1.72794250175322,52726.078125
1.88715462184348,24932.16015625
3.58644316937904,69940.796875
2.02559924583312,68294.3984375
0.591221635323842,23379.83984375
2.27717364397832,75781.4375
2.80668977069095,88776.9609375
1.15061073277727,16051.19921875
2.55058567253685,54976.3203125
2.2476580285042,72191.0390625
1.49651561721662,34553.27734375
2.54775926362035,68557.4375
2.13164301473257,92919.359375
1.58504286818144,65048.63671875
1.21252975162448,27610.55859375
2.25735239460981,66515.515625
0.989579513556317,14044.7998046875
1.94970427985962,62811.83984375
1.30854742477494,82902.71875
0.517366433914255,49774.078125
3.58577378981465,37749.12109375
1.71954134985944,16725.119140625
1.24646663955171,42147.83984375
2.56822223865597,72064.3203125
0.525884990490414,27585.599609375
1.12271712321932,16184.6396484375
2.35858081034845,96626.875
0.688595804607172,43728.9609375
1.79619820750564,18240
2.48349430063351,69991.6796875
3.24303481305886,26228.16015625
2.40354664281452,67633.921875
2.80551388649031,41508.48046875
0.607546691677063,25717.439453125
1.87198949437659,102191.0390625
2.72290520540858,89886.71875
3.23344239504634,37934.3984375
3.14641074250473,25830.71875
1.56680340206845,55306.55859375
2.41730075205327,113360.640625
1.86498292588995,76783.6796875
3.25030491479527,19431.359375
2.10884815928635,71265.6015625
3.53465014726361,83365.4375
2.12295014294668,96536.640625
0.639783556527503,28324.798828125
2.55881590579789,105245.7578125
3.36360777413512,24330.240234375
3.5033964140783,23356.798828125
2.40639988732839,103861.4375
3.50952600290578,68085.1171875
1.70774143052479,50721.59765625
3.25882077109633,57957.1171875
2.39462133693515,62943.359375
2.00810045093284,39596.16015625
3.65907906539473,104368.3203125
0.483944104153516,18409.919921875
2.10603344269032,85459.1953125
2.32224720897872,99823.6796875
3.30925908555211,86968.3203125
0.897367434801121,26784
2.64235157729829,80855.0390625
2.04869376842145,62988.48046875
3.25248077645072,25680
1.87469606476876,106855.6796875
0.817454155638012,25288.3203125
3.33224725754895,75623.0390625
1.70139901679196,60274.55859375
1.3648215317104,25051.19921875
0.339878456226802,23656.3203125
1.9159520185157,56542.078125
1.24153950107643,47812.80078125
3.15685717074135,38787.83984375
1.71840835694244,35853.12109375
2.01625704840425,91327.6796875
0.210246763870172,21358.080078125
0.557971201690747,30486.71875
0.91926291025015,44397.1171875
3.02417959670482,35516.16015625
2.18060144241546,77759.0390625
0.102023893120801,31938.240234375
3.51394889018398,69038.3984375
3.23570873063924,51865.91796875
0.641407792096095,32684.16015625
2.17414612594068,91370.875
0.983717300272548,24613.439453125
0.358666018158511,21312.958984375
0.586008562440159,21494.400390625
2.59408168195647,54607.6796875
0.553637681447615,28460.16015625
0.582743600962572,68066.875
0.500306980232167,23904
0.596674443201304,20467.19921875
1.26431866006153,24311.0390625
2.70622046833563,101858.875
1.96106186963779,65776.3203125
2.88976246466503,83071.6796875
2.43342477439769,100015.6796875
1.79656410015737,78767.0390625
0.144282480401127,9367.6796875
0.709573212417528,27675.83984375
3.72652864059248,55713.59765625
2.40052551386358,116476.796875
0.77450899788149,55550.3984375
2.21986857994439,81150.71875
2.06901181513465,64793.27734375
1.01227900477395,39389.7578125
2.05828245953313,72258.2421875
0.677820200837163,55171.19921875
2.5700513717003,74250.2421875
1.6471007904753,71232.9609375
1.74882273161493,44978.87890625
2.29111275519806,29845.439453125
2.59684460314823,32124.478515625
2.20436923275098,79254.71875
2.06819288074453,72440.640625
-0.0478411911854972,15387.83984375
0.20931012810661,17944.3203125
1.95185782650344,49053.1171875
2.08659244101281,73672.3203125
1.3156074371493,53449.91796875
3.29009833448378,63348.48046875
3.15450315656886,60685.4375
2.33565311875197,54997.4375
0.719391641871327,23808
0.736221587019508,33455.0390625
2.37817706075773,92046.71875
3.63105373256994,59337.59765625
0.316009218537567,41129.27734375
3.36854420656072,45615.359375
3.07457977300402,36418.55859375
2.14660673041996,73896
1.52753207817816,62017.91796875
0.559732903443922,37143.359375
1.33260347575572,43465.91796875
0.0213655992868525,24499.19921875
1.23366514945749,14938.5595703125
0.15901976528519,22878.71875
3.26521111222165,35150.3984375
0.670160310991705,40980.48046875
3.66070680677826,94472.640625
3.21948603852803,46459.19921875
3.41266809648716,65692.796875
1.12589346747715,26531.51953125
2.35079922036146,26400.958984375
2.18232856519347,73770.2421875
2.13272625447356,66598.078125
0.663228965980579,18379.19921875
2.18686902779262,70801.921875
0.466831735525593,13070.3994140625
1.23716657094162,62014.078125
3.10693455274576,37123.19921875
1.26577909382501,53656.3203125
2.18011640842974,109548.4765625
0.843181707405159,19903.6796875
2.20688807194179,88603.1953125
1.79673273766951,30093.119140625
0.732980724706995,71317.4375
1.66288948986683,18936
3.25738010877979,121848.9609375
0.137031649392095,36061.4375
0.594135254485517,31779.83984375
3.46566529627774,18691.19921875
3.75970971472247,37581.12109375
3.09507754957824,119990.3984375
2.34437917761592,93160.3203125
3.07205555468194,29909.759765625
3.62064996696823,87097.921875
3.06735584537555,32058.240234375
2.00596214618246,73403.515625
3.42065571108736,41342.3984375
3.05858999908297,63116.16015625
2.78046095145745,79609.921875
2.9907592525284,22036.798828125
2.05572734774519,52870.078125
0.109772263930779,26396.16015625
1.80185972272665,76522.5546875
1.704401065418,56127.359375
0.282709101287231,23025.599609375
2.88168539956006,53739.83984375
1.33844095060785,53336.640625
0.720823223529592,32643.83984375
2.10698957122717,53625.59765625
1.42771839883879,40921.91796875
3.58387820053678,75045.1171875
1.84390222589276,85029.1171875
2.28292223926395,107064.9609375
2.19855011985137,68093.7578125
2.13627496343316,58570.55859375
1.12433596690378,37214.3984375
1.84535875768276,69975.359375
2.04316016069314,58984.3203125
3.41564890676653,76163.515625
3.24588149562064,37404.48046875
2.74881735005609,30811.19921875
1.25417930442213,33537.59765625
2.63786107950542,91942.078125
1.27442031701788,30795.83984375
2.66173099191636,94466.875
2.54240315727039,44922.23828125
3.0784809099567,33279.359375
2.1346706334589,80156.15625
2.2189848780588,103432.3203125
1.16055745858533,34219.19921875
2.21782671797235,85929.6015625
3.51378342339589,130550.3984375
3.14284917965722,26809.919921875
1.71339226625437,66060.4765625
2.07129176951824,74998.078125
3.42890728694916,56607.359375
1.30925788302563,28776.958984375
0.437581229722166,26127.359375
3.10383238891167,28590.71875
3.05970923417578,23299.19921875
1.29887367596669,40539.83984375
2.31604113934702,74376.9609375
3.09428202607285,32481.599609375
1.19367876912005,36980.16015625
2.33051110180764,53430.71875
2.66804642359881,68684.15625
2.027879739665,65857.921875
2.70932220697049,62140.796875
2.10300176913186,90575.0390625
1.61024043431063,27506.87890625
3.09403370889504,37117.4375
0.381071809597697,25068.478515625
3.05209921742942,36634.55859375
2.12919171238091,76696.3203125
0.952424658109155,30824.638671875
1.51620075776909,78843.8359375
1.92869748149104,25403.51953125
1.3306829510888,29958.71875
2.32523623407037,23828.16015625
0.716813024271558,27586.55859375
0.54497446908181,38159.0390625
2.21689942904543,62770.55859375
0.495584001904344,12496.3193359375
0.739678102923015,31938.240234375
3.35051877194218,129747.8359375
2.70539732189331,33749.7578125
0.488293927519211,15588.4794921875
0.54226460154971,24159.359375
2.09240243748496,72168.9609375
3.04047230765692,111423.359375
0.458200275237676,23238.71875
3.59134368187154,49647.359375
2.51561976347082,75748.796875
3.8428788045306,83601.6015625
2.2733526900011,79044.4765625
0.29814924974817,21982.080078125
2.37684108025125,83117.7578125
1.14678593046357,78947.515625
1.21279638565062,68908.796875
0.496509293381105,40970.87890625
2.1197048416758,70930.5546875
0.714750076273257,18749.759765625
0.140377593081691,24847.6796875
3.75458631670525,43780.80078125
2.04429787111251,109745.28125
2.31305746593454,63300.48046875
1.94071530889112,27132.478515625
2.2144584143871,64094.3984375
0.323483361833746,23408.638671875
0.338669189979523,30175.6796875
2.34650740539022,62277.1171875
0.734136587340302,28584
2.18336218250541,101731.1953125
0.144060284769042,20751.359375
1.02990705204549,24625.919921875
2.31309316423017,80322.234375
2.12339672282147,65854.078125
