"APC.eF780.A","SSC.A"
0.663031053026995,43573.4375
2.20227244279791,59128.3203125
3.48365920071671,112464.9609375
1.8940996666074,15888.9599609375
1.50480823455988,23758.080078125
2.18651584211579,83720.640625
0.752758214246558,21197.759765625
1.44917574786214,87827.515625
0.515718105861837,26038.080078125
1.66746469478035,75994.5546875
1.07125163323906,64127.0390625
1.78089536848301,19537.919921875
1.29372565043268,29537.279296875
1.86934044967063,11962.5595703125
2.17625453441557,26952.958984375
3.21889822153322,27349.439453125
3.33424754978957,17495.0390625
0.991307705626517,39881.27734375
3.17575044203537,30788.16015625
0.913418100694568,64422.71875
1.00245831542924,65044.796875
1.89840403067239,77433.6015625
1.67873901210556,51929.27734375
0.0624682508310184,19255.6796875
1.27636861934949,57953.27734375
2.03260090951493,57227.51953125
1.83238723864935,48848.640625
0.603341377716952,31874.87890625
2.56053382547128,81251.515625
3.48535506095322,30062.3984375
2.40910263446233,89551.6796875
1.35725723531038,25894.080078125
1.00618083133736,53402.87890625
0.34232396536523,19016.638671875
1.37235377299208,44966.3984375
0.511959706354674,31535.0390625
2.79012011678445,37532.16015625
3.54307909452411,124542.71875
1.4385907420206,30196.798828125
3.46212952660616,59971.19921875
3.37386951950705,26854.080078125
1.87547986006749,79795.1953125
2.50716152402939,27123.83984375
2.21251628004176,90628.796875
1.91819800459782,58826.87890625
1.71233931536319,25196.16015625
2.01947533089054,85144.3203125
0.481887550512783,32185.919921875
2.34865624421598,56178.23828125
2.00619061829451,70617.6015625
3.42986359469236,54443.51953125
1.6739362927546,76366.078125
1.91706700563942,70072.3203125
3.11133573775866,49238.3984375
0.938396617486246,14622.7197265625
1.8921373348437,60808.3203125
2.48662110571807,72497.28125
3.42259087883898,32403.83984375
1.7421936450555,64809.59765625
3.7632911759273,26798.3984375
1.78920928172745,71072.640625
1.23732759029781,22860.478515625
3.19925961320623,38016
2.18220862504729,92813.7578125
0.856518073778758,32091.83984375
0.673533071553448,47741.7578125
0.963838131770655,27207.359375
1.7428190367848,35202.23828125
3.60522755994737,76395.8359375
0.905850178243073,26898.240234375
2.80739460048465,75619.1953125
0.554563785309899,29495.0390625
2.16819526925875,71267.515625
3.55179874859022,35153.27734375
1.12745910287771,21664.3203125
3.60291902589949,112087.6796875
1.40389989701811,40280.640625
1.24549664681519,50504.640625
1.59328467230185,53904.95703125
0.404422361883178,28095.359375
1.49702999883524,20751.359375
0.83756034742571,60350.3984375
1.29734360448373,22300.798828125
2.30210161516082,33171.83984375
1.84598479152573,62447.0390625
1.85150915584035,59553.59765625
1.16308353283136,47809.91796875
0.859441402251228,33294.71875
1.24093000824059,35109.12109375
3.66355870669547,17788.798828125
3.75902901189428,121281.59375
1.15201127698539,24313.919921875
3.72434096184618,121249.9140625
2.14740201778156,88493.7578125
2.30833515247923,113238.71875
1.29529578701308,32340.478515625
2.12413511831017,23153.279296875
0.660676413046019,29141.759765625
0.491388684924071,15723.83984375
1.96527884354132,34263.359375
1.29274863782856,29239.6796875
2.21863626779154,82157.7578125
0.98737925601416,27378.240234375
1.30493378200172,36695.0390625
2.37348873386746,93801.6015625
0.219767292499117,40152
3.64341809659463,114851.515625
2.06551121666578,70782.71875
0.345706624344595,56577.59765625
3.59882476999746,84706.5546875
2.68361985943428,83283.8359375
1.27388024193094,50050.55859375
0.359311150072542,19297.919921875
2.30032369013822,110212.796875
0.2123695390446,20561.279296875
1.24868372812796,67030.078125
3.30018311330815,40640.640625
0.946854933525996,24888.958984375
3.54370356750811,18248.638671875
2.20461761202834,66409.921875
2.40417490395887,75044.15625
3.76772885558764,74207.0390625
2.53284130680191,42659.51953125
2.23597867594162,20147.51953125
0.732302889343512,31166.3984375
3.63069872504364,75650.875
0.402672303306663,29244.478515625
3.17734742432421,108303.359375
2.32937371079173,58719.359375
1.78765912021328,46279.6796875
3.33755025922954,29312.638671875
3.25350742216687,21420.48046875
0.521971155256918,19165.439453125
0.384244312009245,21702.71875
2.00692015872869,76621.4375
0.942460900760435,23060.16015625
2.46349245839405,92397.1171875
0.704913863734623,26004.478515625
2.45486321246021,105924.4765625
2.60915600139198,86779.1953125
2.23529433932833,62147.51953125
1.34113941538245,40979.51953125
2.33085171353313,65950.078125
1.76565393681679,34200.9609375
1.66993674232169,29652.478515625
0.61614544800631,28300.798828125
0.867849312135311,38751.359375
3.41035372616917,66668.15625
1.30101538168516,32037.119140625
0.41631121663184,20500.798828125
1.6516465441081,26560.3203125
0.415673178015864,27261.119140625
2.79425489148617,81952.3203125
1.16648533414808,29671.6796875
3.62770147684579,55290.23828125
1.96624712642006,67394.875
1.04399533025723,60430.078125
3.5289412369157,22800
2.149094369477,86760.9609375
2.17274089648295,71481.6015625
1.35798247787264,73027.1953125
0.656387463499774,26934.71875
0.210246763870172,21358.080078125
3.21498523347666,59901.1171875
1.88224739789024,68252.15625
2.53592993873434,43749.1171875
1.75664945659252,14220.4794921875
2.02472074974619,91736.640625
2.44104162982745,86401.921875
3.51772626735587,54435.83984375
3.13843150665111,23548.798828125
3.75911484455439,111694.078125
1.88690220733258,29499.83984375
3.60141925437968,23324.16015625
3.25486665262789,17612.16015625
2.30785085409054,70164.4765625
3.27886486213913,70690.5546875
2.58525773779296,96654.71875
3.5785647652081,81781.4375
1.80913625824188,37350.71875
0.361716506783692,31742.3984375
3.61428925227809,75118.078125
2.71271280011343,65530.55859375
0.508085110418176,64056
2.1211954102362,91908.4765625
2.25178658261523,103480.3203125
3.88631500951556,118680
0.413723007628337,25190.400390625
2.03123331933745,81467.515625
2.36031358065237,94627.1953125
1.74245023676718,89307.8359375
2.50249887576061,103461.1171875
0.279186413793354,29592.958984375
1.18379087492782,38313.59765625
3.51073751970013,35973.12109375
2.57471484144809,75239.0390625
1.72668444767635,82440
0.329420097139737,17696.638671875
3.35978962390545,51550.078125
2.31122966333473,63326.3984375
3.41769863784178,148186.5625
3.16457833586044,37979.51953125
3.23940617309825,29827.19921875
2.26467899308878,77433.6015625
1.10936437469889,41567.0390625
2.25150450791789,71883.8359375
1.90704879626908,98346.234375
1.91474154066501,64095.359375
2.03669971248214,102193.9140625
2.65017330233715,94966.078125
2.18316563244825,94177.9140625
3.83435450537562,23853.119140625
3.05246016751736,53254.078125
3.70096954583312,29563.19921875
1.95236196887272,74461.4375
2.54607010066971,89760
3.45759644199686,34656
0.936150165258298,39830.3984375
1.06263663697775,59623.6796875
1.18455396442542,29162.87890625
1.04389836943424,31990.080078125
1.15926230574345,19419.83984375
2.45979604706398,142427.515625
3.18114920113577,33586.55859375
3.09690849028841,28923.83984375
2.11242385631408,77028.4765625
3.72845532166805,60959.0390625
2.06240751597953,75839.0390625
1.24172997586109,80354.875
1.63838249831856,107197.4375
2.07710263898976,93456.9609375
1.05726348107488,26844.478515625
2.30518160611294,85800
0.529260060531532,11339.51953125
1.25436757297447,40531.19921875
1.29409656047504,26239.6796875
0.935467361106976,36113.27734375
3.37165977186881,30289.919921875
2.34026421553629,103385.28125
2.39052277252311,92241.6015625
0.204486016375717,28671.359375
1.00943383814591,20195.51953125
2.40726962231365,84862.078125
0.332436273140881,29315.51953125
3.45208781209412,80450.875
0.955656901595014,65968.3203125
1.97062497376589,95333.7578125
3.16602876189407,29959.6796875
3.43574874298126,88693.4375
2.19920523251467,91755.8359375
2.61464036016405,34581.12109375
1.64056173574929,79917.1171875
0.473460011457879,23821.439453125
1.89248795849485,69832.3203125
1.03015518306829,33764.16015625
3.71230875340574,40271.0390625
0.489363158408869,17386.560546875
1.17023239838161,63255.359375
1.87058978805792,35131.19921875
3.67334949711971,34990.078125
3.19577268439219,38442.23828125
1.859997963527,75499.1953125
1.04742388200269,42817.91796875
1.16055745858533,34219.19921875
2.15958327228708,74449.921875
2.1210910424,85022.3984375
2.55193743092599,99476.15625
0.34396989827765,39351.359375
2.02447877145364,90733.4375
3.22068022283122,16927.6796875
2.95841475609719,35004.48046875
3.22534311292041,32249.279296875
1.75314439878679,77319.359375
1.64193968671297,24074.87890625
0.527748278162224,60376.3203125
1.34524998101798,33495.359375
1.38833410500122,91832.640625
1.15286368887678,18595.19921875
0.570702322129555,15712.3193359375
1.28197679635911,27304.3203125
2.18699523091236,85368
3.39068359657629,92059.1953125
3.11872643745424,73200.9609375
3.50355783625284,26386.55859375
2.24794917128524,24480.958984375
0.625504114231873,27493.439453125
2.31097462571353,48648.95703125
1.35359939682914,21121.919921875
2.36751550406682,42435.83984375
2.89441642926166,38038.078125
3.74575881464603,124652.15625
0.793980779181799,28002.240234375
2.22564797694045,71806.078125
3.74986300803403,104131.1953125
2.09264260116716,86620.796875
2.49342781968743,66096.9609375
3.09436916080067,72103.6796875
1.38092500942469,33355.19921875
1.4919278954373,29890.55859375
3.42356888799774,96765.1171875
0.728359901256493,26714.87890625
1.11731720907923,39416.640625
1.28005678429861,80352
2.12973677768819,100248
2.25448027982868,91324.796875
2.53379000198415,25388.16015625
0.644548523617479,24443.51953125
0.435962729254625,28915.19921875
1.52457524085344,37146.23828125
2.57318064279433,97852.796875
1.37358792709471,58741.4375
2.18747567347572,111319.6796875
1.32336505019291,19423.6796875
2.89191596221516,29673.599609375
1.59704434578722,49432.3203125
1.27105274311174,64728.95703125
3.45881330385827,103903.6796875
0.839649680514016,46260.48046875
1.96618332720704,73428.4765625
2.02317679084681,80324.15625
0.583628219360244,61874.87890625
2.35422990441846,63717.1171875
3.14440278502503,31023.359375
1.15729153885549,37387.19921875
2.09222046748227,82254.71875
3.85652306900014,113231.0390625
2.99520685890543,25896
1.39777646655845,26172.478515625
1.40499652538916,20660.16015625
1.45360088449568,57272.640625
2.18636478615623,73948.796875
3.23639524056742,39092.16015625
1.95737578786446,19008
2.12719593774671,65036.16015625
3.05858999908297,63116.16015625
3.40750609469355,33456
1.5577377637523,40484.16015625
0.909333039756706,17133.119140625
1.47074713846152,48847.6796875
0.401059473880922,26457.599609375
3.27916394005063,65290.55859375
1.25143022105667,73187.515625
2.52662898960715,78071.0390625
3.48730118041804,116028.4765625
2.32998946405761,97609.9140625
1.74024525441335,91375.6796875
1.32650825829469,56964.48046875
0.946571473196604,61768.3203125
2.18512207504228,93581.7578125
1.85026454250695,58536
2.30718888640576,84115.1953125
2.17051570751643,45414.71875
1.33360593100649,87771.8359375
3.67879591229004,36711.359375
2.12344503168195,81813.1171875
1.41589336656875,14652.4794921875
1.15587437313424,54796.796875
2.40731627738828,84817.921875
0.528547012617529,16665.599609375
0.514645656405854,33911.0390625
0.386964349032371,35919.359375
2.07688782337842,78007.6796875
3.54483653203379,27735.359375
1.89459870910384,112949.7578125
2.91368526379646,28800.958984375
3.36732125661023,35193.59765625
2.40913309617966,107326.078125
1.31305980691869,21469.439453125
2.32591994626311,84964.796875
3.1400847047922,65457.59765625
1.5773764475098,68175.359375
3.72662932663318,78264
0.535842744333539,17471.0390625
1.0885745858063,26579.51953125
1.95878685007038,59783.0390625
0.32077658970291,34543.6796875
3.11785547188168,25501.439453125
2.51511180205728,34786.55859375
3.1933701917561,124684.796875
3.65025492570905,43663.6796875
3.54792900197319,37397.7578125
2.28301067960824,121806.71875
1.76586980658331,30499.19921875
1.15811448326488,49963.19921875
3.50415889330821,47733.1171875
1.73502900120285,101928
2.39720436220852,80549.7578125
2.2764921530682,88775.0390625
2.63960158871513,43234.55859375
3.20598001855347,19865.279296875
0.318051863306473,25400.638671875
0.367134992794337,52328.640625
0.342109635063584,17886.71875
3.48680703988115,88797.1171875
3.33632060838557,73015.6796875
2.6918626609361,32998.078125
1.54597397470475,63943.6796875
0.489881230150411,18053.759765625
0.451871263622271,18616.3203125
1.8116957691982,47130.23828125
3.58903555136967,50696.640625
0.34194997054171,31070.3984375
2.30774575247712,101604.4765625
3.58196427158409,50881.91796875
2.4235539748572,98027.515625
2.07435494431055,82186.5546875
3.19253794159181,23919.359375
0.573330865484156,13468.7998046875
0.61456370574466,17839.6796875
0.920493893906299,23755.19921875
2.67368438030164,43786.55859375
3.54061750592467,48463.6796875
3.24668249860579,26894.3984375
1.23877039790159,14812.7998046875
2.06483432006008,71517.1171875
1.58938889466895,41600.640625
3.21974194181811,29904
3.11156836895432,86208.9609375
2.48156913352021,78240.9609375
0.409166659018304,33111.359375
0.829997285160033,33090.23828125
3.41746299276784,54820.796875
1.47247921142563,65806.078125
1.95959574796462,76558.078125
2.21251039881388,75148.796875
1.98019663581327,32892.48046875
1.93577373856945,74009.28125
2.73369117851284,20064
3.37252419618529,24547.19921875
1.74826918393826,20791.6796875
2.14942994364688,73177.921875
2.50045535175496,65221.4375
1.99698588196112,86985.6015625
1.95901540974362,72686.3984375
3.6888464833768,50553.59765625
3.7684150032871,79885.4375
2.1169273629509,74313.6015625
1.4728121977462,28845.119140625
2.3206221175517,89592.9609375
2.29009309951833,68905.921875
3.05306680353881,26119.6796875
2.27388896359926,57424.3203125
2.36115070026421,90351.359375
1.52877208483972,31843.19921875
1.20226658082971,30864.958984375
1.27623939349314,22292.16015625
2.09633748454091,56032.3203125
1.01365637920723,21442.55859375
0.641695331766726,25181.759765625
2.7156783261201,18777.599609375
3.76747710428206,18005.759765625
2.02722707035542,65180.16015625
0.982221053822978,68459.515625
1.92955274167455,39192.9609375
2.38440348522146,79618.5546875
3.11820293642429,14202.2392578125
0.107723830272166,29428.798828125
1.26134336250985,21809.279296875
3.38460006991959,111303.359375
3.24303481305886,26228.16015625
1.5195302678217,24614.400390625
2.10252913842579,82249.921875
2.40183323424741,101946.234375
1.08328272844915,33915.83984375
2.51687601519662,77089.921875
1.99067167885406,73506.2421875
3.25845516818072,61768.3203125
3.07650853812693,35249.27734375
2.94375134883197,57673.91796875
3.24308607293543,21470.400390625
2.38732586654134,53029.4375
0.790274238507066,34822.078125
2.22560186613039,86223.359375
3.46442516648851,43905.59765625
1.45518758550013,13241.279296875
0.754040768199643,30602.87890625
0.298808120361661,28521.599609375
1.24482315799386,19301.759765625
0.237668379488972,22210.55859375
3.30191153262535,17454.71875
0.809370575369158,27158.3984375
1.22931250242804,25097.279296875
2.34703503872504,87192.9609375
2.9357931280931,72618.2421875
2.62663751699788,36892.80078125
0.357949941585053,30731.51953125
1.492146478007,58922.87890625
1.24726523098639,58728.95703125
2.07675961177117,95004.4765625
0.989664542459951,17761.919921875
3.43873589536727,75457.921875
3.59975567323623,66950.3984375
