"APC.eF780.A","SSC.A"
2.51513752861047,75847
2.13228540896996,77955
2.39917664366565,57646
2.98063431223575,54999
2.1139065256571,33779
1.97293746537034,47419
2.4199169367369,66607
0.966177818120054,28408
2.08936638744302,108984
2.0117207336247,53071
0.991365462870522,16541
2.00881882291788,57060
2.34322492207996,55374
2.23778807561426,48571
2.58908932713709,83764
1.73500296320487,47929
0.936515069971185,31208
1.61525535353618,64262
2.3576339028577,75479
1.66010492557514,50267
2.20755242025648,60541
1.06231807864818,23349
0.871018271944463,41356
0.915220000652134,24217
2.38886624875962,68248
1.03593545072617,27575
1.144452392602,23727
1.5416260272463,67429
2.01296021633451,69533
1.8709097281972,54904
2.07647124933847,74584
1.8137717095675,45583
1.93356978589312,62322
3.24816820226775,54677
1.21302520876658,12974
1.90297584572437,63283
1.80404916308117,68232
1.88300392665502,68956
2.06479181215678,45107
1.99371331346868,59996
2.11452234961839,54366
1.69803143965681,59616
1.60820944095746,46455
1.72797798070633,43367
2.27383105653488,63013
2.89529242896139,90884
2.44286233235132,68123
1.57611994939676,41949
1.6788950682552,54334
1.07476016605755,40662
1.82857584672176,59338
1.00920410093909,61605
2.03365780575963,63003
1.68788353250629,51625
1.11826493069354,28715
1.10497432732877,35797
1.21524497594217,58857
2.2530009865845,111020
1.72727561557089,46322
1.92535429636987,55207
1.66684366518956,47135
1.86730842396198,63900
1.15448086862504,20269
0.739655929694103,22773
2.19266761983867,95554
1.98514014873859,55683
1.93408807772757,49981
0.832308598189138,25438
1.67348513996167,34004
1.88582902546518,59344
2.67819893829977,71901
0.806485640326696,17493
0.871416273563131,24494
1.92163859834104,62447
0.996166786105671,16914
1.67850685788859,61447
2.30970055652965,60208
1.19794877603581,52181
0.748465782298853,3538
2.27085598658798,67280
2.12263296953535,57050
1.78778485554029,54849
1.70137726131829,38215
0.954531399294585,30943
1.77710006215005,48221
1.10106358613025,39646
1.88441426052248,51378
1.92622503541069,49932
1.22315638295578,27491
1.77534379708853,34419
0.352458774757088,20094
1.79980504362192,57939
1.85766742370554,38327
1.9496966414726,72403
1.0025405974423,37057
2.00661180200371,57954
1.88239468889845,51858
2.17334399395411,85114
2.08980257175123,64729
2.09156265415608,48957
1.65654361839283,45506
2.25195262270865,55037
2.34307224069713,71345
2.90918944447415,76369
1.98530623016992,58962
1.89253405972275,57331
1.9356418716969,67406
3.71191519981634,78256
3.51751733368106,60792
1.65077002232698,43360
0.775883818751198,16118
0.754454528462038,19564
1.63182181606396,53453
1.8238791764056,49054
1.6560677200197,60162
1.32382857586827,15516
2.01881403791963,66753
1.87407773393834,60519
1.04735744777674,17842
1.34437164698865,53326
1.90581831646942,57060
1.91892957845896,52280
2.06247391397219,57384
1.78386929042125,67942
1.33867708440393,21218
1.58626443756759,72932
1.92400842182183,56365
1.79929560338836,64530
0.964707020433136,11925
3.37783794198325,34403
1.98357359018529,78937
2.0441797457522,56682
1.85297328976325,54175
1.34268676340206,72703
1.6931410992145,53434
2.46041356550678,90966
1.00927209802759,19944
1.48463656371982,71170
1.94931398880467,53883
2.01678292288276,69726
1.87937325646495,48879
1.96852621525881,54920
1.92892570086308,57030
2.07594553310017,54059
1.41318576045208,22288
1.63292057275607,48191
1.14540763338401,29553
1.62635888642575,72923
0.79894028823801,24450
1.88741349509985,47179
1.49372453893096,31190
2.04109899662037,50037
1.48348113876178,16940
1.78267631888051,43586
1.83529743156615,64394
2.52765397285933,63453
2.43616580205112,57962
2.19672322466938,56577
1.29356205717939,23684
2.15454338145494,51401
1.76703184062471,53028
2.10679255549509,73501
3.74125696008346,60403
1.05222482613189,25206
2.00612467363551,36962
1.82752167478914,49579
1.25400154923102,42608
2.24458778786113,47480
2.01585037710246,77612
1.57112989016664,31521
2.0150683843511,58767
1.90087482022036,57404
1.22096011048512,34330
1.73971523899456,61058
1.7107077050674,10542
2.00563283162505,72232
2.06021014097692,61286
2.25132320518849,59735
2.03195048459434,59478
2.0596993314467,73164
2.04060999232779,64267
1.83173784432233,59049
1.16256837420746,2504
3.50308217498978,86009
1.99849451633971,67581
2.30133618043667,51164
0.914818355867294,11955
1.98707061436336,60515
1.39745129851292,66784
1.93200458998643,48632
1.31961716804719,26365
1.96739886324451,74627
0.860618383715269,27242
2.10106048244153,56043
2.20866918354751,45586
1.11986761567647,71317
1.90889091879887,63299
1.30929894248887,36023
3.58809810530922,64686
2.20155354989923,47656
1.98395556179984,70660
2.16035602106773,62230
2.38347066052819,60571
1.80966322172531,55723
1.26523703585991,23405
1.57191587326757,27600
0.992723010872194,22817
2.10489679126676,57860
1.90559284837335,61333
1.95154147344903,49138
2.12409168430837,60282
1.80211465788185,41219
1.38339257672326,51429
1.99182492805491,69261
2.1516108076475,51583
2.40297071688127,96783
1.85162714099481,62200
1.65605932390108,52719
1.94909854009119,56139
2.03681343830433,67242
1.89305326451646,58909
2.50276333197895,85538
1.96683724987473,56974
1.77824269414165,55136
1.33881870097726,29753
1.67995514042788,55596
1.07535175347085,17561
1.64165583369793,37618
3.39761886062529,84151
2.24515890072102,72993
2.04846389274882,57164
2.55988120831707,51131
2.16589458750579,49215
0.440052988726752,22392
2.13089757546571,48061
2.102137907088,66562
1.89669781769305,41825
2.26732575440683,70646
3.15492744545178,29193
2.1693058907474,50424
1.59744129105524,23777
2.02578411535621,37839
2.12911548985329,77931
2.63947603120414,81737
2.22956771504927,75331
1.73760222251494,84210
0.93325650173904,27338
1.77094997689402,48941
1.49246676266474,53053
1.63134061013233,33361
1.95320865666262,50876
1.87573095622291,37615
2.14421684407149,78554
1.08468670102075,41558
1.9041038416585,60665
1.30245895353678,60556
2.442158902016,73407
1.92189364623157,56612
1.98426170167122,65359
2.0189128183259,56259
1.29532498440219,17131
1.96311622238161,56040
1.90167501464436,25544
0.794153743440516,17202
2.20239197140532,77168
2.1466565032416,76894
1.66559109362346,60337
1.61600210336851,43062
1.8886076143382,60460
2.15672524697907,67686
1.97711542130607,41515
2.22224998211797,45373
2.27203084217621,90627
2.14972830653708,56952
1.26650483245511,65602
1.88431812785031,67342
1.45182347704637,27877
1.64829050714001,41778
1.93005145427825,51608
1.58066066772154,57011
0.810187219900834,16872
0.730327953578905,2875
2.09469118132766,69569
1.60934190396015,20106
2.48012182068965,40540
2.08179752962343,50828
2.14685368111708,76094
2.14344627401363,76907
1.33495214752275,23403
1.54855480702159,59067
0.681678077581526,55671
2.27261783800959,73424
3.16108757158948,26924
1.89031052594273,49407
1.91374872890771,60627
1.79107464032474,53658
2.22646517837499,54099
1.74459647737364,34238
0.765906153178289,17807
2.02917334071028,47703
2.0821851463284,49691
1.80602956187487,54862
1.22922979019961,43803
1.91459768788858,63600
2.08810605287797,67534
1.63746228977996,55742
1.94365719534702,41544
2.22177441994961,61027
1.57275555377254,46692
3.15670978379969,26362
1.87914418922024,58044
1.18275796258319,12496
2.04032167198664,50534
1.48936676570167,32380
1.63484387432669,36487
1.7767064201786,57910
1.53404062331529,39598
1.28511860712979,42712
1.02399739322503,26278
2.53682601261721,67437
1.08058206734707,31571
1.43708950520644,39855
2.41291061054264,73041
1.92322052177913,42653
1.60158268147129,49632
1.82317029342988,61297
2.25194131574504,75775
2.24815766161966,60025
2.10273449675744,63526
2.33328835415036,61553
2.13129852039031,88384
1.88161250070568,61076
2.23993400797691,42252
2.21090470214543,73716
2.15230676892781,57830
1.99142210876018,51583
2.04767180873653,68176
2.01212235330983,46097
1.33888459441859,24729
1.03857387156329,27450
0.757802650981944,29544
1.95097086944425,60061
2.34635068237568,81711
3.24839108292023,24976
1.32907570200843,18662
1.16864476440826,43047
2.21000584787751,54527
1.91219633436592,54723
1.62048899779074,46036
1.33455990087769,32900
2.0032669934277,81495
1.70601183444357,62381
2.11009883732032,75511
1.10875524927067,20964
2.13187678874491,75023
2.02208884380031,75338
2.09136958881469,70178
1.91188313836588,54613
2.04814023193894,56409
1.54253365000962,51983
2.78606059554735,30840
2.14231523402663,76131
2.53947707177102,77258
1.40623121943183,41403
1.20523755235367,29335
1.91331356444272,52945
2.24927294516564,58643
1.57406936222218,25666
1.89811250497362,38370
1.0315368176609,43860
1.89949771017615,59104
1.9950692768373,51087
3.83435080671231,57522
1.96846923720502,71988
2.02118466900963,64932
1.66852698176463,50104
1.61481312660734,54050
0.649649649005171,28488
2.44622892231835,72679
2.89561853819911,17110
2.19863610391388,54047
0.446646706288796,32978
2.38943541726833,52013
1.66733024721793,46056
1.86954752974096,46062
2.33663444407938,47826
1.95683921697379,56857
1.84693698536055,75998
2.38771241742755,125495
1.85524565667811,54483
1.70401028183057,41522
1.65252959526532,49170
2.22839266824771,75656
2.17568010808452,70561
1.54337300124589,27027
2.36603405823012,67479
0.955816974913587,32921
2.08979478065509,78990
1.97012302861235,77630
1.99412255437826,78365
1.89481693492165,37326
1.65458565745906,49024
1.87132065514478,51283
3.02823869471862,66258
1.93949070490229,79437
1.69139165580812,58360
1.99384835763545,49781
2.12821686904297,57649
2.39913619491315,27900
2.16108508248559,45991
1.52076261351335,27530
2.14942612534367,58727
1.74609739676544,50330
2.1554164524593,58649
3.32267160164908,19053
2.00097054206884,62107
2.18650595592823,47254
3.25215220190647,43376
1.96629442430573,42281
1.57001435008404,49559
1.07362938047462,27183
1.91359454138789,49512
1.35941924520485,30542
2.32485049968754,65060
1.17258410420411,16457
1.66930102892397,45692
1.7561727521078,45723
2.71854814659822,124390
2.94213290978371,24280
2.10191429807486,74864
2.12295776588604,56442
2.02748497937746,70667
1.68430648859215,47466
0.800501378450479,25349
1.76634697058101,48955
1.6378858689948,81018
2.07978787759833,56769
1.64845080354517,52674
2.24357554384915,55863
2.04751361665696,46381
2.12205251330104,57549
2.13568608352826,104107
1.94069827246901,42951
0.896251082427668,20781
1.07888736153442,24989
1.26421691867138,40856
1.09412939313828,23163
1.53546864777567,30085
1.69409200709017,52212
0.809482863569911,17575
1.36095443974988,27659
2.3305696355925,55954
2.21182039737069,68462
3.8913113870839,5838
2.12350385304676,56996
3.24521941380057,16432
1.93511693477794,66917
1.71612093926989,40333
2.13503368084746,52923
1.8888861240123,61168
1.99818541268769,39874
1.84668349753316,36904
1.1922504351314,23790
1.90075973177367,44228
1.74878409786785,42080
2.1496472277191,60458
1.73641512170333,35033
1.04576844556019,20537
0.931471398372783,19957
1.70328019267666,51932
2.18233706132122,84374
2.01720614810682,52857
2.05622581489631,68314
1.20141846516747,23806
0.737824141499064,9874
3.83210490611958,93439
1.81410244229151,52840
1.95931511016121,58863
1.796841112639,65290
2.21922158364616,50911
2.33348303328779,71516
2.02517500090762,54396
2.0817441458775,44110
2.88563605574258,29353
2.23457334316153,55516
0.534213729146416,97701
2.15576839615495,68649
1.05386325790689,35909
1.46131955184106,41019
1.87749149966371,76153
3.45216955805308,12306
1.09193447285131,24486
1.96710157747301,66762
1.85365896879683,44140
1.98678088144027,40922
2.09279917778199,59187
1.07177661249688,51188
2.1415026239431,42140
1.82030078521651,61599
1.74068131891502,49813
1.78413242857074,53796
3.26445554399371,38538
2.1579387086183,63883
1.68822425329597,52598
1.85216865595193,64363
2.37378113771049,64565
1.39221097685304,37438
2.08024126859214,67365
1.58217068996448,39276
2.47225828273444,97620
1.90899035346146,49997
1.91245214310964,82714
1.83531679016871,58065
2.13103407145626,66342
1.73664662082425,53810
2.07762355386165,76630
2.36354690937228,72052
2.3113020739887,65185
1.49457568356123,60595
2.29749449212404,53201
1.75751639804,40971
3.55304200755136,74610
0.758655877122169,9741
1.82273882237358,43044
1.78084780254095,49880
1.17694644448739,31160
1.78149137155608,54621
2.31051684655459,84394
1.37899829180087,65641
1.05391166919005,28531
2.13385682093571,62769
1.84350837176734,41175
1.72074833353314,53237
1.76275860914887,54295
2.15361043924173,56079
1.86416568739736,66074
2.44761781662945,85067
0.41139264640172,21064
2.09793439791279,61328
2.15079004612077,61988
1.51706669035038,54428
1.02104560252187,28504
2.01466366209584,56574
1.92362043863785,33480
1.87128241627877,66271
1.94433868357982,46600
1.69964241064951,41448
2.09675823547652,69647
2.05762544415133,64370
0.96902876484283,29691
1.56360700792034,24220
2.38081934704179,64412
2.16460919344371,49654
2.28662555189516,81152
2.10269653874041,70043
1.99190963582684,47274
1.55125876139689,9163
2.18512746281195,78165
2.21516946021346,83432
1.67928892108487,48869
1.88503616547192,56386
1.34840261704092,23990
1.91628932520751,40559
2.06487307464984,57226
2.2709234882155,62679
3.2805101937148,28719
1.87986453190564,55492
2.03003884791702,70304
1.69056492062879,45422
1.70600380633729,33305
1.59846009624247,33911
1.97874712578481,40357
2.29741794784646,57832
1.64396366261352,14284
2.1902290156603,56742
1.66805698811174,23115
2.07750318222071,81800
1.82181571808609,56128
1.78581703563433,47323
1.79881798490339,64497
2.28977820772371,37793
1.75029717170835,49029
1.67830910453199,61319
2.03165186461804,54343
1.8134182482572,59662
1.22074689349152,106547
2.36910761438058,75563
0.60849196771484,19766
1.70609222118552,52337
1.50705506085273,56923
3.22629579002933,95198
1.02747165845405,35659
1.95437656783646,81215
2.00831755974717,62197
2.11894866283748,61066
1.97619680803688,67807
1.0250320101377,21494
1.09057222315013,26236
1.03779718047254,21459
2.15312649137061,65342
0.959062260493165,20201
2.07918259889502,63425
0.967462044145833,25819
2.25529095071155,77365
2.02394092072015,46288
2.12859293191479,72750
1.58260031671551,46916
2.34156939640983,63496
2.32505671523501,82619
1.15817803849824,36589
2.26162747965908,72180
2.15467184855163,19269
1.84520924710572,50226
1.81739212540809,46213
1.82014636457044,59096
0.820045598049575,26487
1.99271605608237,51162
1.4806219146527,27824
1.44108030944997,11476
1.67720183018518,63638
2.01264866800435,71737
1.04321237550656,16849
2.07611907098499,63371
1.90219834307726,66478
1.46238248992676,31498
1.54431181905549,45693
1.02314442672916,29375
2.06653112387882,72837
1.5345603537448,55614
1.17704844074757,57268
1.3637679018755,18781
2.07553946733259,53386
2.06411777350714,52345
1.86217124089854,56191
1.05513540558566,22643
2.14892079582237,53303
2.55701122759045,97101
1.13410925324969,35380
3.14591977791004,24670
2.33504441073914,54230
2.23215936087817,68312
2.03460909530526,51637
2.40336972713262,61184
1.8391928501877,54424
1.90818032248225,58332
1.91037997546522,56952
1.43331962078805,67838
1.85141240642727,63104
3.58746609769072,43888
1.1754901580646,28755
0.207333553475299,19532
2.16292116624302,56691
1.78399623052086,47206
2.00374572861513,42682
2.01654728232797,100335
1.88237271099076,65570
1.48980609340995,50038
0.721055564139738,50657
2.00732009899266,56214
2.01512372831964,78376
1.16900424098895,74308
1.05923856480656,13449
1.26169456039779,33271
1.4566307853697,64063
1.22708375222923,25512
1.98801406459052,58405
1.3132415401641,31774
0.960993162325205,11682
1.1419635272295,31035
0.975082825501338,31033
2.05877585739434,77491
2.28742854777371,37660
1.72222694274606,62716
1.77908722902694,63429
1.3001086985935,33401
3.01487595855954,21838
1.63811521977648,60145
2.39447300725771,73128
1.94024619825919,48877
1.95896072503497,58474
1.74313229239189,64223
1.91862541585775,60855
1.47246462499409,50896
0.791455908278032,22029
0.918646152787323,24864
2.14691477936947,53497
1.99745394893141,53829
