"APC.eF780.A","SSC.A"
2.63070436300843,105293.7578125
1.67897663705125,90370.5546875
2.29748826509144,64063
1.67247470913935,85649.28125
2.35297054201118,67081
2.04890408759732,71095.4375
1.7625253027948,50270.4765625
1.84010195751932,67181.9140625
2.10309308636478,94817.8359375
1.39277426642901,23628.798828125
2.30430124878414,77133.6796875
1.84398928570356,29911.439453125
1.38684411998146,34272.16015625
2.14516176045098,42087.7578125
1.48109928514715,56797.4375
1.67302623896492,34004.87890625
2.40482281602402,63465
2.00558902449246,71377.28125
1.83330487019737,75969.9140625
2.13798909555652,44125
2.08974062994733,29110.638671875
2.18440876350354,80026.9609375
1.89090286262663,77903.2734375
0.924474948334846,17349.279296875
1.77365914717441,33040.796875
2.45241692269812,71618
2.01706714666812,27281.279296875
2.28388238616486,106610.3984375
1.05427860406895,39657.59765625
2.39175465933949,67432
2.21857686495797,81934.3203125
1.30864579259787,24577.919921875
1.95728386237154,54277.59765625
2.04077119890753,60074
3.40157734380235,93096.6328125
2.23429285631138,65497
2.11164357190798,73519.6796875
2.10543830051642,65846.3984375
0.888473132164228,12654.7197265625
1.05210626977373,27191.83984375
1.19054473451028,29784.55859375
1.38896004541449,72515.0390625
1.87613915464181,64221.0390625
1.92474331080282,92887.6796875
1.81108054457487,73703.7578125
3.53080630584146,72035
3.59677165444274,25910.55859375
1.93484833694615,39538.55859375
1.91387805032929,61694.87890625
1.46949552490465,46476.55859375
0.893083050617937,58027.8359375
1.88820423652484,32339.837890625
0.853298714878595,21988
0.689553694948861,24662.400390625
1.89918237616445,68159.0390625
2.00474155289773,19002.87890625
0.82611255654112,60874
2.15801508658239,85367.359375
2.22208457764888,73157
1.42843588669703,87733.4375
2.20244528878744,23382.318359375
2.17074966556634,60628.87890625
1.86529412781913,83213.7578125
2.22621974319689,82388.796875
1.24461616219226,31945.6796875
2.03586484776881,57803.51953125
2.11063619277307,85071.359375
1.92099377222536,29211.51953125
1.87411033218723,57216.63671875
2.10162447527247,38692.16015625
1.05408360468433,42058.63671875
2.16282410125746,25517.439453125
2.81768643523404,110407.4375
1.64089078911544,19510.3984375
3.3511170282614,108195
0.998082910077479,31492.23828125
1.6500674564493,83809.921875
1.19123710719214,45272
1.0122080053056,8078.39990234375
1.86102869831002,77176.3203125
1.72650533536315,76669.8359375
2.37584155375787,84914.953125
2.05442757220768,68617.1171875
1.68722837762854,49382.31640625
1.09150992784541,21609.119140625
1.39456987276611,42787.6796875
1.97297621064344,41574
1.72885705559184,65051.99609375
1.93854686406549,103329.1953125
1.99095058939748,62753.59765625
1.1329569095227,27071.19921875
1.72796576812918,57497.4375
1.88716284988379,77500.796875
1.7933226206081,74527.4375
2.1396267828359,78233.28125
1.07927947278749,28542.798828125
1.4042626713785,47056.87890625
2.19840699000745,71099.59375
1.86979403490108,27371.759765625
2.13613598476404,53359
1.92734188764755,80249.515625
1.58896211887657,26452.798828125
1.22949548823859,18729.359375
1.55766354490756,23375.0390625
1.94186246290112,77322.9609375
1.99910529388268,71121.4375
2.07929578055798,40873.0390625
3.53496710010272,70873
1.50370848316755,63653.7578125
1.80623301821633,33759.4375
1.24032526228859,49310.55859375
3.5236476184928,43609
3.87821839715903,45303
2.37321555891827,39787
2.08166207389542,12844
2.05681119934561,109430.875
1.54480273523448,36725
1.88160686206355,49031
2.47603772520118,79811.6796875
1.23310615957903,38858.55859375
2.27285378284105,52037
2.33353538762491,60046
2.15339041615752,75415.59375
1.86778592314385,96844.796875
1.94287865000114,78884
1.28396486110115,34819.19921875
2.17076973177806,45676
0.918089969719043,42339.4375
0.797722855425672,32270.158203125
1.04677788534124,22365.19921875
0.934745936863015,15474.1591796875
1.08758993486406,25660.958984375
1.94591038571097,17909.83984375
1.96755077252244,66670.234375
1.8744356147303,92438.3203125
1.82297569971967,91058.875
2.12204850575057,84361
1.57541918397878,54432
1.84419377893247,70976.875
2.26833611687275,50551.27734375
1.5356844657037,74464.3203125
1.08986807027778,24758.23828125
2.31994951388307,36682
1.11277052777167,41471.0390625
1.09183696699966,25961.51953125
2.43634465119711,76154
1.49134258819169,29113.759765625
1.44045726623964,76902.71875
1.74530309507488,73227.4375
3.50108474295868,22825
0.819030756361538,21560.638671875
1.52502503413776,27647.0390625
2.28023070574832,53209
1.7410037993118,82161.6015625
1.04997812810215,13675.19921875
2.03023415822744,75836.796875
1.59771746637579,26165.359375
0.939360134725416,20099.0390625
2.10334392864585,100318.3984375
2.06346013232183,93896.3984375
1.93734791998697,42446.55859375
1.8172285127829,64679.67578125
3.71633397587085,70695
1.92777837618025,75213.8359375
2.09612156776997,107735.6796875
2.48782558209572,104088.3984375
1.91606679905758,61784.31640625
2.20927205231612,98385.0390625
1.27247489071305,33845.7578125
2.28743798513607,65064
1.31226801462288,25144.078125
1.75069790568228,75658.9609375
2.11464823923708,46782
1.50291897102922,21634
0.766130579410831,21207.359375
1.98035847714352,47220.16015625
2.59585433196072,78991.1171875
1.91161597639306,93374.3984375
2.31099869263569,78344.234375
0.892506274497878,26317.19921875
2.49400892056463,62939
2.16603680673345,46948.71875
2.12973490208871,27948.958984375
2.02107025048023,23351.119140625
1.80277394654961,21275
0.964557153151806,25995.83984375
1.86839071979454,72323.6796875
2.71947505127601,19908.71875
2.16502111849445,54234.95703125
2.48574475278921,66955
1.28045290884318,13934.9599609375
2.66171581199603,18445.439453125
2.06910342675751,66033.7578125
0.812232114254973,45102.71875
3.37215466191402,103844
1.57937449722097,29753.359375
1.85631540539715,64998.95703125
1.98337445690373,94144.953125
2.54621369044595,62760
2.40868601844884,75910
1.91196230883984,61932.48046875
1.15881714297759,35461.91796875
1.05328503231855,35808.23828125
2.37511703197194,58354
1.9788818220001,89615.7578125
1.10536404308868,73339.7578125
0.818947354724729,13505.439453125
2.08238457166808,59742
1.44842940371575,22075
0.752502778397065,26428
1.98565367750382,20254
2.00618737438211,106357.6796875
3.186666370048,28404
2.00305079298505,67797.59375
1.86576454241018,21515.51953125
0.816391763300387,26889.599609375
1.07209950619593,37708.80078125
2.22523007060965,53904
2.2427835941499,52228
2.12508797509048,40081.59765625
1.36478069161376,64851.83984375
2.21946123146935,58270
1.85845857448159,21437.51953125
2.54947712879839,80237.7578125
0.803697802361597,12793.919921875
1.07827135418227,67656
1.88298657404337,31407.998046875
1.0248732624253,21644.478515625
2.06203645059941,71789.7578125
1.71382652548964,59111.51953125
1.95312974618791,83263.4375
1.82042997591142,21562.55859375
2.82071318988377,114389.59375
1.10014927163986,37137.359375
2.19802646392353,107911.4375
2.11587548619715,34737.0390625
1.56783514705113,14503.6796875
1.72308964850737,85009.59375
2.24168929039896,48987
1.78803485807743,47654.87890625
2.07028336273695,76774.875
2.2095500928914,122291.515625
0.865220643666967,26735.279296875
2.45573139158582,67910
1.86727395088167,77587.1953125
2.35152000544637,72598.234375
1.99795234469622,60764.078125
2.46154993212349,68521
1.41787290407692,46886.3984375
1.84910023858303,68204.234375
1.34907064463558,64637.0390625
1.4526569738439,45242.078125
1.01471034740289,19541.599609375
3.87133977918068,50618
1.85433428792208,21602.87890625
2.97250595846974,22821.759765625
1.54660754089682,18195.83984375
1.64373267178685,37037.51953125
1.62265062921098,21112.3203125
1.59643362012673,40720.16015625
1.25502827253727,38613.1171875
2.46622512138638,55467.359375
2.11431867947071,91358.796875
1.58684996045438,52335.91796875
2.2007291213644,83126.15625
1.56212909193522,64291.7578125
1.31396807471313,10713.0400390625
1.95457213577031,74363.1171875
2.41768029872268,63275.67578125
1.75863278998881,42378.95703125
0.896055017729447,55790.3984375
1.63885988641072,73582.078125
1.39635951415926,63480.95703125
1.85390032671943,67973.359375
2.44883892355373,65201
1.8358772701972,52182
2.12318101060668,116728.5546875
1.0282702007006,16408
1.8159603508099,49653.7578125
2.10792135057799,87264.3203125
1.23686899908084,25982.318359375
1.8727274584539,51120.15625
1.94843948690001,65240.63671875
3.47903050499343,55526.63671875
0.833916711058997,20333.759765625
2.35859784513334,58195
0.836561987303786,21294
1.07065700904666,20620.080078125
2.07570636552895,30545.83984375
0.894218194519545,33976.796875
2.18578819035259,113634.5546875
1.91939013470079,75680.640625
2.0548459695658,82946.875
1.80304245720873,65414.95703125
2.2044274766949,83430.875
2.0873738145606,118696.234375
1.8960188908732,104094.6328125
2.03566450245276,63869.51953125
1.68194774213419,81763.7578125
1.80755482736252,29377.91796875
1.85698061179177,85394.3984375
1.91447460966903,46557.6796875
2.16821425362837,65848.640625
1.52065078661232,76499.2734375
2.06065844829371,61348.796875
2.37179674921881,64874
1.98139004482116,43786.078125
1.179802471012,21385.51953125
1.16115420388428,61.3599967956543
0.999691659269144,19531.19921875
1.15600380046087,33241.51953125
1.82259641610357,64670.31640625
1.09446793017036,16075.279296875
1.78513696336581,20925.83984375
1.19751305086231,35755.19921875
1.50563076041508,62182.63671875
1.97198912635354,66900.078125
2.34654409792913,62706
0.887862275655332,25745.19921875
2.32188003936284,88311.59375
1.20462790543544,20088.638671875
1.47383028702202,44965.4375
3.38971182319052,51893
2.34981657664807,109915.515625
1.54519882745177,69024.9609375
0.968132190907745,32838
1.78177056984912,12135.759765625
3.65845871675715,60130
1.76961747477489,66913.921875
2.04335617106968,39390
2.06609622905686,55066
1.19656278525247,37486.796875
1.44075944461279,22146
1.21173384015622,46658.55859375
1.07732537015184,19826.55859375
0.770986235947807,31321
2.04128867809662,58883.7578125
2.13608340023647,59180.15625
1.43648928808198,30185
1.52777636674416,66000
2.48178150641221,60469
1.81434488759747,46273.91796875
2.2701492756106,68241.6796875
1.58952337770699,59882.15625
1.04324307122974,30521.91796875
1.24108979795718,54126.796875
1.97551472307135,94929.1171875
0.925470875494299,25413.439453125
1.08894558097473,57684.63671875
1.28813488596945,25468.798828125
1.9776263144392,86568.5546875
0.939054166790436,74539
2.05103750883206,64385.27734375
1.87973175401042,23396.87890625
3.16282123874581,12986.4794921875
1.61603368548249,51024.95703125
1.90242572640287,106068.5546875
1.77034446922126,65093.59765625
1.85209705055761,67984.796875
0.689229005099673,30277.439453125
1.96742934505984,75205.515625
2.08001273179993,53301
1.79795028137137,60974
0.637428589733671,17739.83984375
1.90105176833726,84765.1953125
1.48344554635045,25276
2.03799008016592,85119.8359375
1.68613529259695,70258
1.99717257240825,54893.27734375
2.38396450263554,62091
1.69785572687017,72163.515625
1.51147869042997,46290.23828125
1.12970147258684,30930.638671875
1.10578395580954,48876.87890625
1.09111751467228,34805.6796875
2.08854331814452,64379.1171875
1.55624205759539,24853.919921875
1.88345414202664,66186.640625
1.32082886559986,63515.91796875
1.63874215920572,69665.4375
1.4268377274416,30116.318359375
2.38337065351783,65608
2.00753589195856,43608.23828125
2.20034114617323,58895.19921875
2.24421074914172,64702.55859375
1.80824838197214,57863.51953125
1.62069932516442,85289.359375
2.93201888700046,116469.59375
2.02403419203317,70706
1.50636724199186,13149.759765625
2.16815034721691,83824
0.704676732905379,25928.638671875
1.91470489295376,78926.3984375
2.19480060706827,56271.27734375
1.78482198847977,92968.71875
3.5944481428012,33025
2.0759176879397,48642
2.1163049902457,72228
3.12298871979421,118974.953125
1.58044456153875,35912.640625
1.93014760013616,85718.3984375
1.21419628544389,32096.478515625
1.82754060448839,79066
2.15702721188727,49291
1.75346188291388,74389.1171875
2.35580160987372,71575.9140625
2.32581384959362,63236.15625
2.56147883203286,65656
1.8273457886517,29582.798828125
1.8133263603567,26589.6796875
2.55897057724927,53374
1.30115639560015,21302
2.13898026745084,91644.4765625
1.79364857515735,29306.158203125
3.25212343916079,28290.078125
1.06669752840203,21433.359375
2.04118159152499,24594.958984375
1.9965539300756,71979.4375
1.37276910811434,31944.638671875
2.16967487227291,75830.5546875
2.09166262289545,61170.71875
1.29404182332419,20016.958984375
2.41085094927894,49673
2.04467086930638,78622.9609375
1.90717810501427,25576.71875
1.51999560554222,91542.875
1.81781514540437,46274.796875
1.03521192798619,24037.51953125
2.00955301535814,82461.59375
2.13984563698728,68698.234375
1.72413149688374,73173.359375
1.6069408985613,16379.51953125
1.76438796244781,49267.19921875
3.73515589625658,65939
0.603222471531079,36776.640625
2.54443485615136,59237.359375
2.30912240582886,66094.078125
1.6388999452737,72110.4765625
2.04176896364858,93220.796875
0.985391007126281,21089.119140625
1.00291426997678,20321
1.90959753013355,61945.51953125
2.56339917065934,66613
1.98117480037067,31779.279296875
1.21711955971807,14496
1.53438613386568,19966.958984375
0.93018688817427,37904
1.87964686838479,78153.6015625
2.0371556800553,25296.958984375
2.27371859343127,86948.15625
1.44000172051411,27972.478515625
1.54109302739996,27868.87890625
2.06795423681369,34595.59765625
1.87455487986197,72015.359375
1.3112551910717,38820.078125
1.58429868424204,27113.279296875
1.88586101198276,19441.759765625
0.632010418852199,24986.87890625
2.55440465197988,84231.6796875
2.1943005409091,61855.0390625
0.863084739158846,19203.83984375
1.58253287965992,74102.3984375
1.49498347591267,33066.796875
1.87220381434062,63693.7578125
1.14941644243233,33536.87890625
1.6715200604049,23213.83984375
1.57105478880338,76923.8359375
2.57596859836323,73558
1.76664165760721,26929.759765625
2.21134862075164,61355
1.21711394086829,25027.599609375
0.817052980137217,29280.158203125
1.15843242712839,78056.640625
2.02845138416473,61643.91796875
2.24616200194545,51606
2.47126174551993,56912
1.17556590560667,25900.158203125
1.99120788803559,76132.15625
1.61968715861536,67404.4765625
1.15285622712151,41187.1171875
2.39186934139551,90839.8359375
1.10589234473834,40333.27734375
1.82030136426332,60413.59765625
1.17827075793213,56963.91796875
1.55673553964987,19456.318359375
2.24015478068981,97267.0390625
1.50017157825489,82097.59375
1.77721243166911,71264.9609375
1.23390400330394,53262.71875
1.90411200672735,84420.4765625
2.23982357306336,107669.1171875
2.56018922162636,52359
1.94062299937358,76311.0390625
2.24601691619535,45886
1.72564515507098,54686.31640625
1.88654099147272,70368.4765625
1.36088990474271,73951.2734375
1.95676430893817,86555.515625
1.8808210372809,72412.078125
1.88410496782801,68991.515625
1.87660708390454,51256.3984375
2.78915167431706,71743.359375
1.61837284920675,40283.359375
1.70383882709565,20956
2.32229463684334,83466.234375
1.68631206713454,37239.27734375
2.81385052343832,71716.3203125
1.51078533077607,35714.640625
1.24421023905157,72836.3984375
1.88006944171998,74847.7578125
2.12204615731792,83324.796875
2.18082232806218,70011.7578125
2.03998607958639,61678.23828125
1.73087743035009,83282.15625
2.02677622802041,51100.3984375
2.59937274693155,64680.71875
2.2217732842436,150086.546875
1.48258696667496,20898.798828125
1.79491130873379,54941.1171875
1.93037691736032,62100.4765625
1.0625906244373,11255.919921875
1.2036910074693,30345
2.46298460688236,63441
1.22008795712618,18572
2.46488985922692,68423
