"APC.eF780.A","SSC.A"
0.978324710484203,64774.078125
2.85840885758286,30208.318359375
0.325027427973929,21603.83984375
3.83405983785539,101319.359375
3.48750393847109,88272.9609375
1.47982183273544,47071.6796875
0.165150494958526,30265.919921875
0.626793515381967,21909.119140625
1.48536724939491,29859.83984375
1.29791476176803,31722.240234375
0.718627177179462,34210.55859375
1.94171497547016,68699.515625
3.51842587935768,67694.3984375
2.25223092635415,76162.5546875
3.38395036556715,76870.078125
3.26967465805294,119032.3203125
3.55823702283335,111124.796875
2.00079516690255,62317.4375
0.698128539543188,23979.83984375
1.52761521286659,73079.0390625
1.40274828250292,75201.6015625
0.830589501104261,31617.599609375
2.09564932281636,26746.55859375
3.15763240158954,87607.6796875
3.73595918663742,33123.83984375
2.01426948827822,64050.23828125
1.31342568110541,81655.6796875
0.928478722276946,22742.400390625
3.42670812340607,20541.119140625
0.629926494345438,33342.71875
3.33296635643654,22728.958984375
2.20126726157828,80720.640625
0.531115622967053,40680.9609375
1.95790766015258,73502.3984375
1.66233212084303,39728.640625
0.11660842290035,11948.16015625
3.73483756945319,30091.19921875
1.5402944643952,27077.759765625
2.12478982751514,73292.15625
3.52988253307649,107692.796875
1.48879512200472,77464.3203125
0.797136569228875,31186.55859375
0.630209711473289,42893.7578125
3.47507354084622,105652.796875
1.78283169304461,55879.6796875
4.00069783512611,161890.5625
0.402924551685578,34725.12109375
1.75177822192344,37784.640625
1.4687435286906,21676.798828125
2.0875640243683,43574.3984375
0.655089605163024,28986.240234375
2.64970298402465,93711.359375
3.69593894463472,92871.359375
0.930624821922687,72927.359375
2.162111884355,95770.5546875
0.549767206363909,16921.919921875
0.244407739884091,31921.919921875
0.828740312744484,56230.078125
1.6150475091181,64020.48046875
1.24976747704704,39724.80078125
1.97746627699358,44905.91796875
3.5858202531939,73884.4765625
2.23788577752397,70634.875
3.40754790937259,74571.8359375
2.56037141500423,109361.28125
2.36456482019306,63406.078125
2.60537395422088,81243.8359375
0.971884788783502,23372.16015625
1.11306903977254,60342.71875
0.6003100791563,22952.638671875
3.6255523434301,19391.0390625
3.53343578210322,60036.48046875
1.7619416448953,84798.71875
1.91720920828307,63313.91796875
1.83118785451919,28131.83984375
2.51352230782752,98369.28125
1.87909208694875,64468.796875
2.44006695575207,70476.4765625
1.05574065632943,52851.83984375
1.57725579324222,76118.3984375
0.903561264556428,37617.59765625
3.13085243431637,28596.478515625
3.13045795021122,65130.23828125
3.56671772528524,49898.87890625
1.80641386475783,57273.59765625
0.596977481434048,63832.3203125
3.44041965059759,52262.3984375
0.774811913988045,23639.0390625
0.817121167231868,32234.87890625
1.35105361168942,23450.87890625
1.18471275444547,11505.599609375
0.209627710863743,33544.3203125
2.89575012069367,64516.796875
0.980861340013528,16635.83984375
3.18883790536673,30169.919921875
2.58724810285282,65118.71875
1.32886476138685,34611.83984375
1.56533188047803,20194.55859375
0.762655729313502,32592
2.2590684125389,59421.1171875
2.41734494530742,71218.5546875
2.77477405380804,100448.640625
1.86395963966679,71640.9609375
1.6021864992444,38474.87890625
3.628448061344,70532.15625
0.497050845881242,26652.478515625
2.58458268367471,98187.8359375
1.36476381046023,37371.83984375
1.73690920510906,65574.71875
1.99807374401166,99996.4765625
1.05923361929206,47384.640625
1.42404129939932,20531.51953125
3.56353957643371,33642.23828125
0.758869100489457,39332.16015625
2.27993875654917,60775.6796875
2.32891447412558,84216
1.48626048151757,24247.6796875
0.726596035380326,28026.240234375
2.55446298887905,86475.8359375
3.3480272930161,79320
2.31007324820443,93539.515625
3.2449208097234,13896.9599609375
0.978323127692664,28032.958984375
3.34305474596819,57500.16015625
1.77985743716178,21218.87890625
1.65849348740418,91858.5546875
0.928269398212563,32586.240234375
3.73306426347903,18106.560546875
2.50018815616248,49619.51953125
2.27089568243799,84086.3984375
2.22486638168847,68957.7578125
0.309405644020594,20507.51953125
3.66011439418688,35786.87890625
2.58602012920791,91012.796875
1.86560035946968,34123.19921875
1.7431688407863,111196.796875
2.38649509729446,95261.7578125
3.82323985757713,81910.078125
3.52924336276475,39148.80078125
0.470731262060172,35454.71875
3.66056391046858,27487.6796875
2.59257511629871,64775.0390625
3.43895814050543,46886.3984375
1.61022685971342,47234.87890625
1.27576229494769,22826.87890625
3.53938869119775,72525.1171875
0.514504722080445,29369.279296875
1.29729074063689,63114.23828125
3.49516615613166,31956.478515625
3.80268957319969,102992.640625
3.43628969691565,45698.87890625
2.50518633044919,94586.875
0.331229996519826,19713.599609375
1.85790963182775,51072.95703125
2.2144584143871,64094.3984375
3.58825578466617,39659.51953125
3.53494118857599,38006.3984375
2.05046280779496,70573.4375
3.0894638772324,26285.759765625
2.00628733567927,75619.1953125
3.70918707220085,57949.4375
3.69576892102603,43095.359375
1.69541745855428,30763.19921875
1.95199835324081,68707.1953125
1.30266771217422,22447.6796875
0.819408519725696,28296
2.74049330010794,24314.87890625
2.31317001597321,127798.078125
2.32341053042996,75196.796875
1.58943183473073,74666.875
1.58669140949698,37671.359375
0.736463490368378,25464.958984375
2.34162373503958,113164.796875
1.33196503648573,61916.16015625
2.48232841726875,30018.240234375
3.1460422160463,23564.16015625
0.845235246576663,35126.3984375
2.93679403849676,20073.599609375
3.22969272353546,19697.279296875
1.66603652333946,30238.080078125
0.823158881332242,20323.19921875
3.43569261026929,30926.3984375
1.91431110323247,67793.28125
0.527071818951826,24584.638671875
3.27886486213913,70690.5546875
0.648292905447871,39763.19921875
1.3767351273368,28525.439453125
2.02637161900774,76872.9609375
1.35286477115706,62480.63671875
1.49732249894682,79138.5546875
2.33925315995893,88451.515625
3.37446027491843,80167.6796875
0.550678007643085,24753.599609375
2.45486321246021,105924.4765625
2.26873243300298,36170.87890625
0.888549924894833,33909.12109375
0.965017882320666,44554.55859375
0.370755090132843,12966.7197265625
1.57669669494249,36257.27734375
2.21266424010013,55208.640625
0.860682066989716,26292.478515625
3.11872643745424,73200.9609375
2.28048901232854,84739.1953125
3.10476553894248,72686.3984375
2.42867698835378,97828.796875
3.52678218655648,48780.48046875
3.28856347669497,57859.19921875
0.198800132128255,40141.4375
2.28169203359211,83665.921875
3.65020190235949,40062.71875
0.952116823617573,30389.759765625
2.60894883488428,28966.080078125
0.746044541369058,26424
0.851912964357428,36423.359375
2.305447409042,60917.7578125
2.26205335846155,72993.6015625
2.28014971325064,91780.796875
3.56054679409097,118643.515625
2.46280068022934,99188.15625
1.37927034386632,55331.51953125
1.9372213409973,107136
1.9237703475505,61955.51953125
2.55758579836769,31030.080078125
3.51531913972427,71156.15625
0.77443829505868,37559.0390625
1.10716910032948,26365.439453125
0.864794585680993,27384.958984375
2.15528307502165,105068.15625
2.27924116741343,96350.3984375
2.3264413974429,81475.1953125
2.15930474962105,92829.1171875
1.24108262089789,27586.55859375
0.884679823710987,28767.359375
2.43147603407558,60879.359375
1.9946458539671,82475.515625
0.655479119039984,16806.71875
1.98885141417713,21140.16015625
0.206241084851946,33845.7578125
2.15436492148903,86639.0390625
2.09291893140308,21567.359375
3.52422193237264,45188.16015625
1.49198397795547,21496.3203125
3.68689965941481,32553.599609375
1.92577963064474,56050.55859375
3.5108785108118,25357.439453125
0.773357898611247,32589.119140625
3.33902869750736,93673.9140625
1.67376287592263,52075.19921875
1.33583340143251,17705.279296875
1.96150718186274,65736
2.46124979118235,131162.875
0.916147457514931,68717.7578125
0.277441929490488,25862.400390625
1.5696155634742,69856.3203125
0.144472820898566,16145.279296875
0.280450106667304,18083.51953125
1.99470310461856,63839.0390625
1.24769693562732,50636.16015625
1.36587863737672,13314.2392578125
3.69018263086763,65850.2421875
2.17682761932961,95325.1171875
1.6840663803674,50172.48046875
1.78877404275707,53492.16015625
0.515551527765236,19546.55859375
2.34331823748866,78630.71875
3.4944648789412,56809.91796875
1.75259523628573,52172.16015625
2.55255076309403,26401.919921875
1.37813365485049,52991.0390625
2.04018764438087,56926.078125
0.751368256972813,31364.16015625
0.926231320738518,15332.1591796875
2.56967667882783,68258.875
0.678907413695444,22176
1.95802214514224,70413.1171875
3.37638057947703,47750.3984375
2.33781448062492,67181.7578125
0.774432104139004,39841.91796875
3.68834636767335,113997.1171875
3.04089983073306,28842.240234375
1.48166981207114,20495.0390625
2.74257966504378,18541.439453125
0.571481220959859,32567.0390625
3.15209042507461,59340.48046875
2.20258515445955,36981.12109375
0.97292571191535,40126.078125
2.13259916516832,60415.6796875
0.973582212442951,61510.078125
3.59901186863579,85415.0390625
0.945830479820147,33760.3203125
1.86893045045474,59629.4375
2.28188125888465,98754.234375
3.7766514266844,53108.16015625
2.49396955066147,111434.875
3.79853765298088,117865.9140625
0.206216480727005,27940.798828125
2.04794098061874,61016.63671875
1.3307485272486,50935.6796875
3.44498247862456,42826.55859375
1.58440050072644,74685.1171875
2.34885344685849,64199.0390625
3.14393000215991,21264.958984375
2.11906755754071,87001.921875
1.06527524680723,49255.6796875
3.47130641755488,53864.640625
3.18477207465889,32562.240234375
1.5066131623822,65424
1.99714852405565,89151.359375
0.465318035107306,28008.958984375
2.21858331154763,92731.1953125
0.654145672119936,19215.359375
2.18767989731942,53083.19921875
1.79664619745496,54133.4375
3.44957705329729,46433.27734375
2.23862270270259,101528.640625
1.62755011609175,31012.798828125
3.54160333744627,57520.3203125
0.986923212097935,31426.55859375
2.07815334361763,70731.8359375
2.57787275675629,90732.4765625
2.32055875532283,97485.1171875
1.88982773620489,59949.1171875
0.532688259898879,25295.0390625
3.85288782360304,90859.1953125
0.703451288673702,27953.279296875
3.50259862791083,31330.55859375
0.951791321862656,31399.6796875
2.04039338636445,68722.5546875
1.12504740176987,23889.599609375
0.492467497717071,47328
2.25186674790243,85253.7578125
2.43266540794559,71230.078125
0.765587375402626,27609.599609375
2.25058443039515,84829.4375
1.17168274188063,41649.59765625
3.19043222480525,10685.759765625
1.25791622471864,25492.798828125
2.40174376564483,85335.359375
1.99935177442257,90578.875
1.21308784814336,32640
2.19431013183582,87144
2.13518272696933,66968.640625
2.97913309269642,69220.796875
1.95971106651587,84028.796875
3.52441747219816,35737.91796875
3.42442315242296,40988.16015625
3.09621885316832,46073.27734375
1.49150701076698,42969.59765625
1.28735952362348,34560.9609375
2.73081166975493,75760.3203125
1.26515338828876,27526.080078125
1.93682409102358,54575.0390625
0.49662650417448,41695.6796875
3.38657960552288,52938.23828125
2.16632198071865,76967.0390625
1.92790525919102,71498.875
2.08070009213094,34614.71875
1.10148339268456,22619.51953125
3.5538327485281,89310.71875
2.1169273629509,74313.6015625
3.12292629581315,16244.1591796875
3.09185945148993,35346.23828125
0.449045019271961,19947.83984375
2.90536839931876,29577.599609375
1.04239095229573,21528
3.36273485929248,31934.3984375
0.724391333664488,31216.318359375
2.43958407207326,88128.9609375
3.57088912269981,72410.875
2.18525197692711,98045.7578125
2.25494057045076,81746.875
1.50742833177662,19896.958984375
1.07317213816864,35715.83984375
2.09457036576544,75302.3984375
1.15547571409959,61649.27734375
3.33184553418844,32680.318359375
3.64389941483248,64539.83984375
0.899205690075303,25224.958984375
2.32458726078904,89688
1.9337166156347,25758.71875
1.46286777210705,57097.91796875
3.60820554878194,64650.23828125
1.77212255036153,59598.71875
2.1039129766718,77983.6796875
1.48797343681099,41639.0390625
2.72718829956177,69728.640625
2.35716217481834,123478.078125
0.864524115440925,65055.359375
2.10348724676361,71712
3.24351751179949,15718.080078125
1.78605802671043,23237.759765625
0.861354614817519,63893.7578125
1.18692605040452,43989.1171875
2.61148904528693,77424
0.628019385458491,14155.19921875
3.58460662964968,27400.3203125
1.29012302244003,19636.798828125
3.4389853725249,31562.87890625
3.45529104022084,38838.71875
1.91819800459782,58826.87890625
1.03144977467927,31527.359375
2.17890417375667,54722.87890625
0.843047383524637,22872.958984375
3.63269420174461,83448.9609375
0.236886155115529,30436.798828125
1.7534648835332,19115.51953125
3.04336114989562,24277.439453125
3.05846835509663,36145.91796875
2.16357902585557,67224.9609375
1.59088965976133,74782.078125
2.07927855047192,32934.71875
3.54904355573898,79364.15625
1.14886176367035,24782.400390625
1.88722015826433,75296.640625
0.34232396536523,19016.638671875
0.413797358748172,31213.439453125
0.653423406053278,22942.080078125
2.09237842267297,37964.16015625
2.20983467867679,68142.71875
2.05432651837148,80239.6796875
2.21298508271969,69168
3.71890492054839,55617.59765625
2.05824360453289,61292.16015625
3.58913745484146,111590.3984375
0.645048754019884,34879.6796875
3.56054767893532,74330.875
1.64214845414169,52798.078125
1.2475919966801,18844.798828125
2.34946974142432,65679.359375
3.74510263065669,36439.6796875
1.22707205520201,43719.359375
2.0584161933983,86266.5546875
1.36009916671477,34403.51953125
3.45656055285549,38419.19921875
0.554464390296128,24449.279296875
1.53227584430065,49559.0390625
0.528960480210039,46982.3984375
2.27232111179265,111241.9140625
0.706161098493954,31852.798828125
0.680628338153309,30124.798828125
1.34353712389097,21833.279296875
1.69382348959251,61776.95703125
2.70539732189331,33749.7578125
2.14395833617978,18637.439453125
0.636218188396954,38711.0390625
3.10235332882935,22756.798828125
3.13975371820285,25362.240234375
3.82801002738506,101092.796875
0.105364105635354,34224.9609375
2.41947466623109,44389.4375
3.27345868016307,36038.3984375
0.514368145598292,12901.439453125
1.55858411091526,74070.71875
2.4235539748572,98027.515625
2.83416660414391,35928.9609375
0.591233373219147,36603.83984375
3.88088093478481,26835.83984375
1.12386643170017,20928
0.563096392665337,26352.958984375
3.32893817171522,36759.359375
0.480607820927168,27328.3203125
2.8182342458418,33568.3203125
1.70752053374965,49036.80078125
3.23675805386034,27162.240234375
1.99640034855644,71075.515625
1.51581126757703,41036.16015625
2.17943243652653,78236.15625
2.36742392182467,95651.515625
3.82694831697781,116234.875
1.93491937748816,35190.71875
3.16990731488252,22693.439453125
2.26173217287414,76064.640625
1.06218817258397,31266.240234375
1.65687160989634,54205.4375
3.49631100270356,107828.15625
2.89791297723698,33028.80078125
3.23239947317834,74962.5546875
1.48580956358467,21648.958984375
1.86006844295563,59039.0390625
1.63112177149475,59558.3984375
2.05773825940373,68620.796875
0.50449465344604,27763.19921875
2.0532406160345,28942.080078125
2.36746197067992,77561.28125
3.35191461072145,57360.95703125
2.07297902127975,72282.2421875
1.31228658217019,24003.83984375
2.11418939025282,72245.7578125
0.822640844312243,24504.958984375
0.766665757308179,31550.3984375
3.76201414710244,51454.078125
