"APC.eF780.A","SSC.A"
1.77215538852995,54001
1.89690163584602,57946
2.04289696473467,54010
3.57277881545505,46833
1.88568976012088,52302
1.86402283237166,26788
2.07270274090366,71267
1.11348983440159,22815
1.87222565530052,71667
1.87875537166101,14440
1.2417379902536,22151
2.3817104006033,76547
1.68220089501556,61749
2.41435801422492,74631
0.814604655715179,29960
1.97457591835515,45791
2.01357438626639,64892
0.732903551147232,18203
1.80188447766029,62020
1.60252617467339,45912
1.98232746397052,67570
0.896427861061493,16460
2.2597396368479,62150
1.58053901531827,45642
1.41813543111289,24474
2.37463602644581,22475
2.13273044262041,77056
1.72612737952086,55144
0.720246300562908,33225
2.31325163134892,70389
1.07956691147591,14327
2.06631010982764,73705
2.18866066802452,78179
2.06261377688489,62959
2.99571065121918,74096
1.84192958091052,57041
2.17226563990881,53665
1.34816494981895,14813
2.21258524917145,73139
2.11443027146054,72890
2.18267238147538,54418
1.20070929344358,22173
1.26968028626272,24097
1.77079847924636,41651
1.84685033542009,41015
2.1188895308858,62120
0.952710731775489,48058
2.11461394961872,71564
1.71168684748155,54965
2.14114140537974,75370
2.05120739487386,75282
1.60895227830935,56514
2.16470771310703,59540
3.64539345161063,47376
1.7381265067286,56122
2.26336929014052,63212
1.67158345930518,21071
0.864389638761919,28302
1.66936150915802,25077
1.76072717048666,61488
1.19425530727692,27931
1.46185766886473,21896
1.18741119134688,48208
1.9660519302924,57533
1.95320350660903,60015
2.13188007394168,33405
2.08475395636826,52958
1.25706295921269,47337
1.0897103673079,23435
2.12387493910208,90158
1.89618005157799,67635
0.947009792935248,23784
1.87495561604255,52265
1.11084949561589,14903
1.7706179156163,56517
1.60272818773425,56083
2.10814286988581,48381
1.90436501846732,65357
1.30661025209722,20723
2.35500828549987,55089
2.31241378508296,69891
1.93352859565291,48081
2.11321121892959,71590
1.27904285375981,26768
2.03321114399656,48709
1.14468614345178,22509
2.00431483055782,63382
1.95846158762644,53350
2.44094794663258,94076
2.1441797335249,69501
1.89527694323159,53743
1.26448007917493,30075
1.74625168040881,63486
2.50126891646366,60227
1.1096926723944,17524
1.0013395775771,21578
1.06588703964945,22031
1.65156748459416,53218
1.98997895556338,62078
2.403137705781,98476
1.56819671542386,30838
1.20376500616559,23008
1.27483878337497,47029
1.73021207835702,49200
1.99726792332341,43807
1.87812956912466,49885
1.65215281009937,46815
1.32323500417549,37465
1.24723446678144,18968
2.0777063274021,82605
2.16350226559728,46512
1.84318464675694,44168
2.5959684487514,23527
1.34974548310417,27600
2.45767807240796,69532
2.03049968783077,78354
1.78107330235336,88942
2.5763084481706,108216
1.67141220801761,13584
2.19118215809682,124029
2.19968507436362,52015
1.93863226117112,73880
1.92010256633577,44809
0.899575826711371,56458
1.20136443732428,17376
3.34167837891979,98031
1.51199932710718,63880
2.04350017457505,55495
0.950584165968098,22304
2.18074474392493,47045
2.00995463243433,62418
1.06202480071058,36144
1.93631674226874,60857
3.54038980368507,61584
2.19452573828061,61569
2.06265867908743,72032
1.78259433194387,59835
1.81733893629161,45984
1.48886436289088,49779
2.01152049500195,59957
1.94239191942137,50253
2.05646169091953,75172
2.1641628094356,60398
1.76166919768332,57851
1.83617150273098,52994
1.65251070537032,51510
1.00904531096351,20377
2.62106289580563,66938
1.56552297731285,39803
1.66885875424138,65835
1.68789487200049,49732
1.87266400325693,39925
2.14310994489962,63886
1.89416333875142,57456
2.05666204041148,58328
1.76585546431434,67465
1.87295615314704,54321
2.07685448980587,51412
1.33074540928488,39152
1.94557774401096,61738
1.79969750729246,32167
1.1878936991387,33445
0.998720316263622,28641
2.12984000050135,49398
1.5393180526977,47008
1.25380998530959,21381
1.36187050965574,18792
1.06493902450929,13196
2.12050164426694,46952
2.23684649997655,81870
2.37990243727572,82640
1.26342741765147,23701
2.18935083968224,54930
0.706637920585753,45549
2.00062442627685,61294
0.867890093604043,15970
1.31316703065138,22500
2.03851508090001,62663
1.95253903842108,48440
2.33473845864457,68734
2.25944320719617,90099
1.00987553767688,24286
2.00480208997225,44949
2.02046369532232,62251
2.06577891696862,70383
1.73098188180686,50931
1.62746816439032,31410
1.90976263768893,65082
1.04879826407018,24317
1.98478691026205,60546
1.81617240722822,81516
1.63993301486915,35012
1.34841824008453,16972
2.03752277056114,72295
2.34120397431156,73411
2.04487758567871,47815
1.92043960733421,47714
1.03940758469504,24955
1.72013216970537,48667
1.45970553209169,55768
1.66837980201751,63200
2.17232695083385,69849
1.47771580008458,27772
1.5292431427427,41406
2.38785916407028,79261
1.18305723694634,24252
1.0795051988772,19982
0.91760327342375,27882
1.77825509207439,61959
0.903517108408171,22281
1.57452530868214,33242
1.49228730129096,65257
2.42349516973176,64178
2.39324663288269,67378
1.23069185204966,23088
1.89609125457645,68592
2.46510592880033,79281
2.06253010838125,105143
1.94254183560397,64185
1.96510920150921,39310
1.79354066955502,8977
1.26774403897221,27507
1.78455495039288,76266
1.81359562793763,50593
1.70943428959222,51553
1.76247314150159,70640
1.61167297864316,38479
1.31001521941637,19942
1.01953966853583,26818
2.20714340318859,64308
2.18453071104831,92591
1.06829645734359,26946
1.72275995141547,64672
2.08970096197878,55934
2.31024013995317,56781
1.87012561537772,56971
1.97602648007559,40913
2.19408915022886,101594
1.98158667291442,59096
1.06046103064834,30763
3.56469065335116,59295
1.26524011550115,65165
0.940824189905881,28700
2.38943541726833,52013
1.69273037047777,47569
2.13531697660354,58520
2.44374860025785,82482
1.93307736900586,65458
1.89006432631073,48793
1.43771452994966,27887
1.64429456710903,43831
1.85915380238542,64581
1.85234117053945,58583
1.56333332840908,30810
2.63194126967612,64035
1.93879024046342,65297
1.65981606863543,21615
1.01921222042481,27936
1.83058048160103,68308
0.695404945773439,34601
1.4015445004502,44752
1.9557306774975,55487
0.714217332217125,26783
1.86981665879109,48297
1.87315157292491,54877
3.58310884817796,125404
1.81275164594438,46973
1.09956182262405,17653
1.73098394786323,64305
0.674003429616457,37741
2.26824805767549,64506
2.0697545241792,100819
2.07607837916218,81959
1.72034679808014,10876
2.1214337534689,68793
2.39954577852281,95241
1.79123275633811,71508
1.93018382652135,47509
1.56888448186899,38649
1.80939851153068,50026
2.19042416398188,92784
1.95360535370413,52993
2.04157323427065,58995
1.47562977065989,24969
1.91731754665432,48394
4.05645417008466,33998
1.58642792812646,48351
1.63174875055265,11098
2.20044870937694,55472
2.27007210224372,62831
1.6234682558379,60372
2.07171465216895,53549
1.38441004765974,18415
1.1361508967166,26639
1.33462127781252,12970
1.92922685688023,70507
1.78819252934289,53337
1.95981295571886,55382
0.903757792751599,16181
1.0566202985879,67085
2.10139852542476,76105
1.80378192227944,50447
1.40947839136627,52832
1.68336192541733,48660
2.13993728909232,54622
0.725832501351757,17599
2.03519536908774,40396
1.78348074605722,53403
1.97135420354601,64720
1.9263770995502,44451
2.09939879278889,77456
1.73049492709931,60753
1.62437321995502,40148
2.23207416968631,48444
1.95603829636918,47683
1.52848321820373,63267
1.63778667936751,50002
1.54980449314279,56576
0.686390004285298,25981
2.10637862792896,60267
1.11362139282525,30800
2.09851802452154,74243
2.08864489810465,36566
2.114258363696,78940
1.63674167673569,43962
1.85414800278527,52503
1.94603082264582,54579
0.744354328201966,25104
1.55100576901109,52157
0.726370661518645,4972
1.7869530181019,55572
0.992837456218667,22092
1.0280758243311,26332
1.12865805646206,24614
1.77829777733935,51320
1.94896038989721,68421
1.63461298403952,69550
1.05947506994347,40670
2.06510078666833,54771
2.3583173859142,73921
2.03484772026775,60701
2.16502525808927,45574
2.33924319839167,69504
1.54013602934,65264
1.60413591378279,52880
1.82190934852261,54353
2.25459659715688,56286
1.89998156686544,71990
1.09785305841076,28217
0.446646706288796,32978
1.99524659406188,68316
1.64752016962244,67788
1.92676138702662,50725
1.82295365591987,64660
2.35459913330437,52508
1.89083634663921,70278
1.71319552953448,36889
2.04924133482132,65239
2.09628949093452,63894
1.81958733812718,25355
2.05871655145292,57486
1.96445871498917,15713
1.99458191473914,61668
2.22454532483957,58503
1.4234838720756,56534
2.20623897873683,58231
2.07566809807632,64501
2.29774063847047,26210
2.16877731688704,72779
1.63516327603532,61244
1.92988399434198,68505
1.95037001849197,35245
1.34821895605031,32332
2.47099549633314,69516
1.42876229334511,7639
1.80624493268765,45345
1.86758244745753,54821
1.86360234869041,65284
1.92081092121963,63606
2.17223256822838,64703
2.15856611086126,58783
1.75338610086727,52582
1.20068965511395,22721
1.86402024377775,55795
1.73345827220452,53361
1.92834890896569,65179
0.911949108290742,50276
1.79195179042578,57227
2.18634424029975,55895
1.80816288654061,55862
3.87523574131194,36505
2.11892813332687,61613
1.82791177683206,51047
1.99990605719784,54204
2.16232991189625,41425
3.62368419379114,14349
1.83658543673735,54439
2.08872351525187,48673
2.30878739202272,59843
2.18358998299768,69231
2.6662710272627,50562
2.11208844512507,55988
2.26238045893528,96462
1.84294667538318,57404
1.0629601856802,30951
2.11336243122002,63084
1.83503300261377,57685
2.11214664937516,65763
2.15255270057512,50927
1.05990546597774,23963
1.75991291159173,41846
1.0828688502647,24643
1.97691379474332,33874
2.16570380994046,67274
1.77330280707592,61280
2.8806971715651,47280
0.995698886282966,16797
2.13600652943089,53473
0.906549813724582,16988
1.12229379900779,35638
0.795981321109886,21738
1.89011138859105,56587
1.85115214142387,56670
2.17324595765829,60803
2.18338343404698,75280
1.8463074785866,56574
2.08805778834676,58240
1.80170662504102,58896
2.26559714949829,46471
2.0828531713892,62556
1.65455990140961,52068
1.59184490985684,46401
1.32644919255102,15985
1.82223876851523,51947
2.1669665872522,81044
1.91474990907196,48533
2.19894216963838,66079
1.34745832303685,23349
2.25006168780932,61582
1.78919931187876,54990
0.914097523166827,19178
2.01672544310462,72858
1.30001348862601,53561
2.05388940205079,27174
1.84207272883249,55131
2.13382964476666,61632
1.56260889245196,57617
0.385841753223433,37648
0.767927937975603,19200
1.44477099162995,72992
1.86294981164294,55416
2.37388361275314,53375
1.6879228733386,49035
2.27553280166851,68321
1.92047518755509,56714
2.15277477803745,60722
2.18954137883808,25185
1.11935473318079,24851
2.01907984256939,70815
1.40974680570536,50171
2.29889631023413,55778
2.03045769279449,58315
0.914398509566784,94603
1.65534003310691,56546
1.78424360730666,44588
1.49123259073154,26944
1.97658708585868,64895
1.18680994507421,29917
0.882629977492665,35404
1.75549760343798,64553
2.36934751087176,63311
1.29467304681446,61232
2.26625798561155,68941
1.71743217362274,53340
2.08345373139354,60436
2.17780517072069,43623
1.29006092896974,13932
1.717528038254,44984
2.08210765682548,41818
2.10622789518493,60732
0.894132077383409,10548
2.38500353052496,70763
1.29741904178735,20153
2.02812184963844,61543
0.378669353727307,8428
1.62289385578143,64795
2.15367877613985,65097
1.97335040881846,59019
1.91270251648965,39443
2.06417394936261,45365
2.04075667553912,70344
1.22759402807445,27268
1.70347856281233,45288
1.73736120734715,57349
2.3211176898888,88445
1.91338434646596,58852
2.18380469582946,64554
1.77845677120884,49833
0.956116736209505,17001
2.20842211715067,74074
0.697962025412538,16574
2.1185255312209,65440
2.11347794063389,79861
0.870755450073519,27986
1.6491072170634,41222
0.986587706320981,26784
2.3318049984527,57218
1.90692824592372,71874
1.98225279465519,48139
2.11046073430614,44750
1.76257126066104,54614
2.03358972073094,42212
0.743537542833361,36304
1.98473614222818,74562
2.06567284471287,60472
1.76702965543623,56848
2.17385270248883,56937
1.7599471284788,44917
2.23574417901058,56159
2.06451961107112,82932
1.60865002421713,33230
2.21290032195969,81023
2.53932417053435,74522
0.967935714152187,17871
1.86385687450339,53540
1.98894293673089,35520
2.12640114674522,60680
1.52114478656226,38056
1.94219516499494,53704
2.1206109952497,48371
1.87882980097489,61284
2.44239959992015,86176
2.29185993527593,74196
1.94703299979904,47399
1.96838298877691,67232
1.99079004469998,86766
1.86468047219513,48267
1.99234651694082,57593
1.34699059063142,13195
1.83739964262919,63303
1.8139950362309,55080
2.33510720152329,80574
2.19364497066369,79829
0.832854041676938,17015
1.90793327450803,57920
2.03353392262369,63068
1.95606998614836,50932
1.98670134794473,53214
2.08281757142903,60785
1.92319694036981,39310
0.935167992566046,15784
1.63004484997847,36552
1.34962458433813,27041
1.01243134391401,30650
0.856793469791897,28953
2.06304931772004,76992
2.27564095832453,54284
1.71741243532462,42366
2.0888242662473,63164
1.31079507813936,20087
1.88295511333237,53016
1.22048253045111,13429
2.57668394174363,69588
1.03893739690961,18776
2.05396324276456,56180
1.28849926510866,21356
1.80885769128321,47243
2.27667893567153,70298
1.17512534061289,26310
2.0710374250631,57934
1.02645354484703,21876
1.00930615398267,25164
2.09019183174431,64300
1.26490366693214,30655
2.16559899852815,99878
1.14081887795506,33073
1.74510929109724,52753
1.96181786004494,40701
2.01492552612505,60968
2.12236194760557,75511
1.03634376710612,28185
1.98395556179984,70660
1.96736160828119,58628
2.15499971714952,61691
2.40739953457552,63873
1.11946173374068,26015
2.3940741797513,82699
0.837051004907659,23103
1.61374714611315,54825
1.93398351175857,43666
2.1456641091721,48223
0.975545577262728,30297
2.29256949245684,53165
2.31330737467882,119663
1.86198029653934,67314
0.685535511998978,75282
0.789542793717118,23100
0.830514731938235,28406
1.47361569505754,49743
0.995334533127208,28436
1.22766380603329,31264
1.92265004097296,50013
1.72527599447991,43449
1.85864581895628,63765
1.97616114919922,54100
2.03514871562312,65435
1.85647859432275,48021
1.16744877369475,23335
1.93273695016719,56955
1.84294204289612,58318
1.76565155544902,43667
1.25230589346006,31372
1.85438382991991,65175
1.9658258360299,74234
1.74051139236508,53160
0.786620254641704,27156
1.89589702410238,44332
1.98432989185064,61652
1.56292562296638,57475
2.60169814243462,82322
1.2291679720377,26510
1.88660498971079,63710
3.45449861523689,64756
1.24648666230686,49363
2.25711488802512,63568
2.31979229110209,67712
1.43420647027006,67186
1.69671501895041,67500
1.63841025503977,32786
2.01940365888475,69858
2.14199371592211,67274
0.870422995872027,27518
1.87911399896153,63139
3.79013419548109,48268
1.1671273165393,22289
1.92723322458658,68011
2.43094714466178,71281
1.54467295660091,52232
1.18219251082604,18770
1.02848131455832,24033
2.111814008017,46747
1.32689351876277,28427
1.57367511623367,54972
0.96644982218801,24407
1.7608957519418,19252
1.05760376000067,20473
1.66499116002648,41523
2.13006658864493,67718
1.28417429620143,24157
1.7864831663675,55972
1.86370491378168,49387
1.7612528263535,49567
1.92778133276047,35235
1.19144779761985,24792
2.34637765774279,68313
2.02205536297122,42973
1.72522046621497,62335
2.45129315477804,45825
1.97538311597613,54564
2.10439315469839,63842
1.83226975545154,48895
1.87134657699063,43872
2.39032621524878,71223
1.75034622117171,70740
0.898394114087953,25204
1.46836239746757,71466
1.87843108687954,65775
1.6378858689948,81018
1.96144438797577,61186
1.87396012613223,57370
1.36614597952324,24152
1.86550820612109,58279
2.08156525177166,18190
1.91037926822098,63568
1.68193408045556,38938
2.27296908109288,75911
1.69651175258912,58009
1.73911218031923,51075
2.11039451972774,63142
2.85284706600686,95912
2.29679713154299,75488
1.83339000242203,76119
2.20225800958377,67439
1.68365643203762,75507
2.06835081649878,50266
0.934905244488512,15261
1.12102595522075,22804
