"APC.eF780.A","SSC.A"
2.14480609475268,90511.1953125
2.05459560735564,99242.875
1.20878054350971,15141
1.0819532395899,51395.51953125
0.977420137601527,35039.6796875
2.34224112120599,101602.796875
1.40403298047659,26882.958984375
2.01526703846981,24061.439453125
1.1066797092432,32829.6796875
1.95665500656955,72137.515625
2.06075047609316,85733.7578125
2.00521409876427,75143.1171875
2.2513103252481,48535
2.07351573886055,66385
2.28689044776663,52178
1.51874261274458,92733.6796875
1.16351780545946,32723.599609375
2.23113305065135,111069.9140625
1.88325154926876,67935.359375
2.21483878688205,64729
1.44487802981943,35754.16015625
1.46080604591413,21455.19921875
2.04680781947649,28900.55859375
1.74842014248631,70189
1.81474168408451,103513.2734375
2.04900591030342,67310.3984375
1.58212602674032,30318.078125
1.71402222304018,13942.2392578125
1.83068913305856,38384.3203125
0.686850165515805,17688
1.38832930407723,75657.9140625
0.88891043772006,15863.119140625
1.97154579455655,64803
1.83245939896365,17354.478515625
1.22250684307584,28418
1.95728386237154,54277.59765625
1.85821437024083,56328.95703125
2.10909206969709,21803.599609375
1.9129499593998,67251.59375
1.83349967764968,50131.19921875
1.2146549862474,58074.63671875
1.05164310325492,27385
1.15004957493976,21366.798828125
0.863544170946921,30533.359375
0.694719446476453,18503.0390625
1.09693472156488,15724.7998046875
0.882318866847357,22640.798828125
2.17856841011304,74395.359375
1.84031048687808,74831.1171875
2.06310314579609,71701.7578125
2.02023546455377,92042.078125
2.56888100889052,69431.4375
1.94357168868453,73873.2734375
2.05463656313231,48507.6796875
1.77350222511889,82925.4375
2.4740703675913,64685
2.32400427775064,65320
2.27484330453034,75759.359375
1.12213389449364,19867
1.63382476739833,21272.638671875
1.51259487716279,22841.51953125
1.29100320313927,33332
2.19534352361096,65939
2.67291000451154,53335
1.39594440006487,22287
2.50565475238679,60931.51953125
1.97296818652673,70595.1953125
2.40113461252856,95692.4765625
1.77327403834587,13482.5595703125
1.81506665746869,24556.478515625
2.58090471775655,92394.6328125
1.78788797139737,60954.3984375
2.09821559728113,43477
2.01178385843332,82306.640625
1.88138930596692,71532
2.22737831291881,68933
1.68632996886749,11057.279296875
2.00965284283752,58836.95703125
1.62910526716242,65375.4375
1.56182620237467,28281.759765625
1.51255563134012,64170.078125
1.81997382087264,25750.3984375
1.6462639790479,83328.9609375
2.34346192485048,55743
1.72049017674607,55758.55859375
1.39410852982811,69483.8359375
2.10802271725393,44736.63671875
2.22019628156093,69484.4765625
2.0030372828013,16551
0.813368971179841,23990.400390625
1.80304245720873,65414.95703125
2.07549388622416,26723.83984375
1.33486167134508,21190
1.47374271919208,22484.798828125
2.13224802246032,61187.359375
1.58949787699832,86780.71875
2.11888887662376,78700.9609375
0.740580055104493,86207.6796875
2.53310036479986,55298
1.22408824026096,29087.759765625
2.6182854341248,77608
2.16661309242255,58586.31640625
2.46547421005966,71635.1953125
1.82883000555668,58606.078125
1.98363991662166,54266.15625
1.28675181876909,43452.23828125
1.09661275301242,32818.23828125
2.32330231353307,58935
2.46462792494408,69834.9609375
1.75199998449445,18527.0390625
2.25587593854772,24530.478515625
1.22087150524664,35022
0.92167985049946,13913.119140625
2.21464571076676,46767
2.08876877248682,32959.6796875
2.08998006683511,89622
2.28307857436653,34285
2.1730693697319,45838
1.93053129001169,66315.59375
1.90805955157194,71989.4375
1.9473394389249,68822
1.47166558566704,20984.080078125
1.91751805778278,84087.1171875
1.83330487019737,75969.9140625
0.798860666706691,28798.638671875
1.59943982476878,38072
2.12590186670286,44637.83984375
1.51816966468952,43909
2.02534708502787,26550.158203125
2.03872868770769,87366.71875
0.366664721193173,4664.64013671875
2.3474413991586,76932.9609375
2.5114866652555,41996
1.89367847992261,13010.3994140625
1.5629095257658,11559.599609375
1.21700729671954,64373.7578125
1.50315329617757,17702.87890625
1.96710137125152,28233.919921875
2.0011785657811,60689.19921875
2.07742121014009,60859.7578125
2.11878229637624,33151.0390625
1.03019772975261,13093.599609375
2.1414130481985,50996.3984375
2.1500464098338,52442
2.01340277210064,60058.95703125
1.99980253516945,28010.318359375
1.20289515243567,44557.7578125
1.96027396158633,58180.71875
1.78397460716332,80950.4765625
2.08423497787789,21831.6796875
0.834583095530999,11709.359375
0.759365882575585,11895.359375
1.94753826916704,28278.638671875
1.54617908112253,10840.9599609375
2.1330288818861,66347
3.78258872543186,53586
1.73902403164678,37542.95703125
1.78649469108609,40730
2.10573757460518,48808.23828125
1.81160431588577,27108.638671875
2.07150572732301,58131.8359375
1.78370066363137,66370.71875
2.36379621745371,73696.4765625
1.37524672388081,69966
1.30420672763405,50240.31640625
0.795382467408157,50492
2.26093848609812,73467.6796875
1.97214922363662,64420.71875
1.92410494612304,76705.1953125
2.19024606654561,70489.1171875
1.87294304932771,62017.27734375
2.92897871264678,93895.359375
1.8967099773503,78083.515625
2.16283314482209,78062.3984375
2.32075635735152,60128
1.93794147330669,100145.7578125
2.06409443727727,75220.796875
1.52696882107343,33128
2.42714133637666,71263
3.36828935568842,86588
2.61439538390515,60398
1.95846714900934,57523
1.49159461888981,24411.919921875
2.04844458366343,101929.359375
1.61761010604924,41592.71875
3.4039804374297,25234.55859375
1.58202427520823,30106.958984375
1.77281486225815,68381.0390625
1.93905950891805,35061.51953125
1.07881376275053,54726
0.924926072113854,25346
1.56955457551618,20355.919921875
0.815498563532152,65044.71875
1.91635201309216,61608.55859375
0.891091073829055,25032
1.89267751629928,79218.875
1.0402229865807,20425.599609375
2.00045674337957,41671.7578125
1.9050748652973,29313.599609375
2.58208261217743,79778
3.52892652404002,38361
1.31720554461459,60507.19921875
2.14648627745036,58900
1.22905884196385,48335.0390625
1.92590165351689,46178.078125
2.52951552222772,67757
1.55458099939792,55960.31640625
0.735364507013218,16450.71875
1.80234828565724,25750.3984375
2.73033881421515,44554.63671875
1.89220202501217,62684.95703125
1.95775555676257,88364.15625
1.07209950619593,37708.80078125
1.52523186892908,78940.15625
3.70459495158706,25707
2.42870853337204,68646.234375
1.09710159991607,27336.3984375
1.6391930570791,57934.23828125
1.9871968233222,60633.0390625
2.24170997206321,58203.59765625
1.17253873082253,43141
2.28356540488753,67747.6796875
1.92415952229069,56455.359375
1.8744356147303,92438.3203125
1.81686540814226,68316.4765625
1.96452348358377,63820.63671875
1.94664632925531,64825.27734375
2.13385682180002,58017
1.25164762151692,37848.71875
1.71873828023274,75007.9140625
2.38694146551314,49424
0.948972942527322,22657.439453125
1.7016315403286,15332.1591796875
2.17799775316644,55576
1.35247592516228,16732.798828125
2.10568951903456,76297.921875
1.7933226206081,74527.4375
1.66692142305292,28727.0390625
2.05726317012555,60753.6796875
0.721003766536802,69598.078125
1.23787568613788,24596
1.87985816542241,42920.796875
2.33355435493312,59193.6796875
0.833647257110357,10426.5595703125
1.04622913593843,73340.796875
1.97490805938341,12575
1.98979921434447,81854.234375
1.84981531664481,58385.59765625
1.15417449822287,29242.71875
2.09001635097006,108358.078125
1.48857239791949,73864.3203125
1.10299742782372,52353.59765625
2.27513657793084,79886.5546875
2.30349903655289,56565
2.20651295311131,55198
1.26331221277388,12547.599609375
2.95127363283307,97347.1171875
2.50091709114943,143496
2.20470510737669,72192.640625
3.37900151168541,41420.078125
1.73592093859778,20651.279296875
2.32062895237945,60778
2.05200648718188,76772.796875
2.08128942489568,54638
1.90207461092025,62536.23828125
2.36951471632369,52948.4765625
2.11713083155972,88693.2734375
1.51768828636407,25174.080078125
2.30877399740314,18149.0390625
1.36007303471714,38327.1171875
0.86811182946482,26770.638671875
1.15662680360406,61135.6796875
1.89902878526077,85953.9140625
1.41594275296564,47004.87890625
2.26760140232088,53527
1.68294732985903,51917.83984375
1.87917402942759,34248.23828125
1.59388540065145,18653.439453125
2.46742473762749,51205.4375
1.91582266262339,18935.0390625
0.856774163318532,24834.240234375
1.90924647638858,63133.19921875
2.34161008145717,117051.9921875
1.45330952454724,21331.439453125
2.32148087400825,61508
2.12989792176522,55886.4765625
1.48800124530187,33220.71875
0.909112445875973,27762.798828125
0.91555522201925,25810.71875
2.02902627713116,73454.15625
1.6525361327152,39692.16015625
1.93763970118017,62994.87890625
2.02799870814978,52715.51953125
2.29313875050795,61229
0.495876345358117,15802.5595703125
2.18694150180622,27228.23828125
1.08714449428659,32168.23828125
1.07395415108696,32721.51953125
1.88977587041138,76703.1171875
1.85989316144223,55603.59765625
1.91052384901565,36816
1.16884714011047,38631.83984375
1.96407336393252,108956.15625
2.54290598518714,57513
2.28766458322458,57771
0.982718410482457,22443.19921875
1.20391701947227,47492.63671875
3.72444106965358,86064
1.60993718843416,43666.4765625
1.84351460750849,21128.638671875
1.62268003718875,71909.7578125
1.90228224188185,10464.4794921875
1.29734432945869,39112.3203125
1.77670273310484,60784.87890625
2.23546639755243,55684.71875
2.13178709083211,73244.078125
3.46761996433109,82917
2.01164563182034,60114.078125
2.08120778394283,52706.15625
2.08347978956759,51502
2.15931180334838,36620.48046875
3.26213485246284,20674
2.05819746371208,87937.921875
2.34878358470043,74254.9609375
1.5739948838726,38365.59765625
2.3631820689239,72454
1.92381440310585,47073
2.00053409173388,43320.16015625
1.7327835372685,54370.15625
1.21312630351618,50903.83984375
1.84909054804128,80328
1.46925144604718,40641.1171875
1.66979042350816,73860.796875
1.78561800135149,43936.87890625
1.13248228888024,38509.1171875
1.8932263255598,49820.15625
0.911327607341921,17194.560546875
1.52076894841586,44116.796875
1.66176340275375,25051.51953125
2.04409048080647,38638.078125
1.71416029649603,61913
2.1415261369618,110029.4375
2.23197471065789,21855.599609375
2.07687217638524,92238.6328125
1.87005082840904,40531.91796875
2.25469793007825,65412
1.59087084254621,34107.83984375
1.30576871105097,23597.759765625
1.93892592333382,84504.15625
1.65676407678718,61842.23828125
2.17452806373688,64170.078125
2.1693029606571,74268.4765625
1.90815917666728,76186.234375
2.41737923207906,61494
2.21935033095731,106353.515625
1.40666766382339,57056.4765625
1.35950687762445,76036.796875
1.21189167450615,37927.7578125
1.01291261230584,25251.19921875
2.0028760953732,27305.19921875
1.99588077419877,18310.240234375
1.38723327228884,36667.27734375
1.78282198209879,19860.48046875
1.11933396067431,29348.798828125
2.06145749478047,67138.234375
1.85286010903912,59547
2.10381498411294,70249
1.69671439918147,58273
1.2149291324517,47117.19921875
1.95243713723682,36814.078125
0.41370578236616,30785.279296875
1.95093566298632,74508
1.12720321350846,41655.1171875
1.46208693920489,71192.15625
2.07352204558433,60876.3984375
0.91491435855169,74708.15625
1.64172821540759,53677.51953125
1.88291609743182,67157.7578125
1.19252159381508,32766.23828125
1.77151817561711,64404.078125
2.66528227549671,97462.5546875
1.24045391819034,56572.87890625
2.02754729259733,43812
2.02634070911582,57726.23828125
1.01902476536625,47871.19921875
3.51196336554208,23097.359375
2.19826219138718,97515.59375
2.18047753968011,87529.515625
1.92845382713758,113835.2734375
1.71736502539757,30527.119140625
2.45097576704085,61182
2.42337279783205,55885
1.24623276003054,34130.71875
1.5796439888455,30114.23828125
1.28811395611006,38960.48046875
2.07570636552895,30545.83984375
1.22233601459488,19140.48046875
1.21628267766855,72683
1.06929858104178,71094.3984375
1.89124832590527,67498.5546875
1.73198199179743,63363.0390625
0.76995838789615,23655.83984375
2.10891235470589,92116.953125
1.29027272957442,26871.51953125
1.79040850908376,22659.51953125
1.55786514569939,69250.4765625
2.3982314316572,62421
1.87888566959257,70176.078125
1.70283555673694,45122.4765625
1.75076292284883,21997
2.1315550375202,53044
2.83948693350451,62865.91796875
2.25805492387838,42983
1.43127666766885,29123.119140625
3.96906686143989,47289
2.47374558572772,73768.234375
1.450066507596,15665.51953125
1.3537009622696,16539.83984375
2.1614876985637,78438.875
1.22239328067947,15852
1.25441190179462,6475.03955078125
1.86067294944177,83796.4765625
1.65359631452507,43945.19921875
1.03567546368985,16706.55859375
2.09147598239605,104353.59375
1.29489113976499,36323
2.16987994518483,55889.59765625
1.96863888458849,41711.27734375
0.955628943698741,27752.3984375
1.6254152091858,66129.4375
1.75923008042697,51473.7578125
0.766172230082009,20483.51953125
1.89888012173878,81306.15625
1.41872261904667,22812.478515625
1.29738790537315,32304.478515625
2.06193253663573,34624.71875
1.86988789810965,87250.5546875
1.83693663270309,71689.28125
1.49377912882454,11057
1.65275123294811,51258.4765625
2.03375735672823,29717.998046875
2.0548459695658,82946.875
1.65174076164845,18873.919921875
2.8259943858688,134908
1.97683755451133,72745.921875
1.59827176913589,24453
0.950509492036694,30032
2.12339051507549,100548.234375
1.39090134084101,96593.1171875
1.65568469784169,48524.31640625
2.27726917473454,55728.3984375
0.913667020731179,25768.078125
2.12633799647346,33793.7578125
1.88034589831974,82661.2734375
2.38203440023582,66456
3.12119626556938,58827.59765625
1.87421444573073,31042.958984375
1.1246640868546,21818.16015625
1.75106408189777,14752.3994140625
0.617251136427625,24008.3984375
1.45982948654767,62886.71875
1.62761957705033,56106.23828125
2.12035554226357,116386.3984375
1.30094757674698,26672.87890625
1.44367765926031,69004
3.04047034535956,28700
2.08083840375394,72896.71875
1.69462578374733,65163.27734375
1.86116843226686,70266.5546875
2.11562564000625,50958
2.24337362451928,55409
1.78104289311682,22211.279296875
2.2432692914444,98628.3984375
3.46216987796356,72436
1.42101781578489,55483
2.32681198673929,70650
2.09202267506788,72952.875
1.1336292336651,10523.759765625
1.64618298116003,54337.91796875
1.96732888006924,58824
1.82705408288357,74633.515625
1.23516595877201,40393
1.76838233850613,37883.51953125
1.13096290233941,26772.478515625
2.03226305582946,58679.91796875
0.600467320186976,42101
1.43300926646994,36591
1.9953658307177,27906.318359375
2.14520007390789,88495.6796875
2.38692945301827,38954.23828125
1.63955960046883,24110.318359375
2.08836457827107,55584
1.7738124428137,32774
1.09597433388421,22608.958984375
1.79771480106479,11932.9599609375
1.49583298345756,86569.59375
1.49911509022826,68120.640625
0.931866164385292,14205.359375
1.8217891288781,101911.6796875
0.939932141973228,38418
1.70843698022766,22876.87890625
2.04355514546616,25624.55859375
1.91699334407501,49769
0.448701358579307,26460.478515625
1.0463482839051,120058.6328125
1.1845045741537,30161.0390625
1.43676284238214,16022.2392578125
1.89848700726511,106419.0390625
1.84503142896832,84977.359375
1.9475403425622,87994.3984375
2.56824909376065,55621
1.78545158196638,74733.359375
1.72083174871732,36184.71875
2.12148861694556,50265.27734375
1.45932818465773,22412
3.79489494202382,23611
1.39021410410308,21262.080078125
1.45505076130836,56832.87890625
1.60227844777967,69845.359375
2.08660495088543,56056
1.875970247161,80403.4375
2.17284492192418,89191.4375
1.94464362080276,6159.919921875
1.34833705761867,12576
1.04659231189701,34881.59765625
1.47218423144394,67854.71875
0.663904312979934,24233.279296875
0.796931913957136,71278.078125
