"APC.eF780.A","SSC.A"
3.4607450521609,54630.71875
2.33242889192657,91504.3203125
3.28242465022537,63826.55859375
1.99776744878243,19879.6796875
1.81853423627908,85998.71875
1.94731283322862,52937.27734375
2.64534418190721,88099.1953125
3.82024049837999,132313.921875
0.554716688093177,26211.83984375
1.44078439988684,69731.515625
1.54846131671067,34046.3984375
0.503106812443258,28312.3203125
2.16887279222058,68226.2421875
2.28937525434275,70238.3984375
3.23099850935322,32712
0.164333109768857,28091.51953125
0.823088818154613,36879.359375
1.33110617047337,20590.080078125
2.37349665778408,101910.71875
1.01356120907897,23032.3203125
3.74852766721349,80758.078125
1.3273548833827,34958.3984375
2.66828531564792,33563.51953125
2.65650143078174,85719.359375
1.3074369788915,48424.3203125
3.44545863257971,71366.3984375
1.35866879323909,20403.83984375
1.38637210797718,19953.599609375
3.01169757565611,36504
3.24480420117841,26469.119140625
3.26863613145943,49261.4375
1.09483480037376,24207.359375
3.73944472717764,72635.515625
2.3667388501817,116778.234375
1.61760233647156,50086.078125
1.70570828772901,27150.71875
1.4898255120244,17886.71875
1.92878550707824,70805.7578125
2.36560812339967,61127.0390625
0.862280372987371,20919.359375
3.20627994068896,19384.3203125
0.487435143706913,27034.55859375
1.47225535097989,62542.078125
2.00143376291997,73614.71875
2.33128668993027,70470.71875
2.07648304317354,89653.4375
3.72635708551229,68217.6015625
0.736901340094832,25716.478515625
2.71355869326235,113780.15625
2.59590238023434,109397.7578125
1.69772107534811,83395.1953125
1.15696579584,57248.640625
3.75458631670525,43780.80078125
2.01053448528896,74650.5546875
2.46816998942458,93175.6796875
0.558395444248936,31891.19921875
1.3401973560254,22918.080078125
3.42704604555067,114252.4765625
2.07071146283478,74010.2421875
3.50321592633332,47795.51953125
3.51062839126884,28577.279296875
2.32910652157342,110611.1953125
1.82083619539154,58466.87890625
2.17363310922261,79069.4375
3.38645523961986,66357.1171875
3.41712720262214,20217.599609375
1.87014015957387,63545.27734375
2.15631252091196,91815.359375
3.38173300893922,59868.48046875
2.27690175383071,104650.5546875
3.10362716797741,49165.4375
0.757458371870977,41913.59765625
1.29807767286021,27614.3984375
2.21744092291751,34237.4375
1.48075314647662,28010.87890625
2.34359070374506,85479.359375
1.92219091893904,62055.359375
0.101713904205589,14128.3193359375
1.81126681477373,66612.4765625
1.93790721159571,62003.51953125
2.03552944776163,102921.6015625
2.26298007961532,77882.875
0.911116583836334,17490.240234375
2.32361613501851,84823.6796875
1.73991924696353,60486.71875
2.03895494681262,86831.0390625
0.625191357662876,43363.19921875
0.493491132774439,29954.87890625
2.28563373629962,101616.9609375
2.0936019065903,26780.16015625
1.38246646159398,33094.078125
2.52281205507986,107473.9140625
3.1213291148843,35074.55859375
2.43433358691851,125263.6796875
1.86277757496428,26717.759765625
1.56690606069555,22399.6796875
2.44752510258875,96608.640625
1.37335263777643,15688.3193359375
0.432386648922544,24912.958984375
2.48318190225542,44857.91796875
2.31799816889955,68193.6015625
0.615364234406315,42947.51953125
2.36749796393468,99725.7578125
1.19271829582422,15875.51953125
2.10874315777352,79922.875
2.15921377776795,84995.515625
2.08388486696298,24324.478515625
1.03064319023556,44565.1171875
3.33783175828095,28019.51953125
2.0011067600014,93629.7578125
2.09272917733628,63045.1171875
2.27103183843546,107037.1171875
2.16732726178313,54299.51953125
3.71956432426212,117475.1953125
2.33458315806356,84797.7578125
1.978353515872,38306.87890625
3.11798490650036,56002.55859375
3.36576143044552,50579.51953125
3.011333176417,46896
1.77520104102348,76905.6015625
3.7461805192501,29130.240234375
1.79321386215145,79896
2.09740230429499,63378.23828125
1.36457770805745,41785.91796875
0.750929895618916,40792.3203125
3.56465911117122,75895.6796875
0.397538267651495,27816.958984375
2.2282262036727,82685.7578125
2.34665285672924,90363.8359375
3.28742713601776,29672.638671875
0.65032013405533,28743.359375
2.26717163006775,75508.796875
2.98391218453766,50046.71875
2.26610705971947,98641.9140625
3.06755233385574,36430.078125
1.58066028724895,16389.119140625
2.36754222012336,89352.9609375
2.67111253037114,34824
2.58537525691401,84504
0.532828213371369,27266.87890625
1.68503572287112,25894.080078125
0.390017258843752,25204.798828125
0.763353033005343,15923.51953125
2.30735472065875,107780.15625
2.71850417256778,66602.875
3.42149365968183,73224
2.35307151575642,51334.078125
3.43473172698652,49595.51953125
1.49240854401005,80953.921875
2.60270532754095,91698.234375
0.190458309443873,26958.71875
3.47296813091389,31008
3.77691263583165,91134.71875
1.7680764750294,68048.640625
3.01214470377965,24374.400390625
2.45929781250559,78353.28125
3.39335446352901,35207.0390625
0.498584219362188,22888.3203125
1.73939419765928,81039.359375
0.576012729738202,23598.71875
3.22537470980394,41683.19921875
0.311841907746026,28342.080078125
1.86249076911349,48167.0390625
3.35188594958505,43967.0390625
3.6441485886452,58384.3203125
2.49744449331406,31395.83984375
2.09275464494147,26522.87890625
3.67146501188388,44566.078125
2.01151874634601,87654.71875
0.874039151820472,40949.7578125
1.63046491233382,35939.51953125
0.562371766652712,59638.078125
1.2125508686397,28811.51953125
0.156201992673596,38260.80078125
0.257376153842165,18020.16015625
2.50136739508044,44772.48046875
1.13214455212312,17363.51953125
0.125607380961132,31648.318359375
2.56346084475793,99346.5546875
1.67687287237287,57135.359375
1.93396770522224,74283.8359375
2.56034267981938,68424.9609375
3.2820767395878,100248
3.10561236146042,57219.83984375
3.33795674908452,48887.0390625
0.441726626877073,27074.87890625
2.68663556855422,110713.9140625
1.65182007910522,68893.4375
3.26190682636216,41740.80078125
3.53737695841801,16065.599609375
1.206833402747,26398.080078125
0.934785620988952,47837.7578125
3.37385551206453,94081.9140625
1.24075868531156,33493.4375
0.972472337802568,72487.6796875
2.44206519610828,93133.4375
1.64736216763127,29445.119140625
2.79511240203765,38268.48046875
2.35548059961466,104857.9140625
3.10096926631993,41929.91796875
1.38439674957533,40037.7578125
2.05247002486152,66885.1171875
0.752891690880747,35630.3984375
2.04624346894136,74332.796875
3.52867471842254,42675.83984375
0.0391056139034682,13680.9599609375
1.98572350550473,57579.83984375
2.42356246469485,92633.28125
2.04194119597013,94764.4765625
1.38237595072801,22747.19921875
3.57102726396986,61924.796875
2.39045790527184,79451.515625
3.38163104708554,26387.51953125
1.73307143645618,40145.27734375
0.592178352516684,20780.16015625
1.11495542049848,21404.16015625
0.831068904917579,12252.4794921875
2.08392220749665,39196.80078125
0.772513409787801,8757.1201171875
2.47043870640692,96399.359375
3.62907398665494,70160.640625
0.0492100360051088,26277.119140625
1.43828473545059,23919.359375
2.12609204001783,66033.6015625
3.55140153785043,63991.6796875
0.507442055360795,46088.640625
1.82721196567971,44638.078125
2.4552433388537,30727.6796875
0.206350198289436,32664.958984375
1.8845528905177,55162.55859375
1.5041030792785,10296.9599609375
3.72925343861153,108475.1953125
1.06491338263464,33275.51953125
0.978059034749252,29894.3984375
0.435487324162273,17988.48046875
2.94731701068939,44131.19921875
1.99650223752797,94595.515625
3.6363436463326,64344.95703125
0.803488889303312,32109.119140625
1.08317779622079,16556.16015625
1.00886119405238,32979.83984375
0.587578604712585,24640.3203125
2.20850848370056,76168.3203125
2.03477569235746,75632.640625
3.55520773305403,33325.4375
2.72159630457666,106580.15625
3.72912499787577,21673.919921875
1.61983646289762,62575.6796875
2.34328097811752,83404.796875
2.0602295210996,114127.6796875
3.40650602192115,75857.28125
2.28422487352625,86523.8359375
2.03963717914826,78287.0390625
0.387374772206806,30577.919921875
0.768570877852777,41288.640625
2.21560613232279,70665.6015625
3.11427040823734,17737.919921875
0.738005094368176,25706.87890625
2.09478220320054,80145.6015625
2.12472379133305,76143.359375
3.73818326306068,22887.359375
3.51674814898474,40970.87890625
1.32419189136732,31396.798828125
0.388651650134645,17656.3203125
2.20088018079467,78215.0390625
2.13196429092106,62340.48046875
0.575626992609652,15868.7998046875
3.18679596575862,34651.19921875
1.94477769857181,74000.640625
3.56603017010973,34073.27734375
1.67489022373498,62858.87890625
3.65583810462041,96166.078125
0.568381730141275,28382.3984375
1.46512076211474,35960.640625
2.15794387703291,66720.9609375
0.511163711062401,25380.478515625
2.28759491553003,70635.8359375
2.22114071475989,79580.15625
3.30836802824973,25753.919921875
3.54106961534474,42017.27734375
2.10187997815384,82288.3203125
0.733830876167141,47913.59765625
3.24929141422883,24703.6796875
1.96790531732986,85758.71875
2.42393678247659,74271.359375
2.05362580727327,60827.51953125
0.402698955395875,79888.3203125
3.66258152853814,112480.3203125
1.83939499675017,50232
1.76809372166334,84417.6015625
0.504192496152022,19759.6796875
1.58393323889892,45357.1171875
0.673719553173778,39770.87890625
3.70016664722538,85494.71875
2.14438755174638,98046.71875
2.23481448392889,91871.0390625
0.947534305776362,42960.9609375
2.62728349783231,31534.080078125
0.730039667274128,36429.12109375
1.28382904241358,39557.7578125
2.27445015061003,85862.3984375
1.24922660855872,30646.080078125
3.55650789565625,37451.51953125
3.0367478841513,31905.599609375
2.25886536877316,37817.27734375
3.65906541688965,36827.51953125
3.06759731260312,32845.4375
2.01028966345191,73629.1171875
1.84263708209612,54038.3984375
2.25860063361804,89184
2.75268188903523,36383.0390625
3.65185180486448,9210.240234375
2.27594733147844,77747.515625
1.41912291045201,67138.5546875
1.27388024193094,50050.55859375
0.64570518085355,27520.3203125
3.63553690545663,52372.80078125
2.0623092221764,73620.4765625
3.10402511149368,25930.55859375
0.996023673341909,21738.240234375
1.92338268517855,53549.7578125
1.00304343488243,28191.359375
0.540356731855072,29760
1.23271321423507,28726.080078125
2.30231906406519,136228.796875
1.2313570204119,28929.599609375
1.59021111563419,43419.83984375
0.335713561877363,50093.7578125
2.00079516690255,62317.4375
1.08588771824978,41863.6796875
1.76405363684288,75480.9609375
2.05410440644556,70866.2421875
3.5424108445141,67305.6015625
3.35680639427991,41098.55859375
0.913433529395218,26302.080078125
1.35276687551369,32323.19921875
0.480607820927168,27328.3203125
1.64710890999328,49187.51953125
2.07545250066727,83558.3984375
3.29024221364343,74895.359375
2.21723810678005,71584.3203125
3.58469882460933,84103.6796875
0.544422861206406,48467.51953125
0.598925496929623,36918.71875
2.25669965631003,99702.71875
3.75915427149763,75736.3203125
3.37650743312131,93639.359375
3.48361223351184,35345.27734375
0.283202752128551,22122.240234375
2.55210055678445,27448.3203125
2.29725460687408,48772.80078125
0.442792345760339,31646.3984375
2.29700005763548,141127.671875
2.2273909218113,100793.28125
1.47103435819671,23611.19921875
0.398930897342407,25148.16015625
1.32687145980576,36460.80078125
3.36402484009181,21995.51953125
3.14617875503671,50944.3203125
3.57451942950226,48211.19921875
2.99000271127533,26808.958984375
3.48768659431456,24556.798828125
1.27442896019777,43829.7578125
0.56436973010595,14632.3193359375
3.509934099886,46460.16015625
2.27398209200761,90600.9609375
3.62200809020093,85001.28125
0.726913411436528,42544.3203125
2.56933618071875,47100.48046875
2.59090090026779,67947.8359375
0.837797954285079,20194.55859375
3.71267633429902,122486.3984375
0.986192546536572,70075.1953125
3.6949769291215,89801.28125
1.21832807945413,30935.0390625
3.41103802275743,26976
1.5942299997538,39985.91796875
1.3731984826061,73822.078125
1.96242843886747,71688
3.51718617656416,41725.4375
0.553117220550421,27144.958984375
1.91044781078023,23524.798828125
0.145667033146524,19821.119140625
2.36201262090328,87534.71875
3.34941003170997,23939.51953125
3.17982704441464,69718.078125
0.589424210263786,31074.240234375
0.0827746427702107,20871.359375
0.729120446608653,9926.3994140625
3.17865572675669,15767.0400390625
2.29109682599379,79992
0.611687311077888,20217.599609375
1.21132893854357,66510.71875
1.92182405362758,86252.15625
1.36625379186432,12456.9599609375
0.345335136391249,33959.0390625
3.57974185792666,84794.875
2.98254345514372,74062.078125
2.01847336252149,64673.27734375
3.22568526634342,46992
0.798490537134952,30291.83984375
1.94164265741271,68887.6796875
1.40928199669586,74980.796875
0.637030750014375,29653.439453125
3.25203915187676,44492.16015625
0.164299899474587,20240.638671875
2.00667148119684,89477.7578125
2.68601457480865,103909.4375
1.33360593100649,87771.8359375
2.0447858148103,74858.875
1.33577613593781,36032.640625
3.67042706497631,46107.83984375
2.10117899247128,71323.1953125
2.28918214497563,25920.958984375
1.92786104615817,92996.15625
0.906357245678898,29344.3203125
1.46134414309558,46191.359375
1.134912364652,24824.638671875
2.13002633887038,54926.3984375
1.30730110941194,27712.3203125
0.586308926416117,22213.439453125
1.42810633434533,49058.87890625
1.49348294956332,38294.3984375
3.40277317150208,66701.7578125
2.65360591031765,43211.51953125
0.796236273219759,27344.638671875
2.56535715544311,28174.080078125
2.66904521009509,91474.5546875
1.10456155082821,63100.796875
1.02094917398624,17566.080078125
3.57691405252043,101908.796875
1.74049084722987,77364.4765625
2.26458304136041,29507.51953125
3.68113958909881,44909.7578125
1.30714703442805,74097.6015625
1.23634956950205,45226.55859375
3.14295087371524,41954.87890625
1.54287160045513,62819.51953125
0.763407202739723,65294.3984375
0.683154027778402,15042.2392578125
0.554835257698114,26377.919921875
3.41294012126306,55767.359375
2.45947986110492,66117.1171875
3.53172132117414,88843.1953125
2.11216020463118,68434.5546875
2.18864384953657,108449.28125
1.86000717021856,70064.640625
1.09185697931242,20506.55859375
0.988813417212572,62966.3984375
3.38547629317469,81220.796875
1.45995963838617,69324.4765625
0.862709139413788,16840.3203125
3.6974610908732,19601.279296875
0.813615304053879,30554.87890625
1.4192316358195,28376.638671875
2.09132283246866,37944
0.66937409256541,25731.83984375
1.10985560399441,25356.478515625
1.55389715458028,28122.240234375
2.3773851634888,129027.8359375
0.360698919942551,20957.759765625
1.53056206934447,43399.6796875
3.42527665721352,44182.078125
1.01914562344219,25810.55859375
2.44471407831237,157386.234375
2.27011382832818,81495.359375
1.89657091322865,105805.4375
1.5608896809518,20989.439453125
1.44690865539754,30217.919921875
1.39865039181042,47170.55859375
0.441906341797399,13745.279296875
2.45834290968542,91264.3203125
3.73959112023236,55946.87890625
3.11899846097151,45795.83984375
2.36390000832625,91214.3984375
3.72652864059248,55713.59765625
0.352834886343438,25309.439453125
1.83520591080214,86026.5546875
1.2761158472878,29756.16015625
0.301963648920475,21954.240234375
1.86145055604462,68338.5546875
2.10997686827226,92803.1953125
3.39327007492998,23148.478515625
2.14729435982806,78087.359375
2.01522282891732,105067.1953125
2.50569335002067,84067.1953125
0.700268733100725,23939.51953125
1.34362440261458,14341.439453125
2.08114053065047,76673.28125
1.01103164924742,22675.19921875
1.65487118915191,71387.515625
