"APC.eF780.A","SSC.A"
1.95720775253564,87973.4375
0.695855603193773,20458.55859375
2.13073012051943,106147.59375
1.94621081134133,59189.51953125
2.10932113932486,67423.1953125
1.11650199351693,19041.359375
1.85821437024083,56328.95703125
2.3557607383806,69186
1.36808671702084,80037.359375
1.62718202957499,54639.51953125
1.25168202333374,11698.9599609375
2.48497679068648,67363
1.83084962950122,38989.59765625
1.29785865879571,66586.5546875
2.31549800906215,71266
1.37178180699827,21910.080078125
1.12945364174911,13298.4794921875
0.866095907341461,24319.359375
2.28124014760037,16992.55859375
2.09352095256003,76389.1171875
1.74075594246293,84075.6796875
1.71070457293214,65588.640625
2.29076314734142,98107.359375
1.76992918196223,69712.234375
1.40680259681725,51526.796875
2.16279873572437,46126
1.91908647641057,17394
1.74791864153705,62318.3984375
0.90595187320974,25437.359375
1.57303311903827,20924.798828125
1.96196833883545,73096.3984375
2.29891705878392,61657
2.07839345518989,54941
1.67539141066891,92586
1.84072913020148,41095.59765625
0.758985995045922,66113.8359375
1.90326970189638,76186.5546875
1.74182081223158,75818.078125
1.80118960205291,75904.3984375
1.57427764736253,77679.359375
2.02911040303746,30131.91796875
1.60502002620434,44230
2.15687983535396,85125.0390625
1.24624146273468,103138.875
1.57303904915233,40286
1.31021609191869,76452.4765625
1.15681759915477,28800.71875
1.72446233603478,67910.9609375
2.10819179999559,90919.9140625
2.06734588384427,83741.8359375
1.75605832180819,31892.638671875
2.13175320949203,97067.359375
1.63017250482704,61885.19921875
1.85929118336217,71316.9609375
1.84468481154453,58640.640625
1.18905775465748,34881.59765625
1.72871311692389,74349.1171875
1.43003039287983,33733.4375
2.450719371899,14880
1.85942495098146,59331.99609375
1.87155580734587,70021.1171875
1.68902632255678,23461.359375
1.57913424918716,56916.078125
1.9842963205144,17806.87890625
2.64131401395515,87901.8359375
2.11910484138999,125129.671875
1.99566542211275,33653.359375
1.29469269300216,19356.48046875
2.13498698738008,58280
2.01338106131652,35319.4375
3.59558071518373,82546.875
0.828738450226659,21724.55859375
1.146625760114,28251.599609375
2.53757420269225,78522.078125
1.02421996645655,19938
1.00419017262576,24289.19921875
2.37111042564721,67465
1.83068913305856,38384.3203125
0.859498660026679,35646
1.89545641030392,44463
1.70304572094389,76456.640625
2.11010219678728,52101
2.39645003357902,55491
1.8369112139416,76619.9140625
1.66983690893019,66448.71875
2.18194835487604,41046
1.94189463527424,72179.1171875
2.00177527709325,87466.078125
1.17997259277555,79079.515625
1.53015968801523,54297.359375
2.15802166850157,52550
1.58151910606152,55213.59765625
1.62581396813108,53651.51953125
1.66115866155937,16760.638671875
0.976247378086791,31313
2.20746937273588,61603
1.68918164817645,71410.5546875
1.95725191206283,87669.9140625
1.00783752843783,17933.759765625
2.31057170756128,52473
1.01718390968831,17077.83984375
1.53421802593678,54582.31640625
1.4066459022759,37042.71875
2.96159365386946,126076.078125
2.34836903818082,58197
2.04181603645892,73706.875
1.9356947289334,95933.7578125
2.06741101271809,65254.796875
1.11310603668387,25689
1.47927457645477,34312.71875
1.68721464982337,64678.63671875
1.90806487777214,54092.4765625
1.72725567250404,90049.921875
0.914435960885594,26533.51953125
2.31784150312262,66731
1.88119856388041,79017.1171875
1.24943452162337,74639
1.43839745026693,74227.9140625
1.29278954755922,18483
2.0320663078023,93002.875
1.89778772480118,88110.875
1.83259731797655,80850.640625
0.905041296915835,18954
2.26240655699531,64355
2.09107801981632,125596.6328125
2.14844954214886,30542.71875
2.08137783407894,78553.2734375
1.6070136025279,49188.87890625
1.33234269595823,17225
0.847193314443997,27351
1.78839451521844,58265.99609375
1.97198912635354,66900.078125
0.821806822537493,98916.4765625
1.40044357734874,21126.71875
1.70755066943794,23297.0390625
3.56722544703615,71801
1.68056568103372,89940.234375
2.21160265086786,18694
0.981791731959629,22763.51953125
2.18128213249707,48800
1.46157264067043,73101.1171875
1.80951245015199,42319.6796875
1.91349828796326,60999.1171875
2.1004633072196,78942.234375
1.80179768061717,38776.3984375
1.12465855181104,32777.6796875
2.17091224965137,70015.9140625
1.97848824324324,22459.83984375
1.36301125558317,27627
1.60399057446378,19067.359375
1.91157767223356,50404.63671875
1.76109707476869,17915.0390625
2.4720683485411,59881
1.6964232234254,45233.7578125
2.1626727840516,85690.796875
1.53787655776543,57713.27734375
1.85524199876164,49963.6796875
1.87865223188256,70103.28125
1.2736972356953,54070.63671875
2.05550899904615,60263.8359375
1.46433445417532,67528.3203125
3.45480839250287,49734
1.53274346429753,73509
1.38591379118517,28652.16015625
1.86823361398674,54478.31640625
0.967923443359058,21528
2.0363807928614,58712.15625
1.32616635693757,23850
1.9855762976653,78618.234375
1.57887507862971,102045.1171875
1.97641294920284,62840.95703125
2.00142038008436,43275.83984375
2.18069720643607,107716.953125
2.96770252859518,33933.1171875
1.3600785845942,72224.875
1.50094974353343,21113
1.91697324222448,23613.19921875
2.105019896018,27271.919921875
1.73157416875753,61775.99609375
2.01264320767389,75218
1.20833266878955,34638.23828125
3.70864600307258,30346
1.59118902041402,23561
1.48917564654476,25231.439453125
2.13849021981206,64175.27734375
1.39697382682676,62438.4765625
2.11684300396799,48441.1171875
1.97421077812114,57317.51953125
1.54540696227377,74533.6796875
1.8529675363609,64520.55859375
1.2646009956588,54513.6796875
2.04095954702316,72772.9609375
1.39532890996204,14660.16015625
2.01302777231051,24703.119140625
0.785108862820945,26816.638671875
2.07369714768364,20999.6796875
1.6019008483533,28437
2.39025430452322,54524
2.26807202238479,61888
1.68910860408441,38847.359375
1.58777682170292,23733.83984375
1.10755198912865,34380.3203125
1.74444035169644,18589.439453125
2.86144297454173,55318.63671875
3.39223263039533,55860
1.8808210372809,72412.078125
2.38859517663387,116965.671875
2.10209832818901,52027.0390625
1.53929922832282,61436.16015625
2.64489012791783,57280
1.21326015592245,26784
2.20632142426364,57188
1.12832988786369,24710.3984375
1.69473518191906,72923.515625
1.06488111067108,26644.798828125
3.82926826952029,77976
3.57343862539375,61982.95703125
1.57068796202916,53836.63671875
1.97440064085354,90932.3984375
2.07735369239176,83177.1171875
2.10967531226681,21357.439453125
2.01714538168555,105956.15625
2.08522806592608,22553.439453125
1.93235671459331,62168.078125
1.9851785497946,66436
1.72207522088824,81605.6796875
1.54626849606183,29152.23828125
2.02149235984001,53894.3984375
1.63531988656607,15862.080078125
1.73856735272424,60447.91796875
2.08768478136835,63550.23828125
1.71623632765348,22514.958984375
1.21889809007894,29102.318359375
1.53206230514819,65936
3.269268192727,106714
2.28178875077566,56776.71875
2.00953986584709,78508.5546875
0.9627670902899,34472.87890625
1.94466517418827,59345.51953125
2.01681075109786,14338.4794921875
1.69166947024468,27995.51953125
1.74145105864872,27930.23828125
1.35492319928011,21018.3984375
1.26884355587267,17023.759765625
1.5657508697944,39794
1.27067344431217,14329.119140625
0.87410259081493,20210.318359375
1.80946204863705,30390.87890625
2.40681655685287,52829
2.21299919754633,67044.640625
1.42648311327997,20535.83984375
1.29800089256163,12859.599609375
1.37741836822118,24765.51953125
2.01621646647344,69963.9140625
1.12745854612516,26826.798828125
1.77882117227151,44905.1171875
2.41951878444746,60439.59765625
1.02651962057605,20619.0390625
2.33083071889724,66874
1.22327525849064,12970
1.06804215025913,27328.078125
1.5112152741792,73342.875
1.25179126731575,27016.078125
1.27166126857979,20517.119140625
2.09061870824254,97774.5546875
0.661239162119683,55951.6796875
1.90638793235301,80231.8359375
1.3764559892073,26586.55859375
1.49540573213391,14837.6796875
0.66831655007316,26693.6796875
1.42420339485137,77280.3203125
2.31603887752336,108558.3125
2.30346837671003,17475.119140625
3.5239909915223,48034.4765625
2.43783624964315,70541
2.16978359320727,42032.63671875
1.79249334689603,97802.875
1.20805532205095,33726
0.92308739650002,36208
2.34105767178371,77427
1.21802599197613,61661.7578125
2.28252615729413,66371.7578125
1.1194432575327,24012.478515625
2.02514884025464,69122.5546875
1.89703255954002,94128.3203125
1.38206598906667,32331.51953125
3.69223311254629,103924
1.23693183922716,34807.7578125
1.8705490013958,70517.1953125
2.09656484232303,88186.796875
1.93646020501011,30743.439453125
1.67677202948272,32385
2.09895909863526,53505.91796875
2.08836767564063,93990
2.70620456678848,106431.515625
0.994513285214339,21993.919921875
0.939054166790436,74539
1.66473662691909,77336.4765625
2.24138441857517,85512.953125
1.67165068599023,29685.759765625
1.74728503370816,65228.16015625
2.66491241157118,51698.3984375
2.1515018604418,39234
1.12464351940183,36673.51953125
2.07906477925427,80106
2.14437744667504,108067.1953125
2.02185303627017,32622.71875
1.74004605702508,63919.6796875
2.96086564179537,86534
2.01485585001109,61312.3203125
2.73974175892653,93103.9140625
1.09746329044688,28506.3984375
2.07019347895456,54689.4375
1.38173841534198,14518.080078125
1.5587296551406,48053.7578125
1.7019056360351,62545.91796875
2.03216581857783,59541.0390625
2.29472188277961,89640
2.02644615827004,33182.23828125
1.64942723750891,71595.8359375
1.6334599256417,70696.3203125
2.01402598836039,19337.759765625
2.09696770512252,79007.7578125
1.34739825877058,52231.6796875
1.93606918436926,63478.4765625
1.51297519665613,18600.3984375
1.97253655680864,88105.6796875
1.59242655233058,54956.16015625
2.04093465569997,63408.796875
1.21752350403103,69259.8359375
0.651724684593831,31922.798828125
1.94242102532841,38770.16015625
1.77002926016014,48588.796875
1.87433534099634,47744.640625
2.11385364435344,74391.1953125
1.88959848135772,78330.234375
1.69177053346901,34613.7578125
1.18374219371071,16920.798828125
2.12110167945618,50135.0390625
1.27368258256371,27185.599609375
2.30156090081524,54922
1.7674765054248,87093.7578125
1.1122062635613,36123.359375
2.43485974266513,52579
3.53701867946791,96408
2.10802271725393,44736.63671875
0.985580176115243,11925.6796875
1.85372327197651,17149.599609375
1.25502827253727,38613.1171875
2.7621949290211,102656.3125
1.20173964913669,20139.599609375
1.30350915963785,29261.759765625
2.53395221449302,71225.4375
1.44166216816935,25125.359375
0.519015377238018,103551.7578125
2.2733423630042,82214.3984375
2.3353952188929,88336.5546875
2.78498865639699,67208
1.0182805430392,13329.599609375
2.55383040284845,53418
3.20179151135526,18076.240234375
2.1167998568583,50774
2.11656331926195,71191.1171875
1.20510987754585,22547.19921875
2.61906928121648,60415.6796875
2.16049655124776,62827.4375
0.734333300704298,6244.7998046875
1.7686317001783,77387.4375
1.42876493598906,17168
1.99295977653139,55185.51953125
2.30369386817239,71762
2.32134002031102,79211.59375
2.11330323973057,60142.15625
2.28358822689609,55063
1.86004835891045,86106.796875
1.85116060809443,72833.2734375
2.00649330072825,60527
2.37670242827567,83663.8359375
1.82221242653819,84818.234375
2.34988391930016,56026
0.999691659269144,19531.19921875
1.97269633965102,79976
0.815292978303261,25747.279296875
2.41194420566675,51413
1.26281201565062,12675.51953125
1.6757941899945,58776.95703125
1.99989243160679,68987.359375
2.23740498595907,53816
1.03411237782814,25421.759765625
2.30960808829991,65538
1.78825401019162,69069.515625
1.71480538147851,88667.515625
2.09642964530272,64046.31640625
2.04329744476809,82294.15625
1.78690721427694,34203
2.35288008612013,80124.71875
2.38120586430122,54057.1171875
2.01734726083899,79667.1171875
2.08507306188846,83410.5546875
1.87460995990445,21291.919921875
1.52463125704127,84562.3984375
1.61707762513468,7467.19970703125
1.70904354286033,72479.0390625
1.98806887737195,71756.875
1.931450806513,46785.4375
1.67133457935672,43398.16015625
1.86986129853246,23568.478515625
1.77886320903935,27234.478515625
1.40830157049922,39982.796875
0.980300391853801,42139.7578125
1.52508165688982,31820
1.86317373029323,24202.87890625
1.98408467609217,58743.359375
2.3177631001252,75296
2.23984824935504,49574.71875
1.39151427469654,43454.3203125
1.31388101764744,70418
1.56978158474248,22117.439453125
1.0267612062691,37557.51953125
1.33667882252201,47970
1.92255942619828,22634.55859375
1.21491063727719,20283
1.40854469106724,40185.59765625
1.21218345695729,34120.3203125
2.14277942872826,68987.359375
1.24608328764142,19004.16015625
1.65036794583055,30674.798828125
2.06997331161452,49647.51953125
2.12570758589705,103458.15625
1.56630585674112,67736.234375
1.62838473613098,79537.1171875
1.81311883386263,14047.279296875
2.05975983138457,25551.759765625
0.96941335620571,42048.23828125
2.17421299818612,95352.9609375
1.43690988067391,28195
1.60439751607469,53877.1171875
1.55237313997325,32250.3984375
1.39743816102838,27109.6796875
1.83121167440895,57060.48046875
2.32885724504521,57038
1.89369395749653,63703.6796875
0.283767118959422,19774.080078125
3.84599362205477,93836
1.51347287199731,55143.91796875
1.76023746253953,73283.59375
1.76475598193723,69474.078125
1.774157153682,69649.921875
1.98057511801697,58045.4375
2.02238007046944,28770.55859375
1.04091227402272,28884.478515625
2.01553346441706,63773.8359375
0.948260027661136,47541.51953125
1.24077351887109,32653.91796875
2.09206982677304,44273
1.37922710735269,14497.599609375
1.31601012241711,41401.91796875
1.96544420307976,53858.4765625
1.9614445253256,28499.119140625
0.93194517662539,22232.080078125
0.420282034812717,13589.759765625
1.40142674887784,19303.439453125
2.03810687745299,46385.0390625
1.84095710984973,40224
1.95940291555645,52930.796875
1.91929514186492,84962.796875
1.14648135883829,49610.078125
1.70801810038131,72248.640625
0.840694596602167,65511.67578125
1.0476578651013,37042.55859375
2.16309699904118,56561
2.27752115272586,74148
1.94215982073901,60966.71875
1.97189363137579,68042
2.30132553456497,79012.9609375
2.18388951455165,68433
1.29622172497146,52974.4765625
1.6715200604049,23213.83984375
2.05505837399377,69710.15625
2.13192090100201,92184.5546875
2.19061603319065,106080
0.741578026839637,31963.359375
1.53786771809226,38662
0.939335463629464,45444.87890625
2.3216996583903,33635.6796875
1.37038532395276,28120
1.80939027724257,62302.23828125
1.07256250317906,29251
2.06462131486702,69791.28125
1.98165973144556,48454
1.96170157486901,18379.919921875
1.51965874747634,11735.359375
2.19654239592985,104534.5546875
0.98199584574781,32180.71875
1.78182929080824,51436.31640625
1.79861676759565,37340.16015625
2.13295249421121,63749
1.50683956556938,104031.359375
1.04079753225029,85126.078125
2.22061458685172,68472.5546875
1.93092883312643,62103.59765625
1.76953151751148,70635.7578125
2.23431192158422,92059.7578125
2.0263314680298,114168.078125
0.732118924209858,111941.4375
1.6257387511245,31939
0.839489696023575,29541.119140625
3.71189594299598,67879
1.64782558940313,52328.63671875
0.892375476024391,23568.478515625
1.66931919022897,35812.3984375
2.16233054433571,87723.8359375
3.83906088880976,93906
1.550342801986,16023.279296875
2.3982314316572,62421
1.45507412922088,58724
0.741037799091306,29795
1.23241621205772,23683.919921875
1.02746741698921,41534.3984375
2.43642611388373,46812.4765625
1.01285652253009,38367.6796875
0.925684200963873,34483.27734375
1.24223486301543,32631.359375
2.19896124120974,73307.515625
1.16829865007068,17551.0390625
2.43624268386278,104197.59375
2.52034348083832,27145
1.56611597701102,57107.51953125
