"APC.eF780.A","SSC.A"
3.59779305672284,23612.16015625
2.22043407069292,112775.0390625
1.3101743874039,68664.9609375
1.89472539124993,81672
2.78223897443469,105199.6796875
2.03217670552278,87258.234375
0.975503462178724,34217.27734375
2.62119926732332,112424.640625
1.55828750049742,58723.19921875
3.69734371712337,86744.640625
0.887930799344798,21179.51953125
2.14601434738635,99053.7578125
2.35277938187381,68251.1953125
1.83289687864697,60648.95703125
2.58294276807062,20353.919921875
0.926891184240804,59382.71875
0.50082728118578,26623.6796875
2.35929280119735,124933.4375
1.08962743883931,62716.796875
0.835990440264087,26563.19921875
0.75593533654698,27681.599609375
1.20291007750589,74256
2.03906638945584,69638.3984375
0.983843719837764,71655.359375
0.673708495918192,45783.359375
2.2509763343277,97938.234375
2.0947511452602,108568.3203125
0.874517280273116,44725.4375
1.02328600565561,19779.83984375
3.62047375216935,63851.51953125
2.0233543131215,70425.6015625
1.96912533483784,78416.640625
2.48828980887411,98692.796875
2.68762010001823,84613.4375
2.38257955818099,80261.7578125
3.36781279159734,64561.91796875
2.56338014171218,20116.798828125
3.71958122150511,112439.0390625
1.62754891785262,23280
0.598905603114881,25082.87890625
3.19085463689644,109457.28125
1.75049492686959,62010.23828125
3.47954365357368,48288
2.41444793465372,82034.875
1.80747287627015,56326.078125
0.981108836331041,22959.359375
3.27289498340614,12764.16015625
1.9899054509218,100743.359375
2.48101574720134,71294.3984375
1.72969112277567,47851.19921875
3.4982144792681,26283.83984375
1.92982602054924,66693.1171875
3.0429632605334,72879.359375
3.57323827477064,81241.921875
2.21116578441987,67516.796875
3.58469882460933,84103.6796875
2.24051360664293,112597.4375
1.49045586095696,40906.55859375
2.21461087743747,72958.078125
0.773407272390285,31278.71875
3.59634271610061,101380.796875
1.37597240940948,54395.51953125
0.41641754750626,28767.359375
2.0188565820119,95901.1171875
3.57721614532175,67198.078125
2.18651728623625,87026.875
0.639549718451262,18075.83984375
3.20451943145056,23698.55859375
1.24951989385865,25072.3203125
3.17482909099182,86783.0390625
0.544833682022014,34885.4375
3.56533469873287,48422.3984375
0.977025793990198,21874.55859375
1.260508628632,74186.875
2.35854535554104,64094.3984375
2.28070022355534,65032.3203125
2.29744248188444,91896
1.58413207609862,81012.4765625
3.79329776062403,76990.078125
2.21526259930846,93724.796875
3.27960838741617,26368.3203125
0.900127622889597,53568
2.25571048568683,77401.921875
2.4229606968379,81320.640625
0.952511015171171,38031.359375
3.30239914677027,124680
0.88467788487246,28277.759765625
2.35172362816739,51166.078125
2.15663917813462,62159.0390625
1.39763585936571,13274.8798828125
3.25325307769124,32079.359375
1.94184534308462,37072.3203125
2.40107877633243,83572.796875
3.64844818197932,57466.55859375
0.829693384348358,14496.9599609375
2.23198169249692,59444.16015625
1.82229326356958,30506.87890625
2.00084830169093,116796.4765625
2.1317217054601,76006.078125
3.64537448702985,42080.640625
3.17274660494035,21192.958984375
2.09505673350566,64947.83984375
1.46564737731183,35201.27734375
3.72326329724782,124156.796875
1.61954878586845,36184.3203125
1.81440273298618,77924.15625
3.4509101581098,21139.19921875
3.1018302158144,44408.640625
2.16859940136545,101347.1953125
3.35177629806595,43359.359375
3.4105174309387,51836.16015625
2.14930340472707,78253.4375
1.23814154566796,67257.6015625
3.20542238171839,23939.51953125
3.13280360536535,36103.6796875
1.34753638264165,57308.16015625
3.46101531927687,62160
2.14963126311194,34231.6796875
1.62642910805659,39004.80078125
2.7468446031004,45789.1171875
3.71107492990728,59942.3984375
3.29049245328154,27643.19921875
0.468352196296354,32177.279296875
2.43957582141194,81686.3984375
3.51381504339069,43843.19921875
3.65484807145101,45847.6796875
1.50452026558605,27513.599609375
3.16460312057589,22688.638671875
0.454524051440406,17912.638671875
1.52680658047716,18949.439453125
3.77309837815245,32153.279296875
0.605547876942169,33000.9609375
3.56762741411693,81885.1171875
1.14874322555698,28178.87890625
0.759480014799133,26537.279296875
2.34665037350542,96368.640625
2.39979414617288,103137.6015625
0.975327698268121,24976.3203125
0.626626130832723,30188.16015625
1.96001864293197,69120
0.819132878585977,59548.796875
3.31599213786818,20078.400390625
2.4966596944328,57438.71875
2.14288701965429,75586.5546875
2.35242303919818,29393.279296875
0.320836196731051,19807.6796875
2.63614993788734,81333.1171875
2.58929949795157,105528
0.775708080786841,23752.3203125
2.35842198785437,111224.640625
2.14485202682875,70635.8359375
3.45748609424592,126003.8359375
0.46835819526388,33390.71875
3.13598055439699,74134.078125
2.32575715797118,61672.3203125
2.33708829043242,84744.9609375
1.54216985989385,23011.19921875
2.07085615712379,89257.921875
1.23334844847161,55387.19921875
2.28942978392283,94440.9609375
2.40486396329126,65923.1953125
3.56357186061532,55580.16015625
0.551182275769599,26157.119140625
1.63006349097825,64630.078125
3.23549155288649,41194.55859375
2.32631870986909,58782.71875
0.0976008929309668,42522.23828125
2.11356448809334,70905.6015625
1.72338078720535,66459.8359375
1.85029841351178,83015.0390625
2.162399261635,79514.875
3.43204831267894,38484.48046875
3.15233476937359,66226.5546875
2.79562080527249,89210.875
1.94734347500569,72362.875
3.01690259272552,42389.7578125
1.3611040700705,26666.87890625
1.5362374911927,42072
1.2442812385424,36262.078125
1.57235174129838,60383.0390625
0.855624889434124,25065.599609375
2.22191948106922,56242.55859375
3.48852487418924,62131.19921875
2.01176533593469,67506.2421875
2.44469474618139,87072
1.98495317691124,12911.0400390625
3.2453685033958,13154.8798828125
0.734149118513177,36635.51953125
3.29982058038778,34550.3984375
2.74681618017525,36779.51953125
3.65416410046753,65434.55859375
0.876191234004853,24501.119140625
1.16817380904889,29442.240234375
2.59537908582004,34665.59765625
1.4912920490556,44697.59765625
3.43204422319028,48817.91796875
0.277358319026765,17994.240234375
1.55324052915278,32130.240234375
0.373616263540645,22703.0390625
2.20131247845004,69502.078125
0.600820833883317,19613.759765625
3.65358290526415,54565.4375
3.69977243684141,146438.390625
1.97021360982972,48211.19921875
0.203894360152054,23725.439453125
2.25525630766898,103314.234375
0.642144395186908,48624.95703125
3.12078459735548,30660.478515625
2.45822770537231,23840.638671875
1.27840325201892,40503.359375
0.600623048075766,19105.919921875
1.63239300521339,55596.48046875
3.27114939126678,23201.279296875
0.613891512236733,41871.359375
2.3649214635615,130326.71875
0.312795082302817,27996.478515625
2.49365985641872,116979.8359375
0.988078577218733,19656.958984375
3.52958658594737,25774.080078125
0.771043744968014,53253.1171875
1.722117269947,110261.7578125
3.59459220339507,20005.439453125
1.4047352768537,14271.359375
3.604783758041,161346.234375
3.78991295620342,120453.1171875
3.31046433694746,31499.51953125
2.21236313168493,68664
0.967835868705092,31412.16015625
2.87856329607022,27155.51953125
1.04635247914398,58589.7578125
3.44266998758589,44321.27734375
3.23344646046544,38430.71875
1.27357837019777,48242.87890625
0.611700557227107,68277.1171875
1.75622019200227,69942.71875
2.02686193693517,69852.4765625
3.37376866885136,19468.798828125
3.46634443169559,72420.4765625
2.0664574120918,65566.078125
3.03752796123652,47655.359375
3.32260102036441,55253.7578125
3.0531291767743,80085.1171875
1.80545768824868,60309.1171875
1.18540698586704,33647.0390625
3.18835483706815,30055.6796875
3.63382620239787,65130.23828125
2.1816041750879,111219.8359375
1.08131351552461,33469.4375
2.28771556457597,107687.0390625
1.37254122472262,69023.0390625
2.93321483055079,24138.240234375
2.16204588410282,74728.3203125
0.834156299958238,38186.87890625
2.32594272494578,68454.71875
2.16452198565282,101555.515625
2.10954646843861,91821.1171875
1.05056113876585,37744.3203125
0.189768635759801,17010.240234375
1.80248165461811,79959.359375
3.791692369514,40658.87890625
3.68669632526721,51125.7578125
3.69960328781647,57969.59765625
0.144746405150793,31426.55859375
2.46639963857414,67405.4375
3.60429327610902,70547.515625
3.41817848180732,36377.27734375
3.4742868770933,9259.2001953125
0.828534031243217,34389.12109375
0.450104932348117,39979.19921875
2.37716987534229,100434.234375
2.20604076404279,92880.9609375
2.08619117762063,87696
1.98405926345892,71308.796875
0.901450208847078,26095.6796875
0.410599309514527,23482.55859375
2.23751341627263,81469.4375
0.364887868307691,21410.87890625
3.37356056961122,93606.71875
2.43195003928315,66310.078125
3.44423237151672,41417.27734375
3.9047796497254,162341.75
3.70547713814033,17556.48046875
0.865366942770304,56307.83984375
0.285628757852877,15673.919921875
2.40462306718268,26389.439453125
3.63462385210694,11823.359375
2.19585800449713,60744.95703125
1.67975104810221,28410.240234375
2.81878849373427,99662.3984375
0.198170111797235,21011.51953125
2.27640187473764,87298.5546875
3.60318645118272,42312
3.2373068340366,29157.119140625
-0.0115128596618193,43739.51953125
0.84122566746996,20064.958984375
2.38500710912304,47946.23828125
0.77083878642074,25488
0.133711641199408,16501.439453125
2.51858527167896,95686.078125
0.631166765123225,16430.400390625
2.18139842635057,75955.1953125
1.6880954432946,22277.759765625
0.959767487164899,42967.6796875
2.93551445149165,31709.759765625
2.09872962494228,81575.0390625
2.31750640324593,105888
0.444946421178927,18536.638671875
0.675283993425229,48092.16015625
0.827752325652024,31538.87890625
1.30798420950315,69827.515625
1.25143022105667,73187.515625
3.56849605139928,27551.0390625
0.297526783079373,25930.55859375
0.491989032617787,25456.3203125
0.566662974880121,21142.080078125
2.29814439359514,111092.15625
2.11777334653433,74283.8359375
3.05750072805475,23074.55859375
3.56603017010973,34073.27734375
3.47550283299885,69656.640625
1.78936030106176,48375.359375
2.06856728535403,63439.6796875
2.98254345514372,74062.078125
1.84252587377521,34016.640625
0.608184210077947,16266.2392578125
0.902759924922796,34025.27734375
3.40811204477467,71496
1.21888162824136,24626.87890625
0.838743001335302,29865.599609375
1.32408433557181,40915.19921875
1.96334292191736,41271.359375
3.57685939807294,72987.8359375
3.82797064637656,58104.95703125
3.85097824583808,46760.640625
1.10280843746998,12288
1.59581392891873,67160.640625
3.58114803031692,76923.8359375
3.20966795854655,33548.16015625
0.614428416864682,45221.7578125
1.38218079408808,57144
1.70114754822042,47289.59765625
3.1241620032164,35368.3203125
0.137435011684584,13870.080078125
2.09974434974746,32103.359375
3.03792586407732,83782.078125
0.419221080068984,19070.400390625
0.796719895311153,15784.3193359375
3.15722535116969,34292.16015625
0.90429599972546,48508.80078125
0.63497661547049,61158.71875
1.79664619745496,54133.4375
3.82134985035955,147627.84375
2.4438242133603,71248.3203125
3.28955538973529,85718.3984375
0.634735494370608,31651.19921875
1.3379133891224,60317.7578125
1.48442192581717,39526.078125
2.60270532754095,91698.234375
2.7880031078622,28356.478515625
1.08024343889283,17335.6796875
0.980861340013528,16635.83984375
0.959217822111223,37017.59765625
0.498912176115353,19663.6796875
2.35811800621732,96288
1.38750125137912,74756.15625
1.63508071442096,44846.3984375
3.21696268939115,16842.240234375
1.01765031541439,54048
3.66491624332237,68056.3203125
0.416761032640574,55081.91796875
2.71642787902752,97176.9609375
3.70729118955677,118810.5546875
0.469639539854532,20864.638671875
3.52685515810639,42381.1171875
2.45396607545144,123170.875
3.62642374061443,92305.9140625
3.52886893830498,28919.0390625
2.63500454550204,45831.359375
2.28947837488324,73252.796875
3.37367775764706,27040.3203125
0.415452601942909,12486.7197265625
1.25329805882847,12460.7998046875
2.2878247024886,29743.6796875
3.12722145241663,33707.51953125
3.309744814169,51224.640625
1.0697771816893,17950.080078125
1.56820555642765,21226.55859375
0.645452001075586,17916.48046875
2.70094947200437,80856
3.76453572980911,59250.23828125
3.43929717233642,42902.3984375
1.38718366822116,25867.19921875
1.2706057263671,28039.6796875
0.831057262526474,11570.8798828125
2.46519285964133,100776
3.76184284742,35326.078125
3.06270476520574,25575.359375
1.60530074813819,47459.51953125
3.72018480852806,134380.796875
1.79493675960444,41071.6796875
1.7575331160568,94171.1953125
3.09425203084645,38109.12109375
2.43842181765013,93557.7578125
2.08352192489371,81941.7578125
1.98731348944792,59696.63671875
0.563180750518154,28956.478515625
1.38394733711631,43125.1171875
2.23893890672958,71040
0.307783795372861,24553.919921875
1.31362923740786,28725.119140625
2.46223974137584,74364.4765625
3.44227397315345,37297.91796875
1.65195874810199,27553.919921875
1.44831933227508,20385.599609375
1.65447631925654,89885.7578125
0.988759311030901,23275.19921875
0.307753954542644,28573.439453125
2.85161433359306,24340.798828125
0.639723820918344,25951.6796875
3.54348713738647,41732.16015625
1.41820211008656,45418.55859375
0.796323702865902,38400
1.33443234160583,31018.55859375
3.55791442073262,138792.953125
1.07592623379458,36603.83984375
1.16953998325346,68134.078125
1.98089858933376,80069.7578125
0.118413451719436,19651.19921875
2.36695189998462,72084.4765625
2.00418243451549,58770.23828125
3.45240976614419,35109.12109375
1.86439713299407,82555.1953125
3.18369437829366,40124.16015625
1.14366895636953,28056
1.64465249393693,54863.0390625
1.58777348923254,20247.359375
2.98713912984749,120860.15625
3.19145958872738,53873.27734375
0.850124007969631,52877.7578125
0.947014870249257,43320.9609375
1.21032742064584,30521.279296875
2.43289009859613,78340.796875
1.98405513367676,60455.0390625
2.59699081401936,46806.71875
0.341111490450189,25581.119140625
0.604656970615954,30425.279296875
2.33410618106997,67464
2.29473129678438,40343.0390625
0.492892600863374,12458.8798828125
3.23632175895966,101963.515625
1.77269060210568,31863.359375
2.12255407636692,62929.91796875
0.787523160165003,15536.6396484375
3.5990794809368,90345.6015625
3.61312856974789,83446.078125
2.76464165496566,48990.71875
3.23971500907306,28032.958984375
1.94768763078545,74014.078125
3.33224725754895,75623.0390625
3.22287213057961,34672.3203125
3.73209372015493,68035.1953125
2.14424835599338,95539.1953125
3.16525315952352,54213.1171875
0.782561995026456,25539.83984375
2.81216933963244,39772.80078125
1.21111245751685,34969.91796875
1.52725128479093,22403.51953125
2.26048430675398,71324.15625
3.35620972884945,32418.240234375
3.3787601177432,21968.638671875
3.34136748323369,55927.6796875
2.48134461093169,67394.875
2.84151908836155,62510.3984375
1.14174399702766,28944.958984375
1.89632646272964,63149.7578125
1.21836218730061,49956.48046875
2.27169452152978,82391.0390625
2.46051447598483,91810.5546875
2.55475563337556,70603.1953125
2.24850573793326,107492.15625
2.00449733714499,76527.359375
3.78074819246018,49091.51953125
0.67580568269332,22560
2.74075076793151,54792.95703125
0.260822365036788,24320.638671875
3.49327307850645,79183.6796875
2.25048439111239,102882.234375
0.756565508996239,33051.83984375
1.27442031701788,30795.83984375
1.75429458602741,68154.2421875
2.35057881328902,68268.4765625
3.27039184959078,61930.55859375
1.53107055976729,73729.921875
1.77575693742614,77995.1953125
3.30003977033598,87865.921875
