"APC.eF780.A","SSC.A"
2.94051352406969,33985.91796875
0.588398682854216,13625.279296875
0.77023607640053,60962.87890625
2.96826778906002,36339.83984375
2.79739567024539,95571.8359375
3.32806492569774,50133.1171875
1.02460109041284,14990.3994140625
1.58849170481654,45034.55859375
1.3049783957386,44205.1171875
0.609483466864715,32299.19921875
1.88904618012774,45826.55859375
2.21449389233439,110940.4765625
1.99537288217335,53294.3984375
1.76912146159446,21233.279296875
2.30285465834323,104400
0.504827868947022,20954.87890625
1.97997597023218,25051.19921875
0.937313876819032,37192.3203125
3.37979105569126,33860.16015625
2.0342249631937,104097.6015625
3.23094129427618,35824.3203125
2.275683768838,89246.3984375
3.49006686157521,35777.27734375
-0.00122047573984227,47146.55859375
1.17247026640447,52764.48046875
1.33538146548982,70178.875
2.2951255128209,76128
0.733605055611711,23430.71875
1.95666807707118,89024.640625
2.18202284518204,25525.439453125
1.98747969103892,99516.4765625
0.0643298394667908,34513.91796875
0.617804426127781,61639.6796875
0.788542520522625,31740.478515625
0.752731910324707,22248
2.65692928459947,48324.48046875
2.15899458605532,94217.28125
0.543739777517621,59543.0390625
0.636443407416507,18743.0390625
1.32565927365416,25537.919921875
2.10495155492467,97735.6796875
1.90366982449982,60384
0.825463584694745,29277.119140625
3.03237043245056,76452.4765625
2.37432669829114,61530.23828125
2.30450628739651,118360.3203125
3.63310660001053,56874.23828125
2.02768906351692,76632
1.5258375271839,27185.279296875
2.99461112126123,39464.640625
0.188888792132772,34266.23828125
2.65661854751267,47987.51953125
2.00088817782008,63874.55859375
2.52906000281794,115064.640625
2.34060083701933,100498.5546875
2.8180732431735,49229.7578125
1.65554741908699,86197.4375
1.47637114009561,39214.078125
3.63475659282125,61928.63671875
1.13979249727271,66739.1953125
1.57533540998281,17400
1.65154847040913,28948.798828125
1.23173456841885,31208.638671875
2.75249390147522,36145.91796875
1.9265194536147,67110.71875
3.74849063400934,56096.640625
2.71027638015744,78408
1.06501168789884,45255.359375
3.48597723030735,97329.6015625
1.65248343285581,69012.4765625
3.64051929304917,132303.359375
3.23731841201017,42025.91796875
0.992978699253719,59168.640625
3.49983643053657,144652.796875
2.24054980012604,38773.4375
0.975113830811074,24128.638671875
3.44190081103518,22366.080078125
2.0257088115305,27827.51953125
3.23996327571174,31169.279296875
1.45643892487962,13725.1201171875
3.39941332487711,14158.080078125
1.6218304602616,56197.4375
1.33722459842242,44227.19921875
3.25722539259473,58892.16015625
3.34227244712521,17653.439453125
3.77890829626727,97607.0390625
1.12490980285575,26844.478515625
3.10264923239601,42030.71875
1.00878023312838,20166.71875
0.156664568935545,22112.638671875
1.55589207419032,57262.078125
1.64514210101734,69105.6015625
1.35228472232026,23263.6796875
2.24643492775875,88265.28125
2.31212615626721,91150.078125
0.553106946136498,36540.48046875
0.261359152656727,33962.87890625
1.94547287155282,56947.19921875
2.34641571302894,103308.4765625
2.21043545375201,59040.95703125
3.77503182027344,32479.6796875
2.11932003751396,77685.1171875
2.50504248416699,96460.796875
2.21822950408276,81378.234375
2.08293796154634,77616.9609375
2.58627279334696,36622.078125
1.35981968893743,21363.83984375
0.76446066499112,37504.3203125
1.89192938770767,55921.91796875
2.31663424918531,89548.796875
2.40758378962762,107389.4375
2.29473129678438,40343.0390625
0.734954183648453,31525.439453125
2.4257322174455,95049.6015625
2.04294049633146,82632
1.53620424990805,75189.1171875
3.59417697464641,67259.515625
1.34025632609112,29040
3.63468162524992,62818.55859375
1.90288243299667,87293.7578125
3.30300922344739,48083.51953125
0.862799261852236,39159.359375
0.430046463097443,21576
1.17027998662488,34848.9609375
2.26241442397132,89680.3203125
3.65766371413836,82172.15625
3.43560216558409,61522.55859375
3.2811598306957,49994.87890625
1.04343748788379,19238.400390625
0.390834948577862,36538.55859375
2.39241324486536,35619.83984375
3.60309738620204,67359.359375
-0.0500084275004533,19910.400390625
1.1684295520347,70018.5546875
0.635262734142911,70345.921875
0.41714129792821,29305.919921875
0.304020348169469,34917.12109375
0.33564702050134,27773.759765625
2.1079792764376,83635.1953125
2.38510042968321,88241.28125
1.51916101027923,40275.83984375
2.16905225281364,86377.921875
2.06494705470106,70540.796875
1.2179974146235,73740.4765625
3.56598834712575,83429.7578125
0.173694029332215,36430.078125
0.413797358748172,31213.439453125
1.27236322613924,47324.16015625
0.621395191371798,21425.279296875
0.802259244229386,17973.119140625
1.85401145000362,71760
0.44005629010779,13943.0400390625
1.46502154167768,30878.3984375
1.64773772054621,87206.3984375
1.91536448485842,68120.640625
1.39551608420626,35329.91796875
1.88116161165901,62386.55859375
0.436853284419576,34331.51953125
2.03077555388627,63626.87890625
0.744996179650287,15279.359375
3.07922834834465,73805.7578125
1.21337534751818,77424.9609375
3.45249950220339,109173.1171875
0.591221635323842,23379.83984375
0.948521410425992,32216.638671875
0.140102224715509,23631.359375
3.5092925812957,27842.87890625
0.532720822583046,19240.3203125
3.17982704441464,69718.078125
0.928491541016532,32762.87890625
2.21314626711562,86365.4375
0.559161181815527,32368.318359375
0.525316643828506,27154.55859375
2.9497330167396,42614.3984375
1.96965001341581,71453.7578125
3.62317248534966,63408.95703125
2.18083520913947,65190.71875
0.756460228783266,42266.87890625
3.42646532573701,14142.7197265625
2.2687243466342,72952.3203125
3.12746285515979,42651.83984375
3.51974026386374,42578.87890625
2.16883718696957,42639.359375
1.66879834786209,42605.7578125
3.58797840601408,76233.6015625
2.0249611448413,109670.3984375
3.69854762307903,98801.28125
1.76719690650714,57192
2.53493010754529,99019.1953125
2.01387867327941,78667.1953125
3.71227185381563,66633.6015625
0.465295149442416,16859.51953125
2.03380609968381,86345.28125
2.01654362374143,103267.1953125
2.86798458931323,90598.078125
2.46442105854621,58222.078125
2.19727385664128,64643.51953125
1.19246573776166,72688.3203125
1.41329108008079,68111.0390625
1.33963354194285,25235.51953125
3.35090702021482,30035.51953125
0.409276761126958,43913.27734375
1.42302463217067,39803.51953125
1.36093076437775,39242.87890625
2.39319135730637,24296.638671875
3.11227899829377,33827.51953125
3.60522755994737,76395.8359375
1.06218817258397,31266.240234375
1.21611642094483,32924.16015625
1.97475477432111,85695.359375
2.20769938486794,41796.48046875
1.47024658657614,79326.71875
3.08542539738364,46622.3984375
3.45596821008256,47661.1171875
0.565241396601294,45350.3984375
3.41725293808852,39282.23828125
0.805544797836938,60714.23828125
3.29829981114621,55972.796875
2.21713740820467,66714.2421875
1.2046009878355,42960
2.25950376668025,77816.640625
2.34791702877259,65675.515625
1.83989236871052,32028.478515625
1.34721912043769,22490.87890625
2.1427396831947,86134.078125
2.37090860105413,60360
0.221616252065023,11538.2392578125
2.31063647877511,95825.28125
0.195480828467646,19628.16015625
0.79944766075613,25244.16015625
3.3954087605127,34632.9609375
1.34474008805809,38565.1171875
0.305304518767559,12602.8798828125
3.91707903126844,54108.48046875
2.33906863579539,60288.95703125
1.35432971556359,18595.19921875
3.63095519015766,52015.6796875
2.22685000673754,66416.640625
1.91514666794184,69042.2421875
2.48226831581402,124004.15625
1.63453900558381,57650.87890625
2.09701980794003,120588.4765625
0.650798626947455,57437.7578125
3.63621369905437,96816.9609375
1.2578521198638,55289.27734375
1.72139209836521,78068.15625
3.68454756860486,45740.16015625
2.23910357071951,18845.759765625
2.17746128946324,82146.234375
1.28657104064037,44024.640625
0.18422483685889,27488.638671875
1.3071314661188,54403.19921875
2.32645658232483,72892.796875
3.00940983763808,29279.0390625
0.872786903485199,64902.71875
2.31656425776531,93270.71875
3.77621430790844,77504.640625
0.807389631373135,31130.87890625
3.71258461869158,52177.91796875
2.31683485890711,64611.83984375
1.29639173279224,75979.1953125
3.7167876109408,60453.1171875
1.79230550435308,26868.478515625
3.12073566045533,37179.83984375
3.25884665804101,40863.359375
3.64736198901677,54847.6796875
1.46059807286431,16460.16015625
1.25990142507867,33955.19921875
0.757578873269323,33656.640625
2.60634186740196,85176
1.55458644013893,31603.19921875
2.55344073456447,95534.3984375
0.511465588332773,22328.638671875
0.81041489288472,58568.640625
3.56238800784239,95237.7578125
1.54902682443066,27118.080078125
0.591234011843968,18328.3203125
1.87059227159254,72707.515625
1.43087120217432,58028.16015625
3.1302963491311,28223.0390625
2.66139366272894,42818.87890625
0.894076136150555,28897.919921875
2.84751932397018,50770.55859375
3.23940617309825,29827.19921875
3.18364131246562,88863.359375
2.9194724935156,91634.875
0.800959001948281,33564.48046875
1.24108262089789,27586.55859375
0.46625457419523,18964.798828125
1.65902276944455,86556.4765625
3.0616591554087,17943.359375
2.09373694171289,63489.59765625
1.45830335176369,35909.7578125
2.2834299833737,98766.71875
0.33114207029427,28974.71875
3.53919254660314,81953.28125
2.70951364325151,102634.5546875
2.64450042870334,84682.5546875
3.46910375767299,53537.27734375
0.740540414593521,33673.91796875
0.918784612314512,54357.1171875
3.39603923873768,158737.921875
2.01620729969202,70913.28125
2.155795224023,75883.1953125
2.34870404133854,69235.1953125
1.56980352160616,13864.3193359375
0.840689213500637,17344.3203125
3.87470107761833,82969.921875
1.23463217676441,35889.59765625
2.04310197834096,74345.28125
0.620174687579467,27860.16015625
0.680510654354441,30943.6796875
3.6388901518448,28684.798828125
0.318174700811633,17309.759765625
3.45017595727295,29376.958984375
1.83797340893904,76030.078125
1.32554851227894,28876.798828125
2.54240315727039,44922.23828125
3.09621885316832,46073.27734375
3.1555505575221,29728.318359375
3.39785129385383,39787.19921875
1.64296583111601,69358.078125
2.12264803729922,70293.1171875
0.610018604380712,26738.87890625
0.934935740204775,33250.55859375
2.36696727517862,55054.078125
3.59769392424482,33312.9609375
2.39079976134769,124929.59375
3.29090516890719,99248.640625
2.77311035617373,113252.15625
1.96208375701028,79759.6796875
0.931325252126157,21480.958984375
0.86170481599767,13852.7998046875
0.745075280853652,10285.439453125
1.30860275217742,18976.3203125
0.645210740712145,29938.55859375
1.80113116977493,45128.640625
1.03381033121401,24989.759765625
2.49764082813819,105265.9140625
3.47803338281219,40852.80078125
1.95390454976265,90513.6015625
0.859681121474007,19015.6796875
2.45719944381942,96918.71875
1.2448314016899,39472.3203125
2.23201119070667,79267.1953125
0.315844617212323,30559.6796875
3.87027540521919,77657.28125
0.677734319188073,27121.919921875
0.769972862312274,20280.958984375
3.36323418455999,94145.28125
1.02918438091104,68446.078125
2.07080119604935,65570.875
3.62938047034089,76307.515625
2.37349665778408,101910.71875
1.0030779469397,26910.71875
-0.0235036166601614,20795.51953125
0.980466121223375,22482.240234375
2.08122189240088,77779.1953125
1.06514134031816,62472.95703125
2.65011930741576,64918.078125
0.593984761669227,36771.83984375
0.923226502014893,35184.9609375
0.411107555372897,26180.16015625
3.48082355509107,111776.640625
0.831958909918645,34724.16015625
1.41975231807093,38662.078125
3.7116048931407,22972.798828125
3.60693538298938,37969.91796875
2.59932152532015,34168.3203125
2.19763046749673,94029.1171875
3.06861568986358,43553.27734375
3.56225757827528,19512.958984375
1.12522925646637,21179.51953125
1.28639387513583,72230.3984375
0.83652176812111,19248
0.132547872026007,24606.71875
0.470676014514981,20111.0390625
2.54343063295256,115121.28125
3.3705779635948,35424.9609375
3.13434556592706,25487.0390625
2.41607367077484,117508.796875
2.20510844576821,73588.796875
0.780623466819248,66997.4375
2.22097912067653,56549.7578125
1.89342224349662,106011.8359375
1.19705497122571,26036.16015625
1.7455373546569,67991.0390625
1.25970447120016,27124.798828125
0.505239683159321,32101.439453125
3.07756125372016,42047.0390625
1.94338906004699,83230.078125
3.69728970629099,23459.51953125
0.27921342224072,20055.359375
1.26518151766732,71981.7578125
3.11748786891096,75995.515625
2.81447701042346,27556.798828125
2.65525232048637,31798.080078125
1.85029841351178,83015.0390625
1.85255260471973,80036.15625
3.31307567945279,100112.640625
2.0625939092289,66566.3984375
1.973264487866,82793.28125
2.35266939399648,55148.16015625
3.75870155631206,19244.16015625
2.08296971756436,47626.55859375
3.47393304565127,61479.359375
1.36830945689534,23088.958984375
3.80378786633103,55172.16015625
2.35805357855825,69594.2421875
3.30013490890967,25247.0390625
1.23804948567845,20315.51953125
3.56787962063658,30569.279296875
3.70016664722538,85494.71875
1.31027493609368,60619.19921875
3.62228278409858,14337.599609375
2.62529166483847,35902.078125
2.87738518253339,113932.796875
1.14153490157999,25714.55859375
3.03454995084442,112129.9140625
0.583873069640319,31101.119140625
0.653292059700756,26847.359375
3.79368600512279,56150.3984375
0.614405206325012,20918.400390625
1.9642860475202,84467.515625
2.1172116917741,65225.27734375
0.787073788162524,30836.16015625
1.04592359363038,24508.798828125
0.79276618992736,34006.078125
2.27622242866032,80869.4375
3.36254282813526,29846.3984375
2.01910273405647,55908.48046875
2.89791297723698,33028.80078125
0.190458309443873,26958.71875
1.21389512666984,24598.080078125
2.17625453441557,26952.958984375
1.1014642775123,46397.7578125
0.375988689829155,74716.796875
2.12518554725594,58613.7578125
2.43285337458252,77770.5546875
0.367698517551684,37856.640625
2.82725282681876,69748.796875
1.1391688101077,21472.3203125
1.00531753126109,30256.318359375
2.23956106820717,66829.4375
0.265675203872696,19958.400390625
2.18668700977759,59541.1171875
3.04528846002295,36466.55859375
3.734432990375,21564.48046875
2.26904447577267,62193.59765625
0.413740852763923,19371.83984375
1.86256033255111,70281.6015625
2.03462981288315,96519.359375
1.14859964859091,27598.080078125
1.08183352353954,74278.078125
1.37074999454589,70258.5546875
1.0318228122151,69411.8359375
2.60286476990525,37367.0390625
3.66990364551565,19818.240234375
1.40419464755528,17900.16015625
3.27233678637887,35177.27734375
2.42255382817914,98931.8359375
1.95364971347879,58138.55859375
3.41434887675765,74805.1171875
2.37698863607621,49053.1171875
2.43662127078228,103937.28125
0.321609870032211,32640.958984375
3.7809770760343,94742.3984375
1.72794250175322,52726.078125
3.71096785738965,125284.796875
1.27381593292049,51297.59765625
2.32387076244341,62846.3984375
2.06481698855071,39971.51953125
2.4634146846363,48617.27734375
3.51979994655049,35016.9609375
3.71970344494947,56583.359375
3.30743351110541,34618.55859375
2.07025730570411,75184.3203125
0.717460598346675,22620.48046875
2.11660326528802,61950.71875
1.04896727156494,46824.95703125
1.29198809358349,62896.3203125
0.888395028297432,17012.16015625
0.989191661232654,37860.48046875
1.73584579030557,74399.0390625
0.69598113379226,33339.83984375
3.33902331698651,42561.59765625
0.457771830230267,16060.7998046875
2.27723369777862,85248.9609375
0.497846766871434,26295.359375
2.32141833114109,71015.0390625
2.22631593069334,98374.078125
