"APC.eF780.A","SSC.A"
2.1447842025459,61792
1.7246047093827,56084
1.80678412561559,54588
2.12400482964133,88646
1.12878399198207,15311
1.91769814169317,48191
1.94761094059277,50584
2.2595685123886,61734
2.35757953538094,56581
1.50190059711968,69007
3.19347948936122,46289
3.38193824007008,27671
2.20729086475864,82209
2.26671818901408,54784
2.1268661423185,62600
1.97400931766502,48554
1.88005510927991,64798
1.82599410277555,38323
0.850425691935926,23553
0.840227947929011,19124
0.75145588110263,22081
2.24178742801589,75879
1.85097308300627,54075
1.81436031666533,65592
1.59024429215525,51272
2.0164313573784,52672
2.12266923955668,57538
2.18284320814385,46535
1.47472468473105,44204
2.93379711833716,31322
1.60540437732638,36214
1.1055007780246,28330
2.11235549072257,68140
2.23705173610076,89970
2.21825220563556,72910
1.74484855471124,51519
1.73348131499206,31680
1.27237501924232,22317
1.59168795248274,49383
2.04575010028633,57300
1.3487019037717,62405
2.27302448953801,75409
2.08191318889958,64691
0.674117114758315,22894
2.02132979057109,72834
1.79188166766108,71076
1.54498077296435,46900
2.28687868559383,52519
1.90976427433203,60846
0.746333604927308,23148
1.93440058120251,48104
1.6352427329032,49212
1.70360083724611,36742
2.13473311834943,54966
1.37394796466828,22249
1.33904436175527,78583
3.78611723516689,101438
2.12012274962336,100769
2.02075200152786,70481
1.66888647436074,49825
2.07646036603688,62788
3.60468839435364,31540
1.25617095097908,57136
1.45597796069643,75667
1.98887872835567,54257
1.59834944304029,25249
1.23333830799395,18553
1.32426666064598,28686
2.05460193860879,66958
1.96445219829242,62543
1.18418054662392,50750
2.24476635244866,54795
1.87698687652531,54311
1.3742988719426,29794
1.74868164580412,47622
1.17240097334775,24544
2.06577891696862,70383
1.84231863563268,49296
1.1931470701409,30692
2.06230781212691,80776
2.09968008604678,80271
1.11291409148106,18117
2.04786703976532,58276
2.27638113907155,95246
1.71627316383372,59173
1.74365026950635,58598
0.789290418373538,28041
2.13232609176281,39874
1.08413826055108,18720
1.17647951641933,26205
2.18823431258246,59637
1.79500682555894,46834
0.762204407289892,63354
1.74031734850277,53293
1.58661667207731,42585
2.03418671417794,52841
2.2446819934011,69014
1.86952336321427,60147
2.02547286924654,60339
1.14460150169749,14360
1.49312482991587,79508
1.71708325100392,33746
1.17019890079759,36534
1.79397510901006,63970
2.29039525159792,70928
2.03467195343631,65529
2.39320807304622,68765
1.34681386050167,16818
1.677275792054,43999
1.95888411377352,53200
2.00223441760252,68121
1.01748927976773,30079
1.9360262620356,57043
1.85201537884559,72395
1.18125512158537,35357
1.74433774037938,44808
2.46108956552082,91556
1.26345994712126,35885
1.63311184849946,33477
1.18786430923673,24903
1.44674523949922,43778
1.90039609817717,32431
0.973867644685817,35870
1.85150630473321,54111
2.36181501459177,53316
1.71797954464982,14165
2.23267164952257,63644
2.13830087470769,39030
0.795791099692863,38714
2.89620818705366,18397
2.15737256837239,77968
2.05961211867382,50249
1.81713486496521,65775
2.17854454362312,55126
1.77946612023522,47391
0.857205538923753,25332
1.02133326542171,31262
2.10720309771836,51485
2.04740638848917,55919
0.899354797481891,11667
1.10171096390648,13570
1.77331677001092,45344
1.96123404348734,51594
2.11016202223577,65301
1.75244360514637,45896
2.19190638064682,69405
2.70979742698345,88087
1.79656098994175,63869
1.67953822343352,49298
1.77820196154476,43982
1.95833480962512,59502
1.57226847055029,44881
3.74091251842028,23934
2.14536418878128,108813
2.11592034947778,58378
1.87869989419841,70006
1.82476922802324,64278
1.85235788738187,53641
0.915642877404072,23830
1.64479533051837,32370
1.52326595466249,54136
1.74489144687636,63210
1.7300085393598,25406
1.72938357173583,48231
1.93693669218673,50768
2.15390064057153,71331
3.00797474130822,89660
1.98244923460355,43138
2.36502262133221,66007
1.76246562881255,43572
1.97783075420647,65504
1.93329782605229,48149
1.65395627127303,47476
1.80532131142073,54400
1.90696136921378,70613
1.27416149460909,18540
2.33949515099981,49885
1.27829727113956,31959
1.6841438987674,46928
1.80678932353955,57325
2.03950140560348,81393
1.41941335961594,27626
0.708584513215945,20671
1.58604238449403,58046
1.66228606695688,57942
1.391279319407,30700
2.50671790816349,69544
1.78302168615498,45936
2.10508479982734,37017
1.10860743173298,21180
1.21346366622207,28168
2.16239757319823,67353
1.75923657900342,34951
1.16662129026439,32151
2.40698680915895,48324
1.1045019068056,14937
1.96881024276944,48426
1.78510061099968,61834
3.58476573732984,71892
1.65876404963492,53415
1.88311113341765,69608
1.87421753495312,52558
1.86621501445247,53125
1.95142229606938,65767
1.62757657632427,67959
2.0935440370505,59828
0.895224671531706,24478
3.50897858307427,66394
2.05923494301996,49387
2.04138370222019,59271
2.53796613225472,48725
1.97353690124405,58380
2.15954111782158,52361
1.91975794951005,53131
2.25753684719799,58089
1.53289620567063,41355
1.82278474464926,50313
1.95553039329957,67860
1.34544071903941,49559
1.92459475054065,51214
2.25930103200671,57306
1.20681585236679,51230
1.96735497853684,49628
2.13201068645006,45465
2.10478261373202,51452
1.84056793805476,47264
1.1049040826639,20644
1.50637979275742,42425
2.0003977584261,75234
1.54608319522179,47047
1.57688839589053,60494
1.63173881642616,47619
1.07898139329656,61134
1.18200834629952,34522
0.756398840645372,79195
1.53352379500363,46168
2.01901369994092,62085
1.90620060021368,47535
2.23131028500915,70618
1.83977268994229,90317
1.89911298031439,60263
2.85461479164919,19349
2.26905073263254,48295
2.12397139090448,62982
1.41286458179474,28017
2.18464737102031,64759
2.13892046935249,76265
0.796565136694541,19766
1.9449640482387,55757
2.03873389998227,46301
0.378383052560652,19670
1.21868055017195,31114
1.17739761292565,17844
1.48927037697718,43703
2.2540284404803,68532
0.961246532026652,23166
1.67498627293755,47063
1.92466492848352,57521
1.32435902236687,22907
2.02511487748537,54974
1.85161621782371,53177
1.41071468025195,28958
2.1680425143586,54931
0.956736728115497,32255
0.926840786057181,34441
1.33054430454723,16509
2.03099183896699,59442
1.8815126246265,66685
1.27887814632089,29317
2.3061638247254,109574
1.93294580625522,55753
1.20486384245941,33843
2.2572766281743,76366
1.59335049694032,36705
2.22848476965518,74352
1.06810040762659,26095
2.28708193092062,76945
1.87300005057806,61764
2.25394810031318,77826
2.05162224680403,70266
2.08081566995816,57935
1.32468127151989,26590
3.32608713487246,34884
2.07696867321644,62743
1.32984407147202,28551
3.47635938531542,69134
1.98534021245934,69609
1.98873472979308,57109
0.899011308303971,29117
1.95099024233822,65974
1.30645501088761,40881
2.14903652207948,69147
1.94967592949856,64133
1.99179681207553,42620
2.09005977254656,52867
1.74375234339007,39382
2.19841577899863,55137
1.34545594138679,56413
2.09167512921347,62177
2.30393957756066,65069
1.85128626197374,65011
2.32110478255797,58556
1.89728628827317,28276
2.84890166215615,51108
1.97011281269508,65403
1.95046369460478,67974
1.74122849618341,53742
2.11726191061995,65084
1.91732192995734,46955
2.3927432268155,78234
1.8513730893778,38107
1.70745256524357,46701
1.16664997331062,23561
1.89456043961002,55535
2.18016991166556,44014
1.90976577474995,91678
2.20235357800723,54230
1.77738455902914,66087
2.11390459015294,40898
1.93887604095255,49469
2.31116792246747,34646
1.89983707381074,56337
2.00126067981602,71899
0.782782107176773,20991
2.14793688822302,69779
1.72901861033393,59468
2.05340601464527,95089
2.05429550729357,58077
2.13689276514756,61301
2.34827514748034,54455
1.00998874679919,34106
1.30960316825739,22511
2.24286617128115,83668
1.1291188295643,43437
1.95559196666946,69208
2.07614789549571,58302
1.86790710343228,69181
1.86157243376156,38282
2.04272565585803,54546
1.03010579256634,18536
2.20020756649836,56403
2.23786897534834,64000
0.910022048007286,20814
2.20833991480528,57979
1.14913030865821,30964
1.84201767064747,55664
2.11477304637635,71023
1.34699059063142,13195
1.41826931748441,25041
1.763493812846,73201
3.55333436069809,80751
2.35776375992836,32514
1.77352376495736,28123
1.08413449128194,46891
1.83620415560175,41285
2.28764283936236,56943
2.04243078034943,52289
1.85703973929387,46856
2.05446833043666,62717
1.34172357040892,28908
1.14639438094443,27624
1.68029511095806,64336
1.60719281828953,58656
1.81293930996035,52147
1.96540735720424,62684
1.22246105588426,32126
2.02115567252357,49378
2.15258467185664,74373
2.00471145808087,57242
2.22527984555099,67919
1.91375761436308,47175
0.988681709217079,26186
1.30156167197927,34789
0.986680617847008,27894
3.60269152648723,55413
3.02556896078085,48323
0.770563900436805,31329
1.09459515030942,29241
2.4117672247403,75406
2.01069895030644,62564
1.40375303893555,42522
1.15998283929558,24145
2.17021666615451,52465
1.777731554659,68546
2.24884278173927,66861
0.834468568501668,21472
1.96282251537487,61263
0.754512105758718,8108
2.22298227494574,40539
2.05545279878735,94258
1.43073392741358,60754
2.03607768454933,67860
1.95744580520194,54645
2.22441729529472,58126
1.38011391571608,23296
0.812730160725931,24799
1.57935246993985,38585
1.66664138371405,32345
0.907083495841614,19783
1.93111878634407,73472
0.997272875304069,23529
1.4055705213009,25933
1.69284367637821,48664
3.60651034495277,71214
1.77184245817881,68906
1.97730497808426,67832
2.31144277220671,71961
1.78360352491533,46866
1.91250384630155,67016
2.292679807075,90916
1.29430458224485,60935
0.982589478053604,18775
1.90334381902236,62374
2.38740006825187,68580
1.69997660977273,17514
1.05977928932745,28827
1.19508080601304,19846
1.97391490201871,61198
2.13836229533305,51321
0.723413766893675,20250
1.92510292414379,62379
2.05939483193017,66661
2.26224218490357,101889
1.25134271660974,51097
1.0728160269019,25654
1.82882386810146,54522
1.97305296529808,59924
2.15698837794774,61453
2.27218136969339,92234
1.66189174829963,44202
1.03868032320741,25286
1.75607354638261,67461
2.07268500150305,67995
3.76819258419767,40804
1.89043027885892,81460
2.140894165901,50813
1.93834397510518,54306
1.98042362500345,63679
1.91656641281926,47618
1.7985367429182,76200
1.86325768916551,36849
0.671650075416434,21008
2.11561371265444,59169
1.8238791764056,49054
1.82583866510986,58897
1.946936161324,52918
1.73657238564239,39854
1.8939135879347,56334
1.86158370311819,46359
0.695325287837196,21683
2.29474006506403,59695
2.19899135942721,43000
2.4146297240978,84958
1.74184988007602,33754
0.933153748287274,26134
1.21164394306367,29152
2.1118051972196,60583
1.67837082747921,57043
0.910977929823349,72795
1.68358907748812,31279
1.95141652359609,66680
1.00655917961495,13042
1.94741534040935,64310
1.84118464064592,55090
2.05328661971081,64004
2.2375643494176,56789
2.14079317232262,83562
1.89216531329479,71667
2.21435153512994,48022
1.62232830816751,48217
1.69246093631584,52386
1.89869469740928,68517
1.99059253004646,55894
1.85661416996404,60807
1.81233006342371,55358
1.4600631834235,18878
1.93051681176967,71486
1.1905912916808,16620
2.04445112973574,70115
2.02517931899356,77264
1.85367994611395,85419
2.09363638537395,56058
2.87957414938189,45045
1.96652520425732,69130
1.93049271392389,63646
2.32828154123046,63214
2.13661002952867,46019
1.3796000534522,22743
0.736424571799604,12002
1.38210656486312,56686
0.800396333136412,25353
2.07762355386165,76630
2.13935800326928,36801
0.778335272028875,27773
1.9958271816454,52328
1.66174766351563,61815
0.954204560388591,28281
1.49343422426172,58568
2.17055491758194,47781
1.73266963151987,22590
1.82143295727262,70682
1.8993869508538,71496
1.25046556088013,18039
2.38133326860186,45048
2.28274743395146,102718
1.86892336278648,38600
2.15416416802361,62215
2.11995836301754,75786
2.30980955751286,56037
1.73657751182944,54577
1.37985935533494,55102
0.999064324298058,24760
2.2649160067785,105139
1.9900083910717,58581
1.9931433077228,57969
1.74670870410768,63155
0.830113647746167,17343
1.61921714814253,58851
2.21870887304543,58423
2.22684015677216,57872
2.0736691733497,71169
2.04730539913758,57127
2.05877585739434,77491
2.04344791327362,35492
2.158681578919,93799
2.64673874261756,76519
1.93875583477098,47265
1.06772739933684,30520
2.08286067180398,67133
1.69072109151357,62415
1.0123968904651,16153
0.969666576042551,18590
1.92162509568197,46891
1.33905136759153,26663
1.89216980873334,51377
1.64274157480258,69127
2.43474374788905,55775
1.59393168570013,47393
1.95248221016392,52823
2.33924319839167,69504
1.9756014242328,69167
1.85605507922816,53577
1.00539255146529,31718
1.94640929281665,63513
1.67102580655326,41790
1.04908116928566,29088
1.96616373046893,47364
1.7252463360582,61846
1.14690804071682,21609
1.0254073147989,17780
1.39047047485011,24464
1.90613923637577,55084
1.82316818024892,52440
1.84419400307748,67944
2.07152277814089,40285
1.79390319405957,52294
1.67338068024636,23361
2.65088093838293,25370
3.88280887146576,36119
2.24708730416087,66344
1.84234069387304,57898
1.98494045235754,53254
2.08518734077956,77156
1.62928127007718,40231
0.0585257358012759,93968
1.54784995364311,75176
1.83629553444886,28933
1.36900001722413,30542
2.67370518093293,67433
2.01019565646386,60646
2.4926979146914,93736
1.22933676192125,27185
1.84135975248783,56981
1.87950965431863,67819
3.16845825690832,17941
1.23680361653779,34296
1.88906328594845,62285
1.11060968266749,24625
2.47315231199771,53151
1.4927159104094,10067
1.85212996745285,56949
2.89625930754452,47629
1.43257537374707,49513
1.70688204836311,56188
1.94170118697249,62358
2.43010456030425,59822
2.06325066083047,44846
1.64246245579288,56878
1.771489227061,66545
1.72178656248108,31599
0.854146723853576,33053
2.36627320663655,84400
1.03501484663353,19313
2.27492982906132,72687
2.38383494412971,74400
1.88993481567313,68669
1.91481271828392,62878
0.697196327414283,15864
2.52032298880882,66945
2.31024457826184,77431
1.95154782314064,51270
2.41137207042849,88694
0.8965801133025,25984
1.88405134366762,67703
1.52298868540033,21395
1.57501417912877,48931
1.16531194049744,29134
2.18032798344613,58060
1.55557098784084,24627
1.56859048920524,65438
1.86194957373204,39182
0.959062260493165,20201
2.30042836030909,74109
2.44687218340988,71383
1.89867663450047,65755
1.85028195025538,63569
2.0852863631963,57392
1.72900598680472,41627
1.52903556458083,40477
1.05305834186992,31203
1.97962298895812,86149
1.87284229586094,54196
1.43628312832854,52504
3.01270047186253,44705
1.33005952178648,30191
0.93502405753628,30378
1.90963907217883,77273
2.9997238175796,32232
1.6805228461195,39764
0.993221549323733,34193
1.12358892484577,15663
2.40184630423089,58135
1.77577576243708,52504
2.05926061173219,59252
0.746926078542317,14657
1.97704778436555,63773
2.43115607337361,19613
1.8991246484639,57750
1.58749544196058,49280
2.49457955385404,60858
1.83870716715011,51089
1.86825846362081,40304
0.997515909651613,21365
2.10654117947789,65521
1.720951952797,33078
1.50022365638302,24957
0.980794158998788,14479
2.12379306803014,56579
3.7005766571253,54076
1.88228405992114,63611
1.08316074971934,19697
0.451138941357643,22719
1.87929548967933,30051
0.936863287028561,20925
1.85887059016457,52818
2.05630665241272,59427
0.872935443090995,26771
0.811675848726728,18685
2.05258477183594,78955
1.94100231885576,53429
1.65067407911532,47733
1.12767508273026,15134
2.02443605160303,63815
1.9855131642851,61008
1.98536077987428,47111
1.82189407153017,60498
2.07957877763329,66924
1.68886421250728,58578
0.997295640537547,33422
1.6625675829449,49104
2.06895430799763,67667
2.51482759151882,86965
2.21177175793407,43658
2.24335473605283,67444
2.15989813664606,59173
2.17858317627603,75098
2.14166269059277,56391
0.994499015989307,19853
1.93273865530567,41490
2.2192295001845,85557
1.26709543453796,66609
1.66837980201751,63200
2.17266535964872,81526
1.80508626646242,38110
1.52598842291324,51515
1.14481220521353,21876
2.08961315887526,48376
2.30294107905839,53157
1.01972525441363,26337
