"APC.eF780.A","SSC.A"
1.4842832739256,28148
1.80473760118246,31876
1.19797704453419,42209
2.45491441011718,64049
2.16610514449397,58975
2.30939379104923,57855
2.0354072051746,60353
2.21013209926905,112280
2.41291061054264,73041
2.18274741859703,64351
1.40123949402635,27566
2.19825042119766,55625
2.05386619511191,69347
1.89129605663781,48239
2.02174754804553,44911
1.53842068417472,29645
3.45060529844111,129121
3.73147173890668,92224
1.62970854623005,29204
2.73178781963476,24117
2.26777548839531,48981
2.46002334142042,89168
1.54113401143739,42101
2.4543360774203,52458
1.81377276255184,61117
1.24229699342875,24092
2.20514738099804,54618
2.31881071320159,74612
1.55911583464015,55436
1.19727229028173,56408
1.37743819360852,30569
2.1836701607747,56232
2.36690108146847,51028
3.96880369217293,38828
2.26550508483911,47347
2.2346323495674,76206
2.05406217006337,59201
2.24591832420915,72184
0.921495498283795,15429
1.02626005826421,22725
2.45727117005306,74680
2.16308630416318,51986
2.00022381167264,63362
1.42649199828842,18385
1.59991984084789,27881
2.32550916557309,80054
1.5429937817669,24722
2.0063383611487,50047
0.973541229008924,15733
2.15348096020667,90709
2.23258439497473,51609
2.1756568791372,58540
2.11834658738477,49452
2.22514390606552,51786
2.291989639147,63772
2.15021275227254,50485
2.10280007416671,28418
2.39227094154858,60956
1.89262758069569,47578
2.27144936729729,48337
2.6628005009546,78911
2.36136790135212,70523
1.75776068266312,49982
3.77604623540824,97546
2.37828057136715,64219
2.48926903727193,81175
2.33971540917241,63036
1.4626923037856,30547
2.20415484069561,63894
2.14998435021446,45012
2.34584578572416,70801
2.47833893997142,59896
2.21229463678122,57641
2.38929665113664,60664
2.36836745834168,58821
1.91824279582195,66108
2.16697714352989,42325
1.00163835492635,22231
2.09210541990637,71345
2.22597372261462,51741
1.13506120719229,29718
1.8265057816862,50284
1.59300879338832,48545
2.29814692308565,55744
2.03895069595707,64560
1.88625961142638,43587
2.62379766671692,75454
1.04579161871539,16446
2.24161951677492,86941
1.84638822716614,45841
2.73103498932873,84902
2.06962156504395,50656
2.14140955023661,75812
2.25206596435832,60181
2.06728832629409,81471
2.38871864345149,58603
2.29667939800726,60226
1.00488292426255,13858
2.19697075999714,57569
1.89195880303199,49259
2.14977856502074,62805
1.39642718160063,52050
2.23007815646076,52383
2.46474995264202,74940
2.17945982796584,49636
1.820207094729,67825
2.22148639483221,65047
2.4565939517485,79829
2.01787476061684,46086
2.49014372297009,73521
1.99749010479013,70844
1.39795612762254,22475
2.02392631151668,42246
1.38130578182906,19158
2.13232009551741,73301
2.52350360763203,112559
2.08522615445707,61714
1.79995464621364,10150
1.9497744933339,56718
1.92352775244568,55925
3.82170413982512,96101
1.33380808602078,12563
1.41777321762945,30647
2.18970013083172,65004
2.09875358173976,46304
1.94169168266131,56768
2.22430970062968,57902
2.20886377749749,78050
1.54567601552685,29382
2.10622789518493,60732
0.979268007886623,21716
1.73405510816167,47288
2.05735475423973,42524
0.74385767560689,8776
1.79761703224638,41767
1.99634836904373,46710
2.29702140488763,62037
2.13537087673931,54816
2.04330085719473,66604
2.22842136660116,50799
1.58962686076739,20457
2.12438710463653,55898
2.32690922061212,51101
2.17231989216022,78635
2.47507620047968,116169
1.77014025322709,27941
2.22019922975866,43950
2.30023644923058,48880
1.73799651481573,27803
1.32610053318518,18855
2.08275986568245,67022
2.28427115237271,68881
1.84581762934343,64884
2.17317340075554,113075
2.29766549584137,93474
2.25463123889083,44889
1.09627017587223,17631
2.33885078210803,74627
3.86648327006915,23004
2.48720359082053,116774
3.92941698949064,102662
2.2327539669011,59452
2.20039708292658,83462
1.08407099959395,24420
2.08995353871007,71842
2.32168308645537,58536
1.1584349954409,36770
2.40223825109906,26265
2.02959655137491,54013
2.49248804845432,91671
2.26695076473298,61670
1.20281521363216,42840
1.75469442206852,23630
2.54800670844957,82448
0.935150631522384,11160
2.27264646148484,53899
2.26156723979451,61494
2.32531919114964,83677
1.81717835902471,63290
0.933691823755213,23500
1.76949893551658,36232
2.65668804471514,61737
2.03589288656578,45687
2.45981523591973,79322
0.996307372709153,14688
2.13863569059482,62631
1.22073915486583,23403
2.05909841772341,67920
2.18805479898748,52225
2.67115253666668,77541
2.13662573470846,82959
1.30213251426088,56935
2.06695179235353,64231
2.24863397394062,57221
2.45563165083403,65572
1.68618085152402,36354
2.16468188191841,51770
0.964906876457773,26489
1.84923391142964,12713
1.86440025839779,52228
1.41125852966359,22091
2.20661819953246,48379
1.14395057077456,7113
2.12033941261942,47282
1.13305068575919,19468
2.36391746594765,70312
1.54633664415723,17277
1.7691245132188,53930
2.267028519506,47396
2.46342364156637,74362
2.01391187891712,50115
2.35471102275137,70227
2.25823081014042,58028
1.43169732482481,16985
2.16366681124046,70910
2.24806233883402,49212
1.28209132108956,14612
1.5917285922963,23764
2.18437587532899,68140
1.56050151617139,21137
2.32824553568583,110202
2.3632319918434,66510
2.18646090443523,60217
2.15295692267578,64470
2.31507081328214,54484
1.96733864563329,56615
2.13157302380108,56674
1.27907567152779,25091
1.90888837320795,59886
2.17195090549967,59940
2.37333302630105,79862
2.2513920538657,69581
2.24943604555958,51163
2.46127682081704,82409
2.28188930279823,54862
2.25441706783025,62448
2.21231831663323,66319
2.29476598198007,67479
2.37716702948615,70071
3.23221791130722,89875
2.13181492480605,81800
2.35590263280767,84463
2.16900721659688,55156
1.12366835766608,19021
2.38813883885913,69392
2.56397723319296,84261
2.38691086000078,64062
2.57347890434871,79979
2.17022700212883,61706
2.34578904447191,54854
0.8140118378986,20275
2.23637261969033,100020
2.01496705454315,44517
2.19639214952806,71375
2.31491199251219,80820
1.09956182262405,17653
2.06160122529054,74539
1.89761383681817,26616
2.15998824143355,81222
1.79259690448741,40891
1.11993148634172,34503
2.02170612223798,59890
1.93268099257832,48320
1.56049826928869,20843
2.26919275631324,66009
2.25896880977165,68482
1.47285069421151,74612
2.05743816914517,60034
1.1014134167924,15374
2.25552379329829,47624
2.59500422336078,69046
2.11324495864614,61021
1.62468926676425,44374
2.20328031320351,62617
2.23629558666523,20661
0.852652503136494,19011
2.15316491648438,60525
2.25919745994902,75546
2.22070377096232,59267
2.14291394598878,81172
2.41502650842257,55446
1.18891604503548,17599
2.09932905249882,11626
2.33406491605979,60679
1.41862655702347,32800
2.22322067058835,81299
1.91635862352925,75957
2.18456786714496,85454
1.9641678651859,53681
1.3977463471867,20261
1.81701273611107,11345
2.40297071688127,96783
2.49147882771636,80537
2.0314923011848,55430
2.06839141141834,69604
2.40631312405629,63032
1.34138008195666,31609
2.25838819158382,55850
2.11627322852708,73602
2.04174990156136,58304
2.2759650300721,99682
2.02199169852553,59697
2.75328755282297,71859
2.45906951487606,19548
1.83177014778286,41997
2.31834154918651,64128
1.44310384632642,44795
1.98476006787728,59472
1.79351877498788,46747
2.22231103076018,56391
1.90765109417041,59293
2.40960150282325,75353
2.21090685870504,57133
2.22243076648255,41974
1.25570368466533,29263
2.13929656305805,42881
1.84288336268751,70899
1.90085727512653,77371
2.01382223909182,44342
1.71902580895582,23676
2.23224990786485,55162
2.32084887681285,54304
2.02345896199437,41435
2.1532098241203,57146
2.09678695001156,75518
1.99323670782435,58978
2.08626859654379,53190
2.67715194516849,46120
2.25404387504302,52470
1.94216616583204,59332
0.918013106240735,22919
1.28834925532962,21682
2.28663216426042,82060
2.15074853892204,41732
3.79129829873862,55799
0.85750202460707,24894
1.15682646200969,24573
2.32802079478657,59543
2.2883233901802,39625
1.6568080030691,26016
2.14065643821066,59171
2.59309884153285,71407
2.40117241905709,67010
2.202752165633,56916
1.43363236955396,20262
1.99331885134341,54014
3.87210888581304,44843
2.54465196723347,66681
1.66981693784546,20794
2.11775690649916,64309
1.97709401593527,54012
2.30821585897422,66655
2.33907014332087,61887
2.18409404696961,34152
2.41934669720165,77839
1.79463228106974,50604
1.74950817628923,34500
1.46007975920922,40432
1.99846324330254,67606
1.96453444985728,83213
2.25618602338155,49684
0.622885619003811,18108
1.79844415945602,70337
2.28557082997494,45480
1.76128970613059,44960
1.7741053974819,54748
1.87143343807115,52690
2.37523172735972,49108
1.88831058388502,27370
1.15923308284218,28434
2.21951187105876,71986
1.00068385093725,21504
1.91218378938452,72278
1.58355709713469,27800
2.28488794028292,61379
2.05746758704644,37411
1.17877911905011,8446
1.99083145727124,81571
1.50605987862771,23732
2.25185643695273,43762
1.39545770551989,45977
1.84171894271885,51939
2.15098162139865,67026
1.4518919731179,26525
2.28158865157215,69631
1.35180035833682,8752
1.89452347383429,43177
3.05778751669799,20228
2.1384059635618,43466
2.11582430048277,59889
2.25155848908517,59756
1.99824344860436,75220
2.00306250467778,36631
1.53644969091393,51091
2.57344165730793,84747
2.44958855396958,84499
2.23089881557162,97092
2.00269512250956,45931
1.08328731726219,13017
3.73556863639766,76803
2.2446819934011,69014
1.47648920881836,11753
1.0700638420928,16482
2.30844971461725,45278
2.45751660642413,73615
2.17907554647249,53173
2.16378693800748,82218
2.44761781662945,85067
1.83911219307724,29157
0.990659817467714,19408
1.75083768809767,45086
2.1823892201532,66090
1.44719296559235,26409
2.08466666389535,68037
2.14569629534439,50264
1.84739971500448,52461
1.86091600225547,46382
2.51071099173542,71147
2.45000714725936,73013
2.20203808563312,46097
2.4771523778792,68737
2.34167666728859,69182
1.59977839936878,16659
2.0586127000943,58265
1.72540275613477,61436
2.19035609381184,99789
1.00405537111466,19329
1.24566861039132,22638
2.2052589205807,71679
1.35154580721285,49971
1.59494260029684,16920
3.33617316272174,11007
2.09971856279438,34704
2.4325406773227,93268
2.43345083378427,102519
1.65050937796143,32461
2.6077631616975,84783
2.24230475081975,75055
2.04886804936195,41223
2.28833689010202,71905
1.96954978297131,41308
1.94924644934644,59937
2.45191676847678,66457
2.0487386084551,71952
2.48293324000431,59339
2.2558011829078,57814
2.04226866154228,67120
1.14103683961904,4712
1.1656671364923,8661
0.843102010425756,25605
1.49605895779421,37704
2.38747279939327,59709
2.11087224347264,49342
1.84669258340528,62490
1.69019272305851,48875
2.1552420941993,57207
1.96003618689959,81432
2.30495995157025,74069
2.09281126395198,59696
1.53598651797909,28080
1.26529602061955,20775
2.24503874096832,49830
2.32016033141455,72535
1.85555702456995,70944
1.54666448813276,65518
1.20240163559275,20081
2.47359244702287,63977
2.19266462029434,68094
1.92926009762022,46078
2.09290568425466,47508
1.03457940842087,19774
1.71189661603458,26412
2.27180266258825,52275
1.74056088261853,52879
2.19433993272764,55446
2.2318116927914,58599
1.63657335383236,26612
2.2243476604613,64287
2.26513318687604,62929
1.94983451940003,54228
2.74039754711989,27613
2.32473514106866,81824
1.2318463732305,14770
2.34440895881245,51940
3.22434829199388,13139
2.10983717563219,79913
0.746926078542317,14657
2.1621469170097,62698
2.49011117841152,96620
2.03835484150141,43438
3.52696172963299,55953
2.62806660802687,88369
1.78270012282913,28311
2.24738880582961,57808
0.972809062356953,19948
1.5547542026285,10998
1.7517563918767,47227
1.98029887455218,54533
2.2131528837351,71552
1.30310609252609,19003
1.82299669238872,51327
2.39203680147868,51315
1.69628384073558,57023
2.06506876585791,46247
2.26395951494786,58772
1.05374137244098,34052
2.73414933058815,116915
2.10822484491824,59603
2.05575915134194,37743
2.67939249895479,13491
2.18327974383561,66620
2.14795428931173,52317
2.07514089687917,71117
2.38256627273419,43865
1.02961211200757,23194
1.18067066003146,25857
2.20570192571012,63453
1.80086282432897,31091
1.99137370694702,66430
1.33849376044915,15144
2.3002528842908,49789
2.35159774365419,64978
2.28665388328754,52043
1.61255619808574,26699
2.46319593917379,69813
1.93835512138725,58471
1.54794842585516,57381
1.86767540903013,50245
1.9996521230348,54746
1.92989202351115,52768
0.826222018564465,15449
2.13673381087936,46371
2.34257756435149,87099
1.50260192649852,39095
2.1896963431584,52316
2.05849026620564,63993
2.04860388718327,47137
2.21045880368595,77443
1.24720709865527,23251
2.31074894675414,53314
2.01095586339506,56242
2.10508479982734,37017
2.18995954107696,73215
2.38551803143391,54760
2.26802787721827,69485
2.28015274747928,52814
2.57053529409069,97564
2.08067850156295,51976
2.1938016033462,47965
1.31686951235657,24146
2.27389815115155,56181
2.46802308760363,33299
1.82839398118295,43310
2.2080168415713,67759
3.27565056930527,70717
2.09259568346225,67666
2.1596419636264,65875
1.66569075750677,18385
2.3628177372025,73248
2.06346908074399,42879
2.34987832274067,84692
2.16701726501448,54580
2.07345432064546,66710
1.49268697539795,14812
2.04702736196579,67489
2.06705130449098,52614
1.97780437633066,73011
2.32601165791093,66766
2.11756568941856,52349
1.98731137611993,52214
1.27917303051615,17082
1.96937344880451,33938
1.91633696224502,45846
2.50850697504565,43236
2.4536844901856,69407
2.27536907131996,82068
1.1432347675195,20584
2.02416123929971,30048
2.26886661566982,49819
2.26183033559683,67427
2.18242969024872,65275
2.44022531049104,95962
2.02981190548033,49978
2.31325616434403,57517
2.48605513268842,77781
2.29039525159792,70928
2.11839767198102,74799
2.05245642637551,59289
1.87480447957972,61911
2.89967023585298,61870
2.05713785961809,27060
2.05524738105784,66908
2.45045680164995,66207
2.21355953907492,64500
2.22359859115394,72674
2.25844888096933,68881
0.680065539379294,12711
2.33317134716907,69391
2.33729768199018,68856
1.71433266525693,41798
2.11313287150682,53934
2.21143558176337,63098
2.31024013995317,56781
2.10861610129169,58443
1.9167887406622,9064
2.13688609775811,78196
2.30362076088396,79339
2.09834473430255,60550
2.27221613195626,56849
2.20877757969325,71536
2.29659272666697,70549
2.38458585506714,107143
2.28898186680163,58818
1.97169302507425,34801
1.29733163138332,27473
2.1718749581709,60328
2.07362459277219,51357
2.49389288873212,71423
2.10977375990572,76049
1.90983171540521,50243
1.99085343841678,44796
2.56878534745397,37724
1.98827344331294,75342
1.04489459064287,23334
2.1071164684728,61796
2.12500475625776,60563
0.85505572294973,28627
1.65457592054658,55049
1.6898520057848,53078
1.76591218255239,51778
2.21558866968201,66262
2.30862986410354,72000
1.97606266245663,37762
2.15233495937032,57016
1.88956334093431,50425
1.35574146988815,21917
1.90650251653349,47619
2.41749980122018,91588
2.28839348501547,55958
2.31055863781315,68088
2.19340184862899,66926
2.2830961744574,64287
1.44601227748475,40395
1.43809669451668,17470
1.98497496041204,48070
2.6099556827001,27625
2.39972515548419,62645
2.27831512978663,44703
2.03452297529166,58080
2.14595186006187,49805
1.18466061799846,25801
2.06418896121309,56212
2.22554241406013,52725
1.10603341641531,20667
1.07986251892982,15444
3.11535601083177,92527
2.21914548572133,48964
2.17402800992353,80380
0.853099135077745,24695
2.19738329787836,74868
2.2444737994885,46893
1.87610392746902,69585
2.29734282642231,49811
1.43125204145651,27685
0.970767456076271,31269
2.18201487436108,57102
2.16675984912188,69662
2.22464451973452,62110
2.2338022175764,56373
2.24333512600962,62897
2.26314233194435,80270
1.65161765549141,28801
2.06298570803034,47695
1.99577660196051,48745
1.99224630138782,55335
2.14501689818048,64684
2.19465193593079,57417
2.0460897699977,55867
1.98906330087866,48380
2.16069589312118,47309
2.60193548205622,58567
2.38915726010367,44239
2.10045353975871,66443
2.70597486272383,92101
1.43968120347459,33515
2.22814553006715,51130
1.8401820249615,24176
1.22872633944917,34403
2.17087543814094,67595
2.03898285406938,60425
3.40792865484488,16732
