"APC.eF780.A","SSC.A"
1.17287066538453,9570.240234375
1.84256227861237,99282.234375
3.72494449483641,73456.3203125
3.49182332833737,30832.318359375
1.68960230650149,42600.9609375
1.73449582645226,83476.796875
2.54540333884801,112892.15625
2.24615153722065,68380.796875
3.11166636628352,52432.3203125
2.18864384953657,108449.28125
1.95756522115528,61847.0390625
0.611287440443345,32191.6796875
3.41738891231034,29215.6796875
2.07112620986908,112213.4375
1.66476059937833,61783.6796875
0.746900766946672,50788.80078125
2.25812671355657,81199.6796875
0.379754674439037,19995.83984375
2.262173700396,78675.8359375
2.33098655123521,68022.71875
0.553259698443383,17712.958984375
0.470910271181414,15097.919921875
0.464097146066249,28488.958984375
0.466931670947458,21767.0390625
2.59358959683841,94658.875
2.46383886354383,29210.87890625
3.57166764246154,110343.359375
3.44493017316255,61722.23828125
1.21590470945632,18785.279296875
1.4282138079668,23465.279296875
0.210246763870172,21358.080078125
0.486144104313141,27661.439453125
2.12793573914541,65111.0390625
0.380093622723522,25813.439453125
2.18552541776565,65489.27734375
3.29533447190373,35638.078125
3.30834021646081,21648
1.18510791715566,22231.6796875
3.62067284136294,56226.23828125
1.99650726549963,81937.921875
2.47195549615378,89883.8359375
1.8116904329867,15903.359375
3.6351965329516,88011.8359375
1.38043228961183,16550.400390625
1.18540698586704,33647.0390625
0.274271376317547,17228.16015625
3.60764690949514,53064
1.89956901490774,61724.16015625
2.32879658995001,101181.1171875
3.28841417677702,23965.439453125
1.99279038063391,103289.28125
2.15618077379237,95291.515625
0.602819644096278,43474.55859375
0.528075918120686,10806.7197265625
2.22590052798746,69514.5546875
0.591537493918006,29784
2.28278274067448,104918.3984375
2.36159876373033,110735.0390625
0.721695640595524,32960.640625
1.72824803684288,28413.119140625
3.40023491414288,36270.71875
1.84812230281585,71877.1171875
1.22203819178303,32589.119140625
1.87230509454679,65533.4375
1.24691842652951,29254.080078125
2.53003612486174,18429.119140625
0.416343899205825,12820.7998046875
2.92276629539427,42109.4375
0.610987753362171,37618.55859375
2.34315647607409,76250.875
3.40786556081251,44041.91796875
3.21799427545222,53529.59765625
1.4850793829409,14739.83984375
2.17926723540067,25481.279296875
3.38142528006711,16597.439453125
1.18736351480642,33039.359375
2.19825320761979,29180.16015625
1.22306585344315,43315.19921875
0.667537037831282,38171.51953125
3.75402818168289,33547.19921875
1.04753105555555,12873.599609375
0.644960302830195,45020.16015625
1.4672688189262,13723.19921875
1.2517648306497,65058.23828125
1.70798997859109,68928.9609375
1.89097701980366,72437.7578125
0.62809289939334,25344
2.96913662695985,72694.078125
2.10112163791137,72927.359375
2.30797285747995,87603.8359375
1.58777348923254,20247.359375
2.51019862758281,105519.359375
3.33854693938704,25428.478515625
0.364366278196859,20435.51953125
0.520399255527874,19409.279296875
0.788221710990403,21550.080078125
1.39744509315313,36758.3984375
0.848671763169066,31661.759765625
0.959767487164899,42967.6796875
0.935467361106976,36113.27734375
3.51419912602861,47603.51953125
1.28875988865641,26533.439453125
2.07024951323672,60816
2.22180821359554,86138.875
2.28758328166324,101579.515625
1.39068212226805,71337.6015625
2.2048934303185,122260.796875
0.259888449431263,19321.919921875
2.04156967685853,64157.7578125
0.29835354313271,16511.0390625
2.17360579178861,85002.234375
3.88002261170544,82052.15625
2.48921742864155,23075.51953125
1.09928988976453,18840.958984375
2.32535333302639,79851.8359375
2.46954674188875,68633.28125
1.16106667924942,35000.640625
0.339793080812341,20629.439453125
3.40263688559551,39047.0390625
0.60974028318816,18441.599609375
0.503339579626294,20450.87890625
0.245114538854702,20349.119140625
3.45016661305469,56625.59765625
0.704729789374706,33366.71875
2.19806250376016,39365.7578125
0.80601835962446,32910.71875
0.638979799309414,13286.3994140625
3.89133591259181,114611.515625
2.31412666592003,121163.515625
1.20180687331451,15475.19921875
2.70055078242104,56831.0390625
1.24578960044183,29047.6796875
0.394977938334187,31007.0390625
0.582525532643854,16455.359375
1.70790594983197,78997.4375
3.15196307538634,25898.87890625
2.90046144903981,71566.078125
1.0132395263981,20568.958984375
3.54176462234188,91558.078125
2.84634451529678,57503.0390625
1.39953727213721,24881.279296875
2.714389321888,47693.7578125
2.08807091108531,60720.95703125
3.22604391982871,40438.078125
0.144740775666444,22454.400390625
2.03152350100116,79022.3984375
1.80236519826573,60839.0390625
2.59355189806707,108530.875
2.13723053590581,24655.6796875
2.57085679289758,16160.6396484375
0.267184287732306,27523.19921875
3.13834243743649,98211.8359375
0.8492430650772,54637.4375
1.39981082607786,63693.1171875
1.41479284730984,67461.1171875
1.13364810788336,43997.7578125
1.09434719572154,55170.23828125
1.2348896254135,17908.798828125
1.80185972272665,76522.5546875
0.329890216606017,18606.71875
1.94925688929836,111058.5546875
1.25237865828261,47385.59765625
0.183881553012919,38990.3984375
3.02314793166953,50126.3984375
3.75418385778556,122696.640625
0.332598174235883,43164.48046875
0.604681732508146,21504
2.54952296453549,73214.3984375
1.24522428512334,45916.80078125
0.938501443114567,25212.478515625
1.70635207280462,37562.87890625
1.80562126365225,41061.1171875
1.45013431425121,77030.3984375
0.317670182177075,22774.080078125
2.16577994606647,71529.6015625
1.95854219266017,64013.7578125
1.22309019620519,47753.27734375
2.14295567890843,27682.55859375
0.530090553874202,24302.400390625
1.5162125563133,27150.71875
1.89187382919609,69678.71875
2.08994168951392,60811.19921875
1.00128081308388,26464.3203125
1.68266826063717,61712.63671875
2.22384993630479,44650.55859375
2.00578607848205,69624
1.9159520185157,56542.078125
3.55928528151116,37214.3984375
3.28231202154356,98234.875
0.391820244943504,19939.19921875
3.19991798257466,23440.3203125
1.73222516500412,58372.796875
3.03929522069925,91783.6796875
0.415362848202724,11327.0400390625
3.15453476903539,55800
0.839815509487548,24080.638671875
2.46505772748131,143595.84375
3.57885339618135,39261.1171875
0.48857173373008,70517.7578125
1.61901151433567,20194.55859375
0.50103566680493,11269.439453125
1.44884423213137,15706.5595703125
1.03772739873357,22007.0390625
0.384000343155257,13123.19921875
0.985821908762078,16209.599609375
3.09413976413159,35213.7578125
0.358232901877564,72732.4765625
1.60035552416253,30652.798828125
1.58759826882549,53296.3203125
2.30735472065875,107780.15625
0.557749723702127,60281.27734375
3.23133736614927,23245.439453125
0.67580568269332,22560
3.74902150977973,89154.234375
1.43216660092889,57724.796875
0.839910202650574,25126.080078125
2.35506569137751,86167.6796875
3.49556752567851,35268.48046875
0.233180990144622,37058.87890625
1.94158149404771,54680.640625
2.38527816013808,81659.515625
0.813132914506631,11976.9599609375
0.297105693025398,29448.958984375
0.655447248559915,20195.51953125
1.19332970257732,56190.71875
1.47215488092896,35481.59765625
2.43820599280465,79359.359375
3.00375013046102,41570.87890625
2.11726757086131,109803.8359375
3.57921862729533,28468.798828125
2.41110453617793,71614.078125
1.93341325598533,58583.0390625
1.97323954288695,91114.5546875
1.02265329663139,19957.439453125
0.622443081418644,28730.87890625
2.57847545930912,79332.4765625
0.917030877293312,59467.19921875
2.52045850345952,74751.359375
2.23514871055365,104666.875
1.17379434307109,51027.83984375
3.37416865293293,26810.87890625
3.67633861603774,59339.51953125
3.4119819371761,54103.6796875
1.42552680369676,47148.48046875
0.723126438820464,20339.51953125
1.79818162751412,75631.6796875
1.63118778217662,23723.51953125
0.529044178943552,22372.798828125
1.28671635496492,43191.359375
2.14935350715887,84271.6796875
1.45188540861735,13991.0400390625
1.98539972221904,85228.796875
1.77216007342717,70236.4765625
2.16629824464335,116279.0390625
2.2798475842343,90735.359375
2.40919559470677,86913.6015625
3.37223362041771,99364.796875
1.0282573199034,22000.3203125
0.407324065562343,26863.6796875
1.56018171709193,58075.19921875
3.48851324855196,93318.71875
1.26323927231966,39563.51953125
3.49577263112068,117357.1171875
2.3543402075572,99048
2.449377948857,44789.7578125
1.63581543672568,62457.59765625
0.892018315023064,62292.48046875
1.21143101681985,66471.359375
3.34353009872311,56148.48046875
2.50628924372732,90661.4375
2.32831340183522,81990.71875
1.54264314927162,60761.27734375
0.73626122318563,38994.23828125
3.19388652986104,23713.919921875
1.58580113722464,63200.63671875
2.17390367205185,41733.1171875
0.586931507241997,10886.3994140625
1.4164927569618,59760.95703125
1.7845512719968,38330.87890625
1.96630193460961,109114.5546875
0.349546118103412,40976.640625
2.15449908042521,73344.9609375
3.72205002537636,34606.078125
3.68190336444822,65542.078125
0.931809906561596,87500.15625
3.21817719360589,27837.119140625
3.63965740895445,107105.28125
0.723801002027649,45152.640625
1.3085126724498,17693.759765625
1.5381649825394,39660.48046875
2.42468156122699,80513.28125
2.65387644624733,86868.4765625
1.87069143299895,91247.0390625
1.24999625072364,38609.27734375
2.46233064022509,46913.27734375
2.29504510743501,105987.8359375
1.14288873086147,31784.638671875
3.13008404185576,19554.240234375
3.4196747322802,37253.7578125
0.75850367664704,48467.51953125
0.753491589220003,13896
3.57544832183742,51669.1171875
3.42289989083132,42174.71875
3.22350036666151,20118.71875
1.47728332595811,25999.6796875
3.2217096952112,55757.7578125
1.10937424196002,13446.7197265625
1.93693579649438,60127.6796875
1.51679830983035,31104
1.14398660174368,66906.2421875
2.4521575811869,69954.2421875
2.03582346040176,73662.71875
2.30538237813877,86310.71875
2.20791874573121,60111.359375
1.22348719305321,31222.080078125
2.51324875400632,43870.078125
2.78122779435231,107220.4765625
3.49542893890033,95648.640625
1.42333479259159,64386.23828125
0.549312156215506,29458.55859375
0.503632365802146,22080
1.79264785158039,74941.4375
2.75090894499778,136045.4375
3.50663739562096,122023.6796875
0.321672048396133,25019.51953125
1.00018016060876,67791.359375
1.63776265372164,34097.27734375
2.005091565538,88225.921875
0.543739777517621,59543.0390625
3.35477466051467,37516.80078125
2.04293074689022,72351.359375
1.76719690650714,57192
3.66952023060185,89298.234375
1.13495877083,34464.9609375
0.600424937179793,21404.16015625
2.51393461657299,121310.3984375
1.06624137271183,28488
0.216035480729734,18718.080078125
0.576853284539901,21729.599609375
0.478276073239803,50922.23828125
3.64912024165697,54914.87890625
0.965605338812598,33665.27734375
2.43260891782771,117535.6796875
1.50527067828612,84798.71875
2.02057810246857,60463.6796875
2.21822950408276,81378.234375
0.98838495771334,36861.12109375
2.34586245595807,55706.87890625
-0.013125223727255,30121.919921875
1.2415937933968,80132.15625
1.85047341589921,57241.91796875
1.03687006063537,28998.71875
3.75132495517776,83904
2.64754690781303,80895.359375
0.425235433378891,53269.4375
3.42837600891161,26140.798828125
0.831314538132676,29089.919921875
2.46923140791125,62842.55859375
2.27080913130003,80483.515625
3.27868209492702,45815.0390625
3.30677217861102,74087.0390625
0.616405079226616,17048.638671875
2.0557914439708,69726.71875
3.62456969840147,51494.3984375
0.174261000680899,26490.240234375
0.626767549536612,25191.359375
2.09827483330419,95922.234375
1.32863445447303,35398.078125
2.86192457846921,20871.359375
2.44729678602909,90987.8359375
1.0308876868189,29147.51953125
1.53755822361146,33359.0390625
0.810308271269574,55055.0390625
0.598829637777504,56925.1171875
3.46310742154345,30243.83984375
1.84151685464864,63078.71875
3.52685084260605,48645.1171875
0.830722399723293,27288.958984375
0.579100089483187,46032
3.64857219636886,111860.15625
0.823054026483785,48794.87890625
3.57182730762692,96282.234375
1.40204162302468,22827.83984375
1.06725896017115,18519.359375
0.435580243005204,12212.16015625
2.04310197834096,74345.28125
2.30371071006905,94756.796875
1.51298301201165,31821.119140625
1.97001857046639,33746.87890625
0.826979551376253,45408.9609375
2.55401582863302,94981.4375
2.40027806274868,70552.3203125
1.09220350097389,25146.240234375
3.61355086926152,38348.16015625
1.49747360594937,105174.71875
2.03763134967276,95865.6015625
1.39560526023437,73138.5546875
3.01452680583237,40148.16015625
1.19687228596245,20985.599609375
1.10026210914527,19386.240234375
2.5111728862973,120414.71875
3.36200751594254,56480.640625
3.26172246884726,31536
3.7016132246063,169204.796875
1.97896324487954,43535.0390625
2.10744191852061,68018.875
1.30810938675514,34388.16015625
0.500203709058419,24082.55859375
0.389270762028799,33137.27734375
0.91808014194817,36680.640625
2.17752869165347,55523.51953125
1.66344075802416,14401.919921875
3.42225418819166,14208
3.31424656569037,5838.7197265625
2.11572567555551,64325.7578125
3.68907208302306,90524.15625
1.88464478707387,23171.51953125
2.48412704110121,65918.3984375
1.52844806136419,46340.16015625
0.687445513807659,18977.279296875
1.1767457923447,18676.798828125
1.69907174990223,41197.4375
2.58604893186274,124092.4765625
1.00963708573282,23711.0390625
2.80300638896996,119487.359375
2.15480847655517,66614.3984375
1.08676368923424,36776.640625
1.29779244241629,23664
3.64673792529678,70356.4765625
0.52995232059362,20552.638671875
3.52810038640443,84639.359375
0.489956016908681,29806.080078125
0.613711302116581,36439.6796875
2.09257995153361,36105.59765625
3.61380726608279,44107.19921875
3.69393577818776,72720.9609375
0.863641468735972,18755.51953125
0.824728128003723,19657.919921875
3.6183586883825,34542.71875
1.32082211533062,49080.95703125
3.73093361068327,72800.640625
0.929249868208081,32729.279296875
3.46121851568539,16872.958984375
0.807714574536448,24112.3203125
2.08134762319971,65478.71875
0.669789528999332,36687.359375
0.887940522075313,50184
3.32718946599857,28364.16015625
1.97502765418692,28211.51953125
1.23723761213792,32921.27734375
2.96826778906002,36339.83984375
2.43418128746776,58216.3203125
3.73076359493,26312.638671875
1.36339807620395,23475.83984375
1.36421764337554,48708.48046875
2.2280463980934,66168
0.404532985533827,16368
3.76830158216719,139799.03125
1.98583092161899,25292.16015625
0.97683672433363,25615.6796875
0.734149118513177,36635.51953125
3.71880414876881,125013.1171875
0.742942561525174,21056.638671875
2.96168812294314,23521.919921875
2.18664346722989,33424.3203125
2.1812116882499,21786.240234375
3.33795628806136,52010.87890625
2.28741802842165,74056.3203125
0.565241396601294,45350.3984375
2.11417133403586,84918.71875
2.47357757427803,125334.71875
0.307236432444582,16059.83984375
2.46182707002091,85403.515625
3.41314471761739,68440.3203125
1.29768478725943,21156.48046875
2.41543906875992,17952
3.65468746328195,71281.921875
2.97784312671022,95504.640625
1.34707795289116,29721.599609375
1.994769033995,86447.0390625
2.17832562813441,58725.1171875
0.292666606911843,21623.0390625
2.29301043670329,77081.28125
1.32882944888547,23981.759765625
3.25781868928696,31443.83984375
1.29600551046903,30575.0390625
3.2099147568744,78779.515625
2.14899029033721,93425.28125
3.54569395274328,63788.16015625
2.12967228651106,49137.59765625
1.81095923756874,53382.71875
1.4518074584561,49613.7578125
