"APC.eF780.A","SSC.A"
2.02142622060407,78748.796875
1.90054026482195,48254.3984375
0.613553780990079,11929.919921875
0.165454054567652,14874.2392578125
0.598488678590469,42984
2.13386837167381,61895.0390625
1.16946883690101,48564.48046875
1.47778496216661,18229.439453125
3.38350613737069,57772.796875
2.63190220838716,88243.1953125
3.19372518976363,25175.0390625
3.66324490615366,41825.27734375
0.733605055611711,23430.71875
2.88386936559435,40095.359375
0.68375026903094,26144.638671875
0.0846709833632664,20066.87890625
3.63384913518101,29551.6796875
0.880185219281125,41677.4375
0.623409467329203,22472.638671875
3.35436338590031,67785.6015625
0.147800673652693,18243.83984375
2.36751550406682,42435.83984375
2.18552541776565,65489.27734375
1.28448420875842,34406.3984375
0.607582377699939,30887.0390625
2.99416583039926,55185.59765625
0.81880348983838,36779.51953125
2.06509571662895,57330.23828125
3.86814712369302,158844.46875
1.86052881386828,44515.19921875
0.192341274930705,29977.919921875
1.43107357472015,24264
1.40963476268159,82893.1171875
2.40187928699031,70536
1.95925018812539,75998.3984375
2.18940304231524,97485.1171875
0.251774169788978,44185.91796875
1.25122148096157,70608.9609375
2.15914046161658,68314.5546875
2.28401374724699,67597.4375
3.60429327610902,70547.515625
3.41443809135976,25551.359375
0.780573460542095,29675.51953125
1.47456968340469,38824.3203125
0.904320519197979,20189.759765625
0.514245524810219,26540.16015625
3.33940547506791,30392.638671875
2.52751763774863,72466.5546875
1.9903467649127,54690.23828125
3.30518994662994,14122.5595703125
2.17464798677893,26378.87890625
0.735732436824685,25269.119140625
2.46624180908046,59210.87890625
0.5083409571308,8098.56005859375
2.06513584942772,69852.4765625
2.50116828655588,65724.4765625
1.68537855137855,22231.6796875
2.28134987267111,69989.7578125
1.70299931786951,97735.6796875
0.868852479497431,53750.3984375
1.15870577908364,38143.6796875
2.26126478980322,62431.6796875
1.0556385598132,66804.4765625
2.26530290257343,72712.3203125
1.12621862702755,31409.279296875
1.40480827147804,64639.6796875
3.46341611672117,37502.3984375
2.83733820380515,24086.400390625
0.45337931356397,18612.48046875
0.262008350194377,28366.080078125
2.87815249816029,49948.80078125
2.35945709404097,35173.4375
3.54494752014988,35231.0390625
2.28492323567942,96643.1953125
0.517628532962691,27681.599609375
2.82512336072862,72356.15625
3.88230292477262,122614.078125
1.17625871871313,28129.919921875
0.249709839533816,57130.55859375
0.649912883275089,26834.87890625
3.3130238702773,10994.8798828125
3.15723281229929,24323.51953125
0.916345486371116,60550.078125
2.7027486266273,91143.359375
2.47036592019101,103455.359375
3.106512453495,99847.6796875
1.66859425869125,19729.919921875
1.6586168015244,72343.6796875
2.2775770188159,74851.1953125
1.72871551578022,58404.48046875
1.3088582077033,21048
2.16910393378618,81065.28125
0.789609223882306,23502.71875
3.20662243854652,84149.7578125
2.14668345041459,68426.875
1.07452644058036,32635.19921875
2.14553204718412,78670.078125
0.662525357672767,22869.119140625
1.35927346006625,54068.16015625
3.09768260538051,34020.48046875
0.648318777395636,27296.638671875
0.911147133432885,50527.6796875
3.68174972482275,51785.27734375
3.38721732597923,17983.6796875
2.01307647727051,93900.4765625
1.21662514241433,28530.240234375
2.17832562813441,58725.1171875
2.62798789844796,84998.3984375
2.54079536180588,92444.15625
2.25119507144609,122248.3203125
3.24257916173479,56512.3203125
1.58533650772288,71710.078125
1.16441777876139,27747.83984375
1.826478318327,22518.71875
1.49045586095696,40906.55859375
2.22474412301256,121061.7578125
0.601941221091949,48254.3984375
1.9326914793023,115968
1.40504323537041,57291.83984375
3.12662464695691,42713.27734375
2.02017604379625,68465.28125
0.235520279944818,36760.3203125
0.385564348365519,22128.958984375
2.19598497602715,71105.28125
2.16047781394489,41660.16015625
1.20970067050311,28709.759765625
2.78394977833646,87137.28125
3.48717961931591,134781.109375
3.18402195607765,34227.83984375
2.39496251664015,49814.3984375
3.73074842037956,55080
0.787328321287889,19366.080078125
0.722772456272846,24080.638671875
1.50744504881783,32737.919921875
2.55340312931317,16477.439453125
3.61459633924019,120757.4375
2.52839179589446,35965.4375
1.78989646768574,44416.3203125
2.25590411801418,64373.7578125
1.56145270458421,19365.119140625
2.27510953778061,53051.51953125
0.345462364767053,15201.599609375
3.52001145902045,16677.119140625
0.321606382800613,32184
2.92349535918984,86139.8359375
2.16133636048656,58731.83984375
2.88124951787993,46308.48046875
1.04352427733569,32667.83984375
1.70392937459605,42178.55859375
1.22693126619285,31696.318359375
3.07639268613038,48333.1171875
3.58513326792517,78290.875
3.71631727795074,99384
0.387799091902968,60538.55859375
0.718185643345201,26054.400390625
0.224885443156684,23570.87890625
3.13224044929015,104072.640625
0.920238942543933,28249.919921875
1.90905895514571,41909.7578125
3.61103624601744,10293.1201171875
0.498177974784982,26217.599609375
2.12249706605884,82944
2.05510745667047,44852.16015625
3.20116803683279,50877.1171875
1.63587822311487,61903.6796875
1.65338767196206,23674.55859375
1.45333436947136,59938.55859375
0.828790345874077,21922.55859375
0.944858045355455,38442.23828125
1.55613952851352,19509.119140625
2.373356838621,103580.15625
0.431998307162991,30912
2.0361577036125,106719.359375
2.32370281749666,73843.1953125
3.68322553844653,78229.4375
1.21111245751685,34969.91796875
2.33527738022961,66833.28125
3.20710522407761,31317.119140625
0.808703847404867,29730.240234375
1.31480363856735,45707.51953125
0.0475351797704454,28354.55859375
1.36465345730383,16367.0400390625
0.621329174613202,34289.27734375
0.465295531418964,43467.83984375
3.32497623652927,65136.95703125
2.24389050116512,33724.80078125
1.01871336130089,36489.59765625
3.81996882772257,95917.4375
1.0507539493193,28368.958984375
3.0439616951934,91693.4375
1.58603775264894,41951.0390625
0.247443986148974,22921.919921875
3.45559952354648,31212.478515625
2.23768529145275,77844.4765625
1.85810793754736,40638.71875
1.5168845738214,68455.6796875
3.22228404031791,27701.759765625
2.52811954504578,64502.3984375
3.43671729111195,53461.4375
3.29654520701357,33597.12109375
2.12545812379253,83414.3984375
3.44213446465443,40331.51953125
0.453602495688786,21688.3203125
2.18263766756393,113474.875
0.716526152871666,33348.48046875
3.25609858315998,54468.48046875
1.27462116781768,22048.3203125
0.482466112594443,18767.0390625
2.72937609793651,92839.6796875
0.633916959421263,9442.5595703125
2.33337185168201,30616.318359375
1.48166981207114,20495.0390625
3.00927425132045,85178.875
3.32655374153289,48489.59765625
1.93695922766652,61791.359375
3.51726435860146,35570.87890625
0.0789775419789946,17622.71875
1.06771254316235,29835.83984375
3.79379661262682,36572.16015625
1.59769784562363,40169.27734375
2.14948176229051,93184.3203125
3.6985125987203,45541.4375
3.67022526439251,52648.3203125
1.80776666599208,17748.48046875
2.31964014305803,97379.515625
0.796188452242289,24508.798828125
3.15754008589269,23839.6796875
0.236214011624824,20822.400390625
0.330970024571964,27768.958984375
0.653082673734471,32141.759765625
2.79583535367046,35803.19921875
1.86202725243629,77966.3984375
1.18842693764546,24177.599609375
1.83588728016212,88499.515625
0.620459926538028,30702.71875
0.63056729422296,29020.798828125
1.01103164924742,22675.19921875
2.35620281543528,53297.27734375
1.60241083440665,60680.63671875
2.45218528047314,83372.15625
3.09610928977762,16250.8798828125
1.91866223210895,65383.6796875
1.4522386655968,67880.640625
1.35300797188388,65893.4375
2.18381935798217,50909.7578125
2.50138272054085,109104
2.44139034884799,109943.0390625
0.372391833283941,25895.0390625
1.22944496364234,17858.87890625
1.80777962356091,62925.1171875
2.32183869738855,120091.1953125
1.82693061538788,20807.0390625
1.43098162868819,58365.1171875
1.58846406704262,84406.078125
1.52199823153576,68146.5546875
3.57588968619671,38262.71875
1.81374266024916,75455.0390625
3.66042073432535,32341.439453125
1.88255120977134,84848.640625
3.64007196568839,134574.71875
3.52342515163843,86760
0.922449110314242,30546.240234375
2.66246335551267,77702.3984375
2.01807274109246,60035.51953125
1.27314814419539,42159.359375
3.62796798549415,23902.080078125
0.316684255293694,20744.638671875
1.43231002063916,35136
2.20224322854182,86341.4375
3.67900591359382,26299.19921875
3.50297878125991,36512.640625
3.49428135095628,72473.28125
0.853784380328887,9680.6396484375
3.44862117112099,29904
2.38703814720257,88971.8359375
2.09361222797284,134128.3125
1.30854742477494,82902.71875
0.820853949253756,25493.759765625
2.68686763834028,127128
1.5273956237093,40104.9609375
3.50633571685053,30067.19921875
1.2161423835157,29182.080078125
2.39330656706404,98334.71875
0.561127294966215,24427.19921875
2.48862801979524,113076.4765625
2.22365713127149,82408.3203125
2.42747270431205,92468.15625
2.37082250199902,69734.3984375
1.86139352038211,50334.71875
2.65755898911716,119510.3984375
0.885502816235285,51999.359375
1.03857786286365,68502.71875
3.25855457373441,20333.759765625
2.25010772949384,21960
0.402084283099078,28576.3203125
1.88724935799783,55857.59765625
0.83652176812111,19248
2.62058737227518,81408.9609375
2.38255611422313,75147.8359375
3.35848205286129,17563.19921875
2.20284502603042,99441.6015625
2.84662308742834,85870.078125
0.386924310652358,31608.958984375
1.76576245290263,69863.0390625
2.27738214971268,55296.95703125
3.06759731260312,32845.4375
0.140513108259668,23040
3.37392227899531,103028.15625
3.3374182291112,20376
0.623228402475544,44138.87890625
1.25813328090123,51895.6796875
3.5740465199061,48866.87890625
1.64193968671297,24074.87890625
0.656640451155556,18452.16015625
2.89769080966259,83637.1171875
1.8746813020858,68592.9609375
1.69082162168523,29728.318359375
2.06337612788573,88882.5546875
1.78033638153943,27568.3203125
0.623754661196615,20065.919921875
1.78569530874099,59522.87890625
2.30242453502104,60618.23828125
3.19478282403702,65211.83984375
3.36901965381548,36612.48046875
2.18796847443772,71360.640625
0.866406588431967,17698.560546875
0.808726730869888,29727.359375
3.21366376177532,32181.119140625
1.43901732359135,44170.55859375
3.20432749461885,38859.83984375
1.93959693564913,46859.51953125
1.72864727689689,82522.5546875
2.6233519137054,44060.16015625
1.74610429562223,42291.83984375
2.275683768838,89246.3984375
2.28099496787934,99768.9609375
3.40801157378709,48735.359375
1.60068499797376,42330.23828125
1.46512076211474,35960.640625
1.27503886697867,77559.359375
1.14636965651438,31275.83984375
3.2321192378649,38769.59765625
1.15253063372971,28892.16015625
3.6573147185566,22343.0390625
3.54590113941077,37971.83984375
2.63844860538428,92536.3203125
3.47540869848142,36637.4375
3.47972064617408,45646.078125
1.0068388956877,23217.599609375
1.92597403917103,29502.71875
1.16827013621803,28005.119140625
3.55756075660444,60782.3984375
0.894732219373229,42053.7578125
3.69972540929855,46186.55859375
3.38834151800451,45486.71875
3.21054978838281,59893.4375
3.28339952421802,33933.12109375
0.813132914506631,11976.9599609375
2.44057717214826,90545.28125
2.0671704297458,73728.9609375
0.541261201261568,65521.91796875
2.08475810921545,84195.8359375
3.52533754092046,28716.478515625
2.16990830834971,51833.27734375
0.288066415169613,31113.599609375
0.995421283666125,33414.71875
2.14345180137499,144934.078125
3.37441632874482,33721.91796875
2.49731488662941,88835.515625
0.74426996049778,24418.55859375
0.831980328189232,42568.3203125
0.41938205263766,15910.080078125
1.40818394805368,28610.87890625
2.23756380251487,86596.796875
2.25486187113588,59322.23828125
3.44035900286212,50814.71875
3.81433790269207,141593.28125
0.798490537134952,30291.83984375
2.50148768966176,46272
3.43162124651689,21492.48046875
3.41874248867676,53100.48046875
1.67722706597539,25309.439453125
0.757125511548928,22238.400390625
3.18745110887914,33470.3984375
1.77267287474878,74701.4375
0.476513363532071,20376.958984375
1.60541184501839,26921.279296875
0.362138800679107,23359.6796875
2.85955280197115,59255.0390625
3.65035250213215,42736.3203125
2.46914654396807,69324.4765625
0.206350198289436,32664.958984375
1.22360784797698,21760.3203125
1.11617567435174,35794.55859375
1.58840489008084,67357.4375
1.6794135243875,64371.83984375
1.2283168655209,57400.3203125
0.877158131841591,62144.63671875
2.09283130296382,82022.3984375
2.01847336252149,64673.27734375
3.62430801663747,56402.87890625
0.588784109243722,39196.80078125
2.59519998643061,87050.875
2.1975537096937,74878.078125
2.28000968939527,78105.6015625
1.02700784495076,85233.6015625
1.12775754205979,42252.48046875
0.893432262816172,28175.0390625
2.3601489287339,44516.16015625
1.61036500465643,54141.1171875
1.62360268331588,24811.19921875
3.56562517075072,101203.1953125
1.87148648134247,50562.23828125
3.22931415351964,38839.6796875
3.42576731313493,70528.3203125
3.16279260739652,35386.55859375
3.10901577085334,25567.6796875
3.33241460674394,25394.87890625
1.7523338210129,21625.919921875
3.25192577531936,33635.51953125
1.666005073238,19104
2.24654867345286,83622.71875
0.545759155774658,32066.87890625
3.56753198825079,32713.919921875
2.15503429369651,26741.759765625
0.772537991309281,47165.7578125
0.12307178358127,42438.71875
3.56476965236649,47495.0390625
0.367537583246529,30127.6796875
2.18941404646321,91802.875
2.104954279896,88517.7578125
3.55010177008647,74142.71875
2.0549563139808,19374.71875
0.316009218537567,41129.27734375
2.20271866585929,72886.078125
3.72337174601891,22316.16015625
1.58830964942093,33392.640625
0.108326096940801,18405.119140625
2.09720315682198,66575.0390625
1.61092070120432,76549.4375
2.40511514838186,95750.3984375
0.458048225622447,34878.71875
0.995615069473084,34248.9609375
0.469077926146893,32570.87890625
3.6353847463605,96620.15625
3.25264969742377,46811.51953125
3.49355424541326,76259.515625
0.909947952447951,28078.080078125
3.60135691067215,78095.0390625
1.95756522115528,61847.0390625
0.6050274732331,40344.9609375
1.00534471767647,33245.7578125
2.19097637557648,78379.1953125
1.90189564834055,37579.19921875
3.08877613828683,41078.3984375
3.277692860174,25707.83984375
3.365225882493,100899.8359375
2.37733433711252,96205.4375
3.19924592221525,31416.958984375
3.67093740386745,64478.3984375
1.28327304800151,18093.119140625
2.9958374969931,98123.515625
1.16280756406198,59432.63671875
1.18425236680306,30840.958984375
1.56979918973551,25145.279296875
0.371323564407216,56769.59765625
0.93056038912651,21193.919921875
1.91183339263228,90366.71875
3.44194934238577,39743.0390625
0.802571485609532,21658.55859375
3.3436672100756,91937.28125
2.86756426694746,32298.240234375
3.57116404206085,74394.2421875
1.55526806914782,35803.19921875
0.997284486833913,26902.080078125
1.29737084886339,34323.83984375
0.920568787459029,23422.080078125
2.43125818196259,78587.515625
3.06270476520574,25575.359375
1.34829272061205,58177.91796875
2.43814475978558,73128.9609375
1.15833085530241,52209.59765625
2.32807738510683,71734.078125
1.76550105156615,70181.7578125
1.4672688189262,13723.19921875
2.04086393606086,73608
2.94146924117044,102030.71875
2.15646068853821,100076.15625
0.684729969233105,20606.400390625
2.29726380988033,70279.6796875
3.23830786326791,30672.958984375
1.67501156066749,63100.796875
