"APC.eF780.A","SSC.A"
1.89719840961645,67741
1.23741937043138,44100
2.09210303948759,66372
2.27446939992506,84497
1.19879132317742,22117
2.18182653566984,85011
2.84114014750814,54109
2.14304374349176,49522
2.04057164749621,57222
2.03838240967343,48966
1.64637005650935,65223
2.15954288422231,66092
2.23993372054103,60814
0.68522905118853,26778
1.40453164729479,63227
2.35547229455021,67329
1.21866983823329,32402
2.13339008078448,87484
2.35323215247202,85505
1.72193719343109,36097
2.0465295050772,27389
1.43032868272526,58110
1.92675387867951,45889
0.911468220123027,29634
0.937595125896178,25856
2.03272215394882,62289
1.22031043058391,13013
1.14781546474471,10005
1.89598826651527,45640
1.60853136322951,53380
1.85529399521476,50665
1.88281647258075,69641
1.9118358905219,69198
1.81370632793869,68353
0.919017868519687,26605
2.34257896436335,52411
2.09470572556908,45153
1.32193951859614,64660
1.00924517926183,34981
3.93588449758636,91532
2.2818063530501,73384
2.27218136969339,92234
1.1898734586066,26085
1.90565335644132,57117
1.99749780695569,55709
1.66593987296691,49467
3.46426758434815,60688
2.27353494313469,69280
2.01737212493845,74427
1.29345831586634,32237
2.14102057673592,30865
1.52549119193614,75829
3.72032943963865,47283
1.06766161311531,26372
2.23968533645556,43444
2.46576527862788,79489
2.15070121666455,71447
1.90329570513903,86578
1.91218100532386,49021
1.67062763128047,47484
2.1013743033636,55754
3.8901034554914,78731
0.476264712166682,28746
1.62704139693953,46658
0.718318187049025,21107
1.73405510816167,47288
2.01830264335173,67153
2.05117381029462,58597
2.0989229636515,81502
1.98641957727155,39704
1.21234675055265,22782
1.08435656832146,15096
1.48724708613364,33522
1.62354871042594,67000
2.20802115666295,70081
2.25383222512175,61591
0.935468307985655,14718
2.39531648712818,58140
1.0099287402023,20426
2.36216912039593,76270
2.16534260856722,54867
2.09675823547652,69647
2.07127276314098,68770
2.23239663574865,51088
0.993033802257678,22887
1.11220553244476,23804
2.07082475660561,45106
1.83550802016923,73554
1.32493875111076,23337
2.38241332634285,65239
1.9088597904136,65043
1.87027988826755,54997
2.40964109611226,66453
1.87556292524515,69656
1.19613731342653,26430
2.01666897185004,58064
3.1977464640069,43068
2.18114746092506,64515
1.96801621312553,49234
1.90049253837725,74746
1.35245637808888,18865
1.54463651516568,42001
1.72498627964085,47329
1.50608897054391,49464
2.41942746577563,54946
1.86729983027467,56371
0.961416859621219,16262
0.930055715980743,13471
0.962576566077611,14487
2.00872290722449,63050
2.51435480212201,24889
2.06944028968009,71188
2.01088597359263,66623
2.0222346004879,57642
1.88162769403023,55109
1.89022968134855,87864
1.02832331267387,12652
3.36597992273443,26730
0.95587537000898,23617
1.73184921861347,49412
1.78817142154902,50337
1.73430026904641,43287
1.81869991518679,57971
1.45976754739296,71651
2.71036532958269,66296
2.25539429901372,48504
2.23336926274525,66621
2.11211677359144,59983
2.08933894538513,66285
2.19334587207867,65457
2.1819946096755,72082
2.00314126713431,71879
1.84122985797456,56438
2.23509374834853,68766
1.78614842228317,54990
1.76183676655179,43678
2.07001679052984,74118
1.78950132375442,55575
1.95359925929572,65438
1.92993254653835,51232
2.14116180388152,47680
1.07797017033379,32459
2.15805498735983,40832
2.25894181530132,63478
1.45911321581574,62748
1.58351217409292,54740
2.05417912909636,50544
2.13451795013554,63792
1.20252808287227,19217
2.7253709929797,86512
1.98327397878255,50689
1.70551459377678,37216
0.966181716096089,26002
1.00961637910421,18481
1.90914415916187,51501
2.08942949255185,60871
2.20996489722871,63663
1.68607111308575,72373
1.65408223663358,54767
2.29853501176556,66107
2.45028823984668,54699
1.02100629311814,22602
0.904976517888227,29668
1.9255246569161,18408
2.21128814901699,79480
2.20907668044524,67464
1.14780206838581,29442
1.74275345223497,40417
1.95308724209525,64140
1.67800499224724,50179
1.9670963518788,53122
0.992588634916895,21061
2.05029295213889,60519
2.10621569783495,60130
2.11261714506527,76573
0.9674432242525,25954
2.47085116314864,57315
1.65849954754453,56105
1.88025326587835,66186
2.03134923192598,58924
0.827781360719706,30651
1.09724801738589,6669
1.60066788829436,36329
1.51248310014894,18167
1.23406030414975,32946
2.3518892965735,80680
1.70097404995791,61851
1.43332012746292,27314
2.08485361616476,55834
2.34493329880864,63173
1.00169975584585,71241
1.18104153996211,35696
2.81956162165361,80728
1.80236558317628,61680
0.713949856695069,17395
1.522473130491,42815
1.82132653291438,27897
1.48389757448383,47476
1.87067011009103,39582
3.56243723504156,57785
1.61760320281746,43908
0.561062040546721,22560
1.32658640337264,22942
1.64839234010188,49827
3.41292255390296,38459
1.14585721788563,20045
1.92505267513981,60955
1.85494920236831,88504.3203125
1.32517826682224,58799.0390625
1.08533427888727,30228.478515625
1.01709290819501,31992
2.19823650808396,92208
3.74000996140712,25254.71875
3.56408128419973,57524.16015625
2.15155161416349,95132.15625
3.43625842748851,102232.3203125
0.561127294966215,24427.19921875
1.21944378119236,58803.83984375
2.17415467402131,86262.71875
0.781264024229678,61739.51953125
0.966735152902545,32377.919921875
1.52067087286289,20096.638671875
1.19803869511716,27250.55859375
1.34100452182104,37438.078125
0.776150734789443,18622.080078125
0.318174700811633,17309.759765625
2.35308862583166,99489.6015625
1.35409559675319,32847.359375
2.62304992207691,77542.078125
3.23830786326791,30672.958984375
3.60098931271699,30185.279296875
2.47038709011925,114066.234375
0.543602793953722,52334.3984375
1.8979942097006,51049.91796875
2.24471430561884,97001.28125
1.9303484261537,90787.1953125
1.78720291468502,47767.6796875
1.95075240311674,93177.6015625
2.02133211523364,53592
0.820087781430555,23198.400390625
2.37978285012468,77457.6015625
2.40913309617966,107326.078125
1.11565975184286,31601.279296875
1.32300938778229,15565.439453125
1.23242371792414,70392
3.20092664284518,30886.080078125
1.12938121589806,30731.51953125
1.43900849300614,64947.83984375
3.6950561317148,65701.4375
0.356075635703891,34200
2.07151490258998,81815.0390625
1.98877408692896,88812.4765625
3.42918829188616,21303.359375
2.52050737910063,87309.1171875
0.625504114231873,27493.439453125
1.38079770780305,28773.119140625
1.05342929033778,28161.599609375
3.22217201083279,46494.71875
3.17506677462646,32553.599609375
1.89884555461469,33963.83984375
1.89372929173256,65659.1953125
1.78193498650281,39982.078125
3.61749229843984,35333.7578125
0.797705171409427,27597.119140625
2.491971019684,39883.19921875
1.22555860838538,25212.478515625
1.00994043257833,26755.19921875
0.909333039756706,17133.119140625
3.52182149322548,47414.3984375
1.50161008013084,76894.078125
0.940324667345793,26731.19921875
0.182508943625465,26116.798828125
3.63132502239466,22963.19921875
1.12110495415402,12115.2001953125
0.845349476084299,25398.71875
3.79764503760147,105447.359375
1.26532197000406,45227.51953125
3.29544320219362,39242.87890625
1.9465626011632,78627.8359375
0.563117486284699,36888
2.13976223776617,81003.8359375
2.75226474228199,76896.9609375
2.35914567354084,58303.6796875
0.655112744379477,15679.6796875
2.03321394100809,87659.515625
-0.0117583499149595,32620.798828125
3.14853591918108,27123.83984375
1.59932518771006,34358.3984375
2.50594139701254,39660.48046875
2.41234118396357,108294.71875
3.21892150306157,15936
1.30498988238803,54668.16015625
2.30496439355251,47682.23828125
2.03462981288315,96519.359375
0.739352966751256,19166.400390625
2.45515539807288,68170.5546875
3.79677973741576,19232.638671875
0.535419210062763,33998.3984375
3.59417697464641,67259.515625
3.49291817197991,49228.80078125
3.5355833762462,43488.9609375
3.41994329482354,106580.15625
3.68098702095003,38219.51953125
1.24915256972305,32555.51953125
3.43208037817383,114736.3203125
2.16620031507752,19368.958984375
2.28792454700965,21584.638671875
2.28134987267111,69989.7578125
0.695671777140478,23670.71875
3.20962807863007,32495.0390625
0.636654758366308,69024
1.9237703475505,61955.51953125
3.58093837440644,18331.19921875
3.60053007089193,41138.87890625
1.11842014869873,15884.1591796875
1.45793618909478,37008.9609375
0.669789528999332,36687.359375
1.49113676786119,28589.759765625
3.15284281472267,33252.48046875
1.44407074257066,21412.798828125
1.6058884572966,60492.48046875
2.69407722838856,99188.15625
1.92365999856451,81236.15625
1.8505040023374,79139.515625
1.34105245904554,47387.51953125
0.874851843158925,33591.359375
2.37396807160361,77098.5546875
2.49188334892954,64688.63671875
0.698089100089461,8423.0400390625
3.81118696223063,132113.28125
3.45121497997061,98142.71875
2.55139230840187,45347.51953125
3.67125217312498,73119.359375
1.55931915090176,66665.28125
3.7878186924581,45708.48046875
1.21023586406447,23535.359375
3.74679692351929,76826.875
2.34491210996437,100386.234375
2.09291754136915,66831.359375
1.87899679687918,66445.4375
1.09845268555418,36286.078125
2.63636545924158,80885.7578125
3.21263426248862,27371.51953125
1.62069994210554,41279.0390625
2.04188415055724,64081.91796875
2.59684460314823,32124.478515625
2.44337791385533,43721.27734375
3.00315285811551,21759.359375
1.75661137211614,64044.48046875
2.16887964069503,88826.875
1.56669834030285,69440.640625
2.33670474769794,96640.3203125
0.408039731802064,24647.0390625
1.39602511525644,62625.59765625
0.902241908028091,54664.3203125
1.27522933771309,36050.87890625
2.03001892488422,71036.15625
0.897297904452111,45187.19921875
2.45695404627446,135675.84375
0.854450712498335,25992.958984375
0.621039739948721,19584.958984375
-0.0208341542939971,20245.439453125
3.79431028771398,67006.078125
3.32703906536702,53847.359375
3.09784913031755,87378.234375
2.16346158663669,94102.078125
1.07256203110789,25782.71875
3.61472082225791,50330.87890625
2.58407739051202,46354.55859375
2.85972225814209,62902.078125
2.40373565771729,31422.71875
1.9088074230111,50379.83984375
1.23639437075761,19199.0390625
3.67475705939435,67453.4375
3.64052725714363,46768.3203125
3.3590965148469,43193.27734375
1.37087930436341,29096.638671875
1.7190882239274,75564.4765625
1.12354922509279,18959.0390625
3.54161166709763,74425.921875
2.17972070761451,93294.71875
1.71429647861373,50325.1171875
0.401104075127274,34003.19921875
1.54581089506253,65621.7578125
0.88645282093232,29720.638671875
1.73192087184009,69262.078125
2.04384916349669,68073.6015625
1.23406387576191,86472.9609375
3.69591187746414,103399.6796875
2.37512736259216,68757.1171875
1.16266588715153,40563.83984375
3.24566724964149,82892.15625
2.13833665227363,60233.27734375
2.21850448974984,100119.359375
0.732980724706995,71317.4375
2.05892423195401,63833.27734375
1.28248338462554,32565.119140625
1.24235186031431,43312.3203125
2.02883190386732,71039.0390625
2.34860939550324,50865.59765625
1.0299591919362,26272.3203125
1.33963354194285,25235.51953125
1.56977492217322,22676.16015625
2.44042265852949,67921.921875
0.591757680049963,41078.3984375
1.67768910530071,43420.80078125
3.29713511079618,30220.798828125
2.10633998784046,38233.91796875
3.50155782659329,104784
1.08962743883931,62716.796875
0.353596222194124,27936
2.03626624645361,75140.15625
2.27867839961735,70683.8359375
0.893775532059646,49533.1171875
0.456944402373317,22564.798828125
3.66334287783028,66158.3984375
1.57779950586506,91337.28125
0.659081549931712,28530.240234375
3.48859847749493,19752
0.24601644640256,18504.958984375
1.17201648524801,56419.19921875
1.7841993053607,60114.23828125
3.0464662682225,41674.55859375
2.38190846648717,68927.0390625
0.971636078891061,23874.240234375
2.49341844278836,76998.71875
1.88577502909449,31056
3.33987479844468,23957.759765625
2.12609491410854,65630.3984375
1.77778373477412,55144.3203125
2.07720928658269,137729.28125
0.735134231057886,27241.919921875
1.40468501796939,25807.6796875
1.74189633304273,26658.240234375
1.87028756941901,34139.51953125
3.47288392486217,44281.91796875
3.18171913112623,93795.8359375
2.66301679602689,139038.71875
1.49568345162509,23393.279296875
2.22819035269716,98578.5546875
2.25423481250537,28402.55859375
3.46996777438707,6656.6396484375
3.51488434789796,20879.0390625
2.17781568613853,83491.1953125
3.7290264234979,52315.19921875
0.159915352236579,26079.359375
1.4559008101444,33204.48046875
2.43311806341927,52301.7578125
2.0991029154997,79057.921875
3.58880213212266,83132.15625
1.96823138420577,24745.919921875
3.69750212198148,66099.8359375
3.20462281987971,39284.16015625
2.32499739194172,79922.875
2.71319790814677,52191.359375
0.864406870128691,24203.51953125
3.59455071992347,103502.3984375
1.09734940896743,79921.921875
0.253759740701442,24957.119140625
3.39532367124334,81762.234375
0.219871930180985,28320
1.97138218840897,84796.796875
2.29976314432275,101944.3203125
2.29209403823849,86936.640625
1.70159879292862,15233.279296875
1.42131785783351,82328.640625
1.70209457599506,53818.55859375
1.97805240674797,52881.59765625
1.16147219384191,8219.51953125
2.55913030348318,76428.4765625
2.26561641798334,113508.4765625
2.12018130944417,72503.0390625
1.3134386747835,15144
2.0380846627327,66346.5546875
1.12180772832443,69161.28125
0.96146485857609,36050.87890625
0.964264581317304,62219.51953125
0.845308610528954,24403.19921875
3.28696946842153,31475.51953125
0.230274761239671,52188.48046875
2.0255268518354,85531.1953125
0.81137674079641,24543.359375
3.76286386754818,120211.1953125
2.39347019980968,91420.796875
0.293870035322368,20618.87890625
3.67073582717212,122415.359375
3.62724718502094,83355.8359375
3.6083021175719,47767.6796875
1.68508617808566,35808
3.54343129058529,71303.0390625
3.26417550540698,75000
1.12708943875359,79567.6796875
0.513950510224739,17205.119140625
2.59985584840485,21075.83984375
1.30298146710006,22197.119140625
2.39662970015944,106510.078125
2.05140950920776,27531.83984375
0.723408516231416,32696.638671875
3.51888591943022,35856.9609375
2.6185389855442,87415.6796875
1.90444181398834,82401.6015625
2.37386784880745,88444.796875
0.557966763528735,31022.3984375
2.38763995393039,69582.71875
2.8164729141821,67716.4765625
2.39842430044147,100493.7578125
3.22679217175012,43025.27734375
0.94555439031963,31838.3984375
0.0554277159761601,22644.48046875
3.38759998389549,22206.71875
3.65096588095359,122893.4375
1.40142053925108,75248.640625
0.798306135862659,44078.3984375
3.51060022254208,74493.1171875
0.818094782896389,69917.7578125
3.40803025249401,22802.87890625
3.53194068527449,121732.796875
3.65060221999302,63364.796875
0.461140439541245,39728.640625
3.58356146066202,121825.9140625
2.92313886950915,16232.6396484375
1.25730826913398,54936.95703125
3.45162423820017,54543.359375
0.866521897446527,25133.759765625
1.97939918154832,66200.640625
0.650719970838775,18268.798828125
1.80248165461811,79959.359375
1.9145741795862,107440.3203125
2.40400629548011,88169.28125
3.59272407199349,115316.15625
0.721990116519468,21117.119140625
2.15663460336879,26993.279296875
3.64232214648944,31598.3984375
3.39723221009834,28530.240234375
2.10873794604411,81938.875
3.2364362566862,19560.958984375
1.67024047404582,75527.0390625
2.30387466832056,22338.240234375
0.682635310758542,26068.798828125
2.17187678016679,55938.23828125
3.82027451678465,100620.4765625
1.30783111414163,81545.28125
2.32469672328395,78603.8359375
0.352366874945512,37862.3984375
1.1020177452964,20397.119140625
3.533466070097,60454.078125
1.56176387402923,36895.6796875
0.929492901992886,16960.3203125
3.73824740286088,76146.2421875
2.15203379432009,70848.9609375
1.43944421725578,33731.51953125
3.53695446213348,94906.5546875
3.73723103942642,40519.6796875
2.31995631332601,103176
1.99691021685804,33194.87890625
1.66243413681117,43077.1171875
2.53152281880991,90547.1953125
1.18856768190264,45625.91796875
3.19593853438747,53517.1171875
0.878565753187643,25094.400390625
1.098221264729,19575.359375
2.15001845660904,83960.640625
0.274845479270313,28624.3203125
2.34870404133854,69235.1953125
