"APC.eF780.A","SSC.A"
2.23466272335724,67304.640625
2.48741358898196,81278.3984375
2.97959045717408,41194.55859375
2.10824955373442,106656
2.58775217696093,94586.875
3.3047800894656,35221.4375
3.46176925923032,82455.359375
3.53187149537191,80136.9609375
2.15161084892908,59068.796875
0.867091113252955,50476.80078125
0.628778174516615,34481.27734375
0.576037291839166,33684.48046875
2.11270556186974,94181.7578125
0.829070377796369,26847.359375
1.45092814805447,61424.63671875
2.51305302849751,52133.7578125
1.87507393484009,67196.15625
2.60950220363594,74411.515625
2.50346340713576,104448.9609375
1.52793138681054,78136.3203125
1.00059752385757,15576
1.29875226164835,23667.83984375
1.5892008090096,19598.400390625
1.01307414883486,27690.240234375
3.65465730060946,16783.6796875
1.83078544858529,37796.16015625
1.52546914051357,32739.83984375
0.591643247096908,18131.51953125
1.05867315982829,16921.919921875
1.92318578942063,72040.3203125
2.62550568746015,18869.759765625
2.12063545773991,70261.4375
2.73933986789483,116469.1171875
3.64425469807933,66647.0390625
1.49741470853896,32655.359375
1.30403384196544,23582.400390625
2.27571939456633,82604.15625
3.53873174613854,83568
2.4249295398089,86598.71875
0.528645889616582,37765.4375
2.23933397156965,71678.3984375
3.55937352018033,78238.078125
2.04337642216468,64648.3203125
1.81270021810719,48720
0.745677459302546,21897.599609375
1.45940614547588,62386.55859375
2.84747044517482,39841.91796875
2.84160833371373,50893.4375
3.13009929636724,31571.51953125
1.87733664661893,32885.7578125
0.326623370732304,34273.91796875
3.15630255413242,34036.80078125
2.01034554628539,60266.87890625
1.83944035691473,33470.3984375
1.45026966491751,43944.9609375
2.60893820549779,156779.515625
0.675626164489156,21649.919921875
1.00210784846288,22820.16015625
3.4245539080013,31234.55859375
2.25722891750735,68121.6015625
0.633719508373753,37896
0.8087854500107,44522.87890625
2.16612167979844,78333.1171875
0.509772081942586,13869.1201171875
0.380526717664149,37273.91796875
2.27609659403983,96819.8359375
0.580232957000103,22792.3203125
0.394977938334187,31007.0390625
1.36327155798171,67845.1171875
0.269207501648718,11257.919921875
3.6213190685523,126898.5546875
0.622974774522584,19563.83984375
2.03217670552278,87258.234375
0.653883555695749,41144.640625
3.29607993757628,21775.6796875
1.00258267754671,24510.71875
2.06389841729611,85158.71875
3.56397630975271,20836.798828125
2.39207450198773,86676.4765625
1.41007154238776,23225.279296875
1.56125018903583,26991.359375
3.40623202516971,39500.16015625
1.07778757291388,43419.83984375
3.29155740883692,18162.240234375
1.85418060151546,21872.638671875
2.02349335034836,73980.4765625
2.18139842635057,75955.1953125
3.21307282321059,39408.9609375
3.34165959476297,43025.27734375
3.38542235201171,65571.8359375
3.4356484728635,50744.640625
0.804364326603461,39611.51953125
3.53085782507358,48224.640625
0.296089129740736,25489.919921875
2.37071111395406,57159.359375
1.15848017130325,66907.1953125
1.75335123605134,27224.638671875
0.7642375840219,24738.240234375
3.70983191016539,86398.078125
2.09886839305772,30000
3.29568841442442,37838.3984375
3.37312211430258,26538.240234375
1.89362523872644,24913.919921875
2.08303788098342,106345.9140625
0.579401894575799,24140.16015625
2.55696615460592,24864.958984375
0.795543852907584,23719.6796875
0.894732219373229,42053.7578125
1.14700255447865,43847.0390625
2.01225387191076,59933.7578125
2.52222066284416,84494.3984375
3.70585691654011,78992.640625
3.61969492212254,99792
1.76018300587165,70074.2421875
0.740254557710623,19385.279296875
2.35558058932798,83692.796875
0.552737208936983,20217.599609375
1.40844876920848,31981.439453125
0.851383606566994,54819.83984375
0.319295557122683,26569.919921875
2.17470023919207,67878.71875
1.01709290819501,31992
1.48714337875318,67677.1171875
3.34819138815512,122446.078125
0.916824408040866,28382.3984375
0.336904550793937,14068.7998046875
2.26136552118846,80869.4375
0.293093929394956,67399.6796875
0.567736638449288,36372.48046875
3.2174322270592,22910.400390625
1.43264087598672,19942.080078125
2.853463581758,63729.59765625
2.13571054459212,53952
1.39663476270008,31300.798828125
0.437129207372985,56736.95703125
3.0156569391989,23538.240234375
3.73317313842078,67642.5546875
0.965888162714081,18609.599609375
2.33623911621321,69339.8359375
0.218347456188147,15725.759765625
1.97997597023218,25051.19921875
0.26641082964664,21524.16015625
3.71497302879673,16556.16015625
3.32498757122214,59878.078125
1.21042678866728,53956.796875
2.35319643177993,122491.1953125
1.24187089641588,51416.640625
3.56586241106271,43596.48046875
0.439122591634741,25791.359375
0.495049938266012,22321.919921875
3.70487893735593,45981.1171875
1.26875717498467,28874.87890625
1.32905234774533,56878.078125
1.18434881769722,34971.83984375
2.1303407103991,64580.16015625
0.293372985485308,34484.16015625
0.819680495885892,31746.240234375
0.9688969116115,24146.87890625
2.10922122867705,26208
3.27969559867639,55972.796875
3.32328450486543,32689.919921875
2.27089568243799,84086.3984375
0.565634223755918,45946.55859375
1.16848281879654,13295.0400390625
1.21037930611648,43480.3203125
1.0738420742915,16301.759765625
3.45640357256656,19058.87890625
1.32704558880071,90116.15625
2.22700182328097,64944.95703125
1.95921011594133,74649.6015625
0.651445469428124,17143.6796875
1.84531144059549,67671.359375
2.30185320820497,78232.3203125
3.31127086034018,54867.83984375
1.50233476806367,41088
2.30521810290236,91650.234375
3.29299195133664,57316.796875
3.21223713741173,51920.640625
2.23551886557811,91506.234375
3.7532408576174,41727.359375
3.08983075441186,21781.439453125
0.641696527688859,29321.279296875
1.89952264951804,45393.59765625
0.875780945458987,17315.51953125
2.3206361229047,76515.8359375
1.37301027813497,30465.599609375
3.24188465359197,58820.16015625
0.720951661650217,27382.080078125
0.466833709937964,25799.0390625
2.39045790527184,79451.515625
3.0367478841513,31905.599609375
0.522774004827029,46085.7578125
1.69263316328375,69941.7578125
3.51974026386374,42578.87890625
1.8744606077111,84436.796875
0.495737630181027,21485.759765625
1.84046839510332,62644.796875
3.20174999952272,57395.51953125
1.59769784562363,40169.27734375
1.0481621251276,26245.439453125
3.4081324105686,57238.078125
2.31143955562292,98181.1171875
3.63867009586197,62786.87890625
2.11180996349905,75814.078125
0.671704382461216,41535.359375
2.34662739596323,104825.28125
1.60136731432862,31009.919921875
2.30754616290459,45057.59765625
0.646634146376314,55422.71875
1.53699440037059,19273.919921875
2.09503769809549,79030.078125
0.98868824039641,25307.51953125
1.75862149569333,58696.3203125
1.40495383696828,63593.27734375
3.44615120759575,27510.71875
3.78274081868144,129846.71875
0.955810246196794,49020.48046875
1.01575403053978,48954.23828125
0.213872723267612,16205.759765625
1.63212183440045,33488.640625
1.59487360827019,27350.3984375
0.94206685846671,15097.919921875
2.11234504834336,70334.3984375
1.01057509325598,24184.3203125
2.22999443007692,93368.640625
2.6142573551958,73000.3203125
0.773261475600132,14048.6396484375
0.696149368386547,45642.23828125
3.44183853404414,102228.4765625
3.70497953182128,75328.3203125
2.71322553906138,56806.078125
3.37712721011946,57605.7578125
-0.0283541286988052,20492.16015625
2.19245090184458,89794.5546875
0.20999057800437,21427.19921875
0.885837891620966,63134.3984375
1.91044781078023,23524.798828125
1.39811017112381,32617.919921875
0.907242884811788,22928.638671875
1.63776265372164,34097.27734375
1.87362945269701,74187.8359375
1.91805783187184,39593.27734375
2.23120649016548,29423.0390625
2.4023936480854,102068.15625
2.17104990692161,96960.9609375
0.0410740647645078,21832.3203125
0.294086429100523,19007.0390625
1.09303236169201,19199.0390625
2.11010247424507,54665.27734375
0.6263375919766,37159.6796875
2.20577883346643,99370.5546875
1.39970124512486,52352.640625
1.58533650772288,71710.078125
2.28741802842165,74056.3203125
0.854165142591723,25095.359375
3.19743951483269,26622.71875
3.72484529523392,50368.3203125
3.4146272533942,116566.078125
1.97486549965373,63625.91796875
3.33031223665854,122738.875
3.8077516676522,91539.8359375
2.44898201491243,117782.3984375
0.596001852160534,24879.359375
2.27936562637457,87039.359375
3.57679219121056,44310.71875
1.69139041789024,25980.478515625
1.1549166300892,52010.87890625
1.99650223752797,94595.515625
2.34145547535231,87802.5546875
1.31791183966792,62788.796875
0.677226590202496,31793.279296875
1.93914698599719,59663.0390625
1.60868265890673,83366.3984375
-0.094722519825578,16927.6796875
3.65787889645439,123123.8359375
1.818702030163,86550.71875
3.58882001146769,9726.7197265625
0.693738177302278,31319.0390625
1.84135808329662,41847.359375
3.79358185638529,117844.796875
1.52187295026001,41393.27734375
0.646195555418159,20281.919921875
3.23677808430559,77395.1953125
0.619350660197671,50553.59765625
0.756089477761213,31723.19921875
1.2331169838235,67328.640625
3.52575982883783,116111.0390625
1.94023142708511,90845.7578125
2.37160143526907,77095.6796875
1.20379333582997,34415.0390625
0.256555941506615,21972.48046875
3.72003772360356,39155.51953125
0.36353004086772,55480.3203125
0.45879258374133,31461.119140625
3.06520865638083,97670.3984375
2.33932464976327,26269.439453125
0.706526788328695,19840.3203125
3.18445323428048,39499.19921875
3.58277173574208,104190.71875
0.819552069577959,45151.6796875
3.40529206395817,48888.95703125
2.22856066788292,85723.1953125
3.70737952145524,88957.4375
2.36066778810404,69306.2421875
2.12531151083596,78225.6015625
2.99718719168756,38041.91796875
2.45396607545144,123170.875
2.24790120561701,31400.638671875
1.05608618062006,39446.3984375
1.228901489251,36486.71875
1.6593514226871,56967.359375
4.00167396261334,78008.640625
2.03795952405754,72342.71875
2.1234591590909,75954.2421875
2.14101568333337,75630.71875
0.763308774698028,27574.080078125
1.89884555461469,33963.83984375
1.95666807707118,89024.640625
2.26198120485287,95578.5546875
3.12466806953505,52532.16015625
3.51468902122862,61093.4375
1.47980441792088,105907.1953125
3.72656364115963,63755.51953125
1.36563352621294,20964.48046875
0.91472609733725,24675.83984375
2.31661880370461,32650.55859375
2.28616330381757,74865.6015625
0.783446739072543,20303.0390625
1.74141221758662,56220.48046875
0.806917837566343,29323.19921875
0.311835172195737,23563.19921875
0.751798389732332,11805.1201171875
1.77595594094876,60418.55859375
1.02134794598991,15994.5595703125
1.03165046142518,23532.478515625
2.77657416861078,79436.15625
1.31013530886857,55823.0390625
3.35069065493751,35209.91796875
2.03344591477307,121171.1953125
2.60948421430822,85104.9609375
3.47591745465345,43296.9609375
2.71218620564238,91618.5546875
2.8349368366326,22275.83984375
0.178219270253756,21202.55859375
3.55146632169989,162739.203125
3.6306239820089,47261.7578125
2.27042599398597,85137.6015625
3.68551230471905,105948.4765625
2.31518407964381,65616.9609375
0.338639333336394,42137.27734375
2.27354372967428,37451.51953125
0.528590390730164,22323.83984375
0.329194564903162,15820.7998046875
1.28169496580603,27647.0390625
1.69865542333986,26533.439453125
2.10806913622146,60651.83984375
3.20585571495861,25839.359375
1.59315795272771,21701.759765625
3.55655679863925,97728.9609375
1.19189972975025,25093.439453125
2.60624831256811,41506.55859375
1.10582263793442,31685.759765625
1.56041524735932,37520.640625
3.52457605494757,45783.359375
2.48448818174736,144985.921875
1.39148112795376,34994.87890625
1.85896414278918,75180.4765625
0.153354756154382,41430.71875
2.49966438555425,82182.71875
3.73890751857074,33961.91796875
2.21132352108047,98980.796875
2.29142700864901,22852.798828125
2.4613451014849,71346.2421875
1.68814283550368,57579.83984375
3.46483193462191,99528.9609375
0.549186694933706,23430.71875
1.49184154166877,17018.87890625
1.73460591017721,73290.2421875
2.70956152225018,21348.48046875
0.5897846818608,24342.71875
1.60906083698603,77117.7578125
0.426325202189433,31994.87890625
2.44377114801652,62566.078125
0.982683226583333,34244.16015625
3.11785547188168,25501.439453125
0.979044076932573,30556.798828125
0.99493302538313,55995.83984375
1.68145986664817,78991.6796875
2.33398616540107,29762.87890625
2.7954120320471,75398.3984375
3.0148302674864,68295.359375
2.40525219203647,84151.6796875
2.35126391514122,72609.6015625
0.239032938990288,32476.798828125
1.22053718972906,71310.71875
0.355517066644539,10638.7197265625
0.894058985859071,35710.078125
2.4939030149168,42166.078125
1.28957780432821,61875.83984375
1.25665020012525,56496
3.79007416778151,70971.8359375
1.87300818882523,58794.23828125
2.2054045228182,71058.2421875
1.10433457237922,12929.279296875
2.76345914001105,29693.759765625
3.02007465589375,28787.51953125
1.45803312214104,18490.560546875
2.07323433883383,86573.7578125
0.822827161891106,33305.27734375
0.921355060297136,20913.599609375
1.31918184227752,18435.83984375
3.69935107646315,95029.4375
0.31175946114996,39543.359375
0.92880907958642,57417.59765625
2.17972070761451,93294.71875
2.23916474444331,22046.400390625
2.1264689485451,79333.4375
2.38059633779219,82595.515625
2.40848457382879,89926.078125
0.459618849893019,27171.83984375
3.20684977908583,31118.3984375
0.912800097462545,49401.59765625
3.79537328978955,110425.9140625
0.563427472442527,18794.87890625
3.25912591081659,43411.19921875
2.21744258928441,34393.91796875
2.94322442755499,90135.359375
2.49788843333493,80062.078125
1.75142306139448,66816
2.05363495941234,94182.71875
0.244291024227284,20722.55859375
0.687857648649351,26681.279296875
2.64199308741989,97613.7578125
2.20506165618679,81017.28125
2.17263008636849,83502.71875
1.16551889329952,30590.3984375
2.50698877648347,65459.51953125
2.12250386802347,77495.0390625
3.63005798936615,58687.6796875
2.91199733806087,31644.478515625
2.17696582386797,73779.8359375
1.23517477841056,46575.359375
4.25125386170418,112311.359375
1.33032476860386,59147.51953125
2.32625158924281,71189.7578125
3.56614311135344,59540.16015625
3.3187944800952,33040.3203125
3.5092925812957,27842.87890625
2.28278274067448,104918.3984375
1.08349319394665,45216
1.7917606638477,62434.55859375
2.21261527054324,72575.0390625
0.819132878585977,59548.796875
0.633518559402888,41950.078125
1.54730259993209,29528.638671875
2.31828949149517,91970.875
0.211771118255751,21110.400390625
2.83717004745011,35754.23828125
1.00131587435051,29679.359375
2.0073185224641,76840.3203125
1.23665418881018,66423.359375
0.669826167095448,24829.439453125
1.93081387348008,21372.48046875
0.510851963008003,16720.3203125
0.522973726907734,31697.279296875
2.47351700431761,86376.9609375
2.18503011921651,72717.1171875
2.27723369777862,85248.9609375
2.55149127122451,34463.0390625
3.4548003197907,46492.80078125
1.32537371630224,65013.1171875
3.71014528151454,119044.796875
3.19722990483904,24074.87890625
2.6595279148064,92454.71875
3.77653299225999,26539.19921875
1.61127841453269,40150.078125
0.939003310741279,27497.279296875
2.0576135770901,70934.3984375
3.23721096086655,34412.16015625
2.21477319663406,83135.0390625
0.636218188396954,38711.0390625
0.695777056635361,20263.6796875
1.24868372812796,67030.078125
2.46809786261464,58154.87890625
0.322495870825313,26683.19921875
3.24740113012248,34352.640625
2.21994515291963,75598.078125
2.69756868776167,53252.16015625
2.02514096880415,65359.6796875
1.24322992933465,16759.6796875
