"APC.eF780.A","SSC.A"
1.1428946114897,18763
2.290671517952,55819
0.737971157325255,14850
2.7777826019147,60689
2.21744471682028,61711
1.09612032963561,18084
1.64185619956082,48740
2.36951040520558,73078
0.794290689814329,26945
1.07055445321746,27627
2.30575069391347,99353
1.78925187987206,56960
1.61510102228058,61150
1.8933378264261,58825
1.92843398206237,38138
0.959379268711511,21645
1.76648017917783,63584
3.43123771599618,41256
1.81556658296027,54958
1.74169370542328,65857
1.89980335848597,41547
1.85476677172485,46614
2.21371316119206,58727
1.26803838166474,21841
1.84522446640165,65132
1.76072717048666,61488
0.819850952802768,18463
3.58676575507465,70332
2.14547786689417,67943
3.58999251676057,100748
1.93061147616203,48762
2.22116686209247,58627
2.00555588597587,82550
2.3833519551927,98834
3.46609926220149,68989
1.2250196637753,17713
1.98624084432421,67448
1.49133873361769,72458
1.75986709768287,50173
1.66193973368959,56694
1.81602358117182,64076
2.20269429636825,75842
1.65015815274892,69242
1.56766339243907,84178
3.90773630357791,128002
1.88392968389721,46929
2.12689004692149,60278
1.91589196794203,60378
2.35706248239358,77461
1.89414438525249,59410
1.7806603766977,52122
1.97982255191495,44488
2.45129315477804,45825
2.07978222863248,52534
1.02154658155996,17688
0.596579095529522,86449
1.81718710657872,76486
0.761993578055916,17805
1.89827150355542,41894
1.84722641988385,64956
1.7147536819756,49972
0.813135543044844,23453
2.08535461068595,79667
1.63153842445723,29796
2.15770509947311,8811
2.30587983367623,76031
3.37757718985274,38352
2.0887479821604,48996
2.00073941780968,47346
1.50931000247739,52738
1.86632352811831,26076
1.80144019093056,58208
1.01953844634279,36457
1.89765614222452,35715
1.18508677930161,44227
1.97505401808563,84732
2.21412687897579,59460
1.70801596218896,59052
2.0670559097583,64145
1.85328809199333,71714
1.6686552495354,50357
1.6239303256491,43201
1.63248016914875,56482
1.90599187542631,56832
0.532235482533215,19968
2.35597496069725,69527
1.88162769403023,55109
1.88703534951473,58174
2.18049180667311,52667
1.48767870865379,51771
1.79157928155029,71112
1.87039178790342,62873
1.10721037928533,22532
0.809166979769054,29221
0.928662174586967,24629
1.78718959021826,56799
2.08361369196024,94190
1.05684081996367,46038
2.33872064678131,47331
2.04749651906791,63375
2.45360577175127,65611
1.91494507118458,63275
1.30858676533864,33337
1.91486430117979,53297
1.12178124817029,57533
2.17866796901342,51785
1.76107308871883,41837
1.91349521579964,47243
2.14154416461091,54823
2.36096308399984,68089
1.97033286858764,47050
1.88332994099864,56511
1.99307027503986,50073
1.89229611325927,68580
0.502769040826594,21045
1.67557224814448,78423
1.76133300856785,61275
1.6531696707659,52653
2.16031278249457,49168
1.78413242857074,53796
1.47983627539192,51844
2.24856212597295,73866
2.31651034876297,82284
0.98396669930016,24362
1.05750774497511,25684
1.98025308102678,16181
0.950019900475719,18832
1.86158659755134,66693
1.20348125182431,22614
1.93553352444075,77580
1.26108532066353,22748
1.87334393245535,56098
1.65800296700714,83346
1.79648086757712,55204
1.66378108119076,36207
2.0802330782553,98318
1.65566448657058,53614
1.74384676102757,53308
1.32809826089167,37548
1.93764743364529,59313
0.689592956517021,24860
3.76066475437162,21804
1.57009813159682,73127
2.17383567483298,77295
1.5379823707227,51551
2.20350230228198,62678
1.85954986942907,49362
2.31262924107776,61792
1.80399119706265,56382
0.803958863293137,15481
2.01844968695229,84447
2.24499612271565,71762
1.40659804812151,58024
1.92364262844953,55602
2.15955756076889,55034
0.88801838103937,22340
2.58920311865363,22063
1.56992694883558,38671
1.40656639822663,67912
1.67539507988238,45665
1.96544107399492,65274
2.12996182949793,67364
1.68369668910354,50988
1.91045815949791,45032
3.12252865824151,43209
2.28400529191155,71494
2.73771720939667,63799
1.76310735326583,44120
2.17164997906745,58673
2.0101971172365,51273
1.95931511016121,58863
2.12875222228098,51433
1.76403426623412,50298
2.14656080152521,62726
2.0285730275502,70949
1.58702590813581,38968
1.07801572996218,19248
0.79646799558434,35398
0.74442959054355,18970
1.62317301775237,35709
1.44077086238457,51223
1.67893921938171,40316
1.6276854040111,53357
1.76072813031677,47587
1.67844425946118,54110
2.09225448010145,69099
2.13219034743213,93962
1.78662163834959,51150
2.07458582732713,41608
1.57191028114994,24531
1.72004007438562,56569
0.945824912669769,19514
1.60720574853264,36121
1.983720818472,46103
1.72510334274757,49766
1.37112408092733,20889
1.89950887543014,42037
2.12171932336457,38565
1.61439300735706,44359
1.80471073395236,47592
1.7619974263859,46423
2.07353766875698,56931
2.01712767146556,72244
2.89371240911856,52416
1.10600814915909,29253
3.59436903612588,20279
1.88865769936686,47904
2.03392736640882,57432
1.98603840566527,45734
1.85762530918917,54095
1.04537682263062,45441
1.98130012729126,63694
1.93431738594492,9805
0.712382281635615,10267
1.20787146339952,73383
0.929849646692288,32292
1.89316826037784,59897
2.54588958118501,27904
1.94406631213824,58227
1.53091079914544,37775
1.72248844494388,57280
2.22812919017983,52914
2.06528848154034,74156
0.868877997529434,60222
1.84020521734857,32376
1.88741349509985,47179
1.15841822898051,24472
1.48190281590753,70650
1.81125273789929,72937
1.51891363707091,61478
1.03780272636038,30904
3.22996483019258,19601
1.85863069243183,22766
1.70958104280882,47812
2.22859574075633,61974
1.8265057816862,50284
1.87834276592953,36589
2.41035395576247,69232
1.93114414781298,61816
2.10900094142496,58568
1.46922493690902,34587
0.581620989705654,21475
1.91180297105395,57677
2.18608777838564,66177
1.80976134314567,74616
1.85139738986173,67436
1.73288013562979,71184
1.38315030031528,28243
1.68523187605917,61584
1.95664331175198,82980
1.76800383277665,67312
3.71684306601734,132016
2.04473178475333,57689
1.99768540956775,53057
1.47940234778261,33008
2.04534837016103,47712
1.09030256740076,22628
1.90933355509079,39336
2.00816806006596,53077
1.54551099808122,59502
2.58785660773882,74952
2.07641403446524,55252
0.800847148313431,14097
2.35958137000426,95062
1.47694686205603,66739
2.10916414665503,63294
2.19978667225865,53198
1.71947704004716,43018
0.789545784330887,23897
1.2856159760797,50850
1.97231190271336,48194
3.59138811682123,34110
1.93896039537533,56086
2.27481222181453,81770
0.918788078718956,38255
1.27723479933334,24582
2.08003889524075,93864
1.64840133841963,66565
1.19913851431197,48692
1.8045727078467,55176
1.72564073884501,59916
2.01661895548395,86649
1.90834186662665,41649
1.7978809895516,62578
2.09657155095536,75295
1.88682776210492,71642
1.32296322982327,22883
1.61468536701324,46885
0.94795097801004,24875
2.20083920804045,64340
1.97578429341688,61181
2.22597059349927,53530
1.11537053846409,54409
2.07237342891004,75686
2.32196519248531,80616
1.86934454233584,62524
3.66982864542935,38332
2.09911485310478,52885
2.33966060562876,66620
1.9817177978651,51195
3.68777333322279,81213
2.09214173452026,55442
0.763033525722668,18768
1.72280451403388,54043
1.79862381246457,29631
1.83754833875867,18341
2.24565131581453,75405
1.88303992440813,52811
1.56670926552791,65644
1.7644959866067,55187
1.69797380154343,44307
1.20590911748785,25491
1.86132593587951,51089
1.46416155812025,63114
1.98822806647609,61389
2.0037414446593,38901
1.7688088582178,56497
1.98161641751061,39547
2.37836561921161,56916
2.09967243692963,74560
0.941959672415996,23473
1.08543367189075,29041
-0.0270921440960546,65994
1.96280531136987,74287
1.04383041440065,18879
2.02689307815034,48453
0.730805686900606,24847
1.51379479609167,42549
1.89426170801702,45890
1.47400061915619,52870
2.2600302445292,63227
1.42597853251544,41356
1.00823318927423,20316
2.49956559735922,70862
1.66010492557514,50267
1.13621511969948,36053
2.0519589649635,44825
2.00092450319705,58294
0.561154662296129,28210
1.86320261015017,52072
2.04516144201019,49821
2.44290310313778,99877
1.09614616099411,28813
2.38198280017389,6351
1.56849877054281,49627
2.0578922915904,54426
3.53586140951833,116715
1.97126485353778,93483
1.97079936701724,74045
1.82042786312851,84979
2.18120099440684,80562
3.32267160164908,19053
2.28745420101762,74852
1.03621442838324,33321
1.54442044098431,23677
2.26596092356048,76272
1.64192950014851,40455
2.07250883570957,57421
2.16942970792303,25782
1.23216831865078,24640
1.91979335712523,47262
2.17473590659812,61537
1.43037061401889,58687
1.84602345437053,67342
2.04202511368123,71025
1.8227699826621,72522
1.62232830816751,48217
2.03274235683126,70385
2.04249529231089,47608
1.88309864016484,82025
1.32196314395513,18301
1.40783547742354,55173
3.1555762412882,56035
1.59440245105501,33214
2.03365045820877,55956
1.92952604185631,48335
1.805996381769,78461
1.68209793667245,44787
1.78135267999021,41935
2.07540812031953,48910
1.88737050139411,44208
2.03838573741984,54659
2.11078893595928,74659
1.6114454897181,41252
1.77780964128643,57801
1.06775674389202,20963
1.95455248711545,80207
1.94781471606006,60734
2.39753690295494,57371
1.89219284765502,58210
2.03638447326238,50323
3.19453622643985,67701
3.63901680232712,9944
2.0528848193916,55515
3.42986153229301,48433
0.956927323219384,24484
1.76995912761843,61640
1.95813705165054,60833
1.42890994486499,59914
1.80565001191637,55453
2.13442176147377,87933
1.22692547988255,72259
1.61946333625248,39772
1.53104546389536,15049
1.56560078554617,29567
1.09314418302592,23095
1.42082449226612,27182
2.01705675502995,62211
2.21630124693155,79161
1.84614557712531,60485
0.890361374629021,16154
1.69567874802985,53579
0.984275167143223,18968
2.50404319936821,82756
1.72337355388307,39597
1.72371675259863,45655
1.0981007732293,22529
1.94349324864565,43630
0.903221389582905,28496
1.52249896058922,66547
2.01102241917791,56804
1.67720124629185,46042
2.01728236217738,84635
1.85180403917825,43941
1.40750372711843,24115
2.08283210267184,63815
2.63554944523981,89051
1.44176953620455,64061
1.92045438721816,58893
1.36051175774628,39018
2.14783710055708,71503
1.87384437097902,53116
1.94474114346904,63918
1.94408080902423,70526
2.16299455669237,68412
1.85388071879379,77143
2.14947218150607,68133
1.46645529506224,32935
1.99092331314196,58203
0.758023591827269,14448
1.87278595308813,76265
1.47300956947928,20568
2.20965077208371,75811
1.86575073232476,58455
3.12056434014931,32974
1.72513981998567,26723
1.85397561033317,46944
1.34687243199137,27442
2.11551436168274,40840
2.04802095493483,57846
1.96957251404453,41468
1.72158518840873,50714
2.21232396134743,58608
2.41489217153537,66819
1.69187482938198,32558
1.12095848825088,22196
1.77314900481146,62314
2.15222582232667,48769
2.16632080214422,58719
1.78828241587344,71493
1.9158659364037,56591
1.87297706758299,60992
1.69442920619661,50238
1.39606398585446,41078
1.15636178698308,17629
0.91924974477277,33794
1.8226541000216,48954
1.96483318340113,56681
1.96754622596279,46400
1.60226449616955,54744
2.10938844659075,66811
2.09056594588824,60419
1.84484535802844,55986
2.23123021345422,59725
2.61761228810246,40136
0.941428686579709,27219
1.70133060019852,55359
1.55489237478072,67346
2.09806060043897,73793
1.05208283580495,26718
1.28906736173805,54098
1.03808673753581,25473
1.62434985907419,67439
1.86875146780654,60462
3.39316556711114,71291
1.58064084111282,42711
1.78150789471811,63146
1.30614880247259,29995
2.23455499872164,63121
1.97909243795114,50265
1.97874712578481,40357
1.91346750592326,59503
0.248763104230251,20097
1.23290492932643,21100
1.89863766040604,63945
1.88911344634303,47019
2.5959684487514,23527
1.83686433430143,61361
1.88631705244973,62744
2.00158954652928,74273
1.62987745544363,43737
1.76845140262302,36250
0.98269192476994,26837
1.83556440833983,50792
2.10256549859927,59329
0.699960756061279,60147
1.98640807901351,73284
1.56877199992183,48068
1.68957409132769,35778
1.4417741568689,37645
1.93298828149642,73351
2.10185106447955,49700
2.23149938780529,52030
1.98646072259683,53528
1.46640412882654,51278
1.79969750729246,32167
2.08997766570058,69593
0.961931307878705,36949
2.53305154855835,105470
1.8181245926824,70763
2.28324919081364,60572
1.84017234518279,57683
1.423212360343,53806
1.44220782017744,60998
2.33554647872894,64369
1.97073279559122,52622
1.7112392184631,37950
2.48123475879915,54004
1.74270940504017,53319
1.07529827612999,26949
3.25089259338804,30897
2.02016319218794,68216
3.15885851641589,31227
1.5748033345831,52233
2.17223256822838,64703
1.38944139915587,37438
1.14755415194391,21898
1.88451181960908,66549
1.66148051302451,66862
1.6071130003983,75835
0.888014248557715,18530
3.25639839076135,34566
1.32907570200843,18662
1.95953464477744,52946
2.17520824657003,71706
1.0965647863849,30121
0.958757002753884,21566
1.71297673582179,47870
1.72642349859397,71204
1.90195289252088,40531
0.880618942951071,18811
1.82486888450346,61701
0.964576414672143,17630
1.32227626926966,32117
2.10063012682898,64532
0.987812808316222,15473
1.74484855471124,51519
1.30932721805389,54506
1.87108196781624,42635
0.961873090501353,24722
2.12295776588604,56442
0.896641103726639,75531
2.25154378307769,37378
2.13448578131274,74111
1.857432926011,15280
2.00480208997225,44949
2.22091835063193,90483
1.93673185414645,59478
2.03069589206043,52772
1.21542636885144,73761
1.49892257213887,29133
0.965637583549611,28183
0.973791652435403,29092
1.82360488429656,57171
2.08182614728026,54300
1.96096522626258,96577
1.53831983531765,45324
1.73997141544666,53506
1.63357738111957,64627
1.64590715596618,52508
1.92248501337533,41959
1.53409034481095,59812
1.5426065555718,44551
1.37085339698458,26603
2.00027006902393,57144
0.676890470052605,28727
1.04760922795177,27119
0.713543860691146,66981
1.8250665736815,57951
1.80593493347069,49207
2.23351788543276,57422
1.08886015097344,25371
1.16269543343671,19897
3.88603333990794,68059
1.78805543452665,30623
1.92453892857737,39377
1.56525871265971,61810
2.04527499703636,59925
1.76769016075934,49700
2.04429410289583,66033
1.46314868813044,65147
1.79375687162619,64933
1.07436466073125,10210
1.50311920013295,36836
2.14348164564129,68484
1.87451060798371,68062
2.60648503209976,83894
2.04154022150896,57099
1.82865984142062,56338
1.77649301135734,46326
1.95321110220777,58626
1.95764619552957,73706
3.33010336222685,46415
1.89750754464393,43823
0.986315173230089,25804
1.94991689152646,51962
1.71107393344808,72362
2.09411970419725,63951
1.29760561679309,19817
1.10765854375185,26736
1.98738000295862,60993
1.69477737283978,78647
1.76822893216887,48764
2.18988758581446,69719
2.2571388880521,66200
1.96226999070097,56272
1.96870065709596,49303
2.01625971309462,47901
1.61455070657528,38480
2.46175090012771,106903
2.98444478410699,21633
2.31449943713614,68180
1.83806234829165,55434
1.9688012701072,59538
2.67862201339185,76353
2.25591018062233,52628
1.15817803849824,36589
1.52049936000184,16206
1.84375508040527,26716
1.97372174002306,57363
1.72764436279718,57931
2.25785874993707,61641
1.05878005275849,21197
1.2028791663834,75820
2.02956425592131,61309
1.11685054063133,24699
1.89488309257903,60340
0.968512019930762,35325
2.14610556348093,77222
0.973277702231335,30953
1.87344745999906,69225
1.21931237632648,22244
1.14555667510404,15814
3.35883433593483,33553
1.90018041044892,64135
2.3204246754516,67484
1.85489989015072,45264
1.91294172163453,70759
1.2068495755831,53830
1.51720651423873,56102
1.94169168266131,56768
1.34861197971954,17698
2.7376676267332,72684
2.10564999749166,54068
0.83774448979318,17013
2.10193708808318,55938
0.932635103256173,23770
2.11672385199639,56826
2.03549058483229,59155
1.45342527596225,61112
1.69569313944812,59884
1.11165124065475,38156
1.9409539482056,39180
1.97786590248676,58909
2.14409124245894,56507
2.14445362275494,84707
0.786449347930674,33491
2.02048020143964,58362
1.93898180860943,44143
1.89317938575704,49283
2.13699721084139,59537
1.7848703339676,52935
1.71820981311618,43869
1.74735135785782,48951
1.67606964911658,46987
1.75007760470078,43882
2.16889928850582,76726
