"APC.eF780.A","SSC.A"
1.38140311290352,22784.638671875
3.47872558288707,53372.16015625
3.42691431012913,49410.23828125
3.39502617833593,109708.796875
2.28541892741011,49902.71875
2.31715747388453,72341.7578125
2.56095674185299,92207.0390625
0.316684255293694,20744.638671875
3.50642791363962,59038.078125
2.30054601013502,64823.0390625
1.6430660925602,76431.359375
2.39390160147871,36185.27734375
3.14293936520423,30157.439453125
0.914859345228564,14928.9599609375
0.588840332660869,29762.87890625
0.0240381395078473,21549.119140625
0.597624600469227,27674.87890625
1.98628076331612,75359.0390625
3.31700497763374,34290.23828125
3.51375880198012,124474.5546875
1.04151017199374,23510.400390625
2.46842956652016,62496.95703125
3.13842099583266,43338.23828125
1.41908693800887,19778.87890625
0.628077297107996,20825.279296875
0.031067670254396,16105.919921875
1.6231374565838,42593.27734375
1.18350859836924,17987.51953125
3.38230457333318,25955.51953125
1.86885160230364,65477.7578125
1.05309708606127,60969.59765625
2.16422644845411,64357.4375
1.99667806512063,57129.59765625
2.26530149204198,76128.9609375
0.317670182177075,22774.080078125
1.09770580708582,32630.3984375
0.669918379664273,41750.3984375
3.14938370357307,39905.27734375
1.03683860840424,62819.51953125
2.28816255477589,65983.6796875
0.696961287831258,24160.3203125
1.57730440472637,45028.80078125
1.72175391267162,26445.119140625
2.41488919011576,94119.359375
2.09785142079589,91039.6796875
2.34121716331102,33109.4375
2.08224171815978,74307.8359375
1.52852908722867,72789.1171875
2.22133307955536,32285.759765625
1.12615363222251,35972.16015625
1.14289945004909,72883.1953125
3.70863142588235,99138.234375
1.14990320731368,36737.27734375
0.634104629732115,23366.400390625
2.12470689877215,68405.7578125
0.986099525904526,17129.279296875
3.54846259857484,49778.87890625
1.99074828682323,23598.71875
2.36045310803292,70892.15625
2.61490120335887,100939.1953125
1.2448314016899,39472.3203125
1.51797077418416,24522.240234375
1.51804171714984,74480.640625
1.52856094458122,25508.16015625
2.12110865990245,58766.3984375
1.7000933621576,50011.19921875
2.29147123682487,58482.23828125
1.41186649304743,68954.875
2.35307151575642,51334.078125
1.22900783961654,60525.1171875
2.28203740542673,66890.875
1.32248324205391,22051.19921875
1.91268278882238,38381.7578125
0.8234093678418,54655.6796875
2.09666277418249,77655.359375
1.87568956193952,26649.599609375
2.8188501467212,108040.3203125
1.69310939112531,37917.12109375
2.30124527181953,64293.1171875
1.95975118674038,78183.359375
0.589929947286368,24253.439453125
2.10426377828049,55823.0390625
3.16229184556313,32842.55859375
2.64262032284449,42801.59765625
1.55229559761993,27728.638671875
3.55551043690646,25920
-0.0582859188549285,29817.599609375
0.53843464726953,30608.638671875
0.817848652847795,55962.23828125
3.60182169912793,76012.796875
1.73384262143255,45933.1171875
3.35191461072145,57360.95703125
2.23742885431926,21967.6796875
3.71439512376503,38260.80078125
3.81400697049417,55043.51953125
3.44545863257971,71366.3984375
1.42400817386669,35371.19921875
2.46161416649451,110703.359375
2.34363673084306,88710.71875
2.33458315806356,84797.7578125
0.934785620988952,47837.7578125
1.19895847385166,63474.23828125
0.53061355850656,20978.87890625
0.484893895937489,25158.71875
1.62094593825036,70885.4375
0.798936057896757,17853.119140625
2.09779596760955,96150.71875
0.660866632286876,37992.9609375
0.960398028334934,26612.16015625
1.52442652692597,37190.3984375
1.88475516054604,63469.4375
3.71258461869158,52177.91796875
2.25435860091919,97975.6796875
0.41612522634542,19338.240234375
1.1489881068274,42016.3203125
1.17128843061041,38699.51953125
3.13842533773247,25482.240234375
1.77045277141639,39886.078125
2.13374517718494,88066.5546875
0.621329174613202,34289.27734375
1.36113065035971,47696.640625
3.76000610273004,86221.4375
0.934786529807605,38094.71875
2.14927359984305,63714.23828125
0.74672170900933,21076.798828125
2.25549637684855,81144
2.79804060694357,74879.0390625
2.5507932989808,94009.9140625
2.39325475877394,102595.1953125
2.27145395637998,78229.4375
2.14978214154214,98045.7578125
1.8744606077111,84436.796875
1.68508617808566,35808
3.71867741003671,40878.71875
0.756283002679403,20200.3203125
1.48067753698671,23792.638671875
1.63996786914167,51963.83984375
1.32819030434135,74744.640625
2.03839052684153,68628.4765625
2.52643446312247,92837.7578125
2.18409100811725,73695.359375
3.81753805234616,137574.71875
3.04411022631481,28180.798828125
0.542793844801665,28259.51953125
2.2419798393227,84891.8359375
3.3047800894656,35221.4375
1.88530266355097,48024
1.46149082860466,18352.3203125
0.503157495602584,16220.1591796875
1.51757856146941,56052.48046875
1.38824556483982,26577.599609375
0.134913701656129,56159.0390625
1.85542287340931,63055.6796875
0.909860605492348,14140.7998046875
1.98638679818858,95176.3203125
1.88569788637308,82565.7578125
2.79609498552643,21650.87890625
0.556226261516203,24638.400390625
0.71117619157277,66255.359375
1.67163692089435,70067.515625
3.8087306596322,122360.640625
0.565228976435064,25826.87890625
1.30318417221278,12589.439453125
3.66250375823039,42583.6796875
2.02155586284725,54424.3203125
1.75217447860604,51964.80078125
1.82267228919771,68883.8359375
0.78137719325724,33343.6796875
2.33036776277964,82684.796875
2.17456241236901,69571.1953125
3.50597195737538,29901.119140625
3.41679685298444,23672.638671875
1.66043457297917,70171.1953125
2.25949360735969,83304.9609375
2.17054166487082,72019.1953125
3.52623069371934,67176.9609375
1.32082211533062,49080.95703125
3.54944654421936,59266.55859375
1.08494516900982,74592.9609375
2.15007163053221,71519.0390625
2.85566003287444,44783.0390625
1.73151897538276,14588.16015625
0.608184210077947,16266.2392578125
1.31001472668188,64631.0390625
2.18749039946698,121549.4375
3.089483366573,25205.759765625
1.43139273389164,52061.7578125
1.88617835215367,70512
2.07090927444021,74715.8359375
1.90124412148846,52289.27734375
1.10275724925123,19641.599609375
1.09943575532491,18800.638671875
2.19810641710474,83641.921875
3.15452612684196,36363.83984375
0.174117723266879,27001.919921875
1.10460570967463,28800
3.36643379626884,37295.0390625
0.682589628630901,70512.9609375
3.11888259881535,76467.8359375
1.35057691422212,50765.7578125
1.61323513128964,14834.8798828125
0.49215840710298,19928.638671875
1.08024343889283,17335.6796875
2.56224412200146,120625.9140625
0.178658001872025,14816.6396484375
0.404101023860856,20182.080078125
1.89680027540172,81625.921875
0.419922184087968,38092.80078125
0.488537609347417,25116.478515625
3.69280234937931,83852.15625
2.24551534461446,72109.4375
3.12722098402689,31755.83984375
1.90341558560297,85605.1171875
1.14591092425973,40578.23828125
0.440022505692654,34465.91796875
1.62934344757851,64312.3203125
3.20718843256754,39243.83984375
0.710981739503716,22835.51953125
3.66264767641991,35882.87890625
1.36005693588076,76598.3984375
2.30130182595904,83015.0390625
1.5399991888035,20998.080078125
0.540827323777559,27440.638671875
3.41170168045339,68646.71875
2.20922687721456,86726.3984375
2.37052728577077,65736.9609375
0.639756918874326,18808.3203125
0.218318674293256,36360.9609375
0.917696274101215,28012.798828125
2.91308825940955,38221.4375
3.27210755273933,29491.19921875
1.20600419064163,36420.48046875
1.94357989325202,31153.919921875
2.54205485624687,112437.1171875
2.24425685908882,110286.71875
3.55091458869365,42593.27734375
2.98250868171937,70608
2.13993336108489,109514.875
0.683594746130606,15489.599609375
1.40732657302375,28319.0390625
0.909947952447951,28078.080078125
1.9328766527288,70123.1953125
2.73758583350757,71863.6796875
1.82186718069407,67893.1171875
1.29701432280391,48594.23828125
0.252027473911223,15766.080078125
2.30640715756268,103524.4765625
1.70857296207781,37746.23828125
1.54432942809611,62131.19921875
1.05519312015921,29270.3984375
3.25340626149863,22339.19921875
1.81879729642677,85945.921875
2.37848641205366,84580.796875
3.39132397768575,39735.359375
3.59174964432576,27987.83984375
2.26237768730706,38335.6796875
1.58987367710264,30953.279296875
1.64288306827495,102542.3984375
2.13408327102496,85183.6796875
0.797586658135334,22438.080078125
2.09964749559565,102963.8359375
3.47569478770685,48375.359375
2.87851577572183,42689.27734375
2.33663862210783,95620.796875
1.15091975076404,37520.640625
1.73690920510906,65574.71875
0.662525357672767,22869.119140625
2.48498904482218,83088
3.23539104854998,45845.7578125
3.16889532150207,24689.279296875
1.34166612812521,39922.55859375
2.30442671381174,100334.3984375
3.84335031827414,77787.8359375
3.13148212254568,34626.23828125
2.17396072011447,68647.6796875
1.72252756865908,49077.1171875
3.37645875722274,20460.48046875
3.11877200202259,53120.640625
0.707912411298213,20105.279296875
1.99059248656122,15898.5595703125
0.669211021225206,50816.640625
2.23529433932833,62147.51953125
1.29524427437508,28285.439453125
0.729822894518987,26112
2.14025315611729,95123.515625
2.5705987053116,75579.8359375
2.29724281060062,12229.439453125
3.42086526488418,67899.8359375
2.2474175515757,103752.9609375
2.31280316149496,86636.15625
3.43454801528058,44359.6796875
3.4609829463443,43808.640625
3.12683015205906,31223.0390625
2.27037570171856,58624.3203125
3.57634698426688,107082.234375
2.47198592563523,107071.6796875
0.830490130093907,36330.23828125
0.607534692001266,26595.83984375
0.42047389896676,35875.19921875
2.06306609591318,95544.9609375
2.1936958834468,71499.8359375
0.805334382314031,16098.2392578125
0.431524307478804,17692.798828125
0.253759740701442,24957.119140625
0.652068472992947,30681.599609375
0.331680447226851,21330.240234375
0.611534251982811,29210.87890625
1.99185512720553,59348.16015625
0.183919261360685,30063.359375
1.65075463388045,32034.240234375
0.187808974118962,24156.478515625
0.548067998318586,23719.6796875
0.298047959977447,22967.0390625
0.711091881367181,30897.599609375
2.51564242326305,29315.51953125
2.56610319405527,61758.71875
2.39686781055487,93540.4765625
3.58804313318481,73932.4765625
0.796719895311153,15784.3193359375
2.0969627096937,86018.875
2.04454890363132,83114.875
0.504878294575116,30470.3984375
2.29318581825146,36347.51953125
2.01905138682856,88882.5546875
1.61197457179314,36605.7578125
2.34985293956874,81656.640625
2.07256231749553,99222.71875
2.02520920297175,77572.796875
2.07126192303082,139278.71875
0.45674652170166,35828.16015625
2.04847870049643,69292.796875
2.25224466690856,89202.234375
3.60280648477869,85251.8359375
1.20041499651484,23536.3203125
3.64477385628052,81002.875
0.108326096940801,18405.119140625
2.18379589481797,103504.3203125
0.787728094639665,23271.359375
3.06771393491064,31541.759765625
0.345296563930671,23481.599609375
2.27986863962569,44674.55859375
0.560276419794919,38040
1.5907478928915,48067.19921875
2.22301244072381,103887.359375
3.4029241770119,60217.91796875
3.78972302603898,134349.109375
2.98594300755936,39256.3203125
3.74105474780195,106709.7578125
1.41495727327238,29890.55859375
0.652903206281212,76696.3203125
3.67763458203878,26339.51953125
3.49049054259926,47876.16015625
0.584669321674838,18859.19921875
1.94280683667125,70923.8359375
3.17603110229203,25142.400390625
3.38320644097153,48644.16015625
2.20526960254324,84472.3203125
2.06203164663135,101880.9609375
2.1527373410688,98871.359375
1.65955066054117,34043.51953125
2.28682620237265,77095.6796875
1.55114431637564,72386.875
1.93514407493623,76782.71875
3.19119856335994,25735.6796875
0.03934553563099,26545.919921875
3.31316341730522,60836.16015625
0.796340102556218,26738.87890625
2.16246222767316,48984.95703125
2.13011557309644,69714.2421875
3.22071203105536,41257.91796875
0.889379724323597,26823.359375
0.442575816622778,32462.3984375
2.19384966214441,74422.078125
3.36474293319393,36719.0390625
1.00945835071738,42626.87890625
3.78274081868144,129846.71875
3.42411936916215,32885.7578125
1.93747208765603,29213.759765625
0.571054085184935,69679.6796875
1.16209834415959,27290.87890625
2.07793707967951,84421.4375
2.42411224431039,79589.7578125
0.8455248635479,46561.91796875
2.966942543936,38315.51953125
3.41067978746432,151904.640625
0.382159569915389,45162.23828125
0.576644583516627,36849.59765625
3.32527075854429,21608.638671875
0.903370486788389,13180.7998046875
3.79167558416191,85454.3984375
0.698724891568129,46867.19921875
3.47329004250176,49232.640625
2.3513444479223,95679.359375
1.95716519263956,82533.1171875
2.51646083426288,95568
3.81780679790058,88555.1953125
3.38955353908296,118512
3.40391154105032,57860.16015625
3.19843881558878,100660.796875
0.582677558946438,45621.1171875
3.57483177900473,36400.3203125
0.642837250985196,14087.0400390625
2.20182052333103,92754.234375
3.48301402313878,30480
2.04373048439107,65799.359375
2.21990630416139,70156.796875
2.15040976242154,80476.796875
1.65076055534009,23483.51953125
1.28286778502973,21631.6796875
0.620297304766002,23578.55859375
3.30648823419633,66923.515625
0.939454441038076,54162.23828125
0.548020226273963,19918.080078125
3.11921747735339,28140.478515625
3.19703273036576,57855.359375
2.37138990781804,81403.1953125
3.61527198383323,34713.59765625
2.34805903718336,104063.0390625
0.899583257025383,38541.1171875
2.14097587396327,87049.921875
1.67731855653374,33795.83984375
2.02875274842783,104215.6796875
2.43811210495838,77743.6796875
3.08821223439188,30523.19921875
0.887940522075313,50184
2.47118641486907,87872.640625
1.74162178631402,19580.16015625
2.06446259517019,90356.15625
3.43899039955092,72219.8359375
1.10978873540312,68046.71875
0.301267894362062,29355.83984375
2.06273323504895,86631.359375
1.19460406333202,21834.240234375
0.900127622889597,53568
2.16029873554725,71703.359375
1.19042082710952,19758.71875
2.22997516927612,93229.4375
2.01910709674736,103271.0390625
2.10244007216544,78534.71875
2.60915600139198,86779.1953125
3.23620614288814,30514.55859375
1.67901941603545,42618.23828125
2.06389956649028,61184.63671875
2.33772091794618,95208.9609375
1.05877859635728,40742.3984375
1.58991104312647,20955.83984375
0.734202227939218,27212.16015625
2.42798259375503,85925.7578125
3.51188330643797,57568.3203125
1.84637699556594,55450.55859375
3.28145009774933,14131.19921875
0.569562832280529,30349.439453125
3.28968261228517,25749.119140625
1.02974189830808,18339.83984375
3.44031202868714,66297.6015625
3.42108305872495,56410.55859375
1.88817185583352,79006.078125
1.46764256819356,94721.28125
1.45538015328358,70394.875
3.21817719360589,27837.119140625
1.20264472515252,31236.478515625
3.76666880635098,127245.1171875
0.372187052273405,58118.3984375
1.45331493270717,52663.6796875
3.6278895002342,48554.87890625
2.56443158576965,104178.234375
2.82004084299076,92216.640625
3.40539353708784,38448.9609375
1.15916092769064,36724.80078125
0.667514581035526,46057.91796875
1.17915593813589,21652.798828125
2.25706444132474,82852.796875
0.645354704220785,19745.279296875
1.22121125957777,25783.6796875
3.46998306350412,71651.515625
2.27086876898808,79908.4765625
0.491721890405506,27670.080078125
3.51082395835014,23120.638671875
3.33151643076283,32443.19921875
3.38260292199864,126485.7578125
1.99079363074381,57426.23828125
1.27538124759187,72793.921875
3.45059858021434,129567.359375
3.11577343547139,29837.759765625
3.519843006694,43559.0390625
1.98662759959462,65334.71875
2.53228372577762,29515.19921875
0.948507433823588,21849.599609375
0.968973288896377,28271.0390625
