"APC.eF780.A","SSC.A"
0.301674379006562,28378.55859375
2.47371812292595,101904
2.01618280860652,42803.51953125
1.29319501011027,76231.6796875
3.49024517019106,57337.91796875
1.03224217195834,54183.359375
1.04239095229573,21528
1.36355781761722,26056.3203125
3.31571851597677,26021.759765625
1.90638372077565,85092.4765625
2.30864313311665,65601.6015625
2.0997244124555,40759.6796875
1.1231855954923,50364.48046875
3.40623963019437,37572.48046875
2.56413717902957,98896.3203125
0.53366979381894,72321.6015625
2.37312227297735,69260.15625
1.7589154144948,77940.4765625
2.42518317333977,118984.3203125
0.710981739503716,22835.51953125
1.88446643419758,19501.439453125
2.16918584393347,72240.9609375
3.59331491162895,66205.4375
3.12121268213188,83494.078125
1.55958732959306,82234.5546875
2.14451243127694,78912
3.74979257356067,91226.875
1.04825442945569,30836.16015625
0.376161170963397,19618.55859375
3.59075995341572,166765.4375
2.85563822936655,32282.87890625
3.29041783369777,34864.3203125
3.27557839791245,25306.55859375
1.75180536741773,42862.078125
2.80909764555826,36905.27734375
2.24702741741434,77863.6796875
2.9907592525284,22036.798828125
0.863615946897089,18418.560546875
2.16841351792987,70079.0390625
2.96331811150769,26017.919921875
3.43885610982921,22753.919921875
2.07400236303941,89329.921875
1.85150336330952,69388.796875
0.705885205198406,41511.359375
1.98850604198957,81237.1171875
3.81090246679158,82896
1.15881190388329,46652.16015625
1.25256010169335,17684.16015625
2.06621060283959,54796.796875
1.31824170047385,48927.359375
1.03026205274891,17041.919921875
1.22360784797698,21760.3203125
0.994186438109408,29237.759765625
2.25669965631003,99702.71875
3.36718680707451,39533.7578125
1.88646445346043,86049.6015625
3.42890728694916,56607.359375
2.64573282706566,47560.3203125
1.10960671841693,44631.359375
3.04051626906251,22419.83984375
1.05227950873487,19659.83984375
0.804949768639888,51579.83984375
1.71154956985308,73328.640625
3.39754758614545,34225.91796875
2.93133663457694,105408
2.88999655829445,19511.0390625
3.44172576672081,16437.119140625
1.80113116977493,45128.640625
0.716871033273423,38731.19921875
3.1036263163623,34219.19921875
1.0077868174616,29675.51953125
0.915714287437396,34106.87890625
0.894472007233811,28663.6796875
2.36652184021167,75166.078125
0.67170702449026,10579.2001953125
3.53568926292427,56342.3984375
1.23248425405194,61199.0390625
1.56538986100797,47033.27734375
2.13027303736593,88988.15625
3.37252419618529,24547.19921875
0.660259347239321,45296.640625
3.62182352509322,72133.4375
2.9067478057256,106167.359375
2.55054595628627,93705.6015625
2.51775181406932,96218.875
0.871546300723478,31380.478515625
2.86875589568636,104550.71875
0.335481510581575,17208.958984375
1.92318578942063,72040.3203125
2.51858527167896,95686.078125
1.99228190314933,17658.240234375
0.824791034310974,40851.83984375
2.17253792969995,34367.0390625
0.752731910324707,22248
2.66654667753904,75464.640625
1.24889240330128,18496.3203125
2.83080372374701,98883.8359375
0.725504728440233,27013.439453125
3.33091780419842,27072
0.356176988432471,18087.359375
3.76766493105251,20754.240234375
0.907722894776117,46982.3984375
2.28990635678052,97149.1171875
2.20621233315033,108883.1953125
0.654160371904412,27403.19921875
2.3382550924689,91904.640625
1.70450909754939,48144
2.57674932712919,87136.3203125
0.632458673628055,24612.478515625
1.33017001620112,23488.3203125
2.39179115863664,73104
0.354204219044481,13489.919921875
2.71557280138677,75182.3984375
0.214593390270247,16374.7197265625
0.664626660009159,45659.51953125
1.48935345512603,46235.51953125
3.68427545290184,40284.48046875
3.30845362548871,30948.478515625
1.4966063022472,86904.9609375
2.00083875308308,80981.7578125
2.18665828126542,25091.51953125
0.288948341191614,14035.19921875
3.52662376228591,64697.27734375
3.3042202167781,7150.080078125
1.6755196564854,38739.83984375
0.681585345471088,16530.240234375
2.40408639936716,60636.48046875
1.81176168694441,35650.55859375
2.09194661000372,92708.15625
2.19836524501835,54965.7578125
1.68253625248379,32138.87890625
1.61537852169782,74499.8359375
3.57228129448,113519.0390625
3.68579598153725,117673.9140625
2.47706134281256,78119.0390625
0.258781520273929,21897.599609375
2.90575520462787,73360.3203125
3.75970971472247,37581.12109375
0.396237511467999,24181.439453125
1.19811817005444,40082.87890625
0.448123264171037,38878.078125
2.06680841986097,57748.796875
2.20182052333103,92754.234375
2.08557980634809,99847.6796875
3.40973480362919,105294.71875
1.83473607031704,67920.9609375
2.88636038391198,93231.359375
3.48151427218763,33978.23828125
2.38442745330872,114671.0390625
1.93787594728492,75884.15625
1.00374245784219,53159.0390625
1.93079083597519,28068.478515625
3.53195584914365,36209.27734375
0.673135630694801,27768
2.01173412694057,23132.16015625
0.925254822767342,20919.359375
0.932204253337615,36333.12109375
3.46061977270536,59158.078125
1.64045538151192,55533.1171875
0.903804220549626,33774.71875
3.59657377101372,19922.87890625
2.34749943447187,90597.1171875
2.79878805378172,24494.400390625
0.262775643416402,35096.640625
3.83193629263246,121488
0.979559448664412,24882.240234375
1.28622291730382,51189.1171875
2.29089011843997,67240.3203125
2.65657163896828,67029.1171875
0.372629699809364,35102.3984375
1.77248609037842,26697.599609375
2.61701006253106,22691.51953125
1.48557871954053,77013.1171875
0.987512779776722,23874.240234375
0.246385516812427,52639.6796875
1.81044324627817,35463.359375
0.233501379468645,36190.078125
2.08307378383,109846.078125
2.39779238017511,60780.48046875
2.23885587447712,105240
0.551393421670038,15421.439453125
3.53743717853828,100398.71875
1.87795246348917,66695.0390625
2.36368458855219,95138.875
2.12306256128344,72623.0390625
0.58962410962786,19046.400390625
1.15091975076404,37520.640625
1.43596929388835,35177.27734375
2.36570077260473,82036.796875
0.584623769015424,17040.958984375
1.01896351804045,37666.55859375
3.6573147185566,22343.0390625
2.0011567605949,84930.234375
2.38368300502108,64101.1171875
3.398383647046,32295.359375
2.5939444970533,15861.1201171875
3.05361494623703,56816.640625
2.01620729969202,70913.28125
3.51215908692678,25317.119140625
2.19947431929005,77494.078125
0.471737284734441,28740.478515625
3.67903302421439,73812.4765625
2.22446734639611,60950.3984375
1.9027233122866,56156.16015625
1.03636121813209,27929.279296875
2.51176416206652,93438.71875
3.71700694840483,29087.0390625
0.356075635703891,34200
3.23688551073021,16371.83984375
2.36619102238087,92352
2.55255076309403,26401.919921875
0.898276084052178,23726.400390625
2.23787405034802,65416.3203125
3.71772774479326,70128
0.314916290201798,29576.638671875
3.13703245944521,78916.796875
2.33933452971605,27994.55859375
3.82188055845597,33340.80078125
0.883785728983076,26584.3203125
3.21791016789627,22901.759765625
3.75526677008068,29166.71875
1.02803448386152,24969.599609375
0.27572553216332,23187.83984375
0.15446442788104,22408.3203125
0.940879720704906,44917.4375
2.86467586771577,38793.59765625
1.7619416448953,84798.71875
2.15001331278125,86224.3203125
3.2539085736729,26877.119140625
0.738117943317566,29046.71875
3.46587556095415,47532.48046875
1.40463159708827,60116.16015625
2.30567542762271,75943.6796875
1.14331324612159,63858.23828125
2.18306166026863,53042.87890625
3.5590185475507,60776.63671875
2.28429665411279,67454.3984375
3.57672434223357,14837.759765625
2.54517180905596,47269.4375
1.08172645703306,24024
2.63968193764234,40092.48046875
3.44656858651942,87777.6015625
1.25056914945242,29663.0390625
3.5784912066594,96784.3203125
1.70689729285588,25092.478515625
3.26834452749684,40820.16015625
3.18260312861985,27294.71875
2.35079922036146,26400.958984375
1.97358426665204,23712.958984375
2.43396057602509,102704.640625
1.98145367294681,85933.4375
2.36130057653523,73755.8359375
1.46328131327075,37390.078125
1.54101609644759,56525.7578125
0.660951027975177,20688
0.212578649296284,12495.359375
1.75049492686959,62010.23828125
3.62549009103443,27865.919921875
2.26071924321543,62132.16015625
2.09477916503133,85389.1171875
2.29862464947853,85715.515625
2.16578069668272,75876.4765625
0.906301982152846,21982.080078125
2.50114510991959,62800.3203125
2.0776167965943,38928
2.24229499051934,36381.12109375
0.776730925054913,23807.0390625
2.27031703706793,69602.875
2.30715417288846,26130.240234375
2.2230448446631,76398.71875
1.14056069391431,51266.87890625
2.45279587028874,93617.28125
1.01885084247685,19774.080078125
2.43288596873793,78677.7578125
1.76662999943716,72018.2421875
1.63708754356876,63338.87890625
3.26961723307864,28955.51953125
3.08594693345758,19705.919921875
2.18865357377494,133205.75
2.21139525647591,39268.80078125
2.12647325338899,55702.078125
3.23094129427618,35824.3203125
0.534040775361774,23657.279296875
0.774129222251622,15142.080078125
3.19352162081126,47966.3984375
2.08200648629416,84021.1171875
1.55189600897407,87219.8359375
1.19516344541278,42060.48046875
3.44723624801182,94873.9140625
3.56468137029892,61432.3203125
3.18826830500905,70851.8359375
3.43046481815404,29808.958984375
3.28242465022537,63826.55859375
1.82920069611001,42087.359375
0.997469394463201,24675.83984375
1.99091353768987,44238.71875
2.85361006655293,68225.28125
2.32794523418772,111500.15625
0.584549846775572,25630.080078125
1.39024396990233,66751.6796875
3.51674814898474,40970.87890625
1.70976908913481,71846.3984375
3.66759139921253,49668.48046875
2.67221766739826,52692.48046875
1.22531517134146,28532.16015625
3.47173110847007,82019.515625
1.69413329371311,65566.078125
2.04664594445673,82394.875
2.46075331655176,100940.15625
2.40203589569107,129923.515625
1.41199623420815,65674.5546875
0.506091724250522,54626.87890625
1.27163577901381,50179.19921875
1.90444181398834,82401.6015625
3.00923649822391,74844.4765625
1.74944353469166,65185.91796875
3.10044059562998,95003.515625
2.53229691029586,57148.796875
1.68900123395669,74113.921875
3.16990731488252,22693.439453125
3.55428819967557,67432.3203125
0.790929712455858,28488.958984375
3.38870430553551,49007.0390625
1.81788649424476,64109.7578125
2.1551192254433,70853.7578125
3.03204009287412,25068.478515625
0.29141700923495,8559.359375
1.12533654679365,23628.478515625
0.733638762269217,12464.6396484375
1.50151024222024,34333.4375
3.590355099102,47933.7578125
0.301963648920475,21954.240234375
1.89565710268388,29218.55859375
3.38350613737069,57772.796875
3.55478084855429,44241.59765625
2.19030176825822,75514.5546875
0.830685915543694,23847.359375
3.15662542362545,53097.59765625
1.0841811540386,61240.3203125
2.57844466450075,58265.27734375
1.13313010942537,57024.95703125
3.89007121107502,113304
2.19491015872112,73609.921875
2.37611964260261,74000.640625
0.663647542233802,60690.23828125
2.58985805073347,68102.3984375
2.86415634692508,62177.27734375
2.62448795534162,98602.5546875
3.60439536714009,50863.6796875
0.169400749627208,13907.51953125
3.41689627857942,51777.59765625
0.459154052151568,35019.83984375
3.60570414961852,78159.359375
3.70555961857037,79211.515625
1.68299925591538,26936.638671875
1.20677442521147,43840.3203125
0.554239116597294,54916.796875
3.67311118682308,97416
3.59977254592046,78500.15625
3.25883850635609,36673.91796875
3.23607194294293,57334.078125
0.722915082881575,31220.16015625
3.51921216039498,55342.078125
3.24765415210296,13823.0400390625
2.29213847551485,85410.234375
3.2294939197763,32637.119140625
1.55917079777321,24040.3203125
3.13007970520579,32904.9609375
0.613711302116581,36439.6796875
3.66357468605123,43004.16015625
2.29423272281148,46865.27734375
0.841973869671072,28435.19921875
1.60241083440665,60680.63671875
2.50999917764054,55874.87890625
1.45606799140222,35041.91796875
1.80479612120398,54056.640625
3.0592671362883,39735.359375
0.414488996928837,65089.91796875
0.496547121314066,30169.919921875
0.936928140022068,21728.638671875
1.72248459400879,66541.4375
3.3650809283037,15639.359375
2.23886854927959,62656.3203125
1.28513316275265,33643.19921875
1.59151645557735,22328.638671875
3.64455340489665,55379.51953125
1.39260395662694,34967.0390625
0.516121050776809,13455.359375
0.731050065585113,25152.958984375
1.46171035893824,82759.6796875
1.88123355525205,78314.875
2.33934309208398,84037.4375
2.39408219830978,101149.4375
3.20500679166555,28581.119140625
1.94996834589356,35260.80078125
2.36745636963362,93720.9609375
0.326562119528872,62492.16015625
3.04824189178423,14943.359375
0.68621006909029,62243.51953125
2.2444479155888,88717.4375
3.72307291299356,22224
3.28332393806445,31973.759765625
3.7424940789736,26713.919921875
2.31745798573385,76757.7578125
2.17142200917346,59890.55859375
1.47611126083893,67788.4765625
0.680308254999011,26827.19921875
0.205665633168298,17932.798828125
1.25654412020407,18729.599609375
0.441393614978953,30067.19921875
3.16802139443872,47458.55859375
2.68811916107733,89788.796875
0.498387664468636,33520.3203125
0.436323449560318,20010.240234375
1.33321312572617,34737.59765625
2.62798789844796,84998.3984375
0.0694645954200192,22073.279296875
1.30714703442805,74097.6015625
1.07643448561333,19541.759765625
2.70553190335189,134712.953125
0.235520279944818,36760.3203125
1.96717952469877,54095.0390625
2.51033221085447,28122.240234375
1.17195866335504,48463.6796875
1.15073623634841,20895.359375
1.17651356407565,28541.759765625
3.33063882066634,69082.5546875
3.45740031759987,124397.7578125
3.39624372029568,38141.7578125
3.44848164947274,52840.3203125
0.530311843408974,65660.15625
0.704298579777787,36773.7578125
1.10588451449089,20855.0390625
2.14258451045649,90404.15625
1.6208155559462,26836.798828125
3.44071349788011,35260.80078125
0.410584934386694,22931.51953125
2.49657489684359,69967.6796875
1.86666362335084,85171.1953125
3.30166890377071,40043.51953125
1.73082246429668,99235.1953125
3.6353847463605,96620.15625
2.42186521126123,73874.875
1.40013984459344,28928.638671875
3.47155924816594,33181.4375
0.927209225259326,64552.3203125
2.35999281181922,90603.8359375
2.88857082430862,22707.83984375
2.35031329617767,99514.5546875
2.37605508417026,97101.1171875
1.40310613155573,42890.87890625
0.949847475318252,29235.83984375
0.938956635476716,56137.91796875
2.29679860437956,60101.7578125
3.8507927703169,91876.796875
3.14342384897439,25984.3203125
2.38882453193181,83780.15625
2.38454410979906,72732.4765625
3.65643524732322,119954.875
3.46678306132977,23616
1.33502919227807,18537.599609375
0.475053231245143,13117.439453125
0.808607126351153,49709.7578125
2.70639539062427,63724.796875
3.38363216755766,32577.599609375
3.60168392720714,113227.1953125
3.20672995523425,35442.23828125
0.338857327653507,37211.51953125
2.49786046242802,23956.798828125
3.40668240461399,57762.23828125
2.43719758486066,83158.078125
2.10842513388105,62466.23828125
1.53619282737361,17388.48046875
0.489352918955703,17305.919921875
3.78108982869246,112371.8359375
0.635602177311775,27387.83984375
2.33418092086958,79288.3203125
3.10667150330066,62970.23828125
3.5858202531939,73884.4765625
2.28551204675566,83418.234375
0.992500024768145,64269.1171875
3.58513326792517,78290.875
2.97277433176898,15941.759765625
1.45693505722239,52594.55859375
0.738454617637086,49038.71875
3.81221890137003,53987.51953125
1.87888477497712,92813.7578125
3.02401678331847,21680.638671875
1.3307485272486,50935.6796875
0.811962744261918,51757.4375
3.36901965381548,36612.48046875
0.695243894677769,21499.19921875
1.62843103767838,18356.16015625
