"APC-A","BV786-A"
2.42473536316931,3.16418189562931
2.70925713689287,3.206955435688
2.50607128196067,3.34677863852693
2.80359692611405,3.26081984854179
2.45756134325295,2.91203815939774
2.40215077383065,3.14121053364589
2.18390521200673,3.26196515734578
2.69325787151507,3.04705393764745
2.80616398107124,3.21347126776383
2.55394966975458,2.73778213036065
2.17128433419898,3.03338560686596
2.71076446698712,3.20460486109668
2.97710501939316,3.14796340567298
2.61173529287014,3.26185280014544
2.06232585551208,3.16247174724518
2.5936476760873,2.99265065653569
2.84527874943632,3.14672186547387
2.35939417432246,3.22531908635245
2.7789026582612,3.02063107126793
2.6219873554602,2.98899560924322
2.68802358475841,3.46532465322452
2.22439041595804,3.13295567908022
2.86831761278862,3.44557363686487
2.65074325250723,3.19921980977296
2.62097514813796,3.17558655472041
3.08327791245059,3.11971891557478
2.94715555060145,3.38683972556962
3.01656298235043,2.93476864325
2.64132898152525,2.92969733690957
2.8559187358971,3.52336180447092
2.87691499959992,2.90031751957706
2.95474754611844,2.84637868653945
2.81038975460587,3.38035254336532
2.85051447652402,2.88260078800465
2.79479092040126,3.17386790043677
2.66479654035071,3.2506725012275
2.50200675193508,3.17647794238106
2.76210611298593,3.24044541684619
2.66926490442536,3.13260244118972
2.79920843230966,3.25430633926031
2.55532537761259,3.09647436474042
2.7647556353104,3.41930924806376
2.95457074723677,2.94674968770143
2.76712317672429,3.46459446411616
2.6822585323719,3.21132576683231
2.60700231920414,2.99703951365984
2.58149704781568,3.04826672757567
2.15009932862218,2.97862906610442
2.44568623384936,3.29389323920033
2.7899272719929,3.40604971201233
2.05964714864165,2.71411103771805
2.45236074131166,3.29364863443624
2.82434249474721,2.8718578298028
2.91644195302982,3.34723971170316
2.883344235294,3.24047308351313
2.8535344538778,3.07462922723179
2.82661351464122,2.95417354371084
2.37312138373758,2.99676439657694
2.75276671354505,3.46902734299
2.54434613024934,2.28978256753756
2.57578615004152,2.89716671079701
2.59747493951182,3.28078791672942
2.78853872254705,3.14658453650369
2.6633148946153,2.81966981868643
2.44116693554023,2.93291248380591
2.9340285089221,2.88341927423619
2.97053577677615,3.1311968732581
2.88526416215158,3.1161147340025
2.49451622976339,3.11685910008994
2.60199591535094,2.94568033232898
2.258358903238,2.83541753303497
2.92624578445476,3.36013614587092
2.83353341914662,3.0980105428214
2.68236588904651,2.89929835669537
3.006423012846,3.11567054463226
2.21911434177176,3.22112366051263
2.78275781245329,3.13999810712229
2.7340574735569,2.76156302948445
2.61496309484592,3.01990219519862
2.81533547730499,3.1879333508088
2.52617284766234,2.85717324219269
2.84319637522821,3.08438828606805
2.62694146748093,3.18425037819461
2.85223483197224,3.18751375017884
2.77862466656683,3.35348846973466
2.43590730653893,3.13825890115205
2.77628495026758,3.06318901909392
2.75533910220358,3.12447684177163
2.60518686373585,3.00786538789893
2.59885759034418,3.21819343185282
2.56068038754831,3.33543079050411
2.68413426022019,2.55193473987457
2.77328891911799,2.9037014904546
2.92339411009217,3.21683184395998
2.95354356801601,2.81114292689759
2.88506211466968,3.02768173885849
2.6197289831608,3.00254827500177
2.28915502927731,3.06225344017064
2.95663111097229,3.3604774894571
2.35739283438685,3.17620365675109
2.46983724998715,3.24164435867143
2.57837226140343,3.49596396283859
2.80112486537682,2.80438463547859
2.62309638588943,3.10578565143586
2.43581003043671,3.09825680034721
2.47553530129396,2.91718664663338
2.52902126294522,2.9775815020536
2.93419045711916,3.25428456163206
2.69781568211736,3.20990785974565
2.98847183660636,3.44893940357063
2.57536684729823,3.08403444344473
2.68052215783087,2.93224136856734
2.82245615893253,3.21825810996887
2.71158733123161,2.82465421296433
2.75749058935421,3.17341135373155
2.55776099348832,3.02802724283169
2.70848996560062,3.34211810882882
2.10145582047723,1.16649937955871
2.45860152567192,3.09484584532964
2.78953350561303,2.7651172751511
2.50175692870197,2.53675694314868
3.06082900346926,3.38415994512167
2.51416281285862,3.05058279620072
2.56873592995507,3.31484647942517
2.58788598024649,2.96202031817166
2.78995840214477,2.94808383660572
2.82167181616102,3.28459654764354
2.52139468212558,3.09131011784509
2.7129407299882,2.99993126465301
2.68034063766186,3.02630516006047
2.89014904555815,3.01517819282145
2.97741766984875,3.47361948730622
2.58988572271444,3.16455863040057
2.77320797086218,3.09009002612934
2.68578910500944,3.29016271539735
2.64310493474509,3.43389747415763
2.68656359380059,3.09533620571926
2.95372079367754,3.32881271019579
2.42500955502582,2.87802496792006
2.4685896852141,3.42890192793476
2.88623013949703,3.60690559878229
2.57911724369597,3.29880447397305
2.65592683784011,3.24173755090497
2.74314617621038,3.11813999046051
2.58503331684987,3.53222453384914
2.82315260175017,3.1269853074101
2.24913762666055,2.86555021246323
2.39677336225826,3.03697919414649
2.59038855561933,3.21951196083756
2.72530283711847,3.05158227742928
2.52599535808351,3.33095546266076
2.60488244234352,2.90693639732166
2.59620677499047,3.18340499914064
2.80875817112718,2.68934950680738
2.6998926734437,2.87103913974689
2.53831996732689,2.90079931894768
2.71185620526305,3.55241159220083
2.19163449640193,3.0654686890599
2.39572133392956,3.06043845814303
2.69425328167661,3.13202963603206
2.81128346708855,3.28412009661162
2.7126928892829,3.26160778845719
2.11301021690871,3.39206226652812
2.4978484338944,2.97317832032756
2.51592633908124,3.00619124116478
2.75078065904287,3.31897440940872
2.85391507018613,3.29280977059842
2.46597501066793,3.03913593459032
2.71325775086198,3.36699791147234
2.47766066724699,3.20091770579128
2.55554507198511,3.19218206434962
2.43403766716561,3.03283906194342
2.8106030271386,3.13965747890364
2.94763418942982,3.19769599616217
2.84371189843274,3.30450240019969
2.25782659808464,3.12355391920016
2.74753323894874,3.18398694750448
2.88127314735856,3.38307278964748
2.8698322489252,3.1400569588954
2.3295383289451,3.02372032573558
2.61118263556931,3.24340381037495
2.66928993921867,3.08213096657709
2.92825689886378,3.18814577910999
2.70295509113284,2.99208472446088
2.65896928324874,2.85189384885607
2.66873340013377,3.16817197828827
2.19090130534921,3.17212439802435
2.68380248033808,3.31578641298419
2.4483343288201,3.09763670933375
2.45195442708288,3.02258827053988
2.58801248669917,2.83900826325273
3.13607132333253,3.1472675167446
2.87235610368265,3.09232878152983
2.74172552045617,3.2686980721356
2.9646827944803,3.18508095120743
2.91678444266525,3.26364700179298
2.73807924562237,3.44298560256751
2.90300380344056,3.09546953358014
2.4156342742547,3.38746785817515
2.57201884381493,3.18047115746495
2.78012963140492,2.89570740422335
2.48432330384086,2.75477081878506
2.72030982849586,3.38275974226115
2.50051624374257,3.40005694030313
2.89400651296919,3.36511834034688
2.51928335576111,3.30177386224456
2.56469418833149,3.27547095031233
2.6686765384087,3.15663729671108
2.75249574261723,3.29263244248322
2.7598967090515,3.30680713055825
2.06876019697362,3.40487404714681
2.61442586038737,3.38191983159787
2.3761332674474,3.25417620363333
2.79378043837864,2.78433652556302
2.58700225719633,2.9913312124556
2.32487998600154,3.31062919162612
2.82535252855785,3.35782505030892
2.50894879409397,3.08443225131615
2.78676872661451,3.41147222421464
2.23767955097538,2.84268102191087
2.81028622987305,2.93697091270636
2.62395851452921,3.19466411228363
2.32754199962388,3.1280680134107
2.91929989417804,3.04766554518283
2.77928878822758,3.17019169234962
2.82519876014159,3.02078300045551
2.19845794736532,3.23007823643815
2.89398207821945,3.35356390835301
2.535490024708,1.27202554401816
2.39227550248432,3.22339968327032
2.65233488962993,2.9747015553283
2.6361702994193,3.13602075591941
2.74987940751047,3.05453039530953
2.97804775336609,3.09900475241215
2.52772658647158,2.98228380978692
2.4921922663048,3.05974324300365
2.09144217692927,2.96931674085895
3.31339079264121,3.23586281748597
2.7908833935578,3.20450002389652
2.62737959568111,2.93595245804494
2.55365967887609,3.29655382974347
1.98009946150772,3.18946935377698
2.43967532661812,3.04093903540624
2.21624836787024,2.98188933497723
2.66708864861814,3.22255808290727
2.64590059635247,3.45591514186094
2.61103337198164,3.27584786734579
2.79890577293038,2.91957117801663
2.45414262708885,3.18591480780898
2.81592529043957,3.01276544119993
2.76668745541947,3.0877707308564
2.70010134596712,3.29707395762328
2.15037155685434,2.85229572753601
2.95443162384866,3.11926399077076
2.55447105601183,2.98109426842921
2.67602984812079,3.42299559286456
2.65856008422992,2.9268994409879
2.77680211177757,3.22968988880276
2.64482240302491,3.02702039635679
2.62396756063442,3.12260259818803
2.57717440512801,3.1218632217466
2.69921728541533,3.32644314109455
2.33256003281143,2.93937167830443
3.04117402284986,3.06514065540062
2.70287914266396,3.25710674806196
2.74717639476244,3.1950506713833
3.02080170736296,3.01728054193966
2.73553289735528,3.24125450019478
2.7691737774855,3.17759121608004
2.91049302207462,3.56450880383335
2.66867259152509,3.0430334909404
2.53141548382702,3.00349643203965
2.7471331231847,3.24884269568349
2.55588088774218,3.09756977741319
2.79511839282482,3.36500785697374
2.71724117151068,3.18746124789971
2.68003325857665,3.13245005078675
2.87756260992104,2.9566544996619
2.31961139817923,2.70924504290123
3.0642149430758,3.09846925751642
2.85505260264043,3.15738875278729
2.74102146622342,3.16872380727122
2.53438782908277,3.18010822539426
2.7540507312628,3.07764374708735
2.79550297217238,2.99025601093596
3.0844878248463,2.77334370158116
2.52666218725666,3.30067799806418
2.51661302033461,2.78814011917614
2.38886998546887,2.8121582269642
2.78140199785934,3.42062427105662
2.77778839885594,3.23606664281892
2.47615549687175,3.48938927412293
2.81338060124873,3.05426583244906
2.37188094335651,3.05960949375497
2.65169893877504,2.77357476930809
2.8390463451934,2.9279252278835
2.38901214323422,2.79846864130885
2.34509139573877,3.27539933448377
2.79499724384975,2.97201894959997
2.57481878220793,3.28264654629515
2.7987356227732,3.30394542963104
2.84394642537144,3.1787060807822
2.78557432841958,3.51278737995756
2.36859863773936,3.15974294690411
2.70829345218123,3.02665279884089
2.43371126591898,3.22449008916022
2.59771568501275,3.07173112553611
2.82513106783829,3.15352428748833
2.47949223747686,3.19618032943192
2.79172377147963,3.06863551455697
2.4820245861873,3.08403704957562
2.42265906331464,3.07042494368447
2.80727920453505,3.42865343757192
2.42031680159025,3.02676120493691
2.83632401445955,2.95475883807477
2.53499253650125,2.91457605959652
2.56999273915372,2.89871579241492
2.59158733017198,3.22643519785185
2.44907872062324,3.35264963480878
2.60028027097639,3.36897524302199
2.98188824036808,3.24629538714522
2.46933858148775,3.39937558284016
2.9519750848952,3.03297209720682
2.76222966653842,2.97285712482937
2.66065056908096,3.10318844171247
2.77884563558949,3.17433703420137
2.92540492247815,2.90614082753185
3.01678169778667,3.17331218173127
2.80523407659906,3.50677587607577
2.83919478643804,3.41698381245266
2.49502534202673,3.14070046035739
2.27623552618195,3.20951213306447
2.81821986025985,3.04359662468352
2.88836338055733,3.21091262989298
2.39113477386747,2.69371252717316
2.62221328843083,2.89374488020505
2.74248051229123,3.23494362555889
2.96014348434268,3.2797373862028
2.79181343906115,3.44092013225429
2.67226101523764,3.38183717146876
2.58826699649892,2.90018779475023
2.58592905042524,2.76500329508807
2.89233417373315,3.22040744452598
2.71864970985419,3.31392000604866
2.3715129478612,3.30804467610221
3.03043366213044,3.38829829525347
2.66780616092338,3.31721123009418
2.91926994967071,3.22735063926096
2.72626637284657,3.11166557110073
2.71507825945986,3.44008803029334
2.56934079314565,3.11033258868987
2.74888357780846,3.22601618302057
2.59323065876878,2.88608054667796
2.66655015952961,3.11339362081864
2.92747980945468,3.18457583517471
2.71840134227741,3.07963825277666
2.41913793373501,3.28835356874741
3.06353571265986,3.38046742302124
2.48310967348071,3.06200567062317
3.02749255263399,3.43349478039107
2.63284795735511,3.20761379110642
2.3996920856996,3.04633845032157
2.67577349764463,3.30772278417083
3.01205453967106,3.35367357663391
2.69991417181765,3.21052457499494
2.62831623774602,3.11085162875128
2.85614898041518,3.39288602916298
1.90646582055564,3.11972100780643
2.18139465306227,2.6823960511527
2.61808215688925,3.05216551702197
2.73165942426348,3.16037342041001
2.75769858053561,2.69338231668673
2.78705456857532,3.31180336544689
2.9722040736148,3.24997364662736
2.37753654897313,3.14887756345239
2.81449797238884,3.03974201230913
2.72416480672337,3.09089624661498
2.75661233225249,3.02910428296997
2.81332995135421,3.02868696714148
2.86319824674226,3.64171731068084
2.93295088966081,3.29542868410579
2.95103723330885,3.08837504145689
2.78284572629512,3.18581153204302
2.52462310571876,2.8703522121262
2.46626731490303,2.7619086438647
2.67622954709229,3.32827488277429
2.03037708653631,3.23793726204022
2.5078747920733,3.50169100795622
2.67077240270372,3.0725316341069
2.36221036497353,3.10407877476323
2.57831974964754,3.15358175297915
2.74678781669944,3.3255963793462
2.96296881613764,3.32494327851158
3.11904455942485,3.13057476086748
2.84740499934534,2.85729724560952
2.96775352344355,3.57547718977912
2.9234519151706,2.96581396831592
2.50187219064777,2.94788667022013
2.46303795128882,3.01865258112889
2.37443131220347,3.33881035676913
2.6991559999997,3.22664804621303
2.34904516667277,3.12112489578915
2.42649341443409,2.88780245748079
2.59338709556808,3.08295104991703
2.82275534932433,3.33271710831013
2.91650779473706,3.32719223069922
2.8508532519551,3.49698272961666
2.94801242679506,3.29302192294981
2.4541046377994,2.98579258659946
2.95122132168035,3.47103660236219
2.61878658614866,3.02304637859906
2.98052851100136,2.98467183735724
2.55042069161182,3.35829479214592
3.00103318743502,3.14317094530523
2.78697120237884,3.1721430202043
3.01571283109569,3.17943550114065
2.8674462593727,3.19295854198875
2.6115835425139,3.16954499423161
2.25167008709681,3.56808044802014
2.2374245049638,3.03433631493347
2.52282318329687,3.02427640082967
2.71865726135772,2.68263472713548
2.85931674348721,3.32525992248475
2.82677719191766,3.26917932436719
2.49719663749986,3.17020450168539
2.71633097777235,3.14350404087941
2.79734963168693,3.30307784780767
2.57436254533926,3.23839384528572
2.66204760252637,3.1897799088829
2.86688067598636,2.95583626838024
2.85731607430979,2.97052877855073
2.63594956856946,3.20201116254707
2.6195944415273,2.86847296357699
2.50649924529186,2.92459722669499
2.63332121219931,3.4502769637142
2.96875255264372,3.06142048874214
2.75106575537404,3.12933652645753
2.29317234491217,3.07790905102251
2.82769410824445,3.02036223032109
2.32913378994439,2.83300716923886
2.52200885456017,2.74266805338323
3.02648853886844,3.19309840593535
2.69784706669244,3.36516195497752
2.52737962785681,3.14311775101657
2.7010285510948,3.12403846475076
2.87160690549112,3.32147630939819
2.63823299355686,2.93533328310484
2.72514195473072,3.21665272799662
2.3207579263717,2.86359930868204
2.72975369035822,3.34860043062174
2.75507787522517,3.20667486717475
2.89624622902633,3.35645726601346
2.57290950772737,2.82017977464633
2.24910928084035,3.24047065727876
2.53368045083039,3.22705628039739
2.75529947896423,3.15207804806569
2.33917684722874,3.33452072062869
