"APC-A","BV786-A"
2.48182526261783,2.73494836141132
2.72511835117623,3.08860253174978
2.74716181794875,2.56452077851753
2.73782218858495,2.92623356972263
2.7683675996289,2.92144502541672
2.41077241606809,2.24212784540188
2.4046692109105,3.08876437591902
2.74939080950017,3.4551516641564
2.64725049421867,2.76735450884678
2.97102652897353,3.29679281862907
2.54949504146251,2.91308074657074
2.83397802052448,2.63823521489214
2.57451766426363,3.08966984024892
2.5131227870557,3.0136818621708
2.24926062195661,3.2033629936634
2.17052995701986,2.6916515859309
1.9314766549917,2.82362782067939
2.79163161015746,3.32855146217667
2.21823210170648,3.10104393508952
2.61472710119148,2.61162026078894
2.79780715259816,2.74079090003101
2.84788185232131,3.06098814987699
2.29412161972533,2.86863874901986
2.46489913406774,3.04261556151773
2.8039688233244,3.20138550930185
2.65813391983067,2.38957176565926
2.64580254003804,2.8335730962774
2.67273012467401,2.81485719471256
2.81642085131926,3.04418870719639
2.71525393126592,3.23796442000896
2.66376127815025,2.74657156300418
2.81886851622984,3.12321438325156
2.72817087936998,2.75234930334059
2.7193936942089,2.51808867252672
2.63126304090124,2.83939200003967
2.20470827815331,2.94791937146695
2.64935608117631,2.69324412607607
2.68624840792859,3.01984295625866
2.62940957010841,3.34454203877548
2.07116496747261,2.35401335778497
2.56664601666411,3.03024712614011
1.73478639428889,2.98455992033065
2.56220014531231,3.01120760245817
2.88526678303513,2.88186045069098
2.51444312262376,2.85161913597478
2.67062171095613,2.59585611684662
2.62520978637571,2.86426837185884
2.72093294904924,2.87535708966695
2.35181851560712,3.03565163965061
2.58385283350083,3.07024729216371
2.35780382785431,3.06275737557026
2.5265878878708,2.891756214494
2.69133034064859,2.68440441587652
2.72629060481969,2.94944411979905
2.73145822111159,3.16503177579898
2.13141447115655,2.32980036923813
2.48485394021611,3.28330347459961
2.33190895040233,2.94180661293491
3.00033869928483,3.2174877225349
2.27121832415671,2.9422894780419
2.55548619363325,2.78417951317609
2.57255473021382,3.03666183625469
2.3919870664297,2.90909086930495
2.66228526832246,2.73384339920337
2.28726791879273,2.90727208152152
2.55936858194041,2.90758682508286
2.49553497460997,3.18696529326353
2.69207603243999,2.81784670577887
2.51829642070452,2.87215868466309
2.51623663746251,3.05903819785561
2.7158264492089,2.79164050440118
2.74224555626128,2.69447562889897
2.33535236295548,2.88258312148394
2.70654085384747,3.20406200699964
2.58950553781484,2.98726412098934
2.65778599553563,2.99798067460902
2.58290695653291,3.22866534172955
2.39274811628932,3.14930216459049
2.55827226270098,2.87861378432136
2.42644544716246,2.64661408181918
2.66341710397869,2.82317639766398
2.78341801098098,2.94157941591931
1.94758905407769,1.1818281940283
3.18950898250706,2.92817740233029
2.355913779357,2.6269814951288
2.78035291751141,2.67919434376168
2.58520512157849,2.99437930453657
2.45014671818868,2.87414161752983
2.60864792464526,2.48992961481324
2.79173502799943,2.7567170766197
3.03696095261762,3.17738432595143
2.71419541557224,2.97396972462106
2.72583239725105,3.25550002080372
2.74866532645882,2.70680824938754
2.46008029747673,2.94864837417054
2.79606182502417,3.20549952413492
2.50377402075137,2.63985241274957
2.46955640036374,2.93697306842464
2.62008601090465,3.22728773781873
2.84001056697664,3.07169871989732
1.92773398531164,2.63898800086183
2.20249253342343,3.23189062760385
2.46240692296005,2.92547838202804
2.73895841605596,2.8696970897734
2.4897209131043,3.1971819963603
2.58796979941763,3.35006206348436
2.6597037480585,3.06325121609973
2.73265910365289,3.11425664682391
2.99460776064213,3.44546423299525
2.63477239234324,2.85786365035706
2.45134416305148,3.26790906593228
1.84669389207067,2.6737061074732
2.54381181561395,2.56766918997447
2.72574540490872,2.81429338326278
2.76134249837985,2.85923479664207
2.61158187217959,3.24111176726928
2.47003017797111,2.96323521898068
2.74254377435359,3.15950617176718
2.37004627473795,2.81994456306614
2.7639326234361,3.14248451867253
2.63163908213508,2.45109781379221
2.75017847531642,2.8652937390677
2.81024456542526,3.30316667768486
2.41388629264955,2.84545513372593
2.62004323186113,3.02540607048437
2.65864487785428,2.50595446992125
2.65459747109948,2.79183578235705
2.55567114833892,3.21368935146847
2.96437233472632,2.68637366155442
2.54820955740727,3.09955372140393
2.62706767747418,3.08292754885
2.43904987690498,2.91036857698395
2.58374580735435,3.07047375557901
2.95057779696434,3.32711583036423
2.58668977875027,3.08383841658478
2.3359565428081,2.60186530422235
2.56300695758181,3.36489019358429
2.55526739353358,2.76981887124366
2.64767478068311,3.14004628573348
2.80091165310866,2.69921003630386
2.46016931123288,2.51581209120463
2.783577049591,2.95171691029169
2.17354242749922,2.83476526997892
2.60703946188893,3.06197016269891
2.7256862837948,2.74097576305744
2.56963969844337,2.76442346099186
2.67458801173039,2.80019646179905
2.25757372140891,2.64225891657745
2.52120855198486,2.77551587776798
1.99235248334751,2.08806650634853
2.19446010348382,2.79707349346323
2.58969575833944,2.95680109393217
2.35233011195281,2.85886726218371
2.42904817396737,2.7615065879404
2.76424152459675,3.49538136120261
2.30939774998308,3.24747127661757
2.91426170050004,3.26859381720647
2.90717587463079,2.52747501780783
2.57774739114162,3.30910279081211
2.7940513417443,3.24585286993718
2.59332262801284,3.01090541988872
2.75969077783018,2.7092154327689
2.51884385801823,3.08698326495115
2.86436908825096,2.96989793884008
2.50836705597949,2.41383955731881
2.12409697030965,2.78228121822517
2.68243087774379,3.08876660220221
2.62175320717806,2.95486869081065
2.76812346259379,3.02010216193206
2.79809714550471,3.14186057141622
2.13956381819036,2.55068611970831
2.96031805557388,3.32222266541733
2.15266202799217,2.88553084881133
2.54120939473749,2.53970785691534
2.51483456108981,3.0347688534014
2.19160563356776,2.55900202846727
2.26617085855507,2.93779963718309
2.91298969459096,3.24125956550735
2.34317348357485,3.02561551773018
2.19343747689749,2.8128266833805
2.61232712357296,2.67472612128206
2.48537694781229,3.00075715516597
2.57057469536836,3.02546706799525
2.50040678419072,3.09039687138717
2.05296730766699,2.65406623034031
2.64671197523265,3.36954042767973
2.86302224814345,2.81312237603176
2.46279047012028,2.99889868822103
2.3877410542164,2.7546753235563
2.47110770651981,2.44778217917395
2.39670999778924,3.25612831251788
2.75775392608363,3.08357652742765
2.61024823794186,3.01315606708618
1.85264513558162,2.92294464020842
2.62505801774331,2.83620391095865
2.53549844433304,3.31035587539141
2.80829173800837,2.97688065372477
2.91727558860758,3.01817159043543
2.67202929089811,3.28266181233304
2.57131741674273,2.67903987629525
3.03610843105243,2.56953644494164
2.28268228794828,2.7957270003639
2.38557681806061,2.9785219439494
2.39087905692884,2.34783928998757
2.67247509767687,3.01398590009491
2.53374807034727,2.45642547027446
2.32858840589681,2.61536620673005
2.91823753183637,3.14127785273465
2.73795384678027,3.0852567035903
2.69358061848019,2.95435450352825
2.24342067114271,2.80493071738527
2.60688577323709,3.26061277409113
2.67999014042936,3.31932596236
2.65717805985198,2.84230169599563
2.55368297628809,2.7688742830187
2.30354474363009,2.32063091215642
2.66674803939139,3.00344963353266
1.90969157404722,3.09165622020519
2.85340345297025,3.07615482801022
2.30266767281877,2.9845752925481
2.71054397673387,3.2168125897375
2.93776006372033,3.11598936281014
2.81530590108187,2.95182630815449
2.6520662814834,2.61972133737797
3.06796291370391,2.8771580391323
2.66237515904934,2.76621965426264
2.74744364822561,2.84970245496769
2.56240784712854,2.8774054058991
2.58815027171735,2.8625028809995
2.44744070521902,2.94717303197714
2.6024788268636,2.97332187676487
2.43683206442296,2.63554857465123
2.34395774202936,3.15156234639151
2.83030897784987,2.40385355819946
2.41383532579247,2.62789554655464
2.39367381572984,3.08617462515709
2.62721287725231,3.03982598132779
1.81720859367449,2.81736209420249
2.92362603823088,3.03338710190354
2.72382811464851,3.0483426703741
2.72813148004282,3.36009183355021
2.87505336888072,2.84303414143969
2.64187884552119,2.94094570073512
2.59324511281016,2.54771896099292
2.74107171504125,2.97707967939828
2.04793697237219,3.12937403232239
2.66990737902455,3.23231068662104
2.76690440796778,2.79292905046164
2.71652242557724,2.75242097581094
2.53310293757948,2.66479126677926
2.30619828076738,2.53753900468497
2.21186741372659,2.40726407384442
2.80258423050714,3.01883478073064
2.36197211433248,2.42752139089181
2.21614244592887,2.7877315453296
2.96990096793761,2.78484071735224
2.73297029472058,2.87960820757486
2.83206012472758,3.13140267017239
2.76106618048317,2.9884710625388
2.28178369742073,2.60782766899245
2.79475627724921,2.75229658290206
2.54229659483379,2.78178391361282
2.71462813476711,3.60510944527134
2.77574864555129,2.87008090497658
2.67259925308328,2.77994562332925
2.50641505520491,2.38809425292032
2.73894941553256,2.73884178320198
2.45550053187064,3.03207575255791
2.79890163837322,2.85255929394888
2.76030835485888,3.15085507578255
2.49509246026234,3.00287204325549
2.63435675032182,3.02118702212667
2.51908239504904,2.82963925844263
2.32595050896886,2.57852355855135
2.73114041097391,3.11554232403009
2.87767430360736,2.87042703081895
2.34394228234082,3.02256826446555
2.61976680143826,2.46985931677804
2.74059473974384,2.86771050978962
2.83232398885999,2.95003299564859
2.64628404721211,2.73493950928316
2.03669218002498,3.12207916807291
2.41009409823834,3.18406911813322
2.68713971162203,3.03551050525898
2.69796161913478,3.08422842768516
2.5051816091184,2.80010980986082
2.84058191106405,3.43603827817158
2.7390759719509,3.1178665804691
2.68549970400558,3.04618695798369
2.30096004733542,2.91698544414195
2.35865061990816,2.95230164719583
2.63067977923603,2.71770279657871
2.93200470283359,3.12688578948099
2.41355511422326,2.76823183489547
2.57171345242836,3.19103689374316
2.54829642580233,2.93612096368197
2.44533120076663,2.35885154689459
2.53882414432293,3.22424645005368
2.46706328904642,2.92423634594113
2.45262786305811,3.00971067622732
2.78142869315915,3.25604964916237
2.85970889884806,2.78075871973866
2.64524545934313,3.0697656035034
2.27680230459782,2.77809189475221
2.50939731787288,2.82619194145012
2.53053089471467,2.75937249119964
2.64471320854466,3.21443334649963
2.65047160326257,2.99986192632847
2.83499455415853,2.73072724998046
2.42133782890502,2.44652917736445
2.53201027114487,2.98126865366593
2.66747382468033,3.18000505143614
2.59465790710833,2.98480094310867
2.71205587775682,2.97877126343967
2.62360436486619,2.57796532396967
2.3934040602454,2.65838479499354
2.43023345069713,2.7248727479407
2.47406184035167,2.94701844723433
2.93371467113295,2.8066257627729
2.09187016055221,2.53224405337339
2.46312295746537,3.30008009414752
2.29202847043422,2.80377718167332
2.51868340890976,2.76895494621334
2.77084180325686,3.17523526863762
2.94957306235478,3.40821969875179
2.59718265964862,2.90843465800167
2.59874918149965,3.02527355182159
2.9971412526753,3.13349014774179
2.52766646604482,2.99259598194521
2.52459942848865,2.94769918923346
2.70973615799147,3.05752622208187
2.85676745418915,2.68179782895022
2.62882535551104,3.03608710763782
2.94074266041322,3.3244961341697
2.7408743534995,2.75656295811781
2.79717050194475,2.51774080164624
2.40340104901958,2.91027233218161
2.66870303394295,3.08436636597074
2.42417466906087,3.20071736538443
2.82996286598418,2.98982676968701
2.71459048538417,2.98017179859177
2.50431097353211,2.5150551290505
2.06533901478618,1.75642253842151
2.14830004901214,2.96056626544908
2.58864726450311,3.22068065668156
2.23544401019423,3.13244138059806
2.67439051580192,3.07707137521318
2.73606347860232,3.02946772521338
2.06377579537394,2.6681303508764
2.6656138321022,3.4484252215585
2.17517762458062,2.54107698280123
2.32084560408519,2.48502537932601
2.55964992041923,3.33221523967691
2.46161920234273,3.20456668887406
2.61372865165587,3.29636561465548
2.57008021506834,3.15210357382682
2.82248702399163,2.87364457893224
2.79070549641487,3.04027410680558
2.52009600296632,3.11789398630149
2.37895293902277,2.75358150314876
2.56423286718803,3.02304463937796
3.0541664566303,3.44344531819653
2.73109633092948,3.05077784746149
2.80741144492255,3.00689818962737
2.91799824512395,2.98569553840245
2.79219055754868,3.04098462934841
2.67130403138993,2.81467815141324
2.32805979771263,3.17429764248867
2.38036251346824,2.95466610577258
2.86039361076751,3.2896595748095
2.77434746967338,3.08443227342402
2.63578386795733,3.35790309314563
2.58353798345299,3.21405832680964
2.66235128716881,2.89939993672346
2.43110310367354,2.92277982762097
2.57681340295552,2.94399626621483
2.6847326505805,3.04053120613254
2.54254669933725,3.07461525214839
2.65729658866327,2.94064290220673
2.42826068970582,3.02175919317684
2.77853258081186,2.86631898285965
2.60740093334908,2.94646085758169
2.77655207326401,2.78368711215289
2.48738196654146,3.01698595699276
2.74787005375066,3.16738235717366
2.76716320081358,3.23258383453886
2.88964946572814,3.11001131451811
2.40592583681122,2.75033330732107
2.93656033834007,3.22415584093387
2.69070376749906,3.07646069020406
2.27847674294972,3.05913240244749
2.2814589196815,2.61790777771798
2.52068755629029,2.91714022152378
2.42926210999429,3.32171961840395
2.75904233880639,3.16069300770964
2.72317800166346,2.41737982255941
2.95988480970444,3.4899221772509
2.69025272196957,2.92538715982235
2.83351829951728,3.05100414917389
2.79499975664403,2.66593092055152
2.25666051465427,3.14309349307395
2.79649016367194,3.21003621103126
2.56491059873708,3.12117513221684
2.69787088010169,3.01979243394506
2.3536500480337,2.53171894993977
2.72246047509194,2.79773750065381
2.54928283884621,2.90782417476616
2.70642999947108,2.82327870827794
2.32244566245331,2.94484854031523
2.61181955470536,2.90909469824709
2.69592701477761,2.53030254493643
2.72259360847349,3.2653927140796
2.57241041699091,2.70967943182784
2.73364362809538,2.60229114999782
2.75764808675778,2.90491830539595
2.62764277758344,3.07171815988338
2.7189889513388,2.90090622781567
2.58433513054331,3.34333043884739
2.04600318924159,2.62359872903775
3.10246765951702,3.12605196353648
2.80180477394233,2.92829043037808
2.69168526329923,2.7993668926308
2.69575005081384,2.6431272357987
2.64196674886032,3.01769977762105
2.42386035909338,2.72311339269482
2.80515244234756,2.99000646629535
2.63927051748654,2.4923194409989
2.66217051252794,2.93481597932736
2.60513050417853,2.71788159211043
2.07346419246886,2.8013127672905
2.29140421297466,2.56681815498835
2.07397082618043,2.39777539753026
2.76520926726711,2.87168776416264
2.57536252880918,2.92177332137855
2.58504213084802,3.16747730125507
2.60781139103939,3.21582372459371
2.64858471618136,2.48217244204759
2.91723796291523,3.31663846670184
2.10788235538966,3.04205161735891
2.70436462417599,2.70611512864695
2.77880966194615,3.00013378422732
2.71061712250433,3.04590575326748
2.77646344756699,2.66020468037809
2.84649235532079,3.01884190822088
2.14193497149456,2.92807392654856
2.46281807572751,3.21447353462784
2.80550641024143,3.17751151742733
2.24253687886465,2.87674530686841
2.51308326130741,3.09937658153607
2.5900279880819,2.50107935779671
2.31674079838573,2.91020188434542
2.58282869539896,2.28348893043505
2.58395947668723,2.91086855231337
2.52513928716902,2.75677256762304
2.57811221624493,3.17186849971475
2.8547914625186,3.34434764146364
2.75085491904764,3.05959270013201
