"APC-A","BV786-A"
2.49028084680434,2.51422898656622
2.55960806180541,3.0156602170334
2.6557499017446,2.91940917158107
2.35574593840243,2.87480605826807
2.72467568541723,2.78725682205669
2.78765080182733,3.01269228594668
2.6187298744992,3.02916943337462
2.73263044043986,2.93808423362475
3.13371122840935,2.34964277043889
2.4862168500621,3.11129039332855
2.85313229514972,2.63762848133167
2.58698064497061,2.98912597418406
2.33019405941836,2.63722350543084
2.65458632292462,3.05650637054138
2.67927057695346,2.37921801468891
2.28627287268173,2.90883465248161
2.46405892191866,2.56201306867251
2.05775100246565,2.38581593723512
2.38770338239281,2.83378295773644
2.30467080880833,2.76073999066927
2.84786735916725,3.10650265698209
2.53989010045732,2.87422579949902
2.32654772156817,2.7527270733239
2.61898067717122,2.8870138920353
2.50505576313238,2.82477524385795
2.68968225483574,2.64665733353186
2.78223745126755,2.75092766633022
2.48880917182222,2.47717726753943
2.83806163413542,2.70902360855359
2.73194877245441,3.04049120276435
2.72656957540934,2.95774942596571
2.87539939825456,2.90745553056321
2.59488354716,2.67273077621596
2.6488425078619,2.89668249474751
2.78335036987559,2.99977205072413
2.5348543594403,2.73914047285888
2.59663751501091,2.98354839775261
2.40503847642085,2.63867018255306
2.40596265756447,2.93718937012764
2.72747880329762,3.14451314689898
2.75719673878318,2.65600179945196
2.65155162362478,3.06759537202872
2.67477081363736,2.94778812410835
2.40379342605532,2.77885568096984
2.46927565528533,2.82039705277188
2.74772532020474,3.13508125770909
2.79794729994254,3.26801408387755
2.36507570054816,2.76049625792226
2.01624609756249,2.44996701719691
2.59789964694241,2.78182801997177
2.82536514075596,2.83485729013004
2.82681895111676,2.81967314551414
2.27432063378381,2.74714558772028
2.61368798999686,3.07646055517781
2.66508911050629,2.86985651182195
1.79051993471732,2.41457544619089
2.78666957555959,2.99086541807311
2.49559553093037,2.8962807191694
2.58439955152645,2.73869609174691
2.64308350936933,3.31386669624646
2.62161334210235,2.81569286136048
2.73850032260199,2.87927446589979
2.75903403037794,2.86425963240875
2.87712806794385,2.91262791582752
2.334014681852,2.72960775724915
2.61937741408137,3.05799306589985
2.66189218595202,2.82683676351648
2.81428487890565,2.5980125197287
2.70214369953449,2.9971141623105
2.97456144741451,2.76832817280445
2.36896693480899,2.8152759993852
2.4008606055278,2.65767741446518
2.76960566781918,2.88927180113977
2.76733786562138,2.58033700751622
2.87693062141246,2.46399564202818
2.59337804401401,3.07062654038053
2.69229526140288,2.99891657507362
2.81926283226714,2.81110384333012
2.51857131914629,2.96368377226145
2.83785345417841,2.91337846665352
2.94428303245769,2.86184826808881
2.65266836235949,2.80961108915705
2.50555514108576,2.67018730161779
2.59748699609255,2.7321690629977
2.64218464301161,2.86502355669388
2.49229736113019,2.21010977671459
2.47063114374012,2.71739435959311
2.97793728737513,2.95410563279125
2.78531491126264,2.91236265264537
2.07619078815488,2.41887024716386
2.24903866576022,2.35865559412602
2.7804194722425,2.90665625757839
2.6962463148856,2.98650302019341
2.81083807068562,2.93879896156292
2.4843582938313,2.77869328409045
2.62870054728942,2.8634362889988
2.62638024658387,2.74013407821603
2.60563829846702,2.64347329628441
2.21852990763742,3.01247647382136
2.38000846578715,3.06402554928632
2.83073455060277,2.73562641462045
2.61786690971227,2.68247462087296
2.82436537905891,3.20405889730726
2.70827386419482,2.95806995429385
2.91650984789424,3.09434245894284
2.52034807166666,2.47011126520097
2.43148180723188,2.8425174769092
2.61470540411701,2.95779090905982
2.33613158372764,2.53681520554499
2.87972841762595,3.0086331720447
2.70404207945449,2.48096511680947
2.41522115467517,2.8397227565581
2.56049507487366,2.51958085545539
2.43012055697855,2.65044638928585
2.67250255103647,3.1937126473302
2.6462020000447,3.04264899102049
2.55602163564862,2.98583806487788
2.46923639553793,2.82366709120788
2.93223700195298,2.6715656688374
2.70993023441236,2.75320347586404
2.56540600611527,3.05944350771792
2.72118757054302,2.9945479302535
2.63487283471745,3.04865557148514
2.71755759219917,3.2604679748101
2.7816552412039,2.96306913125325
2.64594663891258,3.00857288372228
2.55664414197216,3.30788539298165
2.9124039896524,2.95198074314902
2.82309559962567,3.20868051860096
2.49463821394499,2.70310558716858
2.62156423824553,2.83739963666847
2.58387356423263,2.85777699148564
2.45574400233484,2.880495636264
2.44512032716189,2.6852007147794
2.76574424486799,2.86838270123053
2.60986626349012,3.23426528432818
2.23528057922493,2.54827763486685
2.71591080090769,2.94177703135258
2.50031861366948,2.79566389704185
2.77110416626914,2.73374215897601
2.39398300876407,2.75545073563171
2.6812611246837,2.95818358523474
2.48558271185625,2.89678600452293
2.75596563128888,2.52427710592385
2.49786052570282,2.56192921461228
2.80083791473376,3.25857826915161
2.96745858361039,3.29117063811965
2.5756042364278,2.9047401516413
2.91941577134718,3.20601611956508
2.67994491643256,2.85203852913438
2.40691473485964,2.87409309617113
2.75194586775019,2.86614816954483
2.62361649651458,2.72470689776115
2.81759271177544,2.60861864852511
2.32251554496855,2.65181317698557
2.61068483716122,2.97866226700637
2.68038923047729,2.93116487770653
2.35054792328177,2.64927104317336
2.76495393730325,2.98352765580085
2.42200584671084,2.05970180316954
2.27192337071176,2.52739388722784
2.65249583782299,2.86826664899981
2.74891501376983,3.07155313412006
2.44568855275029,3.05124563325816
2.69000509600191,2.58395868904274
2.62037817683268,2.6322076976627
2.44014840080306,2.69660452785962
2.28025635543833,2.57411773971398
2.68556457882569,3.07326805851538
2.60232936617919,2.53440887909915
2.33348586264287,2.55776880237245
2.76069394508575,3.07839418682836
2.36308506596689,2.84335422538577
2.57045840859273,2.91162667116124
2.86295362781923,2.96240422320304
2.44374952564566,2.7224674228122
2.68524823953358,3.15018167829278
2.88931623528018,2.77604094228114
2.76287917864998,2.87529330807979
2.81122645043032,3.08745991915805
2.6280946271453,2.6208774450259
3.01452189752424,2.85550565557152
2.57128636125818,2.56586593745805
2.74998009215884,3.0696423896981
2.72572313246522,2.92342408981699
2.88265054090456,2.67651733665192
2.85984896693209,2.86375523498582
2.70727263264034,2.94839285909384
2.58941686878981,2.69800561661158
2.79338122768396,2.76981884183011
2.6702914380738,2.80552013566661
2.38591259631286,3.01011212387409
2.67470029231284,2.81847836446401
2.83652729002526,3.01288390874846
2.85913389691826,3.26157149314816
2.5560581606274,2.88642155458305
2.57137064852919,2.98082620344742
2.69767259961306,2.76119941059126
2.50086931295184,2.48639020182735
2.7182981027013,2.87843307791996
2.79206263902035,2.63271952012504
2.79891925599229,2.72579501634436
2.69045653999513,3.08306017141453
2.85313697567103,2.85889003731045
2.05261289742864,2.80912489759066
2.62465348817622,2.88118762304342
2.77935255440172,2.95349274591272
2.50787972575884,2.53894208491844
2.62570176354582,3.2030909618899
2.41811659290379,2.78708594872318
2.55610320263491,3.14945987897286
2.89916297383912,2.88088891784594
2.31011206183403,2.43951185252772
2.56562718483524,2.80973417586454
2.75222995452937,3.11649132993061
2.78537249705207,3.00504073619767
2.76704542271943,2.77749376942429
2.77026939510358,2.74463334164741
2.87677662159737,2.65003565719693
2.68460323497812,2.73469736460143
2.29367756617968,2.81316097532157
2.60094532455575,2.76160737702346
2.07045357924519,2.66339916964896
2.64258409461165,2.86258659386831
2.45146925424661,3.02386941249922
2.67219649239486,2.84593615500368
2.4013525988299,2.80867417656259
2.60374269828134,2.7975153979553
2.70618785811928,2.91972761171976
2.88043750260177,3.04713511859369
2.80929289504482,2.62811689704867
2.87251862553582,2.97117496927196
2.32541196573318,3.21471702791725
2.91168851953109,2.92131137290493
2.71190671244954,2.71354178372477
2.39686922492093,2.98993493997333
2.65038919389795,2.68524625299756
2.40662005384952,2.54258757223595
2.52675174424294,2.70419057075042
2.26034295372016,2.37507616431952
2.83081782604297,2.99610240976488
2.84547081513934,2.55398330396564
2.55351320064469,2.47027794105155
2.60731948846395,3.0262665563723
2.07290697701609,2.84316733572254
2.80281538444077,2.89689856718315
2.67527275498615,2.74811561554484
2.6776814804877,2.7975066339297
2.39410696762154,2.56305818334912
2.42201895829257,2.64059236298723
2.81146413770945,2.6810480972775
2.89747419530548,2.96302552726421
2.60417088637732,2.9458490681941
2.57160871106475,2.90589930476757
2.54854947266202,3.10253558794727
2.20073501882779,2.5867952564496
2.75328860438539,2.79289756771867
2.29233538727594,2.82272277360767
2.69917451066593,2.98380395284692
2.75451344633969,2.88913865527074
2.57088113668351,2.61532276541621
2.30394022929318,2.61919910989032
2.58207984114295,3.07341334653576
2.56629188343437,2.56097578733731
2.65772537792948,2.59172482208491
2.40924004260793,2.38156378654887
2.19438007190313,2.4925347100007
2.59344891725497,2.89182763893551
2.85857476737711,2.79455510215472
2.34574252995206,2.45453527874637
2.65130547204426,2.90833953308429
2.3285643381334,2.92034885108835
2.44705989396901,2.89993390805518
2.57572521431247,2.9332420253275
2.87250921950545,2.8024823328038
2.93406603415388,2.89379229736306
2.62768366047522,2.80146540390355
2.87812428279341,3.00799135454313
2.79516749221232,2.6970409065962
2.84531924346047,2.81656780314806
2.56065425303304,2.56945771627033
2.77038419290266,2.59516885836432
2.07341694985301,2.79140871043937
2.74188108367039,3.02079159745842
2.51712569405639,2.97569823960107
2.99295129334615,3.06063169588019
2.77954251955257,2.58375762821983
2.55535704080186,2.83136161789882
2.42850666364375,3.04822874948037
2.53271867225965,2.5125600455495
2.40507688225057,2.74392287931003
2.6467325324371,2.92566667873889
2.56343394518079,3.25086219121883
2.66871764800752,2.74900271148096
2.46880978700405,2.63477879487529
2.87951066943435,3.02940294264754
2.39614176609934,2.7768664236126
2.82476281463126,2.84431165405377
2.79224623710168,2.91577054172021
3.02452357441019,2.97851043520785
2.53051887782174,2.91982790288235
2.73560710696793,2.77556960769816
2.83694344469868,3.05009334063736
2.42286161602931,2.58307945579135
2.61969692688063,2.85208269287391
2.70612087788396,2.9849395158343
2.57110461099926,3.13017825524375
2.69023942803424,2.92806164441017
2.60329808299325,2.93566848866243
2.76870935975418,3.08879597749031
2.75356318686489,2.36943259035955
2.812717586433,2.31994257880968
2.49727068390358,2.8774122053096
2.49064965437759,2.88451556134949
2.67961935328372,2.83710477404646
2.40670509138199,2.80505150064083
2.47641636863289,2.83983685214147
2.55237648206463,2.62562834453563
2.12680600589021,2.31320629800004
2.67715847170355,2.91575977914117
2.84448407249448,2.9381628123931
2.82652145127793,2.96717974816596
2.47146738427836,2.00335581763608
2.21827818552747,2.65746664876121
2.392738862737,2.66547559743371
2.67297065063568,2.87301123844912
2.67266693900577,3.17709633795508
2.93475963266823,3.10289424778692
2.5788035501681,2.7636354965181
2.76322666341606,2.92121801269043
2.87853794779912,2.81165413609272
2.38337615487144,2.44801452549585
2.62185634587304,2.56912657460842
2.60908275744938,2.80510828092036
2.60611457919159,3.07301911795578
2.56114413905557,2.68852975137714
2.51117421340198,2.74933526901129
2.41478257689764,2.80947539054446
2.72665956728201,3.12243749124265
2.4250684691386,2.67588105175129
2.68425102930974,2.78541202503879
2.55557922737173,2.91929484131915
2.88519627920517,3.0357544221649
2.70387367914481,2.64368707207582
2.78364738929637,3.13157824474522
2.50587637700607,2.84308537640918
2.73722590067299,2.74282983115779
2.22470607251383,2.46162440987534
2.52233597535634,3.0884291066217
2.79486850165524,3.04799663515788
2.53985361218785,2.81992364315724
1.60764841047453,1.03941702129172
2.58998164647744,2.7803593250681
2.69369709123642,2.75337579484433
2.74893613870317,2.54356421232373
2.49599428643388,2.88426906780622
2.70316237252502,1.81367276675452
2.87194488001765,2.66890548815258
2.49760432505387,2.7536652459228
3.02145838630982,2.78830573815386
2.85834244437922,3.05340233311358
2.83506056348433,2.9149022657585
2.82847319605892,2.91508137282866
2.6044366306307,2.91216207382173
2.58233460284201,2.61675433351672
2.82456911203992,2.91686343463822
2.71807263845268,2.83057850757472
2.33779931539211,2.47989074428215
2.79434153019869,2.73705077988127
2.84829687797255,2.6711494978999
2.79305418955914,2.64182040163665
2.35256249604548,2.96429569988616
2.50588787246555,2.45315388815995
2.81450072980288,2.7738726883111
2.73241449725142,2.80715476462631
2.83581048342045,2.49639331514313
2.76374962931455,2.7879674573179
2.59281851113171,2.59903159036455
2.64775744981676,2.6040645128003
2.88882484476918,2.84322767367348
2.80672745911912,2.82403905073876
2.78767633526942,3.07396900574964
2.56841241383769,2.74250830793552
2.55512305708252,2.84229183824312
2.64499899271937,3.11600094926439
2.50549927511889,2.71839225585639
2.70181184925279,3.11701835101
2.71011840228039,2.93462235922932
2.70944185293249,3.12034992889247
2.41603374860339,2.47839504650926
2.63010631208723,2.81279887420315
2.21532466526576,2.13714628743886
2.6506918422627,2.69622140105241
2.68109850974363,2.90280825999681
2.62077431299361,2.87808492783877
2.60288382022357,2.82856459311965
2.32427629854686,3.41166494992257
2.73211893098235,2.90491860165901
2.80140735137037,2.8893156957521
2.16665148308222,2.34690482613499
2.77268747468266,2.95806094725677
2.65095033349299,3.01551513339816
2.59813694066595,2.44140505078963
2.73087484533661,2.93464892413604
2.66508368871658,2.56410630984324
2.56723918806392,2.6756293474085
2.1454778587954,2.88076679017642
2.80941436442412,2.84137217816851
2.49004128508846,2.57927121339851
2.73532003566489,2.71900720901948
2.04488661067407,2.85857602793123
2.88996844873782,3.09032337128638
2.59854176934921,3.17749810227674
2.8926790146844,2.91148376030441
2.10409049523481,2.72415021539889
2.89784204558809,2.77056901762572
2.74336872911293,2.72231480014942
2.32591138712821,2.56776419171598
2.38323147852787,2.93772563723804
2.74813928355879,2.92240147748366
2.74654373570634,2.51655889218489
2.40327246293916,2.92053147024859
2.52172274035057,2.84722419200093
2.35861678563283,2.41843379563434
2.55415000889798,2.86243239637564
2.72620699474553,2.54252553993453
2.58790184812365,3.00841702484883
2.57201468311633,2.81025188582472
2.41867013456897,2.58475087311325
2.92410130987028,2.7801763783866
2.50086289328298,2.53773839558673
2.46815815359006,2.52817304266255
2.73071720902739,2.75726102364356
2.74967238101901,2.63699251189785
2.43430010760147,2.73367241067585
2.46166083167523,2.46033646934155
2.7355285385879,2.75652548210143
3.00893310150733,3.20760961951339
2.18674038253301,3.02346144988702
2.77202620129836,2.6700321223322
2.67446000343941,2.7378932742452
2.63048017262717,2.78094669035665
2.78921229978838,2.96962238514786
2.90122295253696,3.12592816383242
2.62828746186776,3.1272995160101
2.92992653175684,2.79013993612534
2.86352648244276,2.97275329439928
2.64884833060548,3.03630652932711
2.60016773547992,2.95625025567234
2.72250052792143,2.46181343827815
2.23201009249992,2.63066917905464
2.48502674170677,2.85986736200446
2.5859418011578,2.70975009354617
2.61475115868958,2.65596195941986
2.66037815489123,2.54538003465491
2.77913200413335,2.40637202754467
2.37787742641361,3.06004886807978
2.63910994956029,3.00638347212204
