"APC-A","BV786-A"
2.30922753134293,1.12433740578958
2.58274310959822,1.44468768365169
2.99875901399532,2.84084652819017
2.41781278233582,1.03280943336986
2.70887741826419,0.794288764537314
2.56174569470964,0.956849788222165
2.45975705461175,0.884749559288319
3.01308606902705,2.94193263033261
2.44261904181493,1.3083934100362
2.58314356154113,1.69609668559993
2.64439302999818,1.2694369875979
2.9582671890607,2.94484715386157
2.6669355214912,2.93363858501398
2.4407012895141,1.11822066829202
2.85865419079944,1.32206896161696
2.60129219467194,0.988186623513788
2.46026808608038,0.670126137934932
2.52564641949991,1.21492516317496
2.45474903675304,0.861924565288318
3.05268750112622,3.15683228530012
3.07484623743606,2.7488648533203
2.38338160612612,1.12305691667763
2.58126804989782,0.962485989061407
2.55512955019878,1.06190816450377
3.15532369094113,2.44358300178291
2.64857782385109,1.15100642307807
2.68877743910024,1.12720006157375
2.53077974774845,1.04183710472188
2.38281045150557,1.13874585665062
2.75383897080605,3.07651759573524
2.33420527792965,0.93059410599564
2.72846618123923,1.17698315778993
2.30516416253778,1.23227139629179
3.11915999297749,3.01714626796021
3.01628889665627,3.20948625615891
2.98609524023507,3.18049448258674
2.5668006446145,1.17948989614844
2.48745919024928,1.06849664697706
2.85347786012647,2.65962412267673
2.56017241185485,0.963719664741842
2.66985048445853,1.17360285883172
3.10464825163412,3.51535704705045
2.54044283175415,1.21405444164111
2.35238313471291,1.19193019527846
3.05114740373,3.01711929279151
3.05996920813409,2.99796192001663
2.48202292385067,1.10373773824851
2.48387112442008,1.02193525859195
2.65899183269345,1.05262708224628
2.9719202703445,3.07803394089772
2.3881655997275,1.41374505493591
2.94501113287845,1.26434796209488
2.8714600035221,2.78828421360656
2.50865550660461,1.26832347422865
2.75091927792198,0.876383848630924
2.6273027420891,1.20084054998727
3.30282820466681,3.03571546698765
2.83976830822518,0.972156194900611
2.38463582626068,1.01094449779549
2.64395805491267,2.92590939453553
2.66943958383533,0.988622402535483
2.79678226086383,1.1949695176287
2.5049478282577,2.25909150404112
2.71869821131086,0.948032494903367
2.86017205999969,0.669492752383247
2.58924336212942,1.33813101048832
2.62890696118283,1.11322218333554
2.6451572357536,0.956975999404778
2.44279974949644,1.18623920812661
2.81218065854985,0.854772017992805
2.56970393383439,1.0018387446593
2.45966132318708,0.998289266640598
2.69238190896235,0.967473787608505
2.47817283407401,0.935916780877783
3.22831932727457,3.11771453191705
2.32415681752006,1.04603059986335
2.54725782670415,0.946441388696611
3.12973029410957,2.99908941506515
2.5194800246989,0.988776758464868
2.73090891000986,2.76077341994872
3.01080607686227,2.60748566760355
2.54612729771577,0.960576332798283
2.42042233863135,1.05667369598425
2.41884711726199,1.37210791182121
2.38754592151443,1.12251249783251
2.38602622158111,0.793194826704382
3.27544912293744,2.88712833643064
2.30822598730314,1.02528609349615
3.03797831461135,2.96881461918319
2.42463997491188,1.10816781266105
3.01128386312691,2.86599224832303
3.21399279253288,2.70799625005255
2.41399501501805,0.930913680392933
3.07978366371768,2.5538438402691
2.63620266049419,0.899058431240093
2.57073722915997,1.16793003049613
2.55885319508603,1.36834728738499
2.47444936754053,1.11596534637521
2.58341230377159,1.10925003400914
2.79725137468577,0.944664026028465
2.83973121186051,1.42989689993588
2.41049917866495,1.03054101415936
2.63895314082967,1.16245755135818
2.56799792885656,0.881786675842951
3.06868771918381,3.32047559484932
2.62422235863023,1.68084209864484
2.69061198981219,1.09089282502241
2.5376069107308,1.19676040742832
2.56151563778314,0.951496582245817
3.01470260909809,1.28952697894304
2.53549441953201,1.19842860035041
2.57244269839043,1.10632266113249
2.49969421701746,1.01696649711454
2.448710049503,1.15807229796693
2.7761918705186,1.57003208325487
2.75707629319861,1.07518333472715
2.53846442284758,1.33446137266392
3.05402851344984,3.24115863422464
2.45916580454198,1.19764312368759
3.01817146628393,3.18460731055191
2.46509338047167,1.44342100536233
3.17810997418035,2.81453012618086
2.58031485065111,1.13063335709199
2.85002726687807,3.0480503885276
3.22750470364296,3.38073131096604
2.52814053379512,0.99282640026175
2.96646230888071,3.11672960415261
2.28017309648844,0.937956368538025
2.72327427891762,1.13194923134922
2.54403388884306,0.790635542889063
3.02539668111672,2.87425743524139
2.44621163343482,1.10201130212992
3.04617406056109,3.23945498567808
2.6919851138732,3.14116300960421
2.47096722736538,1.30397564594347
2.52197054861939,1.02398541971041
2.43308780208503,1.09641523029943
2.37465327329295,1.05372045129319
2.75366666936895,2.56546842070902
2.51961785695366,0.977846730263393
2.48752208393643,0.98319883044972
2.49632859107903,0.872097266657524
2.36028223774529,0.974170256776664
2.53784155276998,1.08667614275306
2.37870769356999,0.972556210702423
3.24019165930742,2.94309058658756
2.25823350556322,1.14542709997551
2.48617150946151,1.26111657639394
2.48843101256511,1.36120320479765
2.7112264528703,1.25047726860791
2.41858481851302,0.842364561280629
2.49889591790891,1.08364735714809
2.61299127923391,0.930536700220512
2.54397335556139,1.14189964462928
2.58994082166855,1.1332543990449
2.42049704305981,0.867800218447847
2.47205820003332,1.0116877524163
2.48834050262156,0.982393037112565
2.48160161742916,1.08245464796372
2.504834424683,0.654814289993829
2.35306992632236,0.991000211484444
2.65282885577788,1.18812123688983
2.56937081625793,0.955160225516123
2.87175958557824,1.16594276180992
2.61986238641198,1.29588904320121
2.38997706348923,0.995368686950058
2.44360232970573,1.05559020739136
2.62748409590661,0.943726839660314
2.70853299520944,0.741872994639455
2.45622879793838,1.37210032877248
2.69840569538825,1.21117803857895
2.46479066893928,1.2413775267926
2.52274611623831,1.11641700497769
2.44172682721162,1.09236557622548
2.61204103400291,1.1309094678025
3.02538472664475,3.20023761790438
2.7931582911753,0.805096227732859
2.96778869962269,2.93731533837485
2.4914132746529,0.968130437177137
2.39620164911324,1.05968779565239
2.80672740482712,1.19750234483375
2.99963050530741,3.13001901673323
2.4304996974818,1.217944471091
2.40858803465397,0.815926772261386
2.567141023959,0.932422951915315
2.58355174209422,2.55796452691452
2.77848663250607,1.33745364429908
2.45120605687314,1.26699532161234
2.48468846520406,1.17330027153207
2.57848205264274,1.06853200626266
2.59568262260017,1.00175000380426
2.69791537181886,1.19871834860472
2.99289367713928,2.93609095460269
2.5766495130439,1.37079625290156
3.19645746936717,3.18181231284227
2.66804094778219,1.20504996819383
2.38938990504678,0.989120786495857
2.90015336934315,3.18662995706786
2.51622919720915,1.09198284705234
2.3892322872573,1.16914988815023
2.9184544303841,2.76872347624193
2.50215138071306,0.910993901965076
2.36422418429439,1.42304746512637
2.49562882057745,0.967983309857013
2.9318581581193,3.12531218910128
2.57475923966824,1.26320775386257
2.30440084809987,0.867044270491225
2.4573191869518,1.03161120725897
2.73940646924053,2.96912592006124
2.31221590204938,1.08399772461077
3.14231904042247,3.28255113416175
2.66783502948869,0.748359268660415
2.41756636416961,1.18467276409925
2.50570779294913,1.38069939523653
2.52969126550685,0.980913384362451
2.43898072183632,1.09235046940513
2.690832576529,1.11645326353042
2.54328575200892,1.17434738040113
2.48251917053751,1.13409032027013
2.45735996813753,1.39223204016901
2.8582349343825,1.10855891700682
2.76313375485935,0.885078724819707
2.76931740872396,1.11590333623494
2.39993840166807,1.2774207741856
2.57840712060384,1.04581016076683
2.77716690287755,1.25158064919556
3.20174164506692,2.78990420509019
2.59181683373086,0.866523939329913
2.17327911209768,0.844451166904513
2.36902443289378,1.04519160861304
2.79689792082496,2.93029352948406
2.59765459777401,1.32515901125975
2.73635007473488,2.78227810315548
2.98216263692444,2.58563427460771
2.23908694488433,1.24848329703114
2.48838125197852,1.16973440712892
2.88378451859667,2.91890315438566
2.64892750474701,0.930727994084696
3.01951529363677,3.19132865771784
2.54974091572709,1.07039655082118
2.51784381962177,1.30572073916541
2.58775472682083,0.906454460396073
2.48073768896449,1.25276949145366
3.26182685037183,3.19973049436556
2.710503157556,1.32421030345657
3.25206006623762,3.50130027803098
2.69893261124811,0.878293053663934
2.6322078301233,1.26019785694188
2.60399988240146,1.56517105583403
3.09355161454037,3.17004973029442
2.42304542105378,0.914253166102322
2.34748102594956,1.08401306792139
2.99236045934364,2.91400554830728
2.71221620730132,1.32328625986154
2.99365909440851,2.77510892154002
2.33913161389698,0.712052919455209
2.62627992415903,0.84392783696155
2.58506091914755,1.09470147403242
3.41800480297697,2.9921934281682
3.01231429497472,2.84042112720681
2.72152986219584,1.19205986096907
2.62854978622635,1.07058205195596
2.53469190073572,1.50592492696049
2.62267458931024,1.37136418309649
2.39105620167172,1.28656151232642
2.37160512402903,1.46538417079073
2.54786776769833,1.00303726158647
2.54758250337376,1.12027675561722
2.42033580793863,0.967960504956692
2.51768128255634,0.976612264468486
2.65727072331795,1.3440092219367
2.97498615068902,3.25322262065659
3.33715183076456,2.84809844378245
2.56061833498505,1.42528335995447
2.54134152609789,1.10823921985968
2.45439247236996,0.994308406571747
2.57830809865003,1.28204077693986
2.81469667321828,1.09015568344652
2.83554866302641,1.10053412787013
2.57757405871897,0.928464511171884
3.00248994904117,3.03314155026282
2.56551852525311,0.829490620358795
2.64044773504842,1.07490966092562
2.3193411280752,0.955062073354368
2.90229345858052,2.99619475428464
2.50006158941952,1.20536674937884
2.41231691508833,1.27844641748559
2.77507412242973,1.17551613156748
2.86110732323644,2.93758238266425
2.55265501401603,0.927547639956645
3.02421209694089,3.24932032590797
3.01017955378883,3.29096448183788
2.61956443300838,0.951853644798001
2.57355206239729,0.889852080657048
2.37183195441221,0.775591205176458
2.59968894346351,0.974734417094376
2.56995311631831,0.984961961741729
2.34254288340141,1.1983266301609
2.88082038216176,2.85476876400288
2.63024872497559,1.09913785900603
2.52601161840089,0.853233611170541
2.389171674066,1.09184379217522
2.6640902888949,1.19728917778143
2.70811602792102,1.10443285475475
2.81803023462977,3.00034965982047
2.92769404035703,2.86752424620164
2.55566388527671,1.07999355082938
2.50950853239199,0.654131010343965
2.37841995870235,1.20819213191044
2.62840984955976,2.98557754544688
2.54845661760314,1.13452581395386
2.60259187290112,1.03631143535675
2.50195680076938,0.992956145010119
2.57018085023359,1.1399036933887
2.70441759734883,1.0006433578065
2.60026296098494,1.03414054009607
3.02431372610612,3.2976635738376
2.34160538418796,1.01063589185941
2.83418576480376,3.20182701572876
2.88046027496668,2.7737884639834
2.34075776398283,1.38507392703832
3.02537399678411,3.25824278940153
2.79002995568634,2.99242728504533
2.43424410371055,1.23830946620303
2.79152773644346,3.24856179809963
2.61723976110484,1.07809830242022
2.84079405556958,0.987978896748866
2.65372248154165,0.994846697992685
3.02220214615238,2.64202018903583
2.49183614296739,1.12592358320537
2.7630636274419,3.0681482265241
2.44498655615342,0.951172185645212
2.4605364583025,1.21298776490557
2.6052551180488,1.15172079791079
2.28339829099769,0.942587778377776
2.60178722394167,0.923123396734591
2.81190594768228,3.23168730809971
2.66870384196333,3.04629874686915
2.57499121803688,1.12632396442693
2.70334511396429,1.13794497481212
3.12843494524706,3.0130393797441
2.34636846284619,1.18421347637392
2.93306750428441,2.80691841562287
2.60393344635232,0.807987559366426
2.5131489280621,2.77971861386118
2.55663227000219,0.932988788016038
2.79323204013832,3.12493869201384
2.84153637127566,1.00381669922818
2.48512234755207,1.35863081676795
2.90475510412959,0.84133633989703
2.74146265599708,0.975027790814247
2.57021216964738,1.07751895177922
2.62894670860961,1.17726749949716
2.63687577199021,2.85840341694058
2.96991945941193,2.69469308167001
3.06227146760975,3.18810482314507
2.60161771692265,0.891014629018025
2.81813498234109,1.33388653392033
2.75520809346105,1.11358846736654
2.43183979563255,1.02916240013182
2.66884997345255,0.614937773892968
2.69151988501863,1.01170373663972
2.5355659344186,0.981817351735556
3.15964490136793,3.38646328445789
2.44986207293603,1.01814824703715
2.51845087956252,1.1445227189677
3.03724892284487,3.17860202985535
2.34006844379103,0.944200886818777
2.6962087626036,1.05626706533425
2.80616974639067,2.9937309601557
3.12001265733067,2.86318225191817
2.40910890649606,1.0883478387951
2.48934135449951,0.915759234336786
2.55913640525562,1.33482833865887
2.83337906368033,3.00376545170306
2.63259845245234,0.925701006848421
2.48744644063307,1.24111458261296
2.40027720595051,0.852843244492635
2.62073153950803,3.06388789383831
2.89312218561753,3.17801576865957
3.03601822739821,3.26183886033852
2.57525018960088,0.9932090393023
2.24156201581906,0.967717301719651
2.30603850362592,0.906615289268232
2.49678234023265,1.08435757656457
2.31688561194438,1.17860620320334
2.87591375928701,3.00324537448131
2.97918842493923,2.67607029445291
2.91267989611722,2.98609441196461
3.20727727887345,3.21669089042704
2.57017079896282,3.14269655322957
2.44786280678039,1.04974713656598
2.57866311957947,1.1717148921123
2.46931787880879,1.1280313562773
3.24646941819127,3.18247848022954
2.85997414830286,3.04260812067878
2.36283198277588,1.09364446120884
2.47205088128795,1.01536762861058
2.9268568009526,3.36471343730806
2.99945396424716,2.60013858839565
2.90406608243922,3.23925217518387
2.65555473371735,1.15945473804926
2.51303599749989,1.17272775824782
2.88179168622811,3.03279773679815
2.48857085809456,1.14583340368731
2.54093657107339,0.909318755474547
3.1343051910246,2.90074458247983
2.42075377706083,1.0184767499684
2.34186848060859,1.10733318163475
2.65492781653758,1.13402272784377
3.29031578835346,3.20711214819185
2.86813469234218,0.851385842856238
2.39902140393413,1.13231240202505
2.78767708086569,2.75198583590885
2.87421869462004,0.977447630061112
2.84685047048939,3.00048489831721
2.32872789029681,1.06177372435643
2.69381535708799,1.56152201777863
2.47908949859138,0.957939670002523
2.68949954447581,1.10404809957684
2.47141872326642,1.12223388470045
2.63404891842026,1.33572932156154
3.19578524556836,2.42245824147663
2.98630207804418,2.98768081992978
3.17124537100939,3.03724062372733
2.38194258985204,1.05650720913214
2.89243335859387,2.92995771227691
2.72741742842511,2.89620982377211
2.65829954634538,0.882473313883436
2.42362432327687,1.26812807053674
2.53568880274043,1.0152505949368
3.14778416301159,2.98819364880036
2.70547859322109,1.27877110373774
2.80178401341816,2.81698279582817
3.07478643490664,3.14898656541597
3.16629994003143,2.73485043483975
2.4916309047657,1.36286039854383
2.6328753339834,0.895538926912543
2.58846747931158,1.0268575080875
2.42988303663654,1.37323204238191
2.76176779958214,0.836658386474504
2.39495393856634,1.07828154578069
2.34437678854175,1.04789632113204
2.42521818390144,1.19099219514667
2.60172688108827,1.09016411611272
2.56030425583773,0.962885313068813
2.6138184679172,1.36699619488742
2.3727839112572,0.999616309630624
2.73867307424486,3.13294528756527
