"BV711-A","V450-A"
1.29636273266915,3.20743948696197
1.08752829657087,3.25912742415831
3.4918450506902,2.86009493475083
3.61579727412111,2.92531882239089
1.31025370586013,3.27394190352509
1.16616052564745,1.66844435831474
3.57998113506562,3.09863999930194
3.06272714198224,2.69122570520227
3.22602613849844,2.89436428722929
3.6126955651269,3.11981008982236
1.34075866238886,3.28664681840965
1.28357848800435,3.03971075003676
1.50376838083731,3.30306433370634
3.55064010569974,3.06284167469989
1.30504901031996,3.20440253948903
1.37024998589021,3.31693448092545
1.70941907110464,2.72413331060495
3.47812943234064,2.94410827237616
2.23935859713328,3.0298334964384
1.28069915835646,1.71161660865758
1.24691957150847,3.12914934247704
3.40160242541604,2.97359952291129
3.76344060375289,2.83711233139185
3.48973544175327,2.78640186049186
1.2563410192352,1.78948344091072
1.28484981835788,3.35781716052863
3.3537465549399,2.96687345580948
3.84696225698793,2.66504517187368
1.03961083489179,3.19851585788056
3.56836432480053,2.9125836974514
1.53183149481221,3.03202548942995
3.36769156390665,2.98717100188391
1.33177296693963,3.34575471759155
3.23698316592594,2.92014458092617
1.52293572330132,3.643948960405
1.61006894610945,2.81035132061108
3.51122951702842,2.93195702505652
3.69809261438917,2.96698242308195
1.00640278310027,3.17354898540786
3.41273924019703,2.91969524130215
3.4041634580331,2.97487517554287
3.27496751152083,2.92462593642308
3.48522552695324,2.9995224025711
1.38624762042897,3.18140923037721
1.32246152065281,3.23707119795017
3.42953356912789,3.08629436398148
0.928338256685071,3.36544267437582
1.36889465819116,3.37121189530072
1.07630017741663,3.25964632943561
1.17469903890742,3.40812690633679
1.31931459994294,3.02260221739909
1.87657553547813,2.32395914518271
1.28734710390392,3.28058746666837
0.919287265862705,3.16012686081361
1.53428893881035,3.33379124718033
3.40761424712313,2.92232354181587
3.25479013830192,3.08051908396295
0.751282956881424,3.30512617703681
2.95692901117453,2.83047466965666
3.62392976436011,2.94519428113971
3.71668127065734,3.22010829312969
2.20153443563087,1.76190428416289
1.50463520785693,3.19742765917937
3.51850296200062,2.8385599762511
3.41838208127472,3.13862863225458
3.43577399388015,2.95116324260314
3.32385741226395,2.82291524257453
2.9604888018147,2.91032703827264
1.29205503670401,3.36194393797933
3.52264251560893,3.2224063357816
1.32675391344427,3.01800579723353
1.43855177500275,3.2424584202355
1.33654189900044,3.32305647374694
1.21513990346089,3.33797999553843
1.80510907403093,2.7628012093054
1.06706237545691,3.05843760587056
1.27764986334189,3.38461776386018
1.5381978684605,3.04407153758373
1.08133862587329,3.3715089335432
1.49633314942051,3.58715810286806
3.24765291421156,2.74154488841437
3.64672490864489,3.01961936145111
3.45618483486892,2.88245388774659
3.15386513941738,2.88591727989291
1.07995273574256,1.47673605566898
3.64479699881059,3.12898824061666
1.01729096301238,3.29813281436422
1.46120575207071,3.21834262733248
1.54783135805433,3.2092251078441
1.45117526209715,2.8366887062514
1.50572853845027,3.22652635891452
1.28067985995928,3.31611780407356
1.01517012246554,3.07977585247796
0.825160591504127,3.19122785824317
0.976987862670841,3.09777946116404
1.28353573358371,3.31359061433899
3.03056485802646,2.87861568919863
0.953766491096346,3.14835910464899
3.44459065344125,2.93603222050886
1.68618541409509,3.43182028425888
1.45821712401587,2.76320427131165
1.10630136194599,3.34415132683963
1.25653887686143,3.21052947423489
1.43014678512294,3.30428961310678
0.949905094746414,3.03074124234291
3.24664420573421,2.77418109797614
0.924580992223099,3.15409770212183
1.1541681502949,3.26814926143466
3.29296301990024,3.01830276270792
1.35091512899491,3.32513153853127
3.60907576004518,2.98902672557104
3.4742398842206,2.97383282191883
0.969541444089907,3.08179564217236
0.881759739694369,2.88914276757375
0.933720653964152,3.24482205979247
1.33562874350208,3.17501834319007
0.77145808614169,3.2696475794747
1.10027144720284,3.20607924711528
1.09075831432317,3.32290367217635
2.98893953460992,2.94492367040705
2.8723521220333,2.68198707637832
0.667686670472323,2.92257655053444
3.5552199839088,3.15477119092293
3.63717920766046,3.15918222209544
1.17898744332534,1.55382874454001
1.06452414274853,3.32617237182041
3.58848889492796,2.73203767810689
0.768504349667943,3.2542568034077
1.41882557910251,3.0965104124495
1.06139011220961,1.42205024816991
1.36456119757892,3.18297029679279
3.27068084625012,2.86426581325574
3.19663994465237,3.02646792613302
0.988544043927265,3.19047373484927
1.16793389736,3.25854782611674
1.30311183925907,3.12814649154054
1.11404397192566,3.1576740979804
1.18527837145755,3.23421371165545
3.1304083833369,2.62848636816996
3.00071206189769,3.10052174455716
3.37491119360546,3.14484825195384
3.51390339121023,3.07922250759191
1.40264270664667,3.04663938130275
1.06273997371323,3.25753660003589
1.03303895817966,3.26271745010813
3.40739060885082,2.8995635095276
1.02032192897244,3.2763824381085
1.47799815904817,3.13372729782225
3.57916993760826,2.96675711292743
3.66802958964012,3.11566022651172
3.62883141898516,2.90810893416919
3.2323698097694,2.94562756212709
1.65812537214931,3.35060127915652
3.68793871116544,2.91193673457157
2.9323467584629,2.601959683687
3.67601517709516,3.00147482214427
3.24882373149016,2.92543397876861
1.08878729755324,3.17032385246231
1.00242236355489,1.70725324371472
3.5879814544823,3.15017325804206
3.68662478900778,2.78060413002447
3.34312647628022,2.55137247227785
1.01025786831909,3.21835058726473
3.5354632378084,2.97553025395422
3.34086141119899,2.84437642533946
1.09861115980644,3.15206187017749
3.66862378329889,2.97926674267233
2.8113793728903,2.84371099612563
1.32588374695478,3.35178360208821
3.28397535309469,3.09684091189966
1.23805476607041,3.27810702898777
1.15932579479648,3.349022131399
1.05279681384547,3.30515621840028
1.38502774660871,3.22771383810137
3.40829523781905,2.75749966949025
3.59096108098698,3.05586603218622
3.70982754604512,3.04863799064052
0.84841166565358,3.33128488233698
1.00285764685976,3.22977655567157
3.27030843508108,2.80490051301466
1.5752630973665,3.25099981211931
3.70341149924233,2.87247303371349
3.2592063452049,3.42392532963709
3.47759125953217,2.83014768689918
3.66278389569887,3.02000192251329
1.67942439675496,3.3516839347107
1.20552821709834,3.35993298716928
1.50333377936427,3.33218257318972
1.57675332989389,3.39561154784382
3.1784390497654,2.67856545745974
0.810339845937193,2.81366337810716
1.22622062073485,3.18116701226702
3.62362444902257,3.03698409901699
3.48428471492988,2.97089239735348
1.1700141157759,3.23699843380529
1.59960554762018,1.55734773119899
0.815034392765073,3.27766679192072
1.40928886969619,3.23419627219673
0.967968194591754,3.31837140927993
3.46803587763683,2.98936429245911
3.27346438892318,3.00654634221006
0.773101030942181,3.31132708259613
1.30041065975342,3.25010949625384
1.36289705237337,3.26203942274476
1.45819531145342,2.82300644926509
3.62164705866747,3.08186792461801
3.51540889660778,3.01868531660864
3.3298144587329,2.86413867059218
3.42099711426452,2.74893449163484
3.03020763078151,2.94381332801108
3.39545204238612,2.49681421353352
1.26540294172868,3.33818629592642
3.56721689339046,3.06417469285183
1.01362046487749,1.272818584108
0.973235366029877,3.10169990933192
1.16870806395391,1.44127708044111
3.50554769046849,3.07762828115733
3.43876830064778,2.95844175406571
1.09067852569728,3.14241126681263
1.05526414880989,3.34886926992526
3.19516534783658,2.86258165806125
3.56265549394607,2.89991798842588
3.31928246427907,3.44628540928967
1.11521419607472,3.3338655756462
3.39919318806199,3.05381699559709
1.46863258804016,3.35845831845744
1.09320538625753,3.32023790429341
3.75830675183575,2.79402462171535
3.52182223697232,3.03768712374201
3.66742298245788,2.97678978037694
1.32586197586557,3.18089510131984
3.73190003141715,3.05409258043999
1.83565180530362,3.1184570701495
3.49623604622144,3.02714366588812
3.3178198049726,2.58448589719194
1.01816830411567,3.35813039522784
3.45391860098116,2.89545745736238
3.75673983499806,3.53569306471094
1.12104658142379,3.27030652589507
3.54588952464077,2.93723222394393
3.50734397357275,2.99988586265464
0.879423705064303,3.17581274221065
3.7044850697448,2.75426198521283
1.27797164876353,3.38168767521417
0.88080161367158,3.18604316070131
1.13175807095935,3.17178805467063
3.56185520068688,2.97828988068324
3.79881823478684,3.29986578233722
3.3389490119306,2.89756094645923
3.55189675433255,2.95955687581298
1.09895359312915,3.02622510597
3.38844894481952,3.05645907150662
1.31011505757036,3.27923186620645
0.839468512628821,3.23872926363053
1.45058403968231,1.91357713372044
3.22736207934251,3.15075411580255
0.853725251658288,3.39167974078253
0.979949214995905,1.78357255677616
3.61385620479674,2.90702091903814
0.950592394391228,3.24243653487115
1.21886142202538,3.14617713023972
1.00438781577818,2.97720473176034
3.48320549691237,2.97785793986688
1.41830619143651,1.79121984186044
0.933729335604884,3.34788448567853
1.2559158607732,3.35243695873816
1.13032528291862,3.11856581289287
1.52929311414359,1.73881709104562
3.20124340643237,3.0577918750399
3.48437599826785,2.93980716041558
1.09223903574583,3.06177514304313
3.64509828327002,2.81825253969508
2.02582708727806,3.0767925545198
1.05527793782623,3.23300266909515
1.48664166485685,2.785210614529
1.59811558758222,3.39791975555834
1.11606536545536,2.90104825791257
3.30623333451527,2.98986649927393
1.66778922611955,2.94184562654659
1.20091939595702,3.12842648957455
3.38179351206519,3.53888489749511
1.13100787345911,3.28247118201747
0.870494647917844,3.32080395875875
1.24504404597353,3.19104847797749
3.4537888044135,3.09833276702656
3.36808698270371,2.82999855201392
3.38285414473015,3.00152803679071
3.32923679923467,2.94136259283014
1.24651078326023,3.14537938697261
3.53903434752555,2.92748513262197
1.20079496704574,3.29429323136997
3.04983574630891,3.16067401539214
1.41452287179364,3.23931312329103
2.19845149828064,3.09985627771741
3.26845386850759,3.09731225604684
1.32763239559853,2.95947470854457
1.15936229635458,3.31567310411823
3.53675489683501,2.8781616444054
3.48912654334248,2.76769185369479
1.34821731133272,3.33735684964288
3.44304357007848,2.98041269480025
3.06273105144783,2.9147864649756
3.44481221022164,3.06156042585824
1.37408351973156,3.37803017935141
3.51150067996994,2.89566988502563
3.27546572894426,3.03081802605068
3.07944284981167,2.94244401388009
1.01625379297447,3.23762019491999
3.24779390294385,2.63219299732523
1.51573121445175,3.17511804729848
3.47923258183725,3.06710466759923
3.00410094556981,2.48389955038405
3.64653983807175,2.89239313070236
3.54554311642314,2.74837872445489
3.61662262829002,2.99972737925526
3.22283737039003,2.98047181187005
1.40935303657997,3.28194411317448
3.67898033025207,2.73129703254376
1.26963992399229,3.32096622357772
2.01715027061722,3.13701954071651
3.40943884767692,2.99302851348017
1.44400707972885,3.19836865779241
1.37807826158448,3.26297421125661
3.46097808980688,2.84447044357168
1.50701852394375,3.25406456198332
1.52646452621105,3.23558767905001
3.48063669660191,2.97405579269598
1.7032329893408,3.20076404751064
1.30101800592497,1.76923222506761
1.54584261276805,3.25363532922744
3.26412964471625,3.05697613528829
3.45112501441023,2.95304244506371
1.21206258648649,3.03613120645719
1.40883339217482,3.21744584877863
1.63872675141778,3.27185024276758
1.04322423413808,3.04740978559817
1.26705540883975,3.1536732600493
3.66918929684506,3.22993353109251
1.29177033433868,3.27041444860297
1.61024708340726,3.21413254183119
3.22641162649012,2.78031476976038
1.27826942485491,2.83404360291138
1.43903119195971,3.27753345901039
3.56388935228084,2.80744770465919
3.67077262836393,2.93512976654148
1.74568765441832,3.3828013877273
3.25062727789266,2.92152308845741
3.43488927680781,3.03370707007707
3.33616433780841,2.8673978506684
3.22925441265371,2.9542752269806
3.01128585848879,2.88556807952304
3.26907253299845,3.04282923241965
1.14254382079111,3.26231416964046
3.72320959773176,2.97550656302695
3.48245511359899,2.84605591807478
3.18398062359139,3.43990032900576
3.53664045789514,2.9268862366321
1.99943096038342,3.02511255582716
3.31860514366893,2.94118997603049
3.48517551193596,3.03289215311941
2.60027755518584,2.4679766964354
3.53722430781713,2.9992943027815
1.577145266668,3.17393663482604
3.64452197793207,2.80824470828174
1.30102769735454,3.13827885847851
3.62886204304732,2.69158978701832
2.86404993811199,3.02233760896447
1.66976986826998,2.91855576681279
1.30156390255201,2.32034920943476
3.03827211087707,2.78863152175714
1.58260611866034,3.23296066193925
2.01427708576045,2.01517555083185
1.10700240767288,3.15399665072463
1.84730856515993,3.14508783937952
1.24741917318541,3.33295091514324
3.51076100239577,2.86440906112299
3.64189891678683,2.84589697118694
3.3627771392106,2.92572737412456
3.62640482028761,3.06179403660635
3.53990086396903,2.93129164831075
1.62981030810145,3.35127147900298
3.47204347512499,3.06316600834371
1.87873598418313,3.04402354067632
1.03595862740954,1.60169885756193
3.52706420260441,2.8510902579848
3.38336493831423,2.9723197011544
1.45646130008806,3.16030780620256
3.31896147639428,2.87091852768353
3.1557381000762,2.6851185034943
1.66713734731227,2.87995192411252
3.48508228190331,2.95481214012557
3.50754933646831,3.01369161318409
1.29960767634966,3.19281268739158
3.10014924630217,2.96630185220047
3.09951359334461,2.87704826603268
1.48626397093278,1.58692686152357
1.41934767738732,3.35171470822714
3.17261739343394,2.91897418451603
0.84376174893653,3.1942680195457
1.04641167527382,3.16736317072183
3.48953196086396,3.05239137292099
1.29609404134977,3.13758847557714
3.59779102528654,3.03522377977003
3.69382402666694,2.94900131318292
1.61391305923917,2.0167661854044
3.41763258815234,2.99389542712835
1.54311636693287,3.3906332535253
1.41558420435614,3.29396328908011
1.14479946202624,3.21655963423435
3.39339259763363,3.01280210435303
1.30369018459496,3.10103224605078
1.36843503875217,3.01514999808701
1.45587904880326,3.23375477666912
3.12744275471537,2.92718652975299
1.67052536675519,3.14055778778613
3.20547270893413,2.86075854231905
1.78150922313206,3.0090844698625
1.37826474952098,3.38576825976773
3.36520367120066,2.90046694993635
3.36962749595327,2.7887111235602
1.37083376259014,3.46521524018881
3.41255260489762,3.12050526211369
1.22493318482837,3.18843841529328
1.33166610236241,3.19668078983659
3.42534277041647,3.09299047972001
1.46322307906723,3.30806384700567
1.27701207552469,1.70169529537574
1.35154342260692,3.18655168085733
1.35531727155344,3.15156014352399
1.4938947607363,3.39270888457164
1.23707324889013,3.23442496865868
1.66997605234521,3.02642963607681
1.29466499587169,3.30330626393864
1.56943415937185,3.27149128121864
3.30309375898115,2.88606673130809
1.16510412587256,3.30887127535454
1.55499289463133,3.33058143141986
3.60479355967985,2.90909888147573
1.50947584890862,3.3962402042929
3.38640650067858,2.96773290089242
3.91895838515108,2.9283130854424
3.36437769056038,2.95173999643304
3.38468838652622,3.04852163512895
1.52415549786384,3.24176891376962
3.37798380122184,2.84565113952455
0.852902226336459,3.1189335316072
1.53888937230834,3.23970802988369
3.41556858504006,2.84433098799876
3.44051712127149,2.97594508403479
3.51409643571918,2.85658053096417
3.26117492170384,2.56930653898297
1.04067836169566,3.01745758138144
