"BV711-A","V450-A"
3.60788174529004,2.73801344076929
1.20592785930533,3.03323397820444
1.27891243995624,3.43174561092563
3.47474610993831,2.65693005082488
1.05933772810904,2.86443103562174
3.8709494371106,2.8284009911845
3.67962098665625,2.70832021996228
1.04902819588802,3.1273000891089
3.40032355222914,2.59766292187777
3.62605853834606,2.15410032586767
1.15318235106974,3.45904022415178
1.17091678795621,3.28067961364799
1.2886768806774,3.54925969839459
3.33538930288352,2.82632111779003
3.34838074649572,2.83778224547047
3.60348356968773,2.70623744811956
1.00537562561299,3.46042497713515
3.17726566301468,2.07371338819505
3.74015368485244,2.65197642432316
3.46761168562161,2.98238595481039
1.13477840747906,3.41521201039767
1.24378662121117,3.09965181354065
0.993504431138491,3.36126145831575
1.11259747354803,1.27544583405547
3.12462129827458,2.88722707189123
3.29524855909029,3.05268929905397
1.02112309520981,2.96731503851221
1.62789152617333,3.12783958340813
1.16273762108457,3.31861647793353
3.45645880395741,2.66804739641135
0.992918916456643,3.32259756198577
1.41625093101457,1.59121372242874
3.40209956196995,2.63908290998078
1.25114216565061,3.23496168081723
1.08340208207923,3.46584551680704
3.48604029398932,2.99872555300823
1.18576931227138,3.37191784039407
3.90086116090353,2.28461491357734
3.6924965009723,3.01507163827317
1.44836595730277,3.25483203017067
1.348025991434,3.29023125468293
1.17649542971117,3.09246626167589
3.72553130474208,2.80150234821545
3.12647808290923,2.60572260641241
1.19898969730473,3.15820139794171
3.81285536759174,2.65634602479258
3.30297423205147,2.8610354471096
3.6968617963645,2.6824067332601
3.7344468686895,2.40542181481932
3.35709229574383,2.86488097338593
3.46815503962443,2.6538567882631
3.40616897695268,2.55064329396779
3.10058632457151,2.78441109696854
3.75706773926594,2.78560996038353
0.98185994319402,1.23316394578534
1.27722543045183,3.12054467949539
3.47584836722609,2.64673601718086
1.54753973119155,3.30553624419056
1.14668388775883,3.47847216791355
3.45410927822529,2.71067750505108
3.24634347781143,2.47878088068112
3.41913016434093,3.05701068026366
3.63506505711796,2.51133814995401
3.43128218035489,2.70267317485365
3.76800064224162,2.38497800135679
3.10487098197977,2.70666585368002
3.27947737302176,2.7246470888043
3.52752523785607,2.8786491687245
1.24410877662411,2.80033638183451
3.35526143914461,2.76259278034947
3.6155758750196,2.63440360261224
1.28320078416514,3.02826064373262
1.04688009142006,3.30484088472021
3.46974508918015,2.77814178475139
1.01031752020614,3.17684393671868
3.90499852664504,2.33101806789493
3.35737910129673,2.54982743645976
3.75779731382919,2.81307501957225
1.11483662095414,1.968571335713
1.0599780697423,3.37178463550186
3.72518477742715,3.35857117164837
3.40893503925179,2.90747218880194
1.33099080663226,3.44571343302931
1.32401781012953,2.89975687969256
3.84065593918173,2.92535587923736
3.8910800934899,2.93987240552075
1.2910233248828,3.31450350053018
0.942537842729301,3.27014012218331
1.0390786744849,3.32540624290355
3.43569045684479,2.98219251348541
3.23164819712688,2.64549395480293
3.69326840026265,2.84124791097195
3.90445787168881,2.61061002961325
3.75407343336958,3.02135448308392
1.28035768180992,3.53199266086879
2.0595629727261,2.69328072450235
1.03103768926495,3.01246411301617
3.6021681805224,2.36137030942591
3.6641238776921,2.72295718587414
1.44636024993632,2.00819939791768
3.60091289087643,2.75145364354757
3.64696347090985,2.7753216489796
3.72571270872657,2.52325894955586
3.68784896707107,2.78139405333301
0.978866905201806,3.10119266581536
3.57693282427456,2.91363147793308
3.69785576601463,2.99523781639786
1.00664972568665,3.19825192318641
1.04234546378657,3.45599438569806
1.29679451760142,3.39676709187249
3.25051021845687,2.46321944918916
1.02585367159578,3.07562378252816
1.39827713388805,3.17065587057469
3.60762134268655,2.84508202864572
0.929604102220326,2.97917548598708
3.66738783375707,2.78419660861882
3.27779403427064,2.95120065309777
3.41179000682141,2.70661977699347
1.05324898635067,2.92815514210384
1.54113136153654,3.46139692085139
1.16699889674857,3.37884417138273
1.63687717579843,2.98951173738258
3.60877535086216,2.90717242144127
3.60413069721381,2.58957511787377
1.05063718497849,3.39018120390161
3.6048170079366,2.5330060520255
3.51910685650619,2.21546879092334
1.70761063573716,3.38433640394831
3.54083651927928,2.76765387997003
3.32129419505389,2.77685425390036
1.19397330811799,3.41717723636931
3.51986433841775,2.81727124191754
3.41283652460915,2.81940632728869
3.79389797157054,3.10669641132431
3.47984111146974,2.88484793079871
3.99917622900152,2.64641076896541
1.45592254183237,3.29357354012355
1.05601023539988,3.26478263120455
1.15614459697169,3.33321294108733
1.30882597332736,3.25536071782261
3.03576133574148,3.00745585959828
3.55657893466538,2.76326481255064
3.47531157731656,2.83055110579841
3.41601023119317,2.84918473488277
1.06523163385622,3.34880274396783
3.52741335884083,2.54699717919295
0.990754257870643,2.80034152710283
3.43393834809704,3.0362667889975
1.08323399361475,3.31682039195009
1.44403715965245,2.852236342662
1.0768802267085,3.36944103792877
3.78328304930424,2.68625438382088
1.02847665619821,0.893468224998152
1.23308794275751,3.64806062370418
3.51996994776137,2.96811346816766
3.81381424246183,3.03693682150298
3.52536709471624,2.84811788383073
1.31475498172404,3.19378124691161
3.59349013130693,2.92803666506077
3.54695291601155,2.74637931319087
1.37697034972172,3.1987755031766
1.07559484744264,3.23284835061964
1.04355309716003,3.2907447526477
3.5231634909841,2.67352340654717
1.40909768140976,2.89549086714386
3.12621651175372,2.9443860264259
3.79716930138979,2.87481274084661
1.16480932965738,2.12915295404642
1.01102752785556,1.1306945983876
1.09734905556683,3.28042502960744
1.05499562062604,3.33589137421972
3.12506450594863,2.51935282474669
3.76488605742609,2.54126786584139
1.03913659727711,1.28834356892259
1.24873175346815,3.34267630079628
3.49263492039653,2.85238631509946
2.72596071540381,3.07028136836774
3.53586064318526,2.66856981834761
1.01937836888654,3.31249828127625
3.5036360350477,2.96096457222236
3.21032165124317,2.5986086218995
3.35665972177787,2.74144616809505
3.63715666465742,2.90168561710127
3.315908782958,2.54598323609342
1.0830040383779,3.43327826138335
3.1090279717926,2.97633345533993
3.52703175744881,2.9011381011545
1.10291212603623,3.30722690155404
3.74259925026799,2.76213454140711
3.1102890690164,2.82447214400757
1.60779399674086,3.03166372026779
1.26022915612247,3.17849347039112
1.13321608748535,3.25140549594483
1.3309800602546,3.25881771183899
1.4543826966664,3.12247157798868
1.08745686773844,3.4179323605624
3.98483600034078,3.17145347821945
3.57566740854286,2.94854065608228
1.59878068827846,3.32630841634171
3.64768942940964,2.24792219945997
3.62589992700777,2.80548698422686
3.5809630154437,2.69513172544144
1.30039705275503,3.36557251549672
3.49098873156339,2.84713232499877
2.9406130143885,2.70794523759538
1.01531372097354,3.24464954657797
3.58375409244131,2.8369003619834
1.15676641778531,3.33389989259397
3.52306987199489,2.99054777786695
1.22267271798856,3.13137857819993
3.33145732282253,3.01814457640203
3.81418903668349,3.05145595103505
1.12180162206572,3.23510829117256
1.12703661561202,3.33458750597188
1.21689939107247,3.44387034049989
3.62864080494186,2.77250359394984
1.05655397027748,3.23598557110574
1.07667817869793,3.05913468946685
3.83135453149149,3.26502671829356
3.16330841710364,2.92110781269345
3.88698274600071,2.74322487637796
1.2062597601329,3.24907829983659
3.36601046861222,2.5322821799854
3.52781804664658,2.87137602292437
3.31474976891539,2.91590372520499
3.38210191312937,2.99814452475668
3.48602738718183,2.75180168829813
1.30969756153551,3.19807743489626
3.22056463952341,2.80889239484476
3.40598019084221,2.76115323135113
3.21844459243604,3.16681135407274
3.43832091668634,2.80747630955947
3.20603382709314,2.91136595445102
1.25551750570993,3.34499864320124
1.01978107228845,3.40141374060464
3.43185435976687,2.84430498596053
3.71727462813661,2.91902489475661
4.05668327737317,2.72320020839926
3.17523955524273,2.58054320862104
3.72504384527961,2.89676048890219
2.15822629529601,3.31167236257612
3.35422262104312,2.78982997935585
3.59078068101477,2.59462119277859
1.83793581716364,3.06128277649854
3.2853056743595,3.47171431799547
1.40603056326811,2.72252172779504
1.41194779658614,3.31642504391613
1.32748564438421,2.91602406049573
1.11215466285666,3.37071110899055
3.5702831249751,2.55524179382262
3.42061417986469,2.94965102836566
3.56914861348041,2.80572450908727
1.37493505205976,3.18001112477377
3.52521041666494,2.56632979244676
1.26783556798438,3.40473388678942
3.68374950945848,2.5196122792301
1.22839550696086,3.32971729356828
3.32803100722335,3.02267945478725
1.36173902114799,3.07796979384363
3.70128717616432,2.75852836891582
3.4001463375983,2.8827889573911
3.71767919014906,2.66497772458377
3.81147278558336,2.72577821058236
3.78066162031693,2.66937002203138
3.01292449424252,3.00053818843676
2.32258819895553,3.24706587439473
3.51927398038412,2.83353583952029
3.83090895779427,2.98343990416234
3.75361413233758,2.6458724831958
1.34323636025706,3.34363427237262
3.5999395206508,2.62484929529938
3.68026261928722,2.66144835102892
1.06954329961679,3.02080832260069
1.48607637915533,2.99094334684322
1.42046944890818,3.09165806661777
1.29668656764683,3.07303302645435
1.2684891316843,3.26810534396022
1.46025554096732,3.35154823570917
3.40082884758495,2.47271436880301
3.60500872037087,2.99341320096533
3.93061812972058,2.93339796407802
1.21853860786645,3.03740551877131
3.67299171271244,2.78129633114456
2.08097681086359,1.35653471447289
3.38127641319705,2.7424117221807
1.28197847679408,3.33318947242368
1.16564826130602,3.46774750715904
3.27469708774716,2.76280409440503
3.66255378815485,2.94955901295017
3.52887176680744,2.79871075795363
3.28868765385616,2.81553296596456
3.81163655363948,3.01179364414815
1.35986990980466,2.92051125443099
3.48840108860543,2.81661282600999
1.35586517022885,3.571902226946
1.38162511913032,1.19517337394848
3.7428724032258,3.22525036608453
1.48901947572292,2.99704203039443
1.30326146721042,3.3676223863284
3.41530074966567,2.94960021667706
1.2840060608504,3.28047742377972
1.25998792413,3.30267475519951
3.81738513714818,2.62285248588446
3.77684313265178,2.65955542181437
3.85664500615556,2.96412814169138
1.39787916188841,3.27665293717644
1.37964304125939,3.2818543894191
3.64598279548784,2.66481703935895
1.2770440654295,3.09142374822819
3.74137283678836,2.77141323190989
3.59866362340355,2.71569813915506
3.58816552211393,2.87523014153902
3.66799396565559,2.70351476509017
3.72158948754786,2.67232262705379
3.76627764223213,3.06696498623557
1.64710405711927,3.29909603473423
3.57473307831385,3.00449411876035
1.18465068990139,3.34898284368273
1.47335493086198,3.40115147919859
3.78553353625075,2.89183412737881
1.20925729401313,3.11693694793098
3.58304114061882,2.81111771534942
3.24205243195822,2.55799286760027
2.15510305277125,3.13148969202613
1.24844662621086,2.77333184715352
1.49015854792267,3.38405402579601
3.33042487494996,2.92085413059114
1.26075051946153,3.11732123080847
1.42074415479087,3.10395560905039
1.37585771791094,3.13910972055849
3.30524814168404,2.73146832427765
1.47583637657376,2.60941571312856
3.67548443296008,2.93824293706535
3.47634504993386,2.6379460025915
1.10361528274195,3.23261159760794
3.44439388603611,3.03453576475402
3.91726732120006,2.76673999061933
1.11266764365048,3.21339560007632
1.47432915955445,3.08134052286703
1.12938311366696,3.37098484838219
3.52806366678901,2.64330977989391
3.74635951851726,2.72988078722629
3.49172543488179,2.76859692796169
3.23491813264735,2.79446745181693
1.14233976722247,3.36179491426234
3.49153989061681,2.81677626534525
3.71815756945821,2.51439281910289
1.08681089718206,3.34760625358517
3.09617981098215,2.86082284233023
1.23221156506454,3.25843714481869
1.09088349374105,2.9519125068302
1.21461606488485,3.4899621928975
3.56599067374133,2.80699882966661
3.17157651893912,2.97414323465532
3.18669348074994,2.68002556254009
1.41963431744097,3.26733293423565
3.20352178155586,2.81922185945586
3.49452598155031,2.86461112105542
1.27968944743406,3.11409707660949
3.36094571315693,2.7012324100791
1.34229431578047,3.23057397069572
3.68827865970637,3.00044035206787
1.57461445867061,3.25765201030035
3.44034873119029,2.70571357443728
3.59709023642563,2.6542058395267
3.76389460529168,2.88821035640566
1.91829853753743,1.98645767108819
1.72332975442336,3.42095853561422
2.68571814588315,2.96311588819349
3.36951087801996,2.99207896252334
1.18274066157516,3.10876260849934
1.36130325595931,3.35996404576339
3.6688567860041,2.62830553657455
3.5080626525704,2.66641376243794
2.97896657275409,2.93186655678626
1.18967426142044,3.21673176186165
1.49987669590748,2.91358010324466
3.2965084886548,2.76103166076276
3.57611221901217,2.79996008338895
3.3329947209739,2.7395766527336
3.66607887659547,2.67047352897909
1.08764749104796,3.13684313194381
1.4717856169415,3.16232514914908
1.22408941404878,3.13428433718993
1.28715000797124,3.53725558714742
1.4958941358786,2.99693560499285
3.24001063058265,2.73896468091614
1.20854693623749,2.85594201217129
1.14867103538316,2.99679828871658
3.56956177885512,2.77071884819992
1.27998092015075,3.35856182488598
1.21959886331279,2.81233450461292
1.13978287520314,3.32200060195299
3.51612717130439,2.70626951154001
3.75454770321762,3.04119443618879
1.24004304730662,2.88887685521923
3.76290787049206,2.69812292188526
1.4789616312509,1.33548302253783
3.6563168961562,2.64420157354503
3.73474831495243,2.77332061680568
1.15522726345293,3.32020157992602
1.65599869904992,1.76299390016018
1.19622551727372,3.48537927816179
3.28904003400035,2.95679412123618
1.20664558555859,3.3900857473575
3.78111630967027,2.67901336000606
3.35541089692595,2.78630029221746
0.948455783099915,3.32151519966421
1.1959283437304,3.01789628493334
1.17673948436453,3.28342557773276
1.74771164111155,3.3691210107276
1.2617837512629,3.3415282755204
3.96191507869999,3.01309531393007
1.53163550078622,2.88971655651913
3.49639063365821,2.84724478444385
3.44366771930527,2.80076158427633
1.10133831792555,3.01200289557503
3.57956147843659,2.55853773365113
1.66489045688782,3.32362432897143
1.35041387281846,3.43252799137297
3.8421256060072,2.62143810887943
1.11447734783667,1.47371904455035
1.30267573104846,2.9639915365752
3.76733784510425,2.78419140431872
1.26050119288208,3.39641073288281
3.66477599431207,2.59092333757795
1.26220626311387,3.13717025263618
3.58475176785349,2.68888476728019
1.02575268797229,2.98481604920418
1.24282696802894,3.43126372353424
1.30573491065657,3.3215693000102
1.1474046473542,3.31562229967539
3.85767609375968,2.83739872649238
3.70768189753295,3.06545808970838
3.42649685656765,2.82920960372291
1.05371649433029,3.16829738771619
1.46306029138163,3.18344714254394
1.10683259959941,3.21180268409654
1.59655510493319,3.08738154235727
3.61278618035012,2.5768000634692
1.1852152875884,3.2570551959802
3.68282033892832,2.94246309727731
1.12395565752898,2.83414027870964
3.32185988057694,2.73008824658482
3.74526967943854,2.62791677609362
3.72159533723851,2.85058840909319
3.52734896525653,2.77402666537263
1.1581209927087,3.40577999447878
1.48453374207486,3.11378324880052
3.16407070262145,2.72106114635827
1.07630039786808,3.40999926813351
3.77707907823172,2.72779713929864
3.58308676541613,2.90688742201677
3.3891557056678,2.46823918381082
3.84651117435428,2.80631700439076
1.13211988167225,3.26309001354692
3.31084159359708,2.67139325898587
