"BV711-A","V450-A"
1.2267511883414,2.61379697145664
3.58328233755814,2.72720897042143
1.1509412522845,3.19665791178811
1.00266343611213,3.11931765669266
0.782387321027381,2.90933017495593
0.920452658185184,3.01519123112736
2.81873538930731,2.87747189985159
3.07453288202043,2.83486913494427
2.5915611916406,2.96886938155047
3.1663737076572,2.91104099642436
1.24352436497215,3.07724334248521
1.16310809978647,3.44718657715248
3.1425764547845,2.64409295310044
3.18676536393762,2.87523167612835
1.07542993478344,3.1992194254589
1.21459788505586,3.14577255482875
3.09057894116529,2.8467037217652
3.46541400522034,2.81215086546629
3.39514198692685,2.83135150205927
0.688116081400017,3.45191142656064
0.77255821692141,1.0753559931577
3.37133551129198,2.91337764757867
1.3402396301433,2.84406545011498
0.877471521303133,3.26936131464125
1.00142935972725,3.13015998386899
2.64854379408545,2.67856225851281
3.37098227155226,2.91104143086642
1.00518432015331,3.17388353903613
1.12826639530079,3.11677270512642
1.0353886191253,3.06440467564471
3.06090093028326,3.2584374713282
3.45858330429017,2.82001277254099
0.941983301341751,3.28177381222257
3.15833021255282,2.84956380086667
1.18662378273547,3.14995664571863
3.14921810521613,2.69936041202906
0.776519876677956,3.20528765332614
3.51347338748963,2.68349372895386
3.01547609381039,2.69219933882953
2.93628595184938,2.80933201659959
3.25048157348575,2.77058951447923
2.13740223325831,3.1513527740253
1.39202516812213,3.00693040216106
3.15986047549749,2.72879944499914
1.10590910025315,3.34666854943307
0.973797789417974,3.14114875088542
3.15069051373526,2.81185416055948
0.835940917376551,3.30087013909547
3.07243267762596,2.65687165597989
3.31235908289051,2.49008837166997
2.84806613856424,2.60216653334085
2.86123421972914,2.69487851644256
0.989588233766816,3.14339533220884
3.17475561458219,2.86930098459547
1.01647762221211,3.35608229315574
0.811243563261566,2.49450236306841
0.853975481655655,3.0635448246077
0.897732406199661,2.95068507269737
0.819977858439219,3.25216138820621
2.99944560696913,2.92891455558697
0.757354130630126,3.19535231294373
1.07911297796296,3.05868124449478
2.76979924465025,2.71927913497011
2.86296698581307,3.28240852188598
3.16730616735529,2.82413130068159
1.25266534926656,3.11689049888159
3.0965901716118,2.8338791967337
2.77157549703103,2.83241760224966
0.804872176637654,3.28653530727863
0.880769996303681,3.24438490772524
1.0783769031426,3.06241706025237
3.59515498947214,2.54078747866283
3.15940228701505,2.82165163512121
0.936601146933101,3.18947871308499
3.20744374694068,2.7569652134627
1.09017519433774,3.16252614138242
0.928316627393633,3.27645812116587
0.81501893727528,3.20992951801313
3.30785443664401,2.8235161817619
3.28335427730637,2.53451411930405
3.37828148018451,2.7891218836851
0.748777394676867,3.11554265864157
3.12441627873519,2.73271441084881
3.20970065883566,2.63801457691419
0.915413082328734,3.06449062663642
0.854582782720395,2.74079217785023
2.91879710282499,2.73753726803312
0.776450690749089,3.15613175262539
3.39777248317073,2.58599571679353
0.912164035211615,3.22595161493074
1.26331940071454,2.89933471951222
2.88352070482514,2.64732781042478
0.679650026855528,3.1474213808376
3.18998255035035,2.75246675375429
0.902847472543719,3.1962393982366
0.797866595694531,3.0818691247819
0.912650507261712,3.11572415160851
2.11385154506801,2.67227132611148
0.711955235796983,3.24803162973
1.05886266647047,3.20296765414467
1.01342554378774,3.00193464395691
0.791317669937492,3.08363351151665
2.72451810591281,2.60487089697215
0.96633143967679,3.14831082023156
3.09250606238751,2.76272668519868
0.861761868448289,3.15955422421866
1.16809909545722,3.27628416168992
2.80746451250364,2.45341251717331
0.952964536226705,0.921927975636194
0.807467146854552,3.29810603207609
3.01889354079194,3.02364351776611
1.00858786428885,3.17575552208526
2.8917884359447,2.76050726938038
3.27741764977233,2.64379631668591
1.11750743498768,3.41864627318042
2.31300055638555,2.85002093213892
1.00386277767921,2.80670085995433
0.792363923877019,3.27174527935228
0.844566589778069,3.22482523838196
3.15012781810264,2.62115826257247
0.93274567012226,3.16186416232063
0.792927782525347,3.07522926310035
3.16663177110519,2.56889702360552
0.828873222438098,3.31902652409307
0.851417599804247,3.11556237779016
2.6373803078092,2.92773097036837
3.15196260977236,2.87816455261387
2.96370720959717,2.69728658166662
0.737248951041055,2.95518981144251
2.99007436437375,2.33131501948698
3.31809016195465,2.90343029114785
3.29296463251232,2.82626288727181
2.83916776773802,2.5413913891107
0.757778996364817,3.27588307180194
3.88511346942303,2.44741764252611
3.04791809146139,2.8915161991923
3.06524087855222,2.84076555568706
0.76978118701563,2.89509662551156
0.764544035191248,2.90052337840615
3.33891762245686,2.93907572117641
0.878186021049171,3.21968860795263
1.30545994797322,3.26730484691694
1.17358160067586,3.30403939882153
0.710618377336743,3.17295955663544
1.08370140851735,3.17596220013647
0.975151694489096,3.3847159888677
2.72748445109799,2.81523731722321
3.37895681844829,2.84426028480299
1.13538463648797,2.89266857867494
3.09209218430316,2.7506400001317
0.527114623822042,3.11560919402901
3.65959897477132,2.95065300654258
3.21336517914043,2.55977478963761
2.8616299700327,2.84266647572346
0.889239970348382,3.28480564781619
0.675589529094781,3.31964705684162
0.878119965981462,3.1737558101264
0.754190389970882,3.17877589996868
0.907130554492362,3.16401486213273
0.717131982056171,3.15089052558786
2.52680659351448,2.84908780960953
0.973114605193381,1.09421345756036
3.09633210273308,2.8178037911525
2.75619040291735,2.91748062435303
3.18015074692775,2.64981343575029
0.687721986811334,0.78695208118493
0.823128526961827,1.23264970188763
3.27895234239123,3.00725440964393
0.663428898451484,3.15254547379987
0.913212613059301,3.33750754043067
2.92185470466805,2.94522243135873
0.945706352564376,3.28848848415601
2.90806726688973,2.78360112754284
0.801718535486632,3.37177365183224
1.15904182682331,3.22913944856444
2.49302378791488,2.83463782089073
2.95637323143152,2.88180419510853
3.04504803187975,2.86607280336317
0.491518322248313,3.33205438074569
3.32546694653226,2.89658238710583
3.10983276534867,2.75585327700117
3.64227963533373,2.74517896288044
0.83298097526854,3.09545179542298
0.340036326820938,3.00020855599841
0.821241450260754,3.17471279130434
0.920473687687873,3.18276353647271
0.794908421579177,3.33562712774854
2.81413089182975,2.78890602555557
3.08566316804235,2.9835355885245
3.49628862037429,2.36504763607929
0.583504050708172,3.06935673578223
0.63486491823372,3.22005884753052
0.940825778306636,3.17460774560756
0.802001227492484,3.25670163302826
0.736802306292732,3.26382422500969
3.19030783096392,2.56909135379798
0.888885156184058,3.24649811564268
0.928394370509903,3.17587500564765
2.94968224200928,2.64147700315017
0.829227885868235,3.20841783621024
3.32028202288864,2.63175139618713
3.3652024756234,2.95881949668564
0.89632067075732,3.20668519655408
3.53822019549311,2.67390175460067
1.0761964679437,1.38478779666812
3.3020343866759,2.74234279494368
0.842576427102626,2.75527389782494
1.04795887107562,3.16665786071011
2.99485557211475,2.92325719703508
0.980204566313905,2.95596278255669
2.93538429967616,3.44224549676551
0.899013814716736,3.37624519494849
0.808058507416691,3.09348894975662
2.97165548665442,2.73879165312497
0.915237183053563,2.9822634861421
0.780357557447096,3.2154396216932
0.910400764192893,3.39382309279476
1.10936922494241,1.70280528854988
2.75327829423529,2.62612361327779
1.00887853299474,3.3465401110657
0.841699888420835,3.13935553969025
3.15264334625999,2.90961677329668
1.17022377352719,3.30619825409777
0.943948818993027,3.22081418955608
0.64149946952169,3.28550690387595
0.967831324623412,3.29064721856787
2.79613462676876,2.7311633316928
0.842779867180493,2.90785192344089
3.13077340855945,2.83257891308665
3.77348571171278,2.59347334795599
1.09878790996474,2.99526735976465
0.839957621556661,3.15812775558186
0.94425246513854,2.86063772048911
2.07671726917481,3.24369552957306
0.633835038347854,3.27144509283105
0.996722814472518,2.85850416780757
1.01746534081309,3.31028691929542
0.880406584179995,3.34998108580676
0.787135997562233,3.07664795698311
3.16787692612948,2.81263525736982
3.00298889050918,2.7776007389836
3.09808825326118,2.71947102560431
3.5996116619535,2.77028493289673
1.04488823802738,3.12060841490042
0.756004968825513,3.07062042019382
2.23458112004656,3.42262762616799
2.98274589127837,2.81724869220789
2.91138235296108,2.52006332930081
1.11526778482148,3.19209625945514
3.29092037462644,2.67148795505167
3.17782574233214,2.23597880158159
2.4236001874352,2.68573447771335
0.750999032069304,3.23767180478406
3.12858702054773,2.87420436697958
0.559534147754166,3.18114265835287
1.02565162516516,1.94236071308089
1.65537834440143,3.09374747061837
2.54663349439544,2.77031079920078
0.780367799938966,3.09420738977857
0.935760883784339,2.85694023434295
0.911183692305412,3.09206788892119
0.992551663732814,3.12760196096884
0.455986780424684,3.09989769020743
2.91351178867008,2.93903533001951
1.1748689780948,3.36685327205163
0.770605368680128,3.01770657657645
0.743878559352411,3.21657474308274
2.71346567652456,2.84956304751845
2.90855842240318,2.89624479634613
0.93162457749621,3.17466748601536
0.889993899970993,2.85910724888909
3.33894048781839,2.75237580683932
0.830334678774671,3.3792072210602
3.23951202643924,2.71347781538925
3.44148660834799,2.84068122742016
0.870797938430769,3.40132696777316
2.69572269050499,2.58009359067307
3.08446289061892,2.72051451633182
2.59329317670409,2.71499947127859
0.875943997466582,3.27191098423172
2.66239727245331,2.69280822731862
2.82337957608335,3.36672026261136
0.764813953265375,3.13682251226429
0.966676899780686,3.19986869530536
1.08670008612699,3.16758922490347
2.9650081587647,2.61221593357425
0.73673285866412,3.11349855641767
0.844542495772226,0.851178104445534
3.10309641718675,2.69772222973175
0.973851058048011,3.30666655666925
2.86663440007422,2.71322929455916
3.38371379791521,2.68331581201752
0.817730125567369,3.20922134552968
0.773526586118742,1.10173990592186
0.800661853491851,3.30992553398816
2.71672342040143,2.96861260132514
0.730005158556125,3.27606152768632
2.72787834350153,2.96302043025892
3.41810323738752,3.01645908351011
2.10077514008563,3.31710212701387
3.03973387590018,2.69314484396257
3.46516653400558,2.89424442420359
3.13543963960907,2.77665336400628
2.52574774026761,2.82125652816972
0.944982778676614,2.73875018204362
0.765052075972889,3.00928248693077
3.03680912037116,2.84207053605877
1.12957056411751,3.13788896411928
0.632643387273811,3.20388702612816
1.16666857182121,3.15127430383034
0.878705699049596,3.15841312698781
2.62658707922545,2.84696388768301
1.01749088879741,3.06017371890763
3.38330387567736,2.8022544738044
1.03249929649411,2.97852098608256
1.1285549540123,3.38726187698107
1.30673506947735,3.24021913589828
2.82089605662173,2.66840513004776
3.22280505918735,3.03955414830061
0.933756400449342,3.19198523379012
1.05574487379226,3.46491732835635
1.01271494468313,3.24035591416582
1.44295618847555,3.31886134303009
3.42123060172543,2.70732717745478
3.13869435784778,3.12074600819464
1.13125179020336,3.25474216465778
0.804847609390571,3.04915637412547
1.33974560690569,3.21043282372636
1.26614054828057,3.15201971642383
3.03373996976613,2.78154596174535
1.0256195427003,3.21870855460469
3.03937356572632,2.95491828914633
0.990627130540339,0.93129471806114
1.07081335959391,2.92281213307147
0.895635941959392,3.18125589996325
3.08360888786682,2.68372333271001
0.961404470125716,3.18988823036014
2.8802498170831,2.61390815354512
3.20353057057345,2.89541698869812
0.901162584973367,3.23909926377519
0.984243445349235,2.97062187707553
0.801242646675383,3.27219440969966
1.01125459285028,3.25952174171304
1.26324642853956,3.06934752388838
2.75518970401405,2.69093176705091
3.51084708546343,2.97894085811234
3.0894653505117,2.95707355903189
0.972526328307244,2.91970363308912
3.51085506752036,2.70139607062325
2.80278800098486,2.95491250974427
3.33524987096866,2.84872310296769
2.47188292074967,2.76005108448639
1.00215692480396,3.16735431955972
0.795342453359725,3.03907233044661
0.908573425474774,3.31241178914557
3.31171308237696,2.7153993475374
1.10501860166552,3.29421773088174
1.08030599080409,3.18918718375143
0.974292869831844,2.88888168096871
1.1196673136493,3.20490823334227
1.17858395385546,3.14908446096695
3.15705491831217,2.61972709716811
3.13479805780517,2.78662869977275
3.09262780935536,2.66015121921435
2.96934480905567,2.64945895549649
1.01441684797044,3.0487632335176
2.78617402911168,2.84152893305381
3.37637489320859,2.91919842597035
1.05800784564955,3.24184793461294
0.786471405265716,0.757961959110207
1.21632984773926,3.00570523901901
3.25288949538928,2.85113818893041
1.27205190493391,2.88690027582357
0.992714575025097,3.37363485624143
0.982032135558204,1.62834625374804
2.90081121607583,2.53603364076844
0.768996390600396,3.21295388486684
0.799490992228256,3.29242140266299
1.21272727235734,3.30548220416169
3.15076662728855,2.71774575051274
3.05371882787269,2.68722629037354
1.09936391107103,1.75718831673669
1.15872496762187,3.23726695095958
0.729019040281156,3.06039510584508
1.25137701233823,3.21402827256055
3.08341228008136,2.64619550940191
3.33546961488075,2.88774394836236
2.80303338253015,2.65073488098886
0.719291314903548,2.70625436104633
3.1009615603007,2.68794514152185
3.18381347044944,2.76755060534455
2.93447694526496,2.86780061384877
1.2961260727208,2.79152938080653
0.954119377960608,3.31011084575277
0.74233862702844,2.80283201091829
1.01771273379398,3.22165136393292
1.29281709361111,3.22280087294465
1.17492644079084,3.29481610664242
3.40114622638623,2.77008962038654
3.47121564037737,2.83588962400768
0.91645830065181,3.15308546864038
2.93597338172651,2.77905798820961
1.03171332313634,3.30179132438998
0.806045594843125,3.09841514652614
1.43309342168691,3.01732889954
0.946640430063604,3.2747713781219
3.12622216727087,2.794852905258
0.995161708393703,3.21717749958214
1.02348531638314,3.46093974626758
1.04220328528814,3.08241093379818
3.03806537197351,2.59607197866103
2.94807689070716,2.83402341676887
3.38918288684759,2.67398428101072
1.3645070261796,3.18581411544163
2.61133348823426,2.65408860478461
0.981723080417999,3.42744202569204
1.33279876850484,3.20124580852637
1.20433963400735,3.27875818619483
1.64513916903054,2.11991062366488
1.44091325489473,3.09547324144055
2.67546203710524,2.66985149101312
0.821210402798346,3.25517092146544
3.31709473807365,2.90320335960385
2.78833081739834,2.84678705307892
3.01605948081681,2.88983439893152
0.955530691860868,2.79899879383205
1.08862282066577,3.25155031456884
1.05856745639652,3.1621543162037
0.811258838594914,3.28969788364069
3.3167381308795,2.92262755036762
2.97462041796867,2.97792213699124
3.11912420586777,2.7579673639556
0.924192863181673,3.34558740038095
3.17489310136697,2.59918580876901
3.07022212112961,2.62516230151652
1.03040806776722,3.05243171981247
2.95745074097939,2.61340321134134
2.9418127574532,2.52510160128936
2.19962834757466,2.79397474639363
3.11018805954001,2.83695819414787
1.14432734663466,3.19630250175693
1.24820075080894,3.24808428897332
1.27037451938216,3.25563129144535
3.24528806156634,2.77665409647908
