"BV711-A","V450-A"
3.34005160471963,2.59742022582186
1.43309106352564,3.46300272074973
3.64034374641271,2.85828712794501
1.74685537062866,2.94059978357752
1.20489559658691,3.3611368115066
1.26291724655285,1.17411977351839
1.34423469957186,3.15543627156547
3.20128466848802,3.22814685037823
3.50614483154758,3.04721544017201
1.32238643827458,2.87879490402959
1.4645598219655,3.29189961456286
1.36168491848398,1.26706863853812
3.44851971099233,2.73770491883308
1.35744904710267,3.33316362107676
1.25848168156433,1.15689987932536
1.21128580308491,3.2786887802234
3.76246145396336,3.22298103573819
3.73009258554448,2.80410906090486
3.09278936850779,2.4303983163006
1.89480069733602,1.2409018795558
1.20378617964461,1.32896779163267
3.39001276327705,2.50684325025699
1.18230806849551,1.16638516609587
1.59562568204707,3.28596963057551
1.32083726709462,2.89266022237357
1.31695517303269,3.38449700347269
1.27163687028947,3.45720343192024
1.16013003047074,1.26606119796366
1.51689402007013,3.07062167837324
1.16178883617604,1.09201010805133
1.21972055029475,1.21702233066793
1.24561742265886,1.1179849107285
1.13602478646485,1.21075220930844
1.20719466566398,1.12922955172465
1.1595125707409,1.20650167181165
1.53539444998472,3.31541235925051
1.95918993113624,3.2304596939242
1.32181789522303,1.1493272740823
0.980407012804422,1.19475064589398
3.97453756599195,2.3544724269108
1.11648514644372,1.09121316763595
1.34612269186222,3.34840004975545
3.64744750231515,2.77309051181317
1.20363008021159,1.17600372213354
2.73584735335884,1.25603268575754
3.12863356792318,2.91054444653408
3.97858928323852,2.37178033696586
1.26926618812553,1.55169311911859
1.30030950297441,1.00192151886612
1.25738815216725,3.46956824613712
3.31848898632917,2.59060750849154
3.74360071168259,2.81231531738901
1.07975568114882,0.889531762893892
3.35621133412069,2.45136088392722
1.82650962850458,3.20266009612256
1.25481802743713,3.23791266999164
3.58905177812075,2.88789849865277
1.07076286074451,1.07213118216709
4.07957499464035,2.74424679608
1.10427159645787,3.24602437370204
1.11480762560597,3.08253165085757
1.03213720705047,3.29782524430851
2.69859603629915,1.09236403537665
1.02651465555116,0.948387383168266
1.11878553549331,3.3954861559198
1.12758982983669,3.49599135674433
1.11155881260612,3.40432014430152
0.97892268666109,1.02065821843233
1.31802628656183,1.00785836087469
3.75511700069289,2.82768695753161
1.45538294000427,3.43263686546155
3.52966354789069,2.75197088238009
1.09954722430028,1.05966370160143
3.96211073127583,2.70374927708895
1.28045114167926,3.39503859438061
3.44324034989889,3.04815729632066
1.16719605673314,3.29122821346008
1.63152321065837,3.29140969805462
1.20669125141284,3.36014444831452
1.64301315742387,3.32891243762397
1.1457609719512,3.38598407949915
3.38861226970217,2.84535480215697
1.13935306403409,3.36324598734424
1.03162571471179,3.18340815733508
3.70056901930559,2.26206511975834
3.76742837879019,2.75282062316921
3.25419398373029,2.87569794197755
1.3898328987458,3.0766080545426
3.06336955466099,3.08494120402093
1.45714154201545,3.28439448763617
3.46222183849015,3.11563729997385
3.65170939936626,2.59363154447011
1.13668024256739,1.02841357387765
1.11005270125723,3.1658942641315
1.35861836469657,3.36376419551238
3.56874142731448,2.74795435403154
3.74924813468409,2.6960770262277
1.29182701500564,1.24857883513379
1.06850774402897,1.06639261158281
3.27076545611091,2.38485585488011
1.1340829581481,1.19382232878609
1.73202279211365,1.09325013150176
3.89757420862547,2.69216485935976
1.28446056279297,2.97862893316883
1.93707945694464,3.43527079810366
1.08182773918604,1.18436779676429
1.12812630496833,1.11513069906144
1.1333104816998,1.21290513788965
3.8675060930719,3.12999487540111
3.36293487783579,2.62218313891002
2.68482963939305,2.66918188736319
1.15530363882598,1.1984804001501
3.39830291231665,2.79936570052788
1.25659609447351,3.36821372561863
1.28785570627604,1.32413544108478
3.47143754709299,2.72955397411999
1.3935056579974,3.3794097848483
1.21769949490907,3.33723312205015
1.20739807849484,3.36506613784934
3.41178924871499,2.84705380856802
3.95805292468472,2.61961546900316
1.60426652517001,1.50496560704519
2.08309302413376,1.19071345683622
3.73128007699676,2.70707064922433
1.28880555323444,3.32716934480981
1.75075890640214,3.30815625185459
1.12789133254696,1.06735813275848
4.02313463584616,1.88797122610652
3.60852913417413,2.96277618456145
1.29099471127842,1.24939938674194
1.54613734799195,3.18186853183951
3.6137142861518,2.67892626106104
1.19003422086673,1.25234960729859
1.31301450642882,3.28740449946448
1.39266684151464,3.299758468137
1.19892906237457,3.36199614530405
2.75920369777571,2.62701502100626
1.25015234827974,1.22804825734624
3.77071726834099,1.86500867861059
3.31662239223679,2.37685598467124
1.31726872048796,1.29141162207108
3.61229529367687,2.42952762443523
1.35076122147584,3.43334964589481
3.44886230370935,2.85922143350473
1.34819771991328,1.24074240816889
1.24352856171372,1.31776631591637
1.25777328867131,1.25797614423494
3.8465329555509,2.79904428446467
1.2566451396386,1.23922743348188
1.50582072569713,3.34436612957047
1.44200477529727,3.25823222168006
1.3333410631521,3.01161878649388
1.26158234793986,3.45711813936809
3.1545205138777,2.5606259017809
3.04576766901626,2.55787335102537
1.22802720588246,1.19190420041656
1.26407136679786,3.33777612303399
1.44163029340349,3.1797311518526
1.32256799509783,3.054213114065
1.26189721848446,1.23929697565445
3.53899505600009,2.73203392413501
1.37889224317665,1.15596082187216
1.37656089385177,3.19702584871895
1.32734074123082,3.42391704912272
3.34091034321387,2.91779242838953
1.34362781106798,1.20616522776389
1.36117997090218,1.17495142984718
1.18609729231963,3.29845534716494
1.49125849277796,3.26691404551959
1.7229416118763,1.25384064221883
1.44433643301472,2.84074804990063
1.24238362332769,3.23691330682458
1.19815605116131,3.32293194666603
3.57810604799082,2.1531064787408
1.18575076714629,1.07040063541724
1.2970922590312,3.33310767170595
3.49702240297843,2.61193910639896
1.1853664325508,3.29114904026013
2.51706972371232,2.77636853708746
1.12783619945367,1.08819868707194
1.06967589388406,1.19906541823803
1.17426411053086,3.38151306290518
1.10092301996291,1.04907948870385
1.70879420101262,1.18262818658188
1.12142889759116,1.08520636526421
3.4464478367072,2.46094140857378
1.37990293122485,1.22435500748004
3.2973638133947,1.81793604928805
1.10732912466906,1.43218590352802
0.864490076334603,1.15895477183128
1.32871578943582,3.25925399868422
1.37141420544095,3.24050695595582
1.03233395513813,3.35838937353162
1.1449379859066,1.12655616394613
3.91647714124324,2.60600394993702
1.00244764107669,0.972532596846136
4.08267540371286,2.68211579928811
1.13492679316243,3.25746903150184
0.989927863392382,0.977092691942917
3.51865644648823,2.92892603532948
3.7202630882845,2.99916038445702
1.09087375291333,3.39118004713311
3.21651965837453,2.8727558428871
0.95850033718649,0.934173746850828
3.48964521461275,2.90339336290344
0.923160032323398,1.06691621992783
3.31289376144129,3.0512423162459
1.03149373306114,0.988194376016874
1.12266100135098,3.25848253429289
1.1769513960409,2.63546904003561
3.52487832476395,2.88460132408239
0.963793336652293,1.08959581545671
0.993013939537109,3.21843242992703
1.07404118315877,0.940243410045872
1.03561092412655,3.19760422391612
3.30559667160878,2.33472809756969
3.61401005371127,2.74260842005321
0.906691982830472,1.06066838052799
0.877443514704548,1.07453466864884
0.920937061317907,1.05764288722283
3.75658969532181,2.87447722815494
0.987884496169749,0.979301994857807
3.36215632436672,2.51022250302114
0.959331016809239,0.850353543213242
3.35565097643996,2.86433551196424
1.11697510923215,3.33072596723351
1.18184490398663,3.3506767308586
1.10180251175232,3.45214102834714
0.954370132534352,0.964361080939426
1.09513592678531,3.20810345862383
1.01498263513923,2.87063911582536
0.980279850184122,1.06365832796196
1.21418212208421,0.992021964737576
0.949477414006354,0.946991195306422
0.966829382878006,1.01309025831252
3.67313136907584,2.47205057282933
3.78908360061614,2.8941722803009
3.30160234545987,2.72973310901564
1.09414964739235,1.16313157402262
1.64272105791617,1.0104868580995
3.12404620911375,2.7307875674161
1.32276895751835,1.28014309470629
1.40620565274188,2.94246043531744
3.53863458182722,2.92209085536638
1.09579082725124,1.01756843150755
1.49005253842681,3.21495388270773
3.5137085654097,2.52147243852472
3.20871024081767,2.78828870802289
1.22305974306364,3.32969709693616
1.20712726534363,1.13594045873855
3.65503860286013,2.89556639541402
3.57333012944112,2.89369296509042
0.969358634629413,3.17640525657099
3.15266633284323,2.58694712301514
1.17190751868988,3.21493465080537
3.09043753328283,3.25426265671846
1.3756478176985,3.32133119237523
3.54566909614917,2.50314994700395
1.17424024246205,3.30818054357886
3.68087190584844,2.86152430077612
1.3794067071777,3.41761397859945
4.19810494607898,2.91596257129018
1.25978092299434,1.20548634539541
1.1548095992039,2.91106690267205
1.57752026141336,3.10816888353562
1.10598164856545,1.15034802898527
1.22249365897421,3.30047706146234
1.06418482352911,1.04639309648646
3.59883504086385,3.09020414762094
1.30896023958475,3.18024632145878
1.32732123468521,1.17303977911083
3.59463148232414,2.79556799329437
1.32318042348796,1.0987029717039
1.17395796390432,1.10521411572798
1.32213126647539,3.38244170120204
3.41517089048453,2.65918040677048
1.22070224254913,2.99323515652893
1.38271528943003,2.74068087800463
1.41917932942462,3.10965558538552
3.49047330440998,2.70809804277965
3.61239209464572,2.62100523272083
1.20834832719744,1.09937669960031
1.32099941601994,3.29371224961806
1.28647909614893,1.0751205474744
3.53559545787483,2.62497273214531
1.98714756095209,2.39672706168743
1.26989264518531,1.40691718359872
1.18017482924084,3.11551530320623
3.30801099159095,3.05639425293693
1.14906427954485,3.14342181978774
1.55233188192081,2.84666432979813
3.50802779301865,3.09691763845913
1.34820661553086,3.25762750643321
1.07864782494861,3.43371309234586
3.59626545017355,3.05221313072831
3.13336847457843,2.28227046557801
1.29712738007563,1.21757561409681
1.20278644747969,1.15781673178016
3.67857717066131,2.84964045801476
3.17439299485322,2.66099611118011
1.11830342212623,3.2428961569873
3.33776667556601,2.60311688938638
3.80065093759706,2.65381910590591
3.89433288978115,2.59219944487448
1.22569109347958,3.66917596493659
1.28746393177929,3.20083477603722
1.31257251422866,3.3451420254817
3.56304662737023,2.93472713264591
3.56238237249346,2.99179534147627
1.28045067117162,1.19992746654168
1.21570562777094,1.21293684774774
1.15921427966007,3.38064298536434
3.5431641580384,1.74363039215924
3.6866566681361,2.67877850589561
0.987777991335366,1.03470383245885
1.32007572370242,1.0694149000441
3.7483281121651,2.82723486902222
3.45533018316979,2.71488855635602
1.19530217625663,1.13168336271303
1.20714553320867,3.28682223607745
3.31648192491409,3.02300059592927
1.44241360100346,3.27306374985903
3.35176525932634,3.01493998902797
1.18282171005965,1.10073108615339
1.23108886319822,3.40436476722559
4.02909165156181,3.10564182390694
1.10056380836387,3.27285940932615
1.24338044367311,3.20719858015074
1.02620705915317,0.954646135278462
3.57991420990079,2.66687748340363
1.09889350277359,3.1909232747876
1.40656199210137,3.14579956759771
3.34027545585548,2.77829596644378
1.55800530923911,3.21911464907935
1.07922556194236,1.1240849195474
3.5064253673715,3.16592934860308
1.27919776248275,1.22162420369829
1.01220031184686,1.06761396291541
3.36454017434767,2.07968150766546
1.12834307476174,2.96583937359972
1.03195159900303,3.19227668066409
1.48537082069843,3.12920636707235
3.57241378597556,2.81251723987347
1.01191372134902,1.08875255209838
1.30372756583987,1.03035500897315
0.904815720876639,1.00414748556517
1.36547223730687,3.29392449614784
3.98371882834627,2.43040189021914
1.03225113080876,0.797279423513749
3.72305374150533,2.80719966988656
1.00624425189263,0.984623037282948
1.27754953942613,3.15845478451542
3.5862859434183,2.59185718990745
1.61266022004762,3.37179525527053
0.9440385201209,0.949370271143562
0.906715804661525,3.14488839275726
3.49214557262113,2.7217097257145
2.89841776471255,2.20161454259625
0.948915313918225,0.98243991478354
1.2666070596088,3.30832842336452
3.12104671317051,2.50945332298081
0.946322171641637,0.990077711357951
3.1614006348979,3.42086341465516
1.23977769603874,3.32588380969826
1.02623575077551,0.954597224239849
0.950531266547537,1.02311809770044
1.11807293455953,2.76126883614216
0.813233061959874,0.974869192096179
2.3018800752026,3.34526516107675
3.59718991806882,2.80711337237023
0.971964270655183,1.0095020502488
3.34450719920729,3.09845649005746
1.04261081907325,2.15881827145798
1.05399595670021,1.09195708766139
1.09133856603314,3.35290730724176
3.76682659648698,2.58418990427065
1.31227146829046,3.37347058315837
3.36170547548586,2.85852154330881
3.79641859919577,2.96049249657842
3.44681296923724,2.88350391688992
0.989075379661591,3.09131266645854
0.894764855575468,0.961674836554633
3.68262202719265,2.78623053216607
1.01924128466917,3.31447698753824
3.2963514778225,2.72650781007213
1.65293765551974,2.03726939861955
0.945687085353052,0.989591963859309
1.12891867952807,3.06592186913028
3.51593759006144,2.63345424754396
3.49621732083219,2.67241562248055
3.10224025443296,2.76770453398009
0.946927402086738,2.87325652977042
3.63907391963545,2.60606262138684
3.54888377170179,3.00703564851656
0.929378683043074,0.974600339270698
0.86223862038507,3.20930922749596
1.67882292366483,3.36088998510598
1.37920905666702,3.40650673665127
3.31521724044801,2.61178372913123
3.33565034652818,2.55272778591213
1.0249871711567,3.24352762443224
1.09951323070025,3.06783536356743
2.04477296194117,1.02895877951341
1.28337489838748,1.03064868926056
0.92792623023159,1.02199960734935
1.02284267196841,1.32092271601289
0.967836507981114,3.22507971439963
1.49683345424102,3.27394275285271
4.06309451266622,2.36375396189317
0.915729820200773,3.26387820759419
1.11854706048189,3.21277159375186
0.98727131637169,3.27069383217869
1.23206030109928,1.05216373132302
3.47884983835687,2.97063464446481
1.1559919040259,1.12642228458575
1.02854168289851,1.05072040346922
3.39339770432422,2.98248762032403
1.53880050773374,2.02172651960099
1.19444320720025,1.23731786502364
1.23124245180651,2.95212127072354
1.12938034453518,1.12180307463328
1.17251391038611,3.30638509500766
4.2229936953478,2.58141796050782
3.80271790716922,2.93706677138787
1.13290866792628,3.37220331977019
1.06721082401741,1.11392080202848
2.58630635820266,1.53456871390363
1.10464601585853,0.948560236086795
1.09581263855084,0.951604332044567
0.930308069646877,1.05618917716502
1.30860791004369,3.32999011620706
0.968109663620345,3.22872811653712
3.3906383780042,2.89410745856784
1.25280865693422,3.29253902115574
3.96429159663759,2.3967786828769
3.49387175994003,2.75620040876118
3.47535352245962,2.68066806410124
0.935571458391738,1.03870818443915
1.26514447772344,3.37618804309017
1.12562585837875,3.21219649035783
1.24092116309094,1.04894023489962
3.46345027051661,2.43387512193893
3.29990805160893,2.86805249596866
1.11288614925778,1.0003291134889
3.73230598926274,3.09158756622159
3.22604333716795,2.34866813708827
3.68681252605959,2.64732961052862
1.25351376477146,1.25688234458466
1.10218893180121,1.20588215282751
