"BV711-A","V450-A"
0.995709466345792,3.39717951142499
3.36671518685825,3.10052531163286
3.47716606075519,3.09050752772631
1.16402442166019,0.918924562575906
1.27415792496174,3.42060516554266
3.53256604878761,2.9043978286931
3.63830420900834,2.5300338578195
3.73595206077005,3.08484782661366
1.1201119137479,3.38315649876172
3.63275428832971,3.06341864695591
2.98882875866734,2.81345785861722
3.80932873587,2.70179268730568
1.69739951484748,3.33781975059604
1.21173573895606,3.347688645646
1.00013379732101,1.17383303448777
3.61001972242444,3.07328812433371
3.41910486871234,2.17137752228562
1.04124814207016,1.15616342946545
3.52016734680378,3.11379342620236
3.67306503720737,2.59714363619771
1.21886970743762,3.29756534939688
1.10467527228725,1.06342658968115
3.42968274289025,3.00179173911919
1.18514348677829,3.24585949866067
1.08794062635378,3.23101433280454
3.29925802366689,3.11646251270431
3.13258239797343,2.93284146255072
1.03837795203637,1.12217360253094
3.29670333963647,3.05079575523854
3.80158532885062,2.39485644402857
1.09143827802403,3.29151911682727
1.36157176921562,3.02533643379347
1.70648626833409,3.32030984670687
1.42032662608771,1.32759168045555
1.09402350418472,1.07462117700037
1.40144561866733,3.37328936491379
1.08331951266078,1.18089980009562
1.24525623386436,1.29457093068708
3.33745487020824,3.19836970734086
1.16757313245118,1.2202032833801
1.37926468174159,3.40790616673496
3.99952879360113,2.86795607107491
1.16961739910582,3.35273158494423
3.34672767394529,3.17723485324996
3.48774924053804,3.10808521615987
2.94302510507383,2.82574941297079
3.36307078835063,2.69454227019866
1.24734731191396,1.19800996043747
3.70097155216871,3.06806783244566
1.34584052084762,1.6793654598362
1.49561175967463,3.40135720628138
1.2466377094257,1.04609020377686
3.43038310295591,3.01711241312119
3.1060766824111,3.06101589034175
1.20566916364376,2.9102293877457
3.36516653383163,2.94658314529169
1.23286146090458,1.03370974985693
3.36442228948507,2.80821649245665
3.29559752866598,2.87420901790541
3.59921849532302,2.97353834243248
1.32334690883015,0.990605732900467
1.42222184055156,1.10743363101086
3.33585406762557,3.06854459032231
3.31763155114781,3.11507838903135
1.08687257041158,2.8450743765986
1.13789368863761,3.36104047532851
1.23219969757837,1.00810236295061
1.56461074663457,1.38642288007414
1.33232916747266,1.53021046042532
1.07461040073575,3.26222453882378
3.09185264183348,3.06068916097765
1.28036817581955,3.31326655359279
1.21699545241729,1.21504083814919
0.963978613931916,1.00465895627184
1.26941555436196,1.11868839827757
1.21961292584517,3.37272967812635
1.27904860845706,3.23138939422351
1.50676415773171,3.15523360028996
3.41461685393307,3.11691973977244
1.19974143227467,2.45133772567201
3.5784438709509,2.87790512363681
1.03198824630622,1.01927052799561
0.994197760565801,0.990774299264497
1.26142668861652,3.33017845651696
1.14500077238566,3.30798995775243
1.12723714761344,3.16012382042088
0.954098785375022,1.12919105744338
1.00932110984733,0.954288648618359
3.86646608207256,2.35711762433038
3.68308293210437,3.14485172844975
1.06165810048552,1.13917566271598
1.09650506647418,3.22651413351798
1.52636291173769,3.19175019288012
1.10396506605178,3.27654398724458
1.14402391315871,1.48263645331552
1.34260209336042,3.31792034051058
1.28293482757037,3.30803419304625
3.3820657986084,3.14460665751844
2.94460416726273,3.19376027852414
3.7327036097787,2.62269615281436
3.1246466750513,3.00869928660849
3.50222404032853,3.17198119782836
1.16942717222963,0.942691583040179
3.46949378415045,3.00294491902139
3.27443631579157,2.96215548769047
3.34348276906768,3.02494933321753
3.22825724612054,3.00387045798656
1.1867922238701,3.31046789000602
3.24191159640969,2.74338750175342
3.40640277900786,3.20467694070754
1.10297465850003,3.16540663476683
4.23017055790915,2.85736095546673
3.04750791694262,2.82949075289679
1.1113425418349,3.31335846357984
3.64548250256197,3.04396914811083
2.88377900209807,2.96125927654976
1.17852680506372,1.0345658785517
3.32296701836436,3.06025400643312
1.09100384981352,3.42746094868581
3.302268219936,2.89735470314173
1.00433372923833,0.908322456130874
2.36248770976506,3.31507764943763
3.22989765592957,3.10352794905342
0.91102370489268,0.989761217315644
1.10480764759161,0.794969887987632
3.46349861218539,2.2537204177096
3.54850376256462,3.12464158597318
1.02645836264886,1.0531458097851
1.01944416256146,0.98864651525539
3.52941196198789,2.99787134174391
1.00330215084853,0.977714203027364
3.40445981360935,2.98412217509698
0.938574246484748,3.33282996530865
0.974071609079196,0.891270770712937
0.91499639991511,1.69796425110892
2.75212793214001,3.08599335328762
4.06790556845806,2.91570582107719
1.20200453387041,3.15364459637754
1.19058267015612,0.916336726993205
0.867151948664556,3.36621412568382
1.07977045291015,0.7701139486453
3.54265052688455,3.07715748188759
3.51674317839847,3.06006464161496
1.13133644466614,2.91881961698455
0.874046095920583,0.914345199676439
3.66273305463788,3.04864899722232
3.56505308091034,2.7912234282454
0.898543602493466,0.84315811336179
3.67275891773867,3.02128885510334
1.18546458978174,2.80295122181033
3.38795598743616,2.9731684461896
0.846631402457635,3.28759895793396
3.29694092282577,2.94455167746932
0.985173349697362,3.44929413686792
3.04873100161202,1.29586176904748
1.09223840635204,3.25938982117924
1.56955301522083,1.46285433848935
1.07734457449767,0.878692091602206
3.10964774100217,2.97582807548089
1.04495066386438,0.905230184146988
1.20044134947573,3.21019722332425
0.86164612198386,0.718816437061617
0.959985261779498,0.860166210868271
3.47933619357033,2.59575834289855
3.73591516581818,2.99249046509278
3.49252121755561,2.48918822557449
3.96870909007174,3.03007904478785
0.930302066500174,1.01270482748562
1.18670540652348,3.33131650830245
1.05354745989022,0.895502359516647
3.53356751532393,2.89628653848047
1.06507344587482,3.34323897069849
4.17274089023609,2.93596190384138
1.14563452109551,0.954102210267721
1.05495048770031,0.842884057462766
1.15943628427335,0.842960418214829
3.69600640443897,2.96338894994755
3.30114601542842,2.94948192065952
1.38166297422983,1.162288923787
1.11925135928194,1.02025179517109
3.42750943776448,2.70945637124057
1.45635988267767,3.19694193799371
3.20548100437261,3.13209145861623
1.45744045829668,3.11237542195468
1.82074509418103,3.09371878116515
1.10448571164322,1.02263119634134
1.2578179402968,1.38915286388602
0.992257552159691,0.921871469592062
1.17571606523725,2.9989703301519
3.48416854481963,3.07319591861769
1.39263830649744,1.14556691817423
1.19181764844474,1.15558832511798
1.19587379519744,1.24954655164337
3.50180300653533,2.48778634210685
3.68908125571265,3.19560801701262
1.29365406916877,1.23871866089785
3.01192898941137,2.80305604461076
3.12958816419153,2.9493213415205
1.27110122188991,3.34687445877596
1.34789045673235,3.13349202480951
1.25012432036827,1.12706454768409
1.6464690050556,3.10989208903751
1.19482188052746,1.10826166793064
3.45793471892455,2.9459526176914
1.63085153889582,3.16073212998132
3.45055416894547,2.82762379748738
3.28372031640171,2.51630181194986
0.961528278443559,1.23319326666723
3.7201070549602,3.03065879926596
3.94423269119782,3.04463490423831
3.0894601030471,2.91948001325165
3.36231576929028,2.8185436167356
3.52606153218339,2.93756358869931
1.06758078984236,3.31728085605481
1.45454828170612,3.06145006410267
3.2544779295862,2.97539746420356
1.20566256873676,3.07042392667121
3.23950704610592,3.04540622499895
3.81428962196452,2.84457952494085
1.19218051798732,3.40044647995217
3.71563629560708,2.89519741041906
2.82662923649265,2.94383036837529
1.94412754396828,3.12656741861873
3.35778519955706,2.43812592220909
1.34259178596107,1.25137352084889
3.52066143123126,2.10500683620322
3.69466500869621,3.1382392754986
1.77305900668663,3.16138704890352
3.0481363385684,2.92703208925284
3.73094697337143,3.03546401940421
1.30438028668508,1.42426083427693
1.21863235966792,1.04255873672742
3.6239056104826,2.9644037791461
3.1635991383802,2.9476376116936
1.07699608517281,1.3287803517288
3.25683428503631,2.75769549078092
1.27918805766658,1.35577730585142
3.01982582089383,2.74284127407542
3.33623367503289,2.9057967842676
1.17518121514762,3.37655436137134
2.91772712575844,2.97511587816827
1.34760174475622,1.37982940104084
1.27428567221144,3.25649624054043
1.43878137298231,3.29075895716016
1.52389551659572,3.34552129126955
1.22235508759473,3.37974012390977
1.26844282699528,3.2102125803579
1.16452825775862,1.35590049567339
1.14095219734689,2.51953540528993
1.56327965504664,3.23066424000347
3.75479252402834,2.9233635770222
1.18642139515336,3.33793599949171
1.37435700132136,3.12111576369683
2.18288916587154,3.176850405863
1.06946918177553,1.0753915688201
0.894243261785406,1.23198730633146
3.31320751957729,2.93097284893839
3.87885781031369,3.00176059609007
3.09699199883717,3.01652108925768
1.42512897254962,1.41559322664188
3.41704529272164,2.7905809052035
1.17960058227741,1.07799622279281
3.25645384472444,2.79450019316292
3.68520375778415,2.77112312885583
1.39310193412355,3.51619462673297
1.03763619120598,1.18498446612233
1.48361129635075,3.41894863688187
1.04444885980941,1.18605259298141
1.19355293825808,1.42918572466748
3.41263308692433,3.11781157910014
1.41094447232752,3.35996582210522
1.65226035121899,3.19160214683697
1.19064636045293,1.51391503364249
1.36947487538204,3.33780409406499
3.47075894480467,3.05284284350155
3.11618958972484,2.89168387900371
3.3295277903157,3.02738292518082
2.03504627976491,2.9210292825504
1.19166045925265,1.21508959981317
3.65087011811674,2.96773291322261
3.39112532705575,3.06082687534391
3.09925832717834,2.90935129289051
1.09592246621025,3.23854356967774
3.47076991802078,2.76392351203685
3.55773243566891,3.13669312126623
3.15660632261581,3.08542366287216
1.04101072363869,0.884306768738592
1.19234301367682,0.930641668731535
1.11168235506253,1.09904525338206
3.46008354149584,2.9917201768857
1.151491123043,3.15456922661186
1.58690881536313,3.38006809794081
2.68742576923155,3.12206630468099
3.6024143927649,3.10474939171948
0.997482911321115,3.37228610665682
1.38968119258536,3.17640932365125
3.46256069961813,3.07790623998687
1.00704415939396,3.37453620039335
1.16783249251479,3.20224412552223
0.958932599393222,0.870468401979891
3.57843066369945,3.07337470784086
1.04572015546258,0.824991423062565
1.04592259754659,3.2812493172736
1.047074434266,3.3565546366984
1.25689717077607,2.90907260125524
3.28871091540091,2.74799598034981
3.46294892280404,3.05345277373059
1.02665665225349,3.3195800426915
0.875017021006535,0.983496465441724
0.94016007700861,3.32399014824402
3.41426626721783,2.80516200056655
3.34322053163692,3.05746236600658
3.56003712530975,2.77977036114461
0.764438344364491,0.850545237620076
0.997789269293448,0.821148519443604
3.90728887744717,2.86848083889926
3.58547406488639,3.12848803325876
2.89037330045946,2.77729770864248
3.72810202991778,2.87084558077276
0.894380582748397,0.804251425020197
0.921814658866383,0.811277885510561
3.5205825863453,3.00040817541861
1.16756441656633,3.29465610663047
1.06675161341935,3.22454139560988
3.33573605392209,2.86502902549875
3.52342931213844,2.56158991889394
3.41603625932761,3.15383926857011
0.828962284195462,0.921473382205028
0.93006033298297,0.888848064225681
3.42624776014246,2.72776438991786
2.93425234492622,2.88771175129229
0.956297423167787,0.860708359638102
0.86637643263093,0.886880978100241
1.19953175053107,0.683759751540716
1.16367734988367,3.15829658705375
0.89073433426454,3.38534728821972
0.858963664787156,0.789505758694794
0.766133850669207,3.06030847121155
0.881970535154134,0.857140131835342
3.100955877864,2.70222559750247
3.64187822070523,2.62157053734123
1.46513408190141,3.10629690460347
3.48375156539839,3.17883687806824
1.1549196546157,3.28368344931133
1.02141339516375,0.808384718341909
0.847719610730984,0.810185600247217
1.15702360363138,1.64163423716597
1.13310430526822,3.07710549900412
3.37208747664244,2.86314700335996
1.20241439271265,3.36396245718127
3.35508529689672,3.15962111321557
3.4068608639932,3.038367011555
3.46388045841479,2.87927173498803
3.59835864368151,2.5012065626361
3.30795303748271,2.80555202389389
3.25651427440494,3.08610343127921
3.83244698719028,3.12173154648334
3.39341860488006,3.06657404331484
1.07710388411282,3.26734831306915
1.00265117150299,0.8747243337407
3.31969026383663,2.88877326643088
3.83123701606875,3.07028123794815
1.21674951882481,3.35362400877131
0.904584487246571,3.29698898305633
1.32305379011188,3.4518872484642
1.25745946822004,0.948427373965675
1.04643283889643,0.817626751825702
1.18108092871132,3.31672131694507
3.20277884313556,3.00671651485869
3.40409397401596,3.12706450211741
3.52176280821288,3.05496842396569
1.25221469903533,3.34408684003353
3.65378961278059,3.02043533162668
3.12895614488689,3.06651939792239
3.05441743717374,2.86713749075848
3.49736619477625,3.03698484143256
0.892552367611304,0.839702026259361
1.06978116600195,1.05269178247857
1.1136193923827,3.01781569106788
0.994242749879083,0.943506658022647
1.06903028561193,0.94918274986102
3.49952560231546,2.42265144806779
3.51103928231967,2.48962100731116
3.30177254945642,2.91618260384195
0.821058506247592,1.2618778904478
1.73847388922577,2.98939461388204
1.00039004553597,1.03586438158212
1.14100379280741,3.31780449311233
1.129833370721,3.24931388308238
3.22827726305228,3.04879072839029
2.44293336585019,1.8491955058087
3.37674013264455,2.86014098089314
1.11504441061338,3.34774324304512
3.66760349073379,2.96778560732373
1.20441063661882,3.33912675609071
3.11712052622792,2.71133961403967
0.972868848679058,1.06481712592201
1.0278439888729,1.15444254787216
1.14006807799665,1.10749101264239
1.33423045801023,1.21707261634503
3.36726699754751,3.00197800756759
3.0608983412825,3.18836100496399
3.66500826170246,3.2017508251997
0.901977985066305,1.12460017336786
1.40335037704709,3.37721626998624
3.59800071520008,2.8752745752127
1.15188440369804,3.26917248039489
3.35285520868359,2.93033420690778
3.19403885849937,3.03329517572564
3.26159733804758,3.16079599277012
3.14479646011279,2.72854119112602
1.50543996579664,0.995608368101941
3.3034460684297,2.89812266649768
1.08156601109149,1.14627235753651
3.58057080695277,3.26308205707599
1.27335727540969,1.01977766317792
1.27921742157855,3.21706594756073
1.38946260019214,3.44642473685004
3.42334190342611,2.92593306140727
3.47907539821359,2.88519482650968
1.29174541549729,1.5034333308268
3.56727867970575,2.85005972423682
1.11064646678107,1.2052311779285
3.10794581131069,3.00455800939695
1.21817657955967,1.28018335446107
1.57318299580205,2.94360874748625
1.13402135328141,3.28534972273207
3.47672261476027,2.82641276432275
1.03827787365511,1.08050558973096
1.29695507472789,3.26294708943187
1.31863302908532,1.05691149245826
3.13278982286814,3.02344118760518
3.59822076178359,2.9622992562199
1.1446908624192,3.30205903075582
1.21119786011842,3.14861504778667
1.16793968592311,3.5768732300469
3.73856722389456,2.94350006458328
1.11027239693019,3.30852162234274
3.82038476545683,2.86184028830222
3.59932882499085,2.82128350630179
1.52596130925088,3.19245443024792
3.33505136178186,3.21379795533914
3.42161757000635,2.93098154321338
1.36835413455084,1.62961189959425
3.5256389618826,3.07614568693688
1.17767298845723,3.31491189875675
1.15754072368274,3.40598823737945
1.39044205349621,1.19819681529144
