"APC-A","BV786-A"
2.31160488202005,2.29925918446273
2.90981864217452,2.78971366422756
2.91881552391699,3.0439152919197
2.74832471830201,2.77883216530155
2.80049919699105,2.99083206651639
2.20225805147759,2.88167831133312
2.44571082457505,3.2048651673185
2.91624975704993,2.67541310555747
2.53695338895759,2.72178098989933
2.84401216040487,3.1021232371039
2.68597635655897,2.67769750904103
2.84141999977399,2.94062150373635
2.84365892861125,2.14976245752779
2.85224679826428,3.16193243512888
2.79091050198829,2.96123082955457
2.81868004286452,2.95727342787119
2.82360185338047,2.72473278961433
3.02746602843132,2.68349419559537
2.88536083317163,3.10992971373385
2.80581141718958,3.00177993603947
2.87656592094712,3.0164597183675
2.75948550954642,2.57686781630224
2.58330596099041,2.9342527797354
2.03485193191829,3.3503245897645
2.23922288121078,3.29152734697689
2.62919384421796,2.94091044277593
2.59913630249333,2.70693003186667
2.53546605254119,2.5482720466558
2.54893153496242,2.68695882608532
2.81705291587287,2.54074978172081
2.35015451569615,3.13262568238965
2.86141951208522,3.42451233021386
2.7745152432279,3.40422704573019
2.95214314552384,2.650568101269
2.73234391773668,2.69577834880745
2.50303827841663,2.99483794817886
2.57736391439262,2.76210975808224
2.68976598357713,2.24621174326762
2.87449025426001,2.34402486609249
2.05627681701671,2.89135232557451
2.77219096021883,2.7313610960676
2.80593246597034,2.95281206044777
2.99503510378398,2.7340128325944
2.85722866706861,3.06966532014367
2.79952217792899,2.61399244206299
2.77214229326208,2.95012005122354
2.38365770178811,3.40421010024734
2.36953665400353,2.17083456100934
2.67681533302768,2.8140295139354
2.7985545030772,3.13753790622072
2.45475431405441,2.92842095791847
2.92605918154488,3.04997627951651
2.81762463568016,2.83182787723226
2.76313676523793,3.1136285558435
2.715438565613,2.81771277644458
2.54917320962196,2.53017088623937
2.77159780012622,2.84052311042517
2.64669357640163,2.38893344680073
2.86934448011053,2.57970916906431
2.96987585696675,2.93194319830435
2.72868404677165,3.10294266917823
2.65043807135881,2.94978116458541
2.56320197350488,2.92486423059694
2.87245399417199,3.41399830072529
2.75058081521727,3.29001376581266
2.66066979272806,3.14910812315564
2.68741197269111,3.43779894758657
2.50087734044515,3.10300012952609
2.79132703328337,2.48288502863187
2.80419108813287,2.62549096312926
2.83370565868926,2.90438578894377
2.6741757302722,2.99444619740648
2.71615240459161,2.85370295327119
2.65235342105826,2.97713847884059
2.75350557796476,2.97693230934712
2.66999385353624,2.90836135316135
2.54910251155823,2.60783780128738
2.70469512579863,2.82940045506425
2.79992010499815,2.9008598976478
2.35013725850835,3.02415646532956
2.38760620513794,2.85914278773411
2.3192396131986,2.35317033995459
2.47864405182762,2.49150718807223
2.78827745359119,2.57639841015962
3.0007092183751,2.9712625247493
2.43920978011834,2.9620533972481
2.54514142695105,2.84719797061073
2.58716144747687,2.83337798520605
2.32824071607151,2.88935117697976
2.94154089138388,3.33373646708018
2.71608681343991,3.2266039038647
2.53544345774441,3.12005085844099
2.53122795810384,2.88581911053264
2.67474787870004,3.06466751457043
2.32402511449142,3.14663976307833
2.57610699464878,3.33060304558591
2.79707396800719,3.05529736548939
2.90099174872342,3.06088233494554
2.63114033093006,3.1236782791018
2.71487464718074,3.13757383333381
2.72622787604247,2.99579675736362
2.49342115334178,2.74748769383075
2.76889260178928,3.07569241400268
2.53881813763703,3.32778083323931
2.83523127614627,2.89569114743601
2.82972060095776,2.9718731624408
2.43292294090866,2.48108331254153
2.76624741635265,3.04055975281451
2.91800955461532,2.95889992226597
2.82673677136528,2.55560986116281
2.90148875128349,3.01656298844931
2.65216278671683,2.74886978946071
2.59702442073313,2.58248131191567
2.97602697609467,2.99768226541903
2.51972902371158,2.65121775502367
2.54614984369993,2.85649597097772
2.73189693998405,2.37186210098511
2.73457205092293,2.9492870034261
2.37420267697849,3.37738369068409
2.26649260707995,3.15163564792386
3.07772326929511,3.07445830120679
2.46013121688928,2.67256966050041
2.66568590348032,3.31921630765244
2.50584711414396,2.61875087759334
2.50474394307975,2.31444060187654
2.86723964617369,3.17529774679091
2.78071892205155,2.40048524678046
3.0156933891477,3.30990919570294
2.8763810030985,2.92483382083114
2.5508112106677,3.11336702769651
2.7715296004368,2.72219129408447
2.94640353098074,2.80260392622026
2.68854263440106,2.82442106125436
2.45551325048593,3.00215065961219
2.6815772382527,2.62436836762489
2.68908339609742,2.53414485885015
2.63847612977622,2.67029560170602
2.69564430278939,2.85401283971257
2.60776055680058,2.58334763113829
2.5931113682474,3.06379753846428
2.17127978413445,3.1707827191752
2.75387578129815,2.76910507272819
2.60998299543304,2.57863494903711
2.7532997384135,3.18165734471589
2.22379509424111,3.3653702876453
2.88335995216643,2.96206104104215
2.87075418799091,2.800731537718
2.92190937763203,3.18017131721337
2.8533092448965,2.67065109039396
2.72897889567871,2.78585428061743
2.56547901435969,2.35998197199981
2.76792363359293,3.10910986273384
2.84047617395509,3.04652668455376
2.63572149277567,3.21448546573393
2.49586945608591,2.86102175596186
2.49815609306002,3.15093656810027
2.90614824312757,2.89323688765206
2.64524472958245,2.89076093584381
2.85092835085548,2.84061981425862
2.53414231236346,2.69234871543509
2.35777533410644,3.36017386634943
2.8377197591559,2.75028834947457
2.70991329038245,2.99148708432954
2.54942584187972,3.13574279304968
2.35534741781058,2.93688757354136
2.4447139932595,2.77971431136999
2.15124592212846,3.11676975691266
2.75034834888481,2.89822825415274
2.46921186323502,3.02505851302397
2.34967179418158,2.74321922908614
1.96277537799579,2.83739469146525
2.38046043000732,2.82359000482233
2.81183900240627,3.52187768741241
3.09292479014347,3.09710747025098
2.60418088304797,2.9420362324606
2.68862612969037,2.56387317037851
2.84200374998799,3.00204746671795
2.77787299348494,2.58060695727945
2.90146495431786,3.01479250933693
2.54726805983966,2.97923007063256
2.36232721773848,2.97167582491226
2.50765332069034,3.05158637158234
2.47597965901712,2.75785278791993
2.51143481316954,2.53061176560867
2.68963727725227,2.82740150157626
2.82609588063896,2.95266665917208
2.4959124652021,2.32704791466138
2.66794973215763,3.03430510461378
2.82368698830841,3.02326823219633
2.50822393897432,2.9740068585879
2.43932041568448,2.89823821597655
2.90935553888679,3.06047807023562
3.01978502813754,2.6900090335324
2.94721584782881,2.85096712603493
2.67812451578114,2.73515965692477
2.60809080696408,2.80212668790915
2.3544047278133,3.22673061952856
2.47958742740998,2.71929827799275
2.74047603797981,2.83639784619755
2.68892138516967,2.83740122326531
2.49107804293516,3.17571068238779
2.50548335802265,2.9364873526523
3.04520256800274,3.17532019950762
2.83319804402111,2.71505433494171
2.44237059546203,2.77312037236587
2.71598803785364,2.75708981243615
2.24858606432879,2.5757786498944
2.77857189768448,3.0602514682904
1.93349510144906,2.18502910205843
2.71303344773159,3.19648336811584
2.74298584404175,3.04863679197504
2.46336337727595,2.941386437866
2.66368906619531,2.7674315063328
2.64829805880684,3.08574104155829
2.10336502826476,2.85167476266352
2.82223861392509,2.85873436735509
2.29483590311607,2.85331689716561
2.97341185381191,3.49937742687579
2.77691364183713,3.0048532248304
2.6370417722053,2.59985012471044
2.46817186148855,2.40923684048167
2.81131541005892,2.54494131116424
2.81992978691821,2.88638641781085
2.89359139833054,3.12287324220321
2.87256966858691,2.89813766037127
2.56028169658216,2.90454888075839
2.8039345811454,2.99143008636532
2.85428395880793,3.17027287211078
2.4935757921458,2.76822682117709
2.76433407489976,3.01288880099712
2.54504475747073,2.91189402757273
2.83702361205953,3.05739821001711
2.62145422616834,2.95645257144789
2.72277623575658,2.71738198877954
2.56272651184778,2.95154992907167
2.6522132487745,2.95133020899647
2.44028298536656,2.6206909655716
2.74619127461638,2.89478040039795
2.80545264607706,2.99465367655171
3.03669655900133,3.0331299663792
2.68685289965521,2.75659450046665
2.87533533116311,2.82320573312828
2.84095051173445,3.12169365483121
2.68240097513106,2.47288818708688
2.72101380553646,2.51252057377913
2.72865356464082,2.84673786107371
2.76463090531575,2.81144442541434
2.41018437635326,2.91430671694642
1.97569566480793,2.72119336610336
2.47911824018551,3.33233124991874
2.79358690696895,2.86942714064722
2.64387786824018,3.16486304253045
2.83152321218752,2.38637443836555
2.45604672294618,2.8726225649999
2.95962223281083,3.10989121206829
2.40859720666346,2.88910362952922
2.51565332629065,2.94518369966703
2.69812971064756,2.93235235812492
2.54971986345563,3.01219748138969
2.95693823742844,3.01923643847046
2.57522680712943,2.80065655533899
2.78932147298704,3.09582720076065
2.41329853872484,2.80184378579856
2.60498436984977,2.97101152456736
2.5353128311674,3.06763716110384
2.83079973707736,2.88141140212262
2.51167670337867,2.75587852385093
2.55897224453992,2.51848198185889
2.82058308844337,3.03134645966368
2.79506773967774,3.09442742022495
2.872691452327,2.72122650366438
2.77628654150538,2.96866628634676
2.66701658305266,2.68107247494891
2.81397370977088,2.90776950311535
2.9028806230851,3.10992659362144
1.95194614384986,2.7134249710193
2.83969429326377,2.80065075698837
2.67748142101464,2.27487468265296
2.52456429926169,2.76676083343472
2.81019099024347,3.31233017600859
2.77382535113089,2.64728785867923
2.63758127234386,2.98760300700939
2.73476504862459,2.98040355844756
2.89321091130898,2.79929383990729
2.76368519842661,2.95235610007971
2.73567740286387,2.40909220636523
2.75818167869987,2.84354049706836
2.6925824733153,3.03953830048965
2.61232958259564,3.24860638919083
2.61511593206423,2.55551259911347
2.87370477343884,2.22866625553628
2.64138746425739,2.89255324625912
2.73249787681335,3.17093872637167
2.65595636318299,2.89943613655242
2.73416682796706,3.092129598784
2.75143734780548,2.61653416719148
2.89177322735774,3.12030303943355
2.45157345749206,2.72723953614744
2.79832157247539,2.49815854568031
2.90293385943551,2.91058934048525
2.61779637995643,3.25748736519079
2.4275879291904,2.79649705192001
2.39950181136129,3.028251586315
2.85862285334915,3.35799755077672
2.53036800390985,2.78854874070107
2.64786298465401,2.93616586384663
2.64388515708345,2.72478768495155
2.93401077989896,2.57915649227854
2.47481868304046,3.21007536688387
2.649094411832,2.7348269304731
2.24699377473091,2.77325177419544
2.87688122155746,3.20326191894087
2.54178757911046,2.71098817736793
2.75357646156986,3.20135283522513
2.83391283310839,2.93237337207546
2.73953788556173,3.35415297747026
2.97769632926044,3.27394876531313
3.01603924249641,3.1166392447584
2.8313469595879,2.77939749024519
2.63940376558573,2.84174768055981
2.66037750796933,3.08044005726031
2.54310519532946,2.8707270700099
2.67471705327209,2.56144582190566
2.55038283525774,3.04017596587955
2.58815847619606,2.8146581467125
2.77604221756195,2.73907023375765
2.97291057212709,3.53302152314731
2.74013067242302,3.13765118722912
2.72574850880292,3.10007216579402
2.66053618324168,3.30634174672947
2.7065842577156,3.17593489883247
2.46823783386112,2.77601211583419
2.31235034358782,2.92135780347718
2.67621586783691,2.90142078453966
2.51623645115251,2.90505440735436
2.67296339434154,2.84771719483649
2.97385058864569,3.06312293297306
2.46083031850198,3.20816871841843
2.63000900993792,3.33117667431327
2.72014193613701,2.81792232663362
2.47485132507251,2.93320589791093
2.83468831967972,3.08368030876204
2.61311224942684,2.97419861164809
2.81491105356466,3.26908368373436
2.90928331614463,2.96108432090104
2.54169948876865,3.14764710044023
2.58582949912869,2.96306695916364
2.478774165743,2.64249156684948
2.59609688821937,2.81503324086832
2.70275678962178,2.80704329728843
2.44943178747439,3.03311214828926
2.91560754358691,3.16148666669373
2.76973627008544,2.9834675045041
2.70039439310729,3.39153301280773
2.83826709156063,3.26334890273945
2.72859331377887,3.13811773721857
2.82228874460727,3.0451651993727
2.70982833690689,2.53860980557752
3.09743608974948,3.31327247006401
2.80012599508115,2.63025163285384
2.52317967197421,2.73209591908834
2.98721916402068,3.15027153716069
2.23311631974323,2.4244097534502
2.53395476802959,2.94902133900397
2.44340894057408,2.89035260637433
2.89791877290671,3.17117494043343
2.84995964084246,2.76038458858051
2.5590858742264,3.03380352740695
2.79840744305625,2.82749104704876
2.84460338406631,2.79223028117565
2.89423733207826,2.53221750316135
2.36766362128273,2.95570101998519
2.63123337840442,2.89551547754238
2.71323467942219,2.57280523927634
2.65302236303524,2.63198722109755
2.74920173974047,2.81368356259691
2.67246609958292,2.76738506867393
2.60361197448723,2.84896021971156
2.78931535687746,2.87787450040342
2.40397848334473,3.19837952323951
2.52786209532053,2.59941395794069
2.71872015014847,2.60559628290908
2.69257019393616,2.67375397158503
2.66240061808845,3.02479728286471
2.7430275467141,2.99904448664178
2.65831447999112,3.16275639579789
2.52637609032307,2.58027041288058
2.74772089860287,2.82263457068588
2.60071544518256,2.72458995629352
2.51804821934363,2.06344509131806
2.31273559614052,2.73811898866713
2.7862749433165,2.56802984486914
2.65474623487159,2.77923367085871
2.67876570487008,2.75389065840781
2.59422243598194,2.79422661032686
2.5965218186434,3.17828068050284
2.74609964756707,2.90008253355712
2.66810016714339,2.77610856926165
2.93394960172666,2.59480718496475
2.7890189187168,3.11071822276522
2.67651267846526,2.40808578926399
2.60219295276595,2.88250809689827
2.60578342313603,2.96583695309679
2.42451340348892,2.44321600471642
3.04709095467387,2.9742037359409
2.41077239896875,2.91819648815152
2.72565512246208,3.15582778550561
2.82556932920815,2.63295274071862
2.75722112068766,2.37301826836571
2.64657689400751,2.82107702256415
2.68408711392776,2.56553509145417
2.62336333432095,2.94412601463696
2.6782160167644,2.77755147252001
2.87582424899119,2.63021107218313
2.93786310297605,2.94361530966331
2.4756245005402,3.09262264637239
2.65421335986557,2.63159890266579
2.83760181325535,2.97630229894486
2.75560985220279,3.14306896974395
2.06501706090003,2.33860711885465
2.47664564911797,2.86595764833929
2.32362763628396,2.46347687696765
2.25562945825899,3.01042283605235
2.50798800447994,2.88564707613559
2.40260780353922,2.85222146036209
2.80701514270026,2.50873580008766
2.74948956713276,2.60283767411139
2.77115037875667,3.14619523368782
2.68458169072873,3.02048362042106
2.69807023193694,2.87667334040037
2.90291660661671,2.86872777898059
2.43373154819475,3.135815495046
2.76662597374749,2.6127011714716
3.07581420310369,3.19261541016297
2.66200927531934,3.29734068720995
2.45901666998627,2.76187449401908
2.75866474891138,3.01701108485271
2.72394762790039,2.86894396310351
2.58758697209049,2.46386868823885
2.92997784531875,3.31438606636093
2.44781376340734,3.36392452670636
2.91625784526482,3.16386079586626
2.3856210974487,2.76352237830891
2.53250042819184,2.82362480587952
2.46786771826628,2.74077222119861
2.81145007054108,3.38918588654217
2.34530807606701,2.55686964012301
2.80962558320969,3.25544654173058
2.8008897052166,2.98528099929685
3.0476660747712,3.35671443654236
2.79777640691387,3.09842321990208
2.84887795231594,2.49961349330421
2.66888639277494,3.16063984175366
2.40679604323518,2.55721015920271
3.0013454709347,2.97817223154092
2.73239920223629,2.64556173112675
2.71349568597571,2.7305990155188
2.85180500181708,3.06464838323286
