"APC-A","BV786-A"
2.80881698530968,2.75842588409339
1.78196317472147,3.26133625798853
2.50639978654463,3.22625009486049
2.49322018457559,3.32516880719513
2.06102961411111,2.46217830531822
2.56423355873067,3.11607850445363
2.60514466660474,2.84769924635017
2.85676235066655,3.02830238681844
2.83194301252554,2.89174518316514
2.55320828449102,2.85392969535551
2.68183822169259,2.74822754119565
2.58033315217717,2.94956234728035
2.69250636076546,2.83425357171943
2.61094113811792,2.82938012107397
2.51054106948349,3.04934645814812
2.52735722370463,3.10828546636984
2.56996167115372,3.09846138520611
2.3857831739142,2.74786318685605
2.75650309988998,3.18022575480129
1.85248911993602,3.22719681723459
2.38854331212812,3.19546668883617
2.7471922960233,3.35455654675631
2.65448289955791,3.16369439254584
2.76104093157361,2.9506758922668
2.53501032938063,2.96493638599668
2.55991275791398,2.34355203203758
2.87760563494305,2.96735457193265
2.49388926134542,2.96421283336287
2.45248183274037,2.88667479949112
2.48282047466304,2.94669147296027
2.37536857708586,2.87445510404577
2.4209368621622,3.09879498115445
2.53925251186587,2.8814847000188
2.7495915263512,3.34366774813043
2.58634546393274,3.41307250627342
2.56231518354054,3.29782047838357
2.63235833735102,3.10599336807012
2.53509106824681,3.13846509321607
2.47505011534689,2.68595969484102
2.49011373896323,2.9069841678035
2.52231414731327,2.99279940743743
2.40942061935013,2.80423204110787
2.72938941642315,3.14494254225438
2.69371417474573,3.21152785134749
2.83979938821742,2.94444784251162
2.61841542385384,3.05467721230518
2.82413552852999,3.04502679523777
2.27482041142316,3.32131857382407
2.68882878213606,2.58931279971934
2.65807510334285,2.66584371701453
2.50637632260312,3.18908728291165
2.63943453581999,3.18204383226882
2.63579049537228,3.00823788098686
2.09607283333852,3.18445560476189
2.45344444050885,2.87254533950807
2.4470587220013,3.30882376569103
2.46941931295187,3.04837412513935
2.7676443082249,3.09793529237268
2.62776496556394,2.99755884326241
2.7405942792769,3.10489882172164
2.6201028399949,2.92170317457724
2.83381531035706,3.033013786612
2.57863460776707,2.69448069516454
2.53293263771866,2.86475676993255
2.76500441352454,3.25134482799883
2.73005787692448,3.23082301983355
2.62793231707981,3.06575619222809
2.38044156623129,2.9932153946579
2.84804603666764,3.2414474650043
2.50217928988379,2.89111785117284
2.64554035546973,3.09363366805522
2.83529484072262,2.8683706596011
2.4692084926689,3.20768433901219
2.53720708805872,2.83114648288086
2.38370028639921,3.16135444466838
2.94864777628023,3.16958940259988
2.80516868344419,2.91216310621286
2.57719277714067,2.73355608794249
2.80161951869206,2.63646304785726
2.76317951916359,3.11481565870416
2.62993665754984,3.01978157957689
2.28974828437632,3.13237902010302
2.90198074182572,2.8997674292003
2.51808440544595,3.31755450421921
2.38047968038349,2.71614245167929
2.73498865566714,3.20400300228061
2.23282242566046,2.76353490781183
2.70276336272075,3.13519666668567
2.66331968393246,2.90153365036922
2.57049821200878,2.9953963120419
2.59859663054751,3.16235825340576
2.72852531859213,3.05810787646295
2.76507723281399,3.14948918095486
2.52573591987005,3.3559387679712
2.94804137101272,3.3444232735852
1.62998813084547,1.13314948306509
2.74112862768068,3.04744230634832
2.86160801092546,2.95739498588307
2.28835355530628,2.71807996399346
2.46410040514103,3.09868181257422
2.52075940091401,2.84947696494775
2.80873776320169,2.92096677389781
2.88912262859473,3.0898008711617
2.7193484426667,3.24968907721315
2.69980535120451,3.12010131130922
2.37694885371071,3.06184636202625
2.5878507286159,3.08078439005134
2.751077244849,3.06694613308184
2.5052763797902,3.59977859850432
2.76436509723966,3.35659575236209
2.94801825931965,2.86253842901915
2.29295988711784,3.04856465756731
2.58217900660365,2.81872494348415
2.71302658352894,2.9427620038899
2.56188958743121,2.91592009009946
2.51623205939854,2.90839502539874
2.659092164857,3.09540095208397
2.83375530331245,2.9139420732103
2.68779125990268,3.05610609498018
2.6118419366652,3.05585420743595
2.59585420202215,2.59327360858144
2.67814336919428,3.16426832666506
2.72776433704655,2.79329695433898
2.63189108949802,2.8944068383571
2.74364092434085,3.02782043879559
2.76610482663561,3.05026246335467
2.75697974780444,3.01542126535176
2.51783887792187,3.10396732613314
2.07713383002001,2.78563194021239
2.76040093970012,3.16849161019093
2.70496443628671,2.82323969981433
2.43755822998831,2.7703473025669
2.42965137408728,3.15763793774339
2.19345429785412,2.26798373083103
2.58971359193434,3.48595743489811
2.62970332714381,2.95501291238518
2.74997865998396,3.15247635717279
2.56960949201198,2.90679942428824
2.75761223118072,3.18809843437211
2.40218684824458,2.85800844527202
2.90191193396719,3.3206452114589
2.56519362887671,2.82117533006762
2.67445074200666,3.38128977885023
2.71085939736325,2.97125605791891
2.59110530468555,3.16300543153568
2.44558986331692,2.89861425552364
2.44497214404022,3.07406373175604
2.72570063493694,3.1350448605759
2.41575858264585,2.94806929359516
2.11391809903546,2.74545349159499
2.06537559471798,3.15850060863918
2.56507929732041,2.94989928494425
2.798672241265,3.01393598369299
2.53657331191174,2.81387516515673
2.61297607239799,2.84017033744494
2.66845315002916,2.93326405236661
2.19519908775501,2.58506388280557
2.84658662905634,3.03666461495855
2.6983224044419,3.06683799860931
2.99519029900782,3.11545840838693
2.84278337732425,3.22596493556938
2.73549243066683,2.65437500462694
2.41068959035207,3.22998297106937
2.54585731889505,2.93138358918183
2.41658291839973,3.2383658493095
2.24978055106778,2.8239690179618
2.76295452639237,3.25461198110293
2.51141154271215,2.96267837580751
2.87391560959104,3.10607415817736
2.59708963206272,3.01102301180105
2.45973152728983,2.74837865354
2.76149722392749,2.96356760123381
2.61820081713735,3.60191335084232
2.85396618850215,3.1049009203933
2.5519833662123,3.05092883325781
2.57146926101919,3.30212818180325
2.34570383027833,2.70519480448917
2.84507058320377,3.27412731070459
2.77335525794281,3.40844146899331
2.56427618096488,2.95326826747516
2.64458331312802,2.96571699394026
2.5819681886574,3.11246780868554
2.66474789764106,2.76804863087915
2.15350707972416,2.96933126879327
2.77817036330164,2.91969165574381
2.36032651169093,2.57643484650788
2.51093876884774,2.84842393980141
2.86070633358105,3.1844472091301
2.73264664972433,3.09551026619619
2.01368394609641,2.84292815664115
2.71552923392234,2.86008678185702
2.88430949397223,2.90886702006905
1.95072316316984,2.37338239164607
2.68802467368769,3.32511772208174
1.93780147605146,1.46919489844461
2.70914763951269,3.14823992208185
2.2711756719651,3.2466102624178
2.76903031946259,3.22190560859049
2.65589962357823,2.76222224148543
2.42337822195498,2.89037076610919
2.56418689447962,3.08750610260831
2.4466212903895,3.12291498712563
2.51788375297551,3.14328985326829
2.60227233332409,2.9131885691562
2.58692127609976,2.88603271018804
2.76927500526677,2.74817494995865
2.31356761271704,2.90435805810447
2.63940060820518,3.24986993244542
2.9563788771161,3.16373632207177
2.85669181866731,2.94306298462041
2.66357980082217,3.27849543521629
2.43382212590194,3.16293701787277
2.62969790387304,3.05493783143906
2.00821009191826,3.15299559493524
2.43636914540165,3.20533717146966
2.74193770547022,2.67174273352303
2.7281861909119,3.52145645193071
2.50536937588998,2.8066051647726
2.76200958359446,3.10490896244566
2.44200237102469,2.90804991948656
2.22537462688454,2.8705998678661
2.77288576099618,3.17158509544252
2.65572803931185,3.02332462045565
2.80997803072707,3.45744753877992
2.4217827034744,2.29813605531704
2.91332292631941,3.29401897584971
2.65996463832845,3.03934560987582
2.44236126635201,3.04679248188164
2.44923367471016,2.75477904600153
2.73855753615142,3.32498332446806
2.73582434990015,3.00962877844562
3.03760220680757,3.21477568071052
2.62472171066861,3.08806563386101
2.62910690859415,3.034685747087
2.50826571178885,3.10208761475012
2.50440514478967,2.72454688667133
2.5795672706905,2.9356665670764
2.75836915467323,2.93876055972275
2.63184257287583,3.23362118639373
2.53518576154306,2.84943602304843
2.80105070345804,3.24536802153345
2.57683440357457,2.8715754120303
2.71978970216777,3.3349870242669
2.38383954720366,3.29375415793952
2.76884635412195,3.08092101586013
2.44308875870252,2.871807855246
2.65979029441125,2.97963507064944
1.74831825419973,2.929724366744
2.85184048530224,3.24571863066197
3.07928100077118,3.1421800841153
2.52721689699188,3.13887759584885
2.5982219166181,3.28000881235113
2.78566622380456,2.95654958368902
2.47966525056935,3.14023089907678
2.68131874487527,2.85937204273017
2.48063788037834,3.0322950893093
2.64593218531689,3.09902358478432
2.85716682559095,3.23108843951553
2.19007055523841,2.99801395997146
2.45711077190359,2.85933638211274
2.6497005210311,2.99610411965511
3.01406179597384,3.06704260157483
2.53769866641053,2.90185366224584
2.71682399982623,2.98698519589422
2.70262532989624,3.25874754984066
2.52905688017268,3.09024984935773
2.71188863286807,2.9613888747458
2.64580392211418,3.32248548846922
2.58320813440553,3.00394792881415
2.80583894213791,3.23055383722976
2.48380571445005,2.68369076584498
2.41815098626981,2.90902504203815
2.4715527213321,2.8365096902751
2.46545019761911,2.82063354175147
2.35379089255919,2.93589577147089
2.46726612942899,3.19249634656177
2.67703323681527,3.1541402695437
2.46274190403421,3.23467590519457
2.58704486508779,3.16275505874383
2.90684600591979,3.06119678102337
2.68589019489822,3.04087840041526
2.50188899736614,2.79540624430291
2.61312395313775,3.07931337933958
2.83674806343533,3.1249272305707
2.59939137683701,3.21183033022269
2.81960788666487,3.17018993306289
2.33075819179231,2.97906529518492
2.5625296531047,2.929542817749
2.15096243461789,2.91424632958272
1.92918524600788,3.06431326995509
2.71695412117927,3.06270303987746
2.73420836521869,2.99742297712759
2.63871315041286,2.92258301791779
2.53229302209903,2.9279924352985
2.91055159903525,3.10014591302593
1.78436969632051,2.39821447026228
2.46866626041151,3.14618082333757
2.83835468409409,3.14986084508203
2.7382360563278,3.07787986339675
2.69848192535853,3.16403084321661
2.71126219823146,3.13492120811783
2.65435293495217,3.12610128768274
2.31025410910961,3.28678791104918
2.37250092014126,2.88549891326038
2.21782444811581,2.9661282592301
2.90648764631288,3.22483197894479
2.71873375292549,3.18886240067823
2.67639132655834,3.41151704514219
2.26637477890414,3.10621823161267
2.46957687124137,3.06792553542626
2.66345009120064,2.9860344630351
2.71337422030016,3.02415560092566
2.73354863202607,2.91774607944817
2.45736134812179,3.31399974315573
2.69080388933672,3.057843908986
2.81265439790466,3.23269043958052
2.57818460321944,3.08256380200268
2.45428221105919,3.42152684558709
2.75959202093334,3.04005566013561
2.81075758369385,2.97375216546454
2.96971625077667,2.93573218138297
2.02136616559104,3.41212692255882
2.2222696928207,3.10861648990217
2.55709211651914,3.00961932186212
2.60907785495072,3.00803384001688
2.81717725706515,3.06231558579467
2.79236945120684,3.21282712643886
2.41965623435219,3.06716568605774
2.74766375804296,2.87473693759438
2.36318623402058,3.03905255830907
2.3534439010393,3.37043504841425
2.80865759775063,3.01150897711478
2.78540703704124,2.91606589702434
2.77752994982016,2.91361576511988
2.64133932632432,2.96453229424223
2.43312368289071,2.95485997279402
2.69469525725932,3.09016939351352
2.50767010054076,3.11363059241652
2.16505570258708,3.14349292221741
2.5177552124589,3.04311246223052
2.33568223743358,3.27874360182973
2.28986056494945,3.16515020832771
2.80525533739484,2.96244748053717
2.61487241324164,3.14115667349801
2.55402013368767,2.63294916379771
2.71104996789612,3.14747637301849
2.92853553774103,2.92660977041852
2.73603743216623,3.24566457463998
2.64580880474489,3.06878486094134
2.50484875984365,3.23051238124123
2.80585073555451,3.12084172947721
2.67808777880947,2.86065312639458
2.85484025458058,3.08453947929424
2.67998638736877,2.93703659184347
2.67506214986315,3.08335330960678
2.75235060931235,3.04823731598162
2.6832688278488,3.11096317160742
2.64623062237705,2.76618348000635
2.71442499751525,2.99928203640791
2.6453244844783,3.16453487273071
2.22449942707116,3.2238737438412
2.51041036778222,3.15246696943205
2.36325589218198,3.17230410024925
2.58652912877104,2.91686803212758
2.79234514441526,3.05138697493684
2.45366140806544,3.13965233949905
2.82344484069693,2.91740336908627
2.59376672668319,2.95497936963674
2.82995275319632,3.03198820265867
2.63956152419017,2.79315365715139
2.47024461024233,3.39187664688682
2.8006905625752,2.98940810704211
2.39139977740709,2.85492539785831
2.62972802701706,3.34476998654024
2.62039025606346,2.82937738485864
2.5970145148193,3.11401421185856
2.74040286975132,3.09762745649678
2.5005801164772,2.76422393848613
2.78680629211864,2.92186151488174
1.83759649617387,3.1086285611783
2.45777565987299,3.28027072730094
2.80404573453471,2.69335260394778
2.79327689115114,2.9250969055157
2.82616492710065,2.79159809545482
2.58851336832194,3.02787801703204
2.70301384258977,2.99548303844011
2.16962448553893,2.71824551603501
2.02667441082468,2.96253601467801
2.60361037939447,3.29297358361606
2.76369459460056,3.35694963262791
2.00449319990019,2.60305865007185
3.01283759532648,3.06578273213864
2.49851887553684,2.95540561444438
2.67051420512371,2.92501663016777
2.43643269915479,3.06813986478334
2.49392322777339,3.39183435078317
2.53805436211558,2.94108705921067
2.65283951938869,3.18060368611208
2.37871374358048,3.0703490846389
2.00832286806303,2.94286796941806
2.72751504789554,3.134058282072
2.3911847564217,2.73331232061697
2.47075398120306,2.40754113284598
2.2401675338314,2.76822659346083
2.68597539582943,3.26330296158286
2.55526418934747,3.17603909255486
2.78999190251369,3.11083060637439
2.88670176157079,2.38286424375183
2.58372791399138,2.57949283232272
2.14655717061783,2.94783621818075
2.7151937774101,2.87663289030805
2.73435640318518,3.34534720068132
2.65716362801687,3.00697063251591
2.52810413793545,3.42649493953869
2.81697313896068,2.89864949274895
2.70542686678438,3.06992849786018
2.57583190561306,1.9997022429572
2.47938626231449,3.33062678046232
2.71959336346968,2.90446424811728
2.57994511414205,3.15293985016944
2.46970465239997,3.190219887415
2.59575622986738,3.18369869178888
2.57378902844747,2.79425478562058
2.56765693286357,3.12206311368464
2.21977561412869,2.32851742175917
2.89411166082944,2.90953252765323
2.71360679068027,2.69818111791807
2.64645321694358,3.05672159856564
2.1858415395845,3.10995820821872
2.50346191751862,2.92274164223816
2.50540539011906,2.88768943117787
2.75836848531475,3.07643146429169
2.91088898039189,3.16540383139291
2.57500492885165,3.20829713671828
2.50940546992572,3.11405162266682
2.71124880447611,2.8362703949847
2.70770920202373,2.97300099933943
2.65075850085176,2.63095474976259
2.29443813016517,2.57053143048345
2.33668132479284,3.02003913712726
2.71674777195714,2.79439352083173
2.58092593587037,2.88056718963058
2.82588099324746,3.07994950493834
2.68410374734861,3.58031657831223
2.12687618143149,2.61119174231746
2.53371611280253,3.08600075169728
2.66685469409737,3.03445509774352
2.53937422879501,2.98234036051471
2.43712135637125,2.94232700392944
2.22613649279045,3.01166110580983
2.56736764478183,3.1190504847047
2.52961044082652,2.54000029331105
1.74480858997022,3.01589011574353
2.8044128477418,2.6250354394362
2.81976226369618,3.36829360733381
2.24865546732239,3.0600404291985
2.82135915534948,2.96959966840686
2.37898947466022,2.97419216739836
