"APC-A","BV786-A"
2.43968980337467,2.47698393053046
2.59789775610763,2.46534481387445
2.28356632572166,2.55546868950845
2.42197382337913,2.6280300580458
2.3645461686571,2.85166160625523
2.34953334490675,2.74099370034379
2.26196184300944,2.89183862237428
2.51881821315335,2.99994917642374
2.22892435757231,2.91906739350989
2.11948664970136,2.56663077377695
2.69746004593291,3.20734089665281
1.94162858709019,2.3527204562835
2.4693691312054,2.68307144950926
2.51970297764999,2.99657218911435
2.67550326173507,2.6135262374633
2.61523486691234,2.57873282432348
2.57424399374425,2.91679694798349
2.63637758925537,3.35732326811133
1.96142881011204,2.59271976397163
2.64713805335444,3.09494278614916
2.67653665892004,3.0125548781851
2.4323387100569,2.86478518728954
2.27113004210405,2.97938325547014
2.46469484794998,2.64638584991158
1.99141075534869,2.71114178155593
2.28906174160223,3.09183141311014
2.59800076900948,2.85204181033116
2.46986982721375,2.74610824970312
2.15000607102253,2.72314443957743
2.42121305521531,2.77696556891359
2.20512939249281,2.47091077202854
1.83507707736733,2.68885488289392
2.48730961109881,2.9576299687543
2.53073089604235,2.72484306652711
2.49956894571889,2.82706648260603
2.78881003109465,2.59360491522802
2.62325118147287,2.93147248818445
2.35654331352958,2.52455383317478
2.29910883199152,2.85019219939759
2.83438840194531,3.29322778787036
2.28808632316961,2.73385329159641
2.78795813618397,3.08877801140206
2.33443236972009,2.43491701039617
2.39021699161403,2.54234912559513
2.61553562042613,2.8861486379023
2.52441771506865,3.00957620760638
2.75877670859892,2.86813443962593
2.33285316472467,2.7492897241383
2.6062057410585,2.79619113934978
2.78532208355952,3.19656574296064
2.21632617177174,2.80738473008572
2.26096246041504,3.12141403235057
2.67226491788158,3.16361973493816
2.52225274586024,2.96647812487486
2.64765147406901,3.03059849141198
2.29866276919109,2.98617166633281
2.25499703226058,3.21806102932351
2.46617891673832,2.81097002859141
2.58942790073096,3.05863861852297
2.62863879798999,2.6361839180504
2.17122079623419,2.99677707061567
2.6450619340784,3.09853899718233
2.56041183332535,2.59409331285597
2.60026615732636,2.91596858519996
2.79870263521855,2.90757922116366
2.9647764171092,3.05208450823022
2.4740755305154,2.6059429230402
2.46028545209651,2.57711787350989
2.63316909849215,3.1009933532564
2.3988508598672,2.954134700606
2.62888963822855,2.85710068009195
2.39255669807988,3.12310961164659
2.30635246442101,2.72459508673778
2.5558308146503,2.52014799546057
2.26068279891992,2.50257631841555
2.42685502434724,3.16706354057686
2.20287352603436,3.14717290453134
2.53161622291791,2.94058455430048
1.8373361861106,2.56404070163577
2.47476335818982,2.87177486179272
2.42753193779304,2.50357594808463
2.14997770786077,2.89415656864803
2.39897269127773,2.70275471117658
2.43196911070625,3.01723077342607
2.71980169901629,3.25121222426287
2.55082259573928,3.31980546276165
2.59204360465257,3.07597222630959
2.66911042679422,2.78978149013858
2.58252400885839,2.83577814946572
2.55018108872609,2.90854717726636
2.63011310707555,2.84338878302531
2.30907202296273,2.9140538999043
2.48148316904502,3.08075498919401
2.5085647685701,3.03268110403056
2.34211695248946,2.79400493861705
2.63136203272335,2.83994460191069
2.62375071370656,2.50778182158547
2.55722536981661,2.78361973749038
2.38995073053341,2.69651918710444
2.44299392806633,2.81727148534178
2.08008907844662,2.61961475446259
2.54122594941499,2.8498401657568
2.37344404726582,2.40327499257352
2.61806962090299,2.87586081322041
2.64577340734718,2.62305299056337
2.43419543132718,2.56199476072507
2.33722730930457,2.62838042819284
2.68340654551452,3.01916315629159
2.66945415630894,2.95003928097477
2.52536050719122,3.08521478015459
2.43451880514231,3.14660964331585
2.66105492325637,3.05752386011298
2.37644645924147,2.61283935650273
2.56863522912129,2.33182013268854
2.42006040425365,1.83141751423705
2.2053674168214,2.99903607237865
2.51891913931804,2.91830697412363
2.33764348112424,2.81058886544458
2.57851752902073,2.82333129292533
2.21539695599181,3.06974011023123
2.67528410344913,3.06214683000811
2.36599209262521,3.23950892632305
2.70074871335891,3.3223982100246
2.76782018091548,3.04347839538297
2.61536531569795,2.75083476026413
2.72967559715878,2.83779968383054
2.37631000677115,2.63188164645984
2.19276998470904,2.87559733091637
2.61246620543972,2.39465992068744
2.65174321516091,2.8856388716709
2.44448653421109,2.57937771655052
2.05548290411341,2.80578457438992
2.45020051942113,2.91178373482839
2.5161075278324,3.19283099429927
2.36205632865607,2.59566787714849
2.25514469658247,2.94109808625449
2.16148459105704,2.55462574986553
2.26716172828631,2.32136856006254
2.50291196364938,2.75274860061585
2.33175952028237,2.91627027779831
2.16988404316857,2.58486910967348
2.78739694265513,2.86916167171864
2.65868710678318,3.03697468441754
2.55449989263713,2.97161372439898
2.31644886171536,2.7152935121327
2.41753367257398,2.72499372903261
2.6523799800659,3.02183767949803
2.41633065113625,2.63939836465458
2.6507000791554,2.9881367633869
2.33611807473553,2.7276884030493
1.84056059013765,2.13735838695956
2.53874399376035,2.7851085502016
2.46545532755497,2.83040504468507
2.63896405016184,3.05218261769715
2.43878005445789,2.53957587307904
2.46425813284485,2.82589144511081
2.2840972505327,2.63713010985136
2.70674126439637,2.98136961603424
2.5670706384272,2.75408389343995
2.43975468441947,2.4532008901032
2.56462495427662,3.02238664482714
2.43831700754397,2.61262647591465
2.11276438497739,2.20493686897854
2.54086590707839,2.65629988096494
2.30541866571144,2.68687291493679
2.52621770483214,3.15858966496761
2.84259903233033,3.09290930978412
2.58012206739161,2.94687021383493
2.43932111042237,2.93062121081663
2.46205482275144,3.22974397775076
2.03332122731017,2.82813609624832
2.6484294130407,2.95909796522268
2.47410308640561,2.72570031335489
2.66454695397651,2.99437804592239
2.63565316836509,3.00954048423099
2.39253810683029,3.00714512774475
2.48959011872687,2.76168343686197
2.42074582219899,2.35512152427814
2.57357376876079,2.86376176699417
2.47470431311786,2.93897504911845
2.42300297709425,2.84924232231379
2.69291041467937,2.88111674855774
2.50295539355305,2.77195248355153
2.52866148631044,3.21314778604851
2.37808759946419,2.56483037624683
2.76998999202538,2.81314772906901
2.23624064984599,2.68318058155549
2.45228232888014,2.70394516058197
2.39443823655229,2.60687918764653
2.72890728897828,3.16216943517383
2.59097382387357,2.97913681088862
2.34302874248933,3.00806332211239
2.64891755053156,2.91627905443794
2.52759191178154,3.06985541781651
2.75946852303507,3.08369241959729
2.52356011649559,2.70301413918592
2.59814930786599,2.93556376175681
2.64704602604099,3.10166062969598
2.58995532255061,2.82656780298821
2.45358162838993,2.63475972101896
2.75281806169048,2.92208945821419
2.67639383718628,2.78221962172643
2.30245551872915,2.75125131946254
2.35207017672069,2.86990809461153
2.50807707040191,2.61888442904271
2.34649105596166,2.22439948910956
2.80717852732406,2.89941478511784
2.37878580676239,2.7496226320964
2.54481222076948,2.99705993002015
2.58079263642838,2.80429569130151
2.34763997621118,2.77758643779906
2.75447646104695,3.07974616013199
2.3767917113211,2.96785291344942
2.54235804730184,2.79819272096888
2.52419856472537,2.55164221152936
2.51253501692219,3.04601037116922
2.50555061439687,2.81717495012102
2.50743632719584,3.14159196141902
2.58768780957845,2.75848740857989
2.05339641857823,2.54862543581383
2.24504192976622,2.94671498501638
2.81032343489758,2.78799394760658
2.56860947338996,2.90007448766338
2.39729577769404,2.53194347227354
2.60250849135844,2.99218147682385
2.5177860047907,3.19496280965603
2.29239601451461,2.39761849249452
2.85560842504646,3.22455106615486
2.70760067511745,2.83938302862963
2.65629643177535,2.632468278677
2.85662820092958,2.89188958667742
2.26224214117015,2.72744224026047
2.49838238150578,2.73966683040342
2.14256664733183,3.09141707277611
2.52184706557469,3.02677645472507
2.48190811675042,2.99336093871535
2.82121786549164,2.8302277615882
2.52708748734639,2.95884294583968
2.64625574186698,3.18715264628904
2.65535173378022,2.83537325141779
2.05114040038589,2.52317321547779
2.50962027361658,2.60165505794332
2.02049461020562,2.7892217220397
2.6139964965679,3.03970704050406
1.85453561429149,2.29295197432867
2.54533088490302,2.2590730973732
2.51182502399681,2.84486348534306
2.47220882629261,2.54662386086504
2.49342330377877,2.70259806725308
2.47135612691554,3.08132145357305
2.4717613960472,2.90410012202767
2.37560396224401,2.54470077913797
2.13709597251358,2.85678065375117
2.63626986943024,3.0265723713797
2.32992858064009,2.49901038329572
2.54012725919058,2.84161771815037
2.55577952820505,3.22355261818676
2.5755555791078,2.94714844107271
2.6421355083846,2.68806972680434
1.7576525610556,2.36677512062468
2.20697206550969,3.03878253992984
2.71556901439113,3.18821664371984
2.35634332491597,2.66426243110243
2.26412051895139,2.76061144815619
2.69178597321921,2.9423636380039
2.39979295415056,2.99329363649858
2.52190358028718,2.93961971495183
2.47949643166893,2.82723849070871
2.24924112941782,1.07798109169116
2.52919456043815,2.8578417434059
2.67309544670958,3.04533343641056
2.53133629342846,3.04974447347428
1.80379648387606,0.893217418071672
2.05802698001273,2.73586959880354
2.44159387776727,2.63819419620922
2.45867776181207,2.87542218525067
2.59029557124489,3.13139875182995
2.46070372597122,2.94145553711424
2.35430142819777,2.70971544277409
2.75270131112482,2.93586146126886
2.61301563847358,2.92135125290439
2.27203477546267,2.72830153050816
2.67875433626408,3.05699677997516
2.17240937296593,3.00464607389886
2.36245459856308,2.8779967958956
2.30534341206225,3.1126078704732
2.2622939620752,2.84619057072438
2.46408847656958,3.13122423237339
2.46624397995424,2.33142476514344
2.5145961930545,3.04555707636032
2.78122614960011,2.97286136693037
2.23908047489623,2.81075869519302
2.80497439507328,2.82801528929215
2.5396964811463,2.91394707576126
2.57375968109852,2.94516675701427
2.61403679933237,2.97124929614339
2.81695022889401,2.92469499111456
2.40545840689037,2.94128863594099
2.53453740625082,3.02609324801739
2.39865890432903,2.89753599333017
1.91158052761631,3.05628171215342
2.84073186712623,3.16418230007218
2.47522993414281,2.83299265738476
2.5814816843662,3.06351623526676
2.60308502544834,2.91590222668185
2.44569448569102,2.57822836090448
2.6635598013767,3.17179139367967
2.56301135542823,2.67764161295328
2.23419490997441,2.99928713000608
1.65500861205478,2.55300981798497
2.82998300159473,2.99619640830621
2.42188604086534,2.51656108211773
2.45729881487641,2.63964979746771
2.63202300538524,2.97079496868686
2.43333817510858,2.68599067868054
2.58922161734367,3.08236116415278
2.54499667930597,2.91522048223032
2.47722899365265,2.64481602144156
2.27955664918856,2.5604068847015
2.42854778877614,2.88016562518577
2.77680734067762,3.32825678259733
2.44167966715264,2.92848781846686
2.05888544063269,2.9005303989782
1.95978500914234,2.14528272326931
2.56402711579413,2.95782224274014
2.65552219902113,2.92033947250898
2.77443885544261,3.20099150421314
2.56327614376844,2.56179018214679
2.19729491836993,2.62892054212512
2.10013898244376,2.68910146344445
2.66574464150907,3.25691780147343
2.01846894640763,2.9547821057255
2.39908091485819,2.79950857799354
2.32909680607979,3.15983652268342
2.50705278690099,2.77200026329567
2.68807380544959,2.89588141835039
2.55297961224128,2.71624463936039
2.53533095662429,2.82352406771438
1.85576695214261,2.05552082804122
2.62880219626142,2.42756347648868
2.848673250116,2.88092808988663
2.48752741630771,2.95596786823121
2.57286061780265,2.56639947379207
2.72055557050028,3.05532559517033
2.07952787508618,2.23791037007502
2.46447765458632,2.84859122201322
2.15440315986116,1.83186116108462
2.51245407846814,2.71035209517877
2.57244721684475,2.87075363384449
2.22433717666593,2.76373571013118
2.55482099167978,2.84298457510262
2.21935873288288,2.37633783447557
1.83650630375728,2.83471141859636
2.38232808691811,2.77649965799695
2.63910932923819,2.64793299424732
2.59158495487251,2.91577573965611
2.90333681823871,3.14715547213008
1.94245103527223,3.03282289502911
2.775977435186,3.28939345758489
2.32282366790605,3.02298159640407
2.48214910061925,2.87403775674573
2.51246082337798,2.81061343672737
2.61070018191581,2.78503366961029
2.28660186671546,2.96099777135306
2.49390350948595,2.86294645337916
2.76405024233485,2.57518203509641
2.11664303794711,2.75461051208528
2.6856677486066,2.87456669050151
2.3569920197688,2.52662135611673
2.65609204979164,2.88261983883543
2.44255245486006,3.0674262191452
2.7435571935443,3.20111066240192
2.66378431079522,2.91697109823183
2.49130563700414,2.9527897108093
2.6644619280058,2.65215576920859
2.44611751283187,2.36060199699723
2.38668264683169,3.21746817404324
2.52452275363152,2.64564661420326
2.3590983417305,1.92451967969027
2.47958847799364,2.76496346000987
2.78378680453327,3.12039830813487
2.29316748718468,2.36609368643839
2.78541278251122,2.68646027931979
2.74804550796997,2.81133669075443
2.57826342432566,3.33168431693674
2.48592658442924,2.82069763601527
2.67507161427738,2.96442643985465
2.42080030045484,3.11019666847843
2.29671307664429,2.75248471259202
2.28107088713488,2.48825968485504
2.42664241145225,2.96046909767003
2.52068521333237,3.08745559670267
2.54894527369677,2.95815532027555
3.80214272971344,0.386174558884135
2.41665371404939,2.5700718908988
2.5481245417637,2.79911148879837
2.59875931389603,2.6576030725425
2.05565168804423,2.78184832970176
2.31130174273534,2.66361639695581
2.63557564644645,2.98394210362402
2.17253105016557,2.4167464680013
2.84087496052372,3.2769639365544
2.65230083531336,2.59937269070966
2.7132273416485,2.72053897400462
2.42315722157621,3.17037763155463
1.89700110017622,2.89211355979968
2.39040019475122,2.85947810569242
2.34299349248906,2.69216281225417
2.64446009925602,3.01599149420372
2.05883446817784,2.66214006755161
2.43180578433588,2.82884336480029
2.41500156877858,2.77914402676866
2.21809592634926,2.94889765705806
2.3384494949548,2.559838939823
2.6280560908824,3.00055452368482
2.53023515194183,2.92418030839937
2.76686204327866,2.7035105945074
2.08666045937429,2.60491665937052
2.83411688562635,2.55732724472561
2.82832052123269,3.35502411458703
2.52165779896438,2.85058185514424
2.51061445347484,2.77869312701555
2.16059921408969,2.79859298705126
2.45177119810136,2.67997827985923
2.89869491594417,2.98788638580795
2.35980086197639,2.92472753475079
2.17744866079191,2.76909825155878
2.33473310776318,2.53754567093221
1.79224657383089,2.41220923891488
2.35224956448301,2.81432559498068
2.4807698982805,3.03293270726386
2.62169709099327,2.88935914204476
2.29930272671518,2.91012535129633
2.83935786583109,3.27130309230939
2.59883130884451,2.24722368094165
2.47132581898231,2.57678766992124
2.60963183881725,2.97301114899644
2.68798228494522,2.84871480743784
2.8470339467601,2.98934263637313
2.59552744331508,3.22675637031451
2.67536289054112,3.05946581407315
2.36738677317903,2.62411730733723
1.74479448145179,0.873084981160552
2.53294287361498,3.03249734995044
2.48183364161105,2.69784548509598
2.31613139038826,2.48905596509701
2.16585864123412,2.39823741795646
2.4154650362133,3.34596871141874
2.70452067548404,2.789510274709
2.22309453656479,2.95346253487038
3.09819047755704,0.640508092250516
2.96369460065396,3.35764503956261
2.54223136158624,2.57958248335623
2.65988127367847,2.73960505606601
2.66074718108153,2.52975009765697
2.49427767330166,2.93664424129271
