"APC-A","BV786-A"
2.81652323039794,3.0527719120966
2.8421416597039,3.39934916244579
2.64706915876886,2.85336469369511
2.57807021094698,2.99125686457516
2.55426276478542,2.80900431556694
2.76372649117802,3.32706009164942
2.51908934003077,3.2166574922352
2.78621603056961,3.13721900517584
2.82660358228821,3.16768034432246
2.36372906553799,3.12486789576658
2.85753039411946,3.31460506023314
2.8561740189817,3.21395927486066
2.84274846553987,2.91394950331459
2.82970704591086,3.15763396799807
2.61173008643634,3.09331208098716
2.50605230537777,3.08913046028001
2.70466288311091,3.05978203097132
1.87498752348949,3.03729280878596
2.71445773395792,2.96578574921217
2.93460061225213,3.30255796286354
2.81164219795341,3.16960495863673
2.45683527431503,2.9992336712882
2.67280936208022,2.90392007051981
2.33316712044518,3.28344952091929
2.73476749819065,3.03213427777025
2.64513664708551,3.2096730469575
2.74302483305779,3.02727349795822
2.60658008807831,2.82283700259586
2.39205554620166,2.96441433146786
2.44085261662368,1.03373451774331
2.44795700171644,2.58987864033716
2.45092981571644,2.78128235893947
2.61241806361269,3.16637466657407
2.54768739311168,3.09678324757558
2.74063161994189,3.35180905220425
2.81982058139951,3.43467464766599
2.90083234491631,3.52903261946075
2.82575034493867,3.13472202989717
3.10235323109502,3.29268589446485
2.84103765402021,3.05343693232724
2.63209461531157,3.23222290888841
2.85349023024504,3.16192987285795
2.83536640713195,3.25503205744509
2.53984313070639,3.19925358133146
2.59968425422973,3.22064981851868
3.09351636807345,3.26210413792738
2.54599532902553,2.74896253653037
2.39629581780544,3.11614113239586
2.5836065543967,2.91650231524873
2.81520906762679,3.27639213729953
2.94523886694469,3.09199828657454
2.86350943634808,3.041748722132
2.92485614732824,3.13754883066453
3.07375174377314,2.95858582655775
3.03604071298737,3.37466851734677
2.754774149809,3.11778925571358
2.71362801939068,2.78013188340474
2.8300152390222,3.10097208244257
2.59462185643618,2.89941718527197
2.77736721365109,2.81038157292633
2.44464019684566,3.28758936147445
3.0077955436542,3.19849972457104
2.47394526596444,2.96227850472057
2.64899275385364,3.01012958249875
2.40733242459281,3.44837070696596
2.75978707837449,3.11060909981258
2.84601057248388,2.89331254331896
2.68842460644682,3.42843404301844
2.78234195679746,2.95643344277121
2.37134547741491,3.4122692109405
2.86972918785084,3.04373672908099
2.69056760588605,3.20558490640352
2.7921662169149,3.06708563280516
2.86892527446755,2.81889288009004
2.72127883562646,2.67485557773513
2.72734007183632,3.33618689984405
3.01060799104201,3.27311186812029
2.65510431202737,3.29596972532888
2.86285678613058,2.73797077913602
2.78518305576925,3.0431203942586
2.57198986541673,3.06766845683653
2.91371095500704,3.52604763401457
2.66551953341465,3.40343204273687
2.77216042348359,3.05489392290577
2.9664349606931,3.14817123761811
2.77383283298993,2.97700294973996
2.61673879603225,3.06528268241238
2.72425041138728,3.33001659205762
2.76778141809188,3.31494586428908
2.77867957721263,3.2771456868033
2.63682243821198,3.1902485930463
2.61494856323076,2.89848571037956
2.90900595722824,3.34906548697506
2.81851018397077,3.17754981954586
2.8647241831885,2.79293505088166
2.69403721481947,2.75846199398045
2.69567975930869,2.87302195316736
2.7451156021215,3.02729266525111
2.81909846289693,2.74859260394541
2.64567394504474,3.35322878186449
2.82167891694586,3.14601326543187
2.73978900591716,3.01526118445738
2.38718205522471,3.16950889290805
2.86513567530378,2.91395601530296
2.76543371710577,3.05854776436816
2.41747916051432,2.78578726582729
2.69271188911161,3.3495310838656
2.40381625029715,3.11294976237154
2.96631090224963,3.35331151635507
2.82567130180732,3.1755750927385
2.40977100119703,2.81945906192464
2.70019212370704,3.08547957223774
2.83648023082341,3.36947037342363
2.59726085161085,3.36204203624521
2.68541397906827,3.12141075483659
2.60747169148442,3.20519278429299
2.97416855021385,3.1733127522655
2.67218273670423,3.19928699555204
2.66387171550325,3.39134144136985
2.84932836617779,3.05545649629418
2.64900832599936,3.20439720595314
2.6708211284748,2.8936916985179
2.9795284655614,3.4706044995375
2.80874575508841,2.84567931298643
2.76472481757784,3.0682185883304
2.66477687184829,3.14708573671216
2.60224750621829,3.33291005012637
2.89550238351616,3.0834379521303
2.86715755121389,2.86406429366766
2.75414207639351,3.35121639907821
2.83073909323459,2.80365124573907
2.37873900439842,2.84585926287058
2.85245735428017,3.26338324703127
2.64215386521694,3.02390048631376
2.69784482424348,2.80948433003757
2.56164696450325,3.30785062667715
2.82572309366058,3.08591905500448
2.76423945234414,2.9568944248784
2.69192268381628,3.20981190027775
2.64668378899454,2.757920262067
2.33791153767645,3.18541925093188
2.72095051043048,3.03087842056614
2.6359279360189,3.24152972362437
2.47045017421373,3.3739485432595
2.91259948213773,3.09235978348418
2.80948021163476,2.86135413518781
2.6182010028885,3.01426900973163
2.19077885543344,3.30791509921945
2.97108419239442,3.08523463049419
2.78151107288067,2.80249375058656
2.58220339207287,3.20771662632093
2.86267692868119,2.94480233356928
2.55364132543572,3.21690757877707
2.30038644649491,3.19098481146779
2.74272117757745,3.34272629038484
2.848349854129,3.04754574664821
2.75355950638195,3.39794291295308
2.71316841508058,3.15508518788559
2.29654886271072,3.03866114156567
2.36993483460542,2.86409643195229
2.90188237637562,3.1403160318611
2.88067018343689,3.26858769408899
2.81392879855831,3.02096685869557
2.45353400140323,3.42716026553876
2.78489050797984,3.22949877169927
2.69687654685185,3.36031603283746
3.11647057486857,3.40791030145574
2.49213257002808,3.04498042716552
2.40941075403794,3.00610866220234
2.6336523201709,3.33417643464872
2.51517930487068,3.06548840873972
2.68272872542776,3.06012867996141
2.35867176079129,3.36676357825639
2.80112035283956,3.15400162993887
2.72999272068364,3.12548400525186
2.85222689414376,3.26513067287382
2.55683798853819,2.78901814129931
2.66058043958759,3.41869339399771
2.25264728162367,3.03652394338555
2.74562431062673,3.26274679079671
2.63512338902531,3.54264109140688
2.58022982631969,3.08679151464106
2.84984974651519,3.32522759470186
2.61634566096602,3.30833427992979
2.49776539947632,3.13810055364328
2.706851325918,3.06970507247366
2.68894859572144,2.79595043312355
2.97523814226179,3.03316949034871
2.62273368602045,2.83358105281732
2.3353660591024,3.09832396900237
2.71738807240875,2.95441450154686
2.69252101640498,2.97116078791091
2.86534136826858,3.22908186780008
2.51120594438468,2.70491353994922
2.61654869187395,3.15821652040048
2.82267338100201,3.2784905484141
2.64225937059605,3.16978385009827
2.62092807877691,3.02820238804508
2.47143331515479,3.18544817999341
2.64923119304754,3.01285708063845
2.87717217192639,3.24625626422763
2.72645372538973,3.16172574076512
2.60325444377171,3.08789186210406
2.57033592672579,2.98989288259901
2.40453346947726,2.90513761392248
2.74093037694767,2.80496473770453
2.38109866927151,3.08429025317727
2.98819095665267,3.11503926033296
2.84685933374076,2.95134709461177
2.94840963326974,3.31253535588397
3.00820049968035,2.95496719490276
2.75055114618863,2.87792202382195
2.82043336059484,3.29213492384066
2.50234538981353,2.54483836824076
2.97136853265347,3.1120761415859
2.93744440022548,3.32759279550401
2.7946138355944,3.37902319034421
2.7706637321289,3.23994030485585
2.83985650723406,3.20420676165396
2.645981649298,2.98038077910265
2.52977986483939,3.24160469159626
3.06138886513871,3.77100189106371
2.861395793824,3.12635700769393
2.67419115637259,2.97164780717713
2.99279073501336,3.19075848245377
2.66572463802509,2.89290512298765
2.62105903788672,3.26855490953699
2.841180690687,2.94502829220682
2.43567866165281,3.0177453083545
2.56940170809013,2.70206810826376
2.19074383516149,3.10238740471142
2.79137888414462,3.20300580385954
2.73389100164473,3.12106985512438
2.43231516120671,3.35370549112196
2.28955888965017,3.01544900688626
2.9964209860646,3.20546561387842
2.7720711243693,3.0933623980667
2.63043235438009,2.5946183798262
2.7793372326292,3.34165898374266
2.77322054272143,2.69092522832226
2.89750945889391,3.09760390061315
2.88111190847308,2.9402954066254
2.1549929442102,1.03734822959392
2.46858824052504,2.84900830856808
2.96778032973458,3.15469231243745
2.93552470801442,3.24678314980285
2.91130144086297,2.85235703629851
2.72119752592912,3.43531915052197
2.68496068116729,2.98310020615323
2.77647344350535,3.17126306219804
2.6388881203339,3.13713898046998
2.728805048414,3.169536167828
2.94713199345784,3.31223152029392
2.73840970171206,3.07140730694874
2.56930077740404,2.96795376340335
2.64948740126736,2.86163635700605
2.71495175433493,3.08352293327845
2.71158382736881,3.14751114107536
2.20270337834599,3.50328716953798
2.73519463033281,3.15767802407242
2.86923912424069,3.35733647571988
2.4138294310869,3.23396040284399
2.61983386822781,3.03866002314803
2.90456392177292,3.28156111738176
2.61608383171321,2.72766758065312
3.0072589065386,3.1301945224684
2.74598673037019,3.24643224860719
2.85441628481411,3.36346910771409
2.83927875594192,3.06704947612946
2.86969341364646,3.20078792873784
2.12717388044967,3.18219699709506
2.87416858764884,3.13780516187931
2.50656424992849,3.2508393470578
2.83937480900474,2.86322523588657
2.63908602404564,2.84607615152969
2.49202938660615,3.05969346786142
2.69140200004053,3.21990227365678
3.0329340547964,3.26437673147396
2.55257169446485,2.35594322762808
2.89218797958956,3.16182270381122
2.52126491535168,2.77521628383281
2.8242148460925,3.48632174692237
2.0807339658198,3.08689369241593
2.55528521672594,3.05579316494866
3.03663203688542,3.14141652402385
2.36597483144707,3.25428750109132
2.66969132567815,3.34608419478284
2.50976111878992,2.89742599943779
2.52312529207784,3.17227512789234
2.84605980080212,3.0067075153534
2.92220981333299,3.16897893992902
2.68801686540678,2.90962466600022
3.10561153339401,3.54495263685283
2.36097337436458,3.05291991031419
2.73095757328614,3.26304577987029
2.80668955572482,3.00178982810125
3.01331775755089,3.21281725406595
2.4478129142102,3.32965245910304
2.9635186434666,3.35760123479651
1.87917373230351,1.01289548898347
2.41624542407952,3.00126371576475
2.71577805204332,2.86969425258155
2.67001507994684,3.12755394931398
2.59259944380226,3.44585989272493
2.66570185946575,3.53743004131645
2.56110593988368,3.10861969080309
2.92913152264518,3.17179847487967
2.71194216575648,3.07298009864608
1.92399357483448,2.96331830590204
2.75841839587328,3.07651789360286
2.80002384352158,2.88101944976601
2.63781098895651,2.82514106652402
2.57220617196863,3.19695172255895
3.02884304612755,3.25975436881195
2.3744550129885,3.44539377157098
2.71193548355717,3.20977293121266
2.57269306953325,2.96312531815777
2.84826623874095,3.06209355341882
2.90331523474795,3.39168305314503
2.54768622574121,3.1271166402303
2.61761870928405,3.42415335551557
2.90367588010497,3.02236866365797
2.65214569030754,3.20713551190547
3.05133071342083,3.44543611035733
2.58982616799832,3.08706391122143
2.75489966818209,3.15526814161766
2.33091238021834,3.32119476391422
2.70930753763949,2.98386015210079
2.66343908224915,3.01019179572463
2.67296097666936,2.89795201180337
2.80377152205019,3.10280549575024
2.80134148020631,3.0264001555735
2.40560291081083,2.9236875664266
2.79615131879528,3.16534905704418
2.90079289737217,3.30791456360961
2.7026966200464,2.99514069140106
3.17828083251823,3.59136072483554
2.82833759139903,3.35074328869064
2.69031582156348,3.22424762291229
2.75724285778768,3.05410303941366
2.61419509801332,3.275464026631
2.85097037799003,3.42780182679873
2.86585527342674,2.94874978317854
2.53352710553636,3.17034157392484
2.62210207118462,2.72707653272235
2.64890455972585,2.98691266534362
2.64267352210716,3.05427405024331
2.53316778133517,3.03108060773517
2.73291116458508,3.23735382990114
2.90684538324795,2.99453964457377
2.65877525318971,3.00256111572374
2.16650475440654,3.44244350546956
3.05610759554506,3.00983452418736
2.69303940205491,2.94384461410507
2.22271711278633,2.44584289299668
2.64970842050111,3.20899162810292
2.56513767650862,2.98738602129911
2.85289533361527,3.35436293727171
2.55484730350093,3.39335052122066
2.65803682310451,2.92589718206097
2.97488606678037,3.40979135086013
2.72794681061193,3.089372542245
2.70962379659621,2.73346949798771
2.60544165670024,3.00279041485713
2.56443502682121,2.97091945700311
2.77632889327721,3.10292213448035
2.83678921377546,3.24728560629461
2.71231831432148,3.05844461048647
2.82346442232875,3.04938763018582
2.68863504090998,2.83594566794656
2.45334770939251,2.80690206543157
2.73232861537497,2.99863009323175
2.67954785881081,3.41759278189221
2.61850087104734,2.99085650338635
2.68864531676417,3.113299474886
2.50186508781345,3.07076432672786
2.79817576668952,3.35477815855162
2.97428322052267,3.39333354017853
2.00598744676327,2.389015707984
2.75836098248629,3.46913860024469
2.95130206002412,3.15416545277416
2.77193430377336,3.18525380309602
2.73999297233136,3.05079428087151
2.50698446977418,2.87554829236003
2.53687758699642,2.92398836706534
2.68420665467696,3.26843637529512
2.8153336150032,3.17489741123796
2.66218008368313,3.16062685240503
2.5536987087905,3.42780213446814
3.05673460011819,3.27501858494537
2.63655112506111,3.09223899291645
2.64750425033769,3.43829384454674
2.93725284353358,2.8841241793986
2.51392555876224,3.05060573584626
2.60241971024438,3.26880706495445
2.87056421776837,3.19533103846422
2.4424120452318,3.09769307107598
2.84937384630583,2.98438001494121
2.6980036089157,2.88750107488395
2.98309903454204,3.17643534491851
2.72901473217298,3.32818137025114
2.33840283227564,2.48982082421797
2.7217858546127,3.0870008016163
2.75431270565999,3.25624103594433
2.88147878648867,3.08262921551489
2.72644851185232,3.18718065202995
2.7426333837437,3.36318061158422
2.99102846107523,3.13118765213112
2.76293637376548,3.24276477613209
2.6364792727902,3.03449671811375
2.72227922879082,2.96358916040965
2.85667653857525,2.83705271606712
2.56569002184189,2.91335564241624
2.65663684517474,3.08008402369776
2.73399964342181,3.17389754935779
2.80836335112383,3.2837217697941
2.80482299323205,3.14156596146291
2.67448315086543,3.09402007235167
2.38932758456424,3.36512639328805
2.89635724362152,3.43518071221413
2.50649660268523,3.1906339112379
2.18543986320775,3.1888721110687
2.88932006789395,3.32015888176054
2.78545423136108,3.01509466655296
2.56857398675742,3.19514077208017
2.94563161561905,3.20568761102385
2.5144736707041,3.45255534754571
2.94632840016929,3.26110160033688
2.60499987016792,3.01733566589401
2.57185009691577,3.10096222453995
2.75556828559193,3.25755592341103
2.95619537620984,3.34260168887945
2.84202099517368,3.17900571283802
2.33207779997832,3.07610105231938
2.5393922301084,3.25458300365233
2.73858852409886,3.40789587458561
2.54636843649565,2.96294454929207
3.05696672529501,3.47577501437077
2.53626977833814,2.95975382975225
2.65671386643558,3.25860916165043
2.93041694773464,3.36123678170507
2.66097788636191,3.21492165946325
2.92724905993955,3.38069056527864
2.71590560286585,3.20018340837264
2.66309368113868,2.99259417679947
2.70253933400266,2.7660326326242
2.81967707534491,3.17746752928692
3.00224298300293,2.86431246779201
2.92810042549775,3.15328508547462
2.76672645461608,3.21549400528889
3.08706112460571,3.52790186712879
2.78944862464423,3.01469951739132
2.637160048896,3.12431665614983
2.77371417761897,3.18293514103619
2.7470535550022,3.02079591560345
2.37630806195211,2.95168475937318
2.19726296999856,2.74939310933028
2.62828425054251,3.16110904620552
