"APC-A","BV786-A"
2.60971137928544,2.83203848422695
2.59949223281992,3.21620619098845
2.21523835904959,2.84572877405075
2.25847573653059,2.96355124184633
2.09813211766514,2.90565935040201
2.59588592576787,3.2152510591597
2.12188520771686,3.41195715304431
2.55107761308464,3.03839606932107
2.76366310996652,3.12953270688189
2.48152575585805,3.13187240594506
2.3259964875309,3.14293471904913
2.3614290780792,3.07639179292945
2.57685966724634,3.17629450174838
2.11244560787365,2.9524915932459
2.51657813984303,3.1686876415288
2.78023537556208,2.76230477518678
2.43889297522151,3.28905686188611
2.15307782860802,3.21858778866741
2.37263768635827,2.90177855076919
2.68323732125828,3.17639421642162
2.23950967306789,2.87860038869721
2.15823383809369,2.99080681053141
2.63283363545274,3.04081095497783
2.87258671862739,3.10700998304171
1.84427014619935,2.89820179666329
2.39675242464702,3.15380731671725
2.47855091633554,3.15906638128013
2.0597005357993,2.62074969586268
2.62658648681441,3.35701665228084
2.27297023876645,3.18567042757383
2.87772336968308,3.11712259995396
2.03342887215847,2.88497092935937
2.01914173599686,3.38575753652229
2.60014075752945,2.75069687318437
2.94637836097157,3.06266831275198
2.33405950476266,3.09346066210507
2.53589527325784,2.98061379569131
2.77907978417441,3.20658741379975
2.26168113049127,3.16657446635582
2.52657631749671,3.36357819839635
1.62424900196811,2.88705424883419
2.5109223256902,2.73257194129283
2.27426940327094,3.05035041615383
2.5650328789234,2.56797640835618
2.77547293738673,2.94332603066601
2.16428183660657,2.75553065375502
2.57444886095935,2.97966118069431
2.25466229594858,2.85507453768109
2.50939564985803,3.21409910013454
2.44063829133376,3.13172719733273
2.60163548799119,2.9595313189183
1.73548586328586,3.36250113553339
2.70110744760709,3.10518350209641
2.18120539671295,3.16619984330795
2.19435887819219,2.91230444371642
2.68880812793527,3.02973542390003
2.65130780221435,3.16500558345011
2.09682011049991,3.17927974097768
2.66463454201939,2.9016459752236
1.87949250942944,2.97987773518126
2.48624505470294,2.65500373259774
2.58017467573575,3.03984360457714
2.03251214902232,2.45925248567357
2.38262290557179,2.56746802578617
2.82730369309396,3.42544532741533
2.11314447875275,1.9707565428227
2.29219629031562,2.9106294382676
2.45532303367004,2.98954735530298
2.28195318955594,3.05316030741419
2.66282887684272,3.12701531734397
2.36462023492404,2.78085822315571
2.56797222449,3.32809904492396
2.68407228621118,3.19935126069523
2.51593013039346,2.58932475280344
2.54677546344759,2.95797346156489
2.39193809592885,2.84224052304168
2.49045727253332,3.14447241988013
2.45686015416544,3.12714891517388
2.60512682524713,3.01743265036305
2.83648766119253,3.31468134654359
1.95467740636775,2.98115088285644
2.68937175849572,2.9995811067431
2.44961255182293,2.86507625180329
2.13297895325231,3.0519453297109
2.13693244298881,2.15608312092941
1.88855556800962,3.01224602317765
1.94861429767903,2.78379433480877
2.38691639601507,2.79427438473693
1.67771239052182,1.71675924931304
2.7951068522217,2.79328853703871
2.42047715037476,3.16965070861424
2.04882674705145,2.04476987717012
2.36440470064908,2.96960302080334
2.1620594583186,3.13646536345896
1.90257571422757,2.91658134181436
2.51853010147092,3.15949852161881
2.15865254725612,2.51707271949283
2.48132055253582,2.93107099202462
2.51381907178935,2.79360412583502
2.52294441359485,2.83706167874605
2.55642516040334,2.96677934803024
2.24540672127611,2.99292260766224
2.64299879360707,3.27555018201538
2.77898345904132,3.17779036042372
2.54389976894858,3.30903106100376
2.64507409890511,3.16528781043688
2.3794210018186,2.8406418052162
1.77618434115158,2.30137713587518
2.7820752026818,3.11741819272052
2.4081893822784,3.12053507493443
2.35195145375223,3.17261099625446
2.74857080474702,3.36689575147138
2.78792766160815,2.85441038185384
2.18636414763585,2.7175424989151
2.34440269939289,3.12755549693624
2.53587332019171,3.09159657138386
2.52406535022926,2.94617202413652
2.254525790613,3.03943069714378
2.42900613155279,3.1265137320107
1.99307805828997,2.6943021816624
2.44600543309987,2.55695797483253
2.35711504190096,2.74659024759996
1.67848669903486,2.80612004988794
2.13470305556395,2.83943362058117
2.46497252321741,2.76041426107635
2.0654237758071,2.82075305266841
2.93707241033111,3.13331108521584
2.50008137062366,3.13831220995899
2.13648891968398,2.68024678455246
2.33493157511986,2.87056954520558
2.52509731968821,2.97605885825924
2.55979157474038,2.87262189600017
2.3382796049262,2.71606645877492
2.31365302958966,3.27936623511243
2.62851968322669,3.36904498649994
2.17296627047509,2.72385802457315
2.56109675141292,3.14570315946014
2.68272062576022,2.86128060613629
2.1108963235411,3.04228411570826
2.514915326918,2.91205936513388
2.27953420261241,2.94830589890885
1.87958480761926,2.70768715490511
2.57501827789347,2.92787341710897
2.60454316296608,3.08501193559364
2.10165929777663,2.95934551287561
2.42585460990218,2.50457424211413
2.42127057286954,3.04111960402413
2.02044190504698,3.07404108458554
2.74544902797977,3.0548772641495
2.04927697184079,3.01850924655451
2.75010219749054,3.20962065514447
2.94829133522778,1.79519523960859
1.92576346287578,3.11579490077216
1.94528902219473,2.70034139264163
2.21521373635033,3.08704893821821
2.63557403486178,3.1874911266197
2.84974419815785,3.1946585460688
2.28151842292928,3.10164599444705
2.10430796300543,2.83628457805057
2.35069196268845,3.30229094139602
2.17553711032398,2.80220221896215
2.6850653830907,3.07006425855832
2.10878515387758,2.85166596399983
2.46955068114604,3.16568013976265
2.809260287131,3.20812621765575
2.27033982925477,2.99011506348964
2.48963617738372,3.09578083087699
2.01356606282695,2.65646759793075
2.50618791598034,3.01625453916771
3.14958093494583,3.07189157744844
2.71782952513141,3.08566366320318
2.66696975610922,3.06155914447649
2.59400017902124,3.07092707465118
2.82037393857338,3.09330250171117
2.93761811506799,3.165709788509
2.73314013930591,2.95307116111689
2.63659216738828,3.01126412523067
2.56734216276719,3.08164060494788
2.36301356796461,2.32366423891437
2.92093198383859,3.34078309617351
2.57879950188074,2.82471612688518
2.32881156981245,3.09497421478865
2.53331236661564,2.94565850129669
2.56346079204121,3.11901378587595
1.94647268777505,3.02394889304732
2.19854379619664,2.77614202849475
2.81943599459711,3.18674157900448
2.45415772041983,3.075472497447
2.42789014409458,2.95979412242402
2.41589373656552,2.99577259440748
2.60421928456457,2.79163164619446
2.67529400786272,2.87099352412261
1.97335240913993,2.71777817986394
2.4614605400215,2.89730969721915
2.23720832522013,3.00577793973376
2.79730123505227,3.17086109764566
2.68776088178678,3.24098929725072
2.27299014453255,2.72143884038878
2.55488687136591,2.86520786857006
2.65839707301756,3.11314904768666
2.60310282178961,2.98647807688402
2.82639423360989,3.02078185423748
2.63438945101867,3.19423202189012
2.76569813828966,2.91816447128721
2.68256053473483,3.03946834552402
2.08076018285564,2.97379941639144
1.85831004594154,2.68759848205671
2.56352511070018,2.81904190545729
2.75868474772374,3.08433342417984
1.88862319720756,2.75174919600438
2.71787807193726,3.0405884492355
2.36990071794986,2.85013633894696
1.67913357592009,2.73667207183314
2.8235840793009,3.07464178279201
2.53898382251432,3.15874311219884
2.35621750987325,2.82732119451729
2.38772359129938,3.42487495966446
2.15248646285678,2.92724861847805
1.91255074189016,3.22886778279303
2.45268919054032,2.64872260967541
2.36397353652387,3.19573019516976
2.35039296557191,2.93648632333989
2.09024732329859,1.09667253028623
2.41136913833442,2.94727347312562
2.50570805345464,2.8008609194353
2.33812131622837,2.88126374295196
2.11595075073063,3.05712472234143
2.20275347491833,3.2128464140719
2.58068899869827,3.15661329165373
2.67517299348598,3.23213564565415
2.54330968506367,3.04198395002371
2.46149596565482,3.0200565581346
2.27760999438075,3.09601616749499
2.66942872244896,3.10194818596896
1.93184497442396,2.68178257083554
1.94694520271606,3.0771807722403
2.31187500060792,3.33451306497137
2.23576163451276,2.400193452263
2.02125224368461,2.43794475229663
2.24167115875612,2.89236420538745
2.23603129066923,3.16873027576379
2.66267846139221,2.95419285231708
2.72338559325067,2.81456013836475
2.16227295392812,2.78647844027963
2.68650562492408,3.27713469141164
2.73320697172604,3.53384615928774
2.53694822148808,2.45907189514892
2.48381169177712,3.15268360791397
2.74875747947559,2.19375987954384
3.1513353001525,3.49341083494619
2.57461229923895,2.98622572465335
1.920559852952,2.93959412364471
2.62042680544956,3.26711554068718
2.52007120042013,3.07543839726149
2.60972055679906,3.15909372590383
2.45861713752976,2.87220931798282
1.88652645602415,2.97332728308849
2.54221908595866,3.27449258781018
2.81785991504227,3.33052474454589
2.43254058632596,3.05783669069546
2.59529185012411,2.90846816076577
2.62546093618947,3.13430738202736
2.1736251025357,3.14092310113149
2.79415954181833,2.9909621553538
1.91452929738138,2.88602143037505
2.57731502208249,3.11440247453924
2.33045832681707,2.87176366332172
2.1782029520866,3.26174599951473
2.74051364091317,3.01217871584874
2.58635762565351,3.21253327830659
2.56095964346479,3.12813010849504
3.09303870383819,3.71650038146233
1.95803030328228,2.44469452013991
1.98964269297092,3.28444164516687
2.05813983767674,2.12114384803134
2.21999413895328,2.96866946178547
2.5463839520833,3.07420254086454
2.36287042928506,3.16466454660005
2.58773582145532,3.12452974322255
2.32748395513769,2.9888498443031
2.71980731638201,2.93457126256062
2.58823127474627,3.10765774288213
2.36065784195037,2.47427369045911
2.74200482693326,3.22996222064102
2.65510520824044,3.24769365975768
2.64672481191361,3.48126331736552
2.60277488966036,3.17453602078406
1.785994202621,1.5802707396516
2.8704123841569,3.22024260621347
1.81081574004705,2.84929294479813
2.45511841712729,2.83355390927962
2.61684100346258,2.84032850093215
1.96986633173753,2.25258960036279
2.35723974851967,3.00966254805168
1.86683707061458,2.25830522193554
2.4333909006795,2.75040912685563
2.65556386247086,3.01588074280708
2.73900391074825,3.07871986745637
2.49290049008313,3.24279317363218
2.28772062145088,3.01893489878023
2.53276431194006,3.11284289297623
2.56993016528376,3.20361190716833
2.22752728016208,2.95106306581298
2.57114837528783,3.23471762002435
2.23197111410726,2.96541383945115
2.07404943204657,2.58697205232054
2.20128942216687,2.22808772989535
2.54609971382623,3.49371907768491
2.28722345522619,3.16253953296923
1.90014133730234,2.76039749413314
2.46197179476101,3.25129191751051
2.23624356180257,3.20593145703928
2.36179845887641,3.33857491301061
2.21035335140157,2.75626830605184
2.32558127066453,3.02671662355418
2.5088172126406,3.18737834171482
2.21215483147874,1.32368803370066
2.44971439286571,3.58741339074865
2.35990513209485,3.2399021419858
2.50193669475569,2.90128031362457
2.74734174244231,3.33513150029411
2.60244482997521,2.87738079941124
2.47799254234858,2.98769577608905
2.91851673146692,3.11232916370169
2.64142214028668,3.47083764842394
2.80378377336348,3.17285543969381
2.32397328794721,3.02720207764538
2.34313455383814,2.72213905004478
2.51494091195448,3.07941192774856
2.50641993653005,3.13964317315226
2.46945277120661,2.74169298646401
1.83692844022996,3.32569057097921
2.59137029440609,2.89226721967932
2.50607713658907,2.79024549616668
2.60798864513799,3.21535884935921
2.26915699635214,2.92789961198948
2.40424130833082,2.97471478389439
2.42924202727473,3.08921952389673
2.49216266308642,2.78701263708592
2.63344978694203,3.04211974457093
2.56148651806345,3.24243128675775
2.64801827172524,3.03709278368665
2.86856731375561,3.34253631570475
2.53061922714409,3.28841689316156
2.52715906852062,2.58345006775939
2.69269637191269,2.87848704007334
2.80835090564642,3.27910319509794
1.91126829062083,2.28379250863237
2.71244396552374,3.05214521250066
2.51146234579765,3.3526160305155
2.52576249126087,2.84500232596639
2.09050616303526,2.79760173657059
2.56522245313305,3.34819004613676
2.53132332405128,2.92895903118404
2.29539747486437,2.61508109280155
2.63304767531048,3.20110154490748
1.99762150028997,2.02098019531017
2.64085596357694,3.14819378847856
2.51302401360239,3.19893820064783
2.65432021765633,3.43819338399486
2.72960309116754,3.22042084176789
2.50016377620257,3.2005574395793
2.33400453071366,2.59789295411135
2.53502121449825,3.16916089347288
2.68838967476202,3.14502554332916
2.08875515717548,3.20492023120766
2.61290324561877,3.23928756189001
2.29186616258493,3.15939901119412
2.26126836616588,2.98100305104461
2.75702496750748,2.74416142131714
2.25137245712759,2.59761254433293
2.34670191740824,2.86652685828413
2.77042363924587,3.07068058011855
2.14987013356703,2.29113636603101
2.73132444862637,2.99292816700308
2.63692107551869,2.84298309994019
2.38253198747446,3.29291906662686
2.11175510134003,1.27368825986718
2.4293998861284,3.06833037830725
2.45251046067066,2.9766780609304
2.64708182116965,3.19659976264727
2.68389993059276,3.14141822614827
2.55163011230292,3.21076526139695
2.40894399328205,2.68211442638128
2.36186111651077,3.10689101154148
2.7482622115383,3.20547816797389
2.41388433711263,2.89872303567047
2.35234832464811,3.15697941381142
2.80603332690774,3.11993475762518
2.45832407304812,2.91669785043139
2.13049171706397,2.93291485792484
2.40675961120645,3.11273737421076
2.23853719027245,2.32092788849842
2.50712252046163,3.12334774370555
2.59951925944519,3.03737800289845
2.8506798392117,3.45794046050769
2.4342229789783,1.66917945742952
1.74556894100175,3.23938504242043
2.84468350013701,3.24511905105471
1.76412449233145,1.47382783845404
2.07698630772155,2.46390079511107
2.67374634325082,2.729266203713
2.53868485957709,3.13917260771055
2.27823393775407,2.60581599701983
2.60753188630263,2.98672658720646
2.5370944620514,2.99062351864899
2.23420479593929,2.91940002962227
2.82986038187618,3.31067039352167
2.73712294123936,3.0870014206715
2.68594594683446,2.92356552382748
2.61140563505284,3.04700570008927
2.7247617696342,2.83601162551892
2.64007824128273,2.58360910985241
2.48201527257292,2.90342535048343
2.80099405039919,2.91061226607186
2.31283528831129,2.96057845871784
2.34483287596708,2.76388105935846
2.66099759123402,3.01467718422603
2.42525092543348,2.71102333649803
2.52762051785319,3.15390546272622
2.56698682796523,2.89103196061647
2.59763489739874,2.97594613241568
2.43700913780007,3.19258200600338
2.71246862528268,3.09554048266104
2.76903372670097,2.94738155588925
2.59879371026792,3.09166861286803
2.47913707476768,2.78615230515528
2.70344721387616,3.22980138184667
2.32129944591714,2.94797722257621
2.33071797280012,3.07805514772876
2.44906906480653,3.05982782841597
2.56774467159021,3.21544138288081
2.6025096276328,3.35136259105456
2.39979321406702,2.58560523377536
2.69120790247211,3.00103791063953
2.41073512321776,3.11284684490641
2.41641604803378,3.13293189443486
2.6425901759177,3.13951209527058
2.66060067414392,3.15876485055104
2.88316608123176,3.15730713230998
2.66439341313123,3.04123510173929
2.48131207554278,3.1648575795333
2.35527681338989,2.82646609898141
2.49584715258661,3.17386684617774
2.68165449340314,2.76038070757977
2.21966141651393,2.90019768030148
2.3669031910455,3.05294527223556
1.7499043064997,2.91581140852262
2.70585029458072,3.14996848351644
2.47092379660515,2.9595850327855
2.74557853757648,2.79495294468673
2.56589699926492,3.29655560176305
2.05290615071345,3.06543707390943
2.47732721224316,3.01605809552733
2.34206771821848,2.614173419238
2.29181951942027,3.35462431563347
2.27032577769224,3.44830653866317
